Time,Start,Max,Min,End,Tot_trans
1518639180000,985000,987465,985000,987465,0.2202
1518639240000,985991,985992,984998,985913,0.4884
1518639300000,985911,985999,985123,985999,0.2654
1518639360000,985994,985998,984887,985788,0.3553
1518639420000,985789,985865,985789,985860,0.2643
1518639480000,985860,987000,985860,986995,0.7463
1518639540000,986995,987300,986995,987000,0.1610
1518639600000,987000,987000,987000,987000,0.1668
1518639660000,987000,988000,987000,988000,0.2546
1518639720000,988000,990000,988000,989000,0.1724
1518639780000,989000,989000,989000,989000,0.4311
1518639840000,989000,990000,989000,990000,0.1710
1518639900000,990000,990000,989063,990000,0.4571
1518639960000,990000,991400,990000,991390,0.3842
1518640020000,991399,991801,989933,990001,0.8482
1518640080000,991358,993683,990001,993683,0.5723
1518640140000,992570,993487,991584,991619,0.5564
1518640200000,993448,993458,990048,991783,1.3069
1518640260000,991782,993000,990245,992995,0.9026
1518640320000,993000,993509,991200,991200,0.7825
1518640380000,993424,993424,991200,991200,0.2811
1518640440000,993290,993290,991158,991158,0.4050
1518640500000,991152,991800,991138,991138,0.1610
1518640560000,991137,991223,990321,990321,0.2191
1518640620000,990320,991223,990239,991222,0.6941
1518640680000,991215,991215,989981,989981,0.6821
1518640740000,989975,991221,980275,980275,0.7212
1518640800000,989031,991223,989021,991223,0.1730
1518640860000,990244,991218,988231,988232,0.7542
1518640920000,989099,994098,988245,991178,0.6372
1518640980000,988663,991159,988663,991060,0.1620
1518641040000,988712,991198,988712,991198,0.1100
1518641100000,991197,991200,991191,991193,0.2290
1518641160000,991165,991165,988725,990078,0.3541
1518641220000,990071,990071,990021,990021,0.0320
1518641280000,988664,990013,988191,989971,0.0381
1518641340000,989966,989966,988000,988000,0.0748
1518641400000,988992,991999,986906,986999,0.9734
1518641460000,986995,989479,986988,987122,0.2559
1518641520000,989486,989594,987202,989594,0.1311
1518641580000,989589,989688,987000,987456,0.1694
1518641640000,989687,989688,987456,987500,0.0499
1518641700000,989625,989634,987474,989547,0.0782
1518641760000,989545,989545,989543,989543,0.0220
1518641820000,989539,989544,989500,989500,0.0340
1518641880000,989500,989500,989490,989490,0.0220
1518641940000,989490,989495,989490,989490,0.0320
1518642000000,989495,989495,989495,989495,0.0380
1518642060000,989495,989500,989495,989500,0.0557
1518642120000,989500,989500,988805,988815,0.0551
1518642180000,989500,989505,988840,989500,0.0651
1518642240000,989500,989500,987080,987080,0.6225
1518642300000,987030,990000,986100,988573,0.8510
1518642360000,988562,988562,987359,987446,0.3936
1518642420000,988499,988560,987440,987466,0.8226
1518642480000,988405,988405,983875,983875,0.8124
1518642540000,983875,983875,981801,983295,1.2845
1518642600000,983279,983357,982200,982201,1.2145
1518642660000,983197,983258,983195,983252,0.1052
1518642720000,983291,984589,982401,983279,0.4126
1518642780000,983000,984569,982302,983087,0.9948
1518642840000,983087,986598,983087,986388,0.5494
1518642900000,983732,986353,983732,986342,0.4377
1518642960000,986319,986342,984300,984300,1.3141
1518643020000,984000,984174,982116,983001,1.6846
1518643080000,983039,983955,980794,983955,2.4670
1518643140000,983955,984058,982921,984057,1.2295
1518643200000,982999,984058,982999,984021,0.3950
1518643260000,984010,985504,982984,984123,0.3861
1518643320000,985182,986164,984200,984200,0.7322
1518643380000,984120,984120,981571,981571,0.6105
1518643440000,983424,983426,981000,983367,1.0041
1518643500000,982986,982986,981625,982870,0.2265
1518643560000,982869,982869,981234,982637,0.1980
1518643620000,982600,982676,981400,982671,0.2282
1518643680000,982222,982532,982011,982195,1.1421
1518643740000,982200,984655,982190,984000,1.8831
1518643800000,984644,985856,984101,985795,0.5173
1518643860000,985794,985846,985322,985795,0.3246
1518643920000,985851,986164,985700,986164,0.4086
1518643980000,986154,986597,986154,986597,0.3755
1518644040000,986586,986598,985670,985670,0.1102
1518644100000,986591,986597,985211,986597,1.0206
1518644160000,985452,988886,985309,986252,1.4677
1518644220000,986199,986199,986189,986191,0.0621
1518644280000,986199,988626,986197,988626,0.3209
1518644340000,987560,988195,987399,987447,0.2452
1518644400000,988288,988298,987460,988287,0.3486
1518644460000,988298,989192,987464,987464,0.3406
1518644520000,987496,996499,985055,987484,2.7909
1518644580000,987484,987484,985119,985119,1.1421
1518644640000,986001,987616,985123,986046,1.2402
1518644700000,987611,988490,986051,988490,0.5175
1518644760000,986339,988753,986335,986501,0.7318
1518644820000,988688,988698,986801,988697,0.4753
1518644880000,988657,988674,986139,988588,0.6056
1518644940000,987100,988577,986139,987201,0.7303
1518645000000,987201,988420,986200,986370,0.3842
1518645060000,986359,986400,986000,986379,0.3100
1518645120000,986369,988378,986000,988378,0.5659
1518645180000,986389,988680,986389,988323,0.5462
1518645240000,988300,988300,986557,988284,0.1716
1518645300000,986597,988295,985832,988190,0.7521
1518645360000,988185,988185,988088,988088,0.0704
1518645420000,988080,988080,988057,988057,0.0398
1518645480000,988033,988033,986122,986134,0.2661
1518645540000,988000,988200,986801,988195,0.1405
1518645600000,988150,988200,988145,988200,0.2663
1518645660000,987513,988200,986528,988200,0.1132
1518645720000,988190,988200,988190,988200,0.0300
1518645780000,988200,988200,986747,988200,0.0500
1518645840000,988200,988200,986793,986863,0.2970
1518645900000,986856,986856,986001,986001,0.5600
1518645960000,986001,986001,984989,984999,1.4055
1518646020000,984988,984999,984499,984990,0.9881
1518646080000,984988,984988,984345,984980,0.3531
1518646140000,984534,984970,984500,984500,0.1239
1518646200000,984502,984980,984495,984980,1.7873
1518646260000,986816,986818,986813,986813,0.1103
1518646320000,986818,986818,985175,986000,0.3772
1518646380000,986005,986818,985048,986681,1.1479
1518646440000,986675,986677,983500,986489,0.8217
1518646500000,983600,986318,983000,984880,0.7013
1518646560000,983506,984882,983400,983500,0.5054
1518646620000,984814,984814,984753,984753,0.0850
1518646680000,984752,984844,983300,984844,0.6114
1518646740000,984839,986275,983800,986269,0.7837
1518646800000,986195,986195,984907,985996,0.4511
1518646860000,984962,985999,984887,984889,0.6945
1518646920000,984895,986000,984895,986000,0.3724
1518646980000,986000,988410,986000,988400,0.8493
1518647040000,988410,989000,986891,988997,1.3697
1518647100000,988981,988999,987545,988893,0.1800
1518647160000,987610,988205,987527,987537,0.9389
1518647220000,987518,989000,987502,989000,2.0591
1518647280000,989000,990000,989000,990000,0.7061
1518647340000,989990,991223,989990,991223,0.5019
1518647400000,991305,992000,985390,990397,0.7131
1518647460000,990408,993994,988040,993980,2.0850
1518647520000,993011,994990,993001,994990,1.3475
1518647580000,995000,997000,995000,997000,1.3699
1518647640000,995126,997885,993086,997885,1.6199
1518647700000,994295,997565,993000,996795,0.8644
1518647760000,996792,997000,996647,997000,0.9876
1518647820000,997000,997884,995458,995458,0.6233
1518647880000,995459,997885,995459,997000,1.1929
1518647940000,997000,997000,997000,997000,0.6392
1518648000000,997000,997510,997000,997001,1.1293
1518648060000,997010,997839,997000,997000,0.9780
1518648120000,997001,997836,994023,994030,3.0122
1518648180000,994124,995826,993000,994021,2.7486
1518648240000,995589,995594,994021,994021,0.7119
1518648300000,995220,995220,995093,995093,0.0630
1518648360000,994055,994995,994020,994972,0.3656
1518648420000,994956,994956,994894,994894,0.2140
1518648480000,994920,996000,994920,995994,1.3773
1518648540000,995983,996000,995306,995999,1.7490
1518648600000,995993,995999,994706,995979,2.4439
1518648660000,995960,996000,995757,996000,2.2457
1518648720000,996000,998000,996000,998000,1.9159
1518648780000,997990,998937,997990,998801,1.2734
1518648840000,998937,999905,998927,999900,1.8446
1518648900000,999900,1000000,999601,999705,5.1341
1518648960000,999705,1001111,999705,1001095,1.3854
1518649020000,1001101,1001111,1000000,1001100,1.1177
1518649080000,1001099,1003020,1001099,1003001,2.1333
1518649140000,1003020,1006929,1003020,1006323,0.9452
1518649200000,1005010,1006968,1005000,1006931,0.7154
1518649260000,1006924,1007000,1006500,1006500,1.6564
1518649320000,1006939,1009965,1006500,1006551,1.7398
1518649380000,1006990,1009965,1004466,1007510,2.2322
1518649440000,1007520,1008283,1004892,1006955,0.9742
1518649500000,1006950,1006950,999999,1005601,1.5641
1518649560000,1005606,1006933,1005428,1006605,1.2811
1518649620000,1006605,1006799,1006000,1006000,0.9963
1518649680000,1003990,1006950,1003990,1006950,0.7076
1518649740000,1006950,1008499,1006500,1008485,1.3803
1518649800000,1006580,1008487,1004001,1007909,0.9776
1518649860000,1007697,1007881,1004011,1007625,0.4514
1518649920000,1007602,1008494,1004000,1004270,2.1326
1518649980000,1007313,1008477,1004000,1007999,1.4426
1518650040000,1007999,1009600,1006754,1009600,1.4958
1518650100000,1009600,1011810,1009599,1011481,1.4734
1518650160000,1011466,1011479,1010023,1010023,1.8256
1518650220000,1010024,1011900,1010024,1011168,0.8115
1518650280000,1011141,1012100,1010024,1011128,0.2522
1518650340000,1011128,1011128,1010000,1010802,1.2467
1518650400000,1010010,1010885,1010000,1010100,0.9807
1518650460000,1010020,1010076,1010000,1010000,0.9630
1518650520000,1010000,1010000,1007463,1009945,1.7715
1518650580000,1009940,1009950,1007000,1007974,0.7199
1518650640000,1007938,1007938,1007000,1007078,0.5888
1518650700000,1007078,1007079,1007010,1007079,1.5987
1518650760000,1007079,1007079,1007000,1007078,0.8468
1518650820000,1007078,1007177,1007000,1007177,0.7697
1518650880000,1007371,1013929,1007000,1009696,1.5690
1518650940000,1009700,1009707,1007561,1008174,1.1993
1518651000000,1008136,1009699,1008136,1009692,0.1444
1518651060000,1009686,1010079,1008532,1010079,1.1197
1518651120000,1010079,1014000,1010015,1014000,1.2233
1518651180000,1014261,1014261,1011100,1013861,1.5570
1518651240000,1011195,1014487,1011195,1013008,0.9111
1518651300000,1013009,1014564,1012224,1012503,0.8665
1518651360000,1012520,1014567,1012511,1014567,1.4374
1518651420000,1013658,1014995,1013560,1014495,0.8694
1518651480000,1014001,1016010,1014001,1014437,2.2792
1518651540000,1014176,1017931,1014076,1014570,0.4805
1518651600000,1014576,1018956,1014576,1018847,2.1985
1518651660000,1018857,1019704,1017138,1018000,0.4134
1518651720000,1018010,1019285,1017636,1017645,3.5515
1518651780000,1017997,1018096,1017636,1017640,1.0530
1518651840000,1017640,1017999,1017537,1017549,1.0378
1518651900000,1017548,1019812,1016480,1017505,3.7078
1518651960000,1017510,1020000,1006829,1019985,3.8069
1518652020000,1019812,1019990,1017450,1017937,0.8009
1518652080000,1017960,1019998,1017660,1019000,0.2778
1518652140000,1019799,1019808,1018900,1018900,0.8152
1518652200000,1018900,1019806,1018900,1019689,0.3398
1518652260000,1018907,1019892,1018019,1018900,1.3331
1518652320000,1018900,1018900,1015461,1015471,2.3425
1518652380000,1015481,1015507,1012500,1015466,4.6632
1518652440000,1015461,1015466,1012656,1012863,0.3495
1518652500000,1013240,1014000,1012222,1013986,1.1712
1518652560000,1013654,1013654,1013308,1013308,0.2067
1518652620000,1013299,1013299,1012894,1012899,0.3491
1518652680000,1012440,1015413,1011123,1012037,4.0820
1518652740000,1015000,1015000,1011131,1011420,1.2263
