Time,Start,Max,Min,End,Tot_trans
1517128560000,1287000,1287200,1287000,1287000,0.0720
1517128620000,1287000,1288312,1287000,1288041,0.2930
1517128680000,1288006,1288309,1288001,1288309,0.0598
1517128740000,1288309,1288313,1288298,1288313,1.0143
1517128800000,1288001,1288001,1288001,1288001,0.0030
1517128860000,1288311,1288888,1288311,1288888,1.3230
1517128920000,1288879,1290056,1288879,1290056,1.0809
1517128980000,1290059,1290061,1290005,1290030,0.0450
1517129040000,1290035,1290037,1290000,1290011,0.7986
1517129100000,1290024,1290035,1290000,1290033,0.1750
1517129160000,1290010,1290031,1288910,1290031,0.2299
1517129220000,1290031,1290031,1290031,1290031,0.0000
1517129280000,1290000,1290000,1288001,1288001,0.2457
1517129340000,1289964,1289967,1288012,1289929,0.0430
1517129400000,1288010,1288010,1287980,1287980,0.3171
1517129460000,1287961,1287961,1284287,1286698,0.1173
1517129520000,1286693,1286697,1283491,1283491,0.2061
1517129580000,1286697,1286736,1286691,1286736,0.2657
1517129640000,1286737,1286741,1286734,1286734,0.4954
1517129700000,1287492,1287492,1287492,1287492,0.0020
1517129760000,1287487,1287500,1287487,1287500,0.0641
1517129820000,1287514,1287947,1287514,1287947,0.0650
1517129880000,1287956,1287958,1287956,1287958,0.0100
1517129940000,1286760,1287950,1286760,1287948,0.0450
1517130000000,1287952,1287959,1287947,1287959,0.0700
1517130060000,1287947,1287947,1287777,1287777,0.0800
1517130120000,1287777,1287777,1283291,1283291,0.7016
1517130180000,1283291,1283291,1283291,1283291,0.0000
1517130240000,1283291,1283291,1283291,1283291,0.0000
1517130300000,1283291,1283291,1283291,1283291,0.0000
1517130360000,1283291,1283291,1283291,1283291,0.0000
1517130420000,1285796,1285796,1285796,1285796,0.0050
1517130480000,1285741,1285741,1285741,1285741,0.0025
1517130540000,1283596,1283606,1283500,1283500,0.1178
1517130600000,1283501,1283501,1283500,1283500,0.0433
1517130660000,1283297,1283297,1283000,1283000,0.1321
1517130720000,1282552,1282552,1281000,1281000,0.1517
1517130780000,1280984,1280989,1280072,1280077,0.3548
1517130840000,1280072,1280072,1278000,1278000,1.8111
1517130900000,1277805,1280104,1276100,1280101,0.2719
1517130960000,1280990,1282049,1280990,1282049,0.1573
1517131020000,1281100,1281100,1281000,1281000,0.0979
1517131080000,1281006,1281006,1280987,1280992,0.1335
1517131140000,1280992,1280992,1280992,1280992,0.0000
1517131200000,1280136,1280136,1280126,1280126,0.0100
1517131260000,1280165,1280641,1280096,1280096,0.1461
1517131320000,1280143,1282547,1280096,1280101,0.4962
1517131380000,1280101,1282544,1280101,1282544,0.1648
1517131440000,1282544,1282544,1282544,1282544,0.0000
1517131500000,1282494,1282494,1282488,1282488,0.0326
1517131560000,1280220,1280220,1280089,1280089,0.1158
1517131620000,1279966,1279998,1279966,1279998,0.0852
1517131680000,1279980,1279998,1278863,1278863,0.1152
1517131740000,1278863,1278863,1278861,1278861,0.1153
1517131800000,1277920,1278800,1277840,1277840,0.3852
1517131860000,1278800,1278800,1278790,1278800,0.4613
1517131920000,1277883,1278800,1277805,1278800,0.2315
1517131980000,1278779,1278800,1278779,1278799,0.2207
1517132040000,1277855,1277855,1277805,1277805,0.1000
1517132100000,1277942,1278768,1277815,1278768,0.1451
1517132160000,1278713,1278800,1278703,1278800,0.1767
1517132220000,1278799,1280000,1278799,1280000,0.6907
1517132280000,1279999,1281669,1279999,1281669,0.9101
1517132340000,1282547,1282550,1278183,1282549,0.0929
1517132400000,1282550,1282989,1282550,1282905,0.4497
1517132460000,1282910,1282915,1282900,1282910,0.7765
1517132520000,1282904,1282911,1282900,1282910,0.2616
1517132580000,1282905,1283011,1282904,1283005,1.0669
1517132640000,1283791,1284719,1283741,1284719,0.0690
1517132700000,1284717,1284745,1283500,1284740,0.4096
1517132760000,1284729,1284740,1284729,1284739,0.3662
1517132820000,1284740,1284740,1284500,1284649,0.6531
1517132880000,1284454,1299000,1282995,1283000,1.5638
1517132940000,1282832,1282832,1282832,1282832,0.1480
1517133000000,1282877,1290000,1282866,1290000,0.6827
1517133060000,1290000,1290000,1290000,1290000,0.0000
1517133120000,1284214,1284245,1281678,1283911,0.2302
1517133180000,1283912,1284235,1282116,1283000,0.1835
1517133240000,1283000,1285349,1283000,1285006,0.2202
1517133300000,1285016,1288230,1282940,1282940,0.4449
1517133360000,1285709,1285709,1282908,1282908,0.0708
1517133420000,1285696,1285696,1283256,1283273,0.0389
1517133480000,1282490,1282500,1282470,1282500,0.2192
1517133540000,1282520,1282546,1282515,1282546,0.0800
1517133600000,1282551,1282551,1282550,1282550,0.2200
1517133660000,1282551,1286480,1282452,1282452,0.5876
1517133720000,1280496,1282994,1280496,1282984,0.1270
1517133780000,1282500,1282500,1280485,1280490,0.0670
1517133840000,1280484,1280510,1278020,1280496,1.2040
1517133900000,1280496,1281215,1280468,1281211,0.1245
1517133960000,1281215,1282994,1280577,1280582,0.1687
1517134020000,1280597,1280597,1280577,1280585,0.2178
1517134080000,1280586,1280587,1280582,1280587,0.1558
1517134140000,1280588,1282678,1280588,1282587,0.0767
1517134200000,1282657,1282678,1282587,1282678,0.3715
1517134260000,1282673,1282679,1282666,1282678,0.0761
1517134320000,1282679,1283011,1282679,1283005,0.1803
1517134380000,1283051,1283083,1283051,1283083,0.0300
1517134440000,1283117,1283205,1283117,1283205,0.3693
1517134500000,1283216,1284985,1281223,1284985,0.3082
1517134560000,1283301,1283301,1283214,1283224,0.2626
1517134620000,1283260,1286000,1283260,1286000,0.9015
1517134680000,1286022,1286681,1286022,1286022,0.1107
1517134740000,1286023,1286056,1286023,1286056,0.0300
1517134800000,1286044,1289999,1286044,1287034,0.9294
1517134860000,1287067,1289999,1287067,1287200,0.0696
1517134920000,1289994,1292000,1287211,1292000,0.4368
1517134980000,1289900,1291999,1287554,1287554,0.5855
1517135040000,1289855,1289898,1288800,1288801,0.0400
1517135100000,1288806,1289856,1288806,1289856,0.0496
1517135160000,1289876,1292450,1289876,1292005,1.4197
1517135220000,1292006,1292006,1291900,1291993,0.7003
1517135280000,1291995,1292669,1272610,1292005,0.3040
1517135340000,1292003,1292006,1287129,1291189,1.7188
1517135400000,1287370,1291188,1287369,1291100,0.2414
1517135460000,1291099,1291099,1290007,1290011,0.3382
1517135520000,1290016,1293240,1290016,1292004,1.0935
1517135580000,1292015,1298500,1292015,1293031,1.2186
1517135640000,1293026,1296000,1274110,1293600,0.6732
1517135700000,1293601,1298500,1293501,1293627,1.7467
1517135760000,1293627,1296923,1293603,1293610,1.4192
1517135820000,1293603,1293652,1293500,1293511,2.0156
1517135880000,1293578,1293578,1293500,1293505,0.3748
1517135940000,1293500,1293500,1290379,1292000,0.5752
1517136000000,1292001,1292001,1290011,1290043,0.6658
1517136060000,1290054,1290058,1285000,1285402,1.4965
1517136120000,1285391,1285599,1285391,1285418,0.4865
1517136180000,1285488,1290788,1285431,1286079,0.1611
1517136240000,1286275,1289771,1286275,1286490,0.0923
1517136300000,1286511,1289604,1286299,1286558,0.7681
1517136360000,1286558,1286600,1286501,1286501,0.0941
1517136420000,1286418,1286491,1280000,1286200,1.8326
1517136480000,1281126,1281128,1281126,1281127,0.0386
1517136540000,1281146,1285754,1281126,1281367,0.2167
1517136600000,1281372,1284800,1281354,1281449,0.2825
1517136660000,1281465,1281503,1281465,1281493,0.0400
1517136720000,1281621,1281759,1281621,1281759,0.0500
1517136780000,1281770,1284000,1281770,1284000,0.0996
1517136840000,1281976,1284304,1281771,1284004,0.8711
1517136900000,1284001,1284005,1281980,1281980,0.1141
1517136960000,1281998,1283430,1281998,1282005,0.0278
1517137020000,1282956,1283388,1282857,1282857,0.1462
1517137080000,1282847,1282847,1282847,1282847,0.0048
1517137140000,1282847,1283999,1282035,1283999,0.1416
1517137200000,1284799,1287242,1283023,1287242,0.4061
1517137260000,1284804,1286999,1284799,1286999,0.8578
1517137320000,1286500,1286500,1286500,1286500,0.0667
1517137380000,1286493,1286493,1285080,1285080,0.0214
1517137440000,1286306,1286306,1284855,1284855,0.1673
1517137500000,1283304,1283304,1282960,1282960,0.1694
1517137560000,1282944,1283300,1282944,1283300,0.1364
1517137620000,1283299,1283300,1283299,1283300,0.0071
1517137680000,1282195,1282195,1282195,1282195,0.0093
1517137740000,1282174,1282195,1282174,1282174,0.6166
1517137800000,1282160,1283299,1281975,1283289,0.7098
1517137860000,1283000,1283321,1283000,1283300,0.1678
1517137920000,1283338,1283338,1281796,1281801,0.4536
1517137980000,1282721,1282741,1282721,1282741,0.1150
1517138040000,1282756,1283794,1281796,1282775,0.1761
1517138100000,1282774,1283913,1282774,1283913,0.9386
1517138160000,1283917,1285140,1282925,1282925,2.8960
1517138220000,1282925,1285140,1282905,1282927,0.6560
1517138280000,1285095,1286506,1285094,1286498,5.4118
1517138340000,1286496,1286498,1283192,1283193,0.3048
1517138400000,1283300,1283300,1283162,1283162,0.2286
1517138460000,1283000,1283000,1282975,1282987,0.2955
1517138520000,1282923,1285998,1282917,1282917,0.2069
1517138580000,1282932,1285996,1282932,1285996,0.0107
1517138640000,1284993,1284999,1282917,1283092,0.1493
1517138700000,1284988,1284992,1281835,1281835,0.0233
1517138760000,1281794,1283201,1281794,1283201,0.0777
1517138820000,1283206,1283500,1283201,1283500,0.1360
1517138880000,1283474,1283499,1283112,1283112,0.2306
1517138940000,1283115,1283115,1281650,1281650,2.5046
1517139000000,1281659,1281659,1281638,1281650,0.2958
1517139060000,1281628,1281633,1281627,1281633,0.2553
1517139120000,1281633,1281650,1281500,1281500,0.5286
1517139180000,1281500,1281708,1281309,1281640,0.6107
1517139240000,1281529,1281645,1281000,1281000,1.4474
1517139300000,1282948,1282995,1281000,1281000,1.4331
1517139360000,1281000,1282963,1281000,1282963,0.0427
1517139420000,1281005,1282872,1281005,1282871,0.0633
1517139480000,1282872,1282872,1282872,1282872,0.0002
1517139540000,1282800,1282865,1281168,1281244,0.0916
1517139600000,1282855,1282855,1281281,1282855,0.0513
1517139660000,1282860,1282910,1282855,1282900,0.8109
1517139720000,1282900,1282905,1281603,1281648,0.1439
1517139780000,1281653,1282000,1281653,1281684,0.1150
1517139840000,1281679,1281800,1281679,1281800,0.0300
1517139900000,1281800,1281801,1281800,1281801,0.0550
1517139960000,1281801,1282000,1280001,1282000,1.0400
1517140020000,1282000,1282636,1282000,1282000,0.1472
1517140080000,1282000,1282647,1282000,1282647,0.3161
1517140140000,1282647,1282651,1282002,1282002,0.5108
1517140200000,1282012,1283000,1282001,1282011,2.1288
1517140260000,1282010,1282061,1282008,1282051,0.2684
1517140320000,1282073,1282999,1282072,1282997,0.2836
1517140380000,1282974,1283000,1282974,1282995,0.3648
1517140440000,1282974,1283000,1282963,1283000,0.0593
1517140500000,1283000,1283000,1282998,1283000,0.6280
1517140560000,1283999,1284000,1283080,1283080,0.0570
1517140620000,1283995,1284001,1283995,1284001,0.4030
1517140680000,1284773,1284780,1284049,1284780,0.0352
1517140740000,1284808,1285986,1266690,1284836,0.2642
1517140800000,1285986,1286000,1284837,1285000,0.4421
1517140860000,1285077,1286000,1285077,1285078,0.3506
1517140920000,1285078,1286000,1285078,1286000,0.0153
1517140980000,1286000,1287000,1285078,1285078,0.5733
1517141040000,1285963,1289724,1285963,1289724,0.5751
1517141100000,1289724,1289990,1288528,1289729,0.1524
1517141160000,1289745,1289962,1270390,1289773,0.5208
1517141220000,1289776,1289776,1289762,1289766,0.3575
1517141280000,1289763,1289763,1289745,1289745,0.4518
1517141340000,1289750,1289763,1289745,1289745,0.5032
1517141400000,1289755,1289773,1289646,1289745,1.0481
1517141460000,1289755,1291000,1288550,1288550,0.3315
1517141520000,1288580,1290975,1288528,1288623,0.4232
1517141580000,1288534,1290974,1287644,1288633,0.6600
1517141640000,1288639,1289993,1288628,1288633,0.2475
1517141700000,1288633,1290993,1288623,1288629,0.8659
1517141760000,1288629,1290988,1288629,1288638,0.1941
1517141820000,1288646,1288660,1286037,1286043,0.5252
1517141880000,1286006,1286006,1285078,1285093,1.0086
1517141940000,1285079,1285116,1285078,1285078,0.1406
1517142000000,1285079,1285079,1285078,1285079,0.2250
1517142060000,1285078,1285099,1285078,1285088,0.0946
1517142120000,1285078,1285094,1284995,1285008,1.4088
1517142180000,1285012,1285022,1282072,1282072,0.5126
1517142240000,1282077,1282080,1280505,1282049,1.2333
1517142300000,1282089,1282103,1282087,1282099,0.0690
1517142360000,1284488,1284520,1284488,1284515,0.2795
1517142420000,1284535,1284540,1284370,1284388,0.4361
1517142480000,1284388,1285002,1282125,1285000,0.3858
1517142540000,1284443,1290000,1284382,1290000,1.1456
1517142600000,1284760,1285035,1284760,1285030,0.0890
1517142660000,1286055,1289500,1285784,1286073,0.3352
1517142720000,1286075,1287988,1286073,1287976,0.3795
1517142780000,1287976,1288000,1286074,1286103,0.4561
1517142840000,1286103,1286104,1286073,1286073,1.6932
1517142900000,1286074,1286074,1282889,1284166,0.2600
1517142960000,1284168,1284168,1283980,1283985,0.0816
1517143020000,1283988,1284020,1283979,1283979,0.4103
1517143080000,1282847,1283947,1282107,1282107,0.3406
1517143140000,1283897,1283897,1282107,1282128,0.1353
1517143200000,1282112,1282128,1282112,1282127,0.0350
1517143260000,1282128,1283719,1282112,1283719,0.4493
1517143320000,1283711,1284999,1282107,1284999,0.4396
1517143380000,1282205,1282215,1279000,1279960,1.1741
1517143440000,1279967,1279967,1277031,1278000,0.6905
1517143500000,1277987,1285000,1276122,1279334,1.3517
1517143560000,1281890,1284720,1281890,1284720,0.0972
1517143620000,1284719,1284730,1280022,1281006,0.2850
1517143680000,1281000,1281006,1280060,1281006,0.4988
1517143740000,1280065,1283259,1279694,1280060,0.6940
1517143800000,1280065,1280071,1279694,1280032,0.3594
1517143860000,1280042,1280042,1276101,1276122,1.7577
1517143920000,1276122,1276123,1276100,1276121,0.7917
1517143980000,1276120,1276120,1276095,1276100,1.0349
1517144040000,1276090,1276090,1273994,1273994,1.7358
1517144100000,1273988,1273999,1272330,1273986,0.2793
1517144160000,1272841,1272841,1268000,1268000,1.1507
1517144220000,1268001,1268004,1264033,1264048,1.2896
1517144280000,1264055,1265989,1264055,1265928,0.6632
1517144340000,1265917,1265928,1264081,1265905,0.3998
1517144400000,1265905,1272913,1264119,1272414,1.7325
1517144460000,1264562,1269692,1264555,1266553,0.3581
1517144520000,1266570,1267649,1264597,1264631,0.6000
1517144580000,1265037,1267649,1264723,1267624,0.5492
1517144640000,1267625,1271750,1266025,1267071,1.3251
1517144700000,1271729,1272499,1267080,1268039,1.8013
1517144760000,1267990,1272477,1267990,1269019,5.8446
1517144820000,1269019,1269026,1269000,1269012,0.6802
1517144880000,1269101,1272205,1266998,1269004,3.2024
1517144940000,1269034,1269084,1269034,1269080,0.0286
1517145000000,1269500,1270000,1269034,1269034,2.6313
1517145060000,1269020,1269020,1267058,1267058,1.2682
1517145120000,1267031,1268996,1267000,1267027,0.5245
1517145180000,1267020,1270197,1267016,1267031,0.0739
1517145240000,1267296,1271969,1267291,1268004,0.0958
1517145300000,1267309,1269993,1267000,1267000,0.3010
1517145360000,1267006,1270196,1267006,1270183,0.3723
1517145420000,1270188,1270188,1267000,1267080,0.7432
1517145480000,1267089,1268871,1267000,1268000,0.3051
1517145540000,1268000,1268000,1267000,1267006,0.3798
1517145600000,1267007,1267007,1267000,1267000,0.7866
1517145660000,1267000,1267002,1266033,1266033,0.6346
1517145720000,1266033,1266033,1263000,1263000,1.4511
1517145780000,1262354,1271217,1260000,1271217,3.3535
1517145840000,1264131,1266604,1262747,1262747,0.2681
1517145900000,1264143,1271217,1260549,1266604,1.5199
1517145960000,1266614,1272514,1266614,1272505,0.9723
1517146020000,1272507,1272507,1266757,1270005,0.8399
1517146080000,1270023,1270028,1270013,1270025,0.2976
1517146140000,1270025,1272174,1270025,1272099,0.2478
1517146200000,1272093,1272175,1270031,1270034,0.3873
1517146260000,1270036,1270506,1270034,1270500,0.8820
1517146320000,1270501,1270509,1270150,1270508,0.9917
1517146380000,1270524,1270524,1270524,1270524,0.0010
1517146440000,1270589,1271817,1270589,1271817,0.2122
1517146500000,1271807,1271817,1271807,1271817,0.1275
1517146560000,1271817,1272175,1270802,1270802,0.0885
1517146620000,1271001,1272175,1271000,1271001,0.1341
1517146680000,1271022,1271979,1270802,1271049,0.1090
1517146740000,1271054,1271306,1271054,1271206,0.7133
1517146800000,1271308,1271900,1271306,1271900,0.7631
1517146860000,1271895,1275000,1271895,1275000,0.8003
1517146920000,1274999,1275010,1271821,1271821,1.0045
1517146980000,1271821,1271831,1271800,1271800,0.2663
1517147040000,1271807,1278999,1271372,1271745,0.6349
1517147100000,1272128,1278610,1272128,1272486,0.0386
1517147160000,1272496,1273000,1272491,1272513,0.2254
1517147220000,1273000,1276167,1273000,1273212,0.0726
1517147280000,1273220,1273253,1273220,1273249,0.1647
1517147340000,1273245,1275017,1273227,1275008,0.7514
1517147400000,1275019,1275500,1274995,1275000,0.7477
1517147460000,1275000,1275005,1272159,1272159,1.8900
1517147520000,1272161,1272212,1272161,1272212,0.0967
1517147580000,1272222,1274999,1272222,1274999,0.1715
1517147640000,1274998,1274999,1274992,1274999,0.4929
1517147700000,1274999,1276177,1274994,1276177,0.2863
1517147760000,1276176,1277313,1276176,1276256,0.0332
1517147820000,1277312,1277312,1276560,1276560,0.3387
1517147880000,1276560,1277312,1276560,1276573,0.1626
1517147940000,1276583,1277286,1276560,1276573,0.0678
1517148000000,1276560,1276560,1276245,1276248,0.0450
1517148060000,1276268,1276278,1274126,1276245,0.0389
1517148120000,1275075,1277306,1275000,1275000,0.0742
1517148180000,1274962,1274962,1273000,1273016,0.1210
1517148240000,1273031,1274829,1272977,1273046,0.2713
1517148300000,1273041,1277312,1273041,1273253,0.4889
1517148360000,1273253,1273263,1272150,1272150,1.6607
1517148420000,1272151,1272760,1271001,1271001,0.5176
1517148480000,1271017,1272730,1271017,1271040,0.0872
1517148540000,1271046,1271111,1271041,1271110,0.0600
1517148600000,1271115,1271127,1271001,1271001,0.5600
1517148660000,1271068,1271068,1270020,1270020,0.1150
1517148720000,1270020,1270020,1270020,1270020,0.0000
1517148780000,1270990,1270990,1270000,1270000,0.2713
1517148840000,1269989,1270000,1269989,1269999,0.4771
1517148900000,1269999,1269999,1267100,1267100,1.8023
1517148960000,1266799,1269986,1265000,1265987,0.8784
1517149020000,1265988,1265999,1265000,1265239,0.6033
1517149080000,1269500,1269502,1269495,1269501,0.3501
1517149140000,1268999,1268999,1268825,1268825,0.1272
1517149200000,1268825,1268998,1268825,1268994,0.2335
1517149260000,1268990,1269000,1268990,1268998,0.0600
1517149320000,1268998,1269000,1265856,1269000,0.5583
1517149380000,1269000,1270302,1269000,1270010,1.1797
1517149440000,1270302,1271462,1270107,1271462,0.0794
1517149500000,1271462,1272000,1270086,1271955,0.1657
1517149560000,1271955,1271955,1271955,1271955,0.0000
1517149620000,1271059,1271520,1271059,1271520,0.1020
1517149680000,1271091,1275788,1271091,1273006,1.1190
1517149740000,1273184,1273194,1272588,1272775,0.2142
1517149800000,1272775,1272775,1271002,1271002,0.0502
1517149860000,1271036,1271036,1271002,1271002,0.0206
1517149920000,1272851,1272851,1271032,1271032,0.0942
1517149980000,1271032,1271040,1271031,1271040,0.1700
1517150040000,1271037,1271940,1271031,1271037,0.3144
1517150100000,1271041,1271899,1271031,1271031,0.2038
1517150160000,1270081,1270082,1270000,1270004,0.0953
1517150220000,1270003,1272984,1270001,1272965,0.1529
1517150280000,1272984,1274200,1269578,1269578,0.2647
1517150340000,1269787,1272976,1269578,1269754,0.2409
1517150400000,1270000,1270000,1269578,1269806,0.1695
1517150460000,1270005,1270005,1270001,1270001,0.0389
1517150520000,1272590,1276099,1272590,1276099,0.3816
1517150580000,1272725,1276092,1272718,1272894,0.0789
1517150640000,1272888,1272900,1272696,1272900,0.3850
1517150700000,1272900,1273899,1270356,1272900,0.3766
1517150760000,1272900,1272911,1270090,1270095,0.1032
1517150820000,1270090,1270090,1269800,1269800,0.0200
1517150880000,1269809,1269813,1269801,1269801,0.0700
1517150940000,1269801,1269801,1268627,1268627,0.1000
1517151000000,1268627,1268627,1265776,1265776,0.1459
1517151060000,1265770,1265775,1265000,1265000,0.7407
1517151120000,1264985,1265005,1264831,1264999,0.5213
1517151180000,1264994,1266314,1263185,1266313,1.4985
1517151240000,1264970,1267700,1264970,1267700,0.3444
1517151300000,1267312,1267323,1263185,1263404,0.2581
1517151360000,1266892,1266908,1266892,1266908,0.0738
1517151420000,1266919,1269400,1266919,1269400,0.0933
1517151480000,1266954,1266954,1263594,1263594,0.1000
1517151540000,1268951,1269301,1268951,1269301,0.0751
1517151600000,1268949,1269253,1268949,1269253,0.0413
1517151660000,1268985,1269210,1268985,1269205,0.0928
1517151720000,1269210,1269210,1268985,1269015,1.0125
1517151780000,1269012,1269210,1268923,1269210,0.1418
1517151840000,1269210,1271900,1268963,1269008,0.1695
1517151900000,1271699,1271699,1271399,1271512,0.1755
1517151960000,1271523,1272154,1267165,1272154,0.4400
1517152020000,1267192,1272125,1267177,1271893,0.3096
1517152080000,1271848,1278065,1263318,1267180,2.1086
1517152140000,1265433,1271498,1265433,1271498,0.2711
1517152200000,1271619,1271620,1267970,1270988,0.1965
1517152260000,1270988,1271385,1251919,1270924,0.4004
1517152320000,1270629,1270634,1265641,1265641,0.2124
1517152380000,1270140,1270166,1269952,1270144,1.0902
1517152440000,1270150,1272478,1270139,1270139,0.3116
1517152500000,1270093,1270093,1269995,1270000,0.1034
1517152560000,1269999,1270011,1269999,1270001,0.7967
1517152620000,1270033,1270100,1270033,1270100,0.0843
1517152680000,1270110,1270110,1270101,1270102,0.1075
1517152740000,1270139,1270144,1270137,1270139,0.2358
1517152800000,1270144,1270144,1257440,1270000,0.5718
1517152860000,1270020,1270020,1270000,1270000,0.2790
1517152920000,1270000,1270008,1270000,1270000,0.7859
1517152980000,1270000,1270007,1266844,1266854,3.4536
1517153040000,1266871,1266871,1266633,1266801,0.0761
1517153100000,1266801,1266801,1266801,1266801,0.0000
1517153160000,1266801,1266801,1266801,1266801,0.0000
1517153220000,1266817,1266900,1266800,1266805,0.0901
1517153280000,1267033,1267035,1266805,1267035,0.0918
1517153340000,1269451,1273673,1269450,1273673,0.8871
1517153400000,1270239,1274896,1270239,1270315,0.0960
1517153460000,1270327,1273400,1270319,1270320,0.6104
1517153520000,1270375,1270375,1268082,1268082,0.1545
1517153580000,1268082,1269937,1266828,1269937,0.6709
1517153640000,1269953,1270198,1269951,1270198,0.1444
1517153700000,1270027,1270394,1266075,1270347,0.6519
1517153760000,1270507,1273463,1270500,1272926,0.3236
1517153820000,1272936,1272941,1272926,1272931,0.1694
1517153880000,1272938,1272972,1272938,1272972,0.0300
1517153940000,1273461,1276063,1273043,1273043,0.2541
1517154000000,1273060,1275997,1273053,1273053,0.1337
1517154060000,1273064,1273070,1273053,1273053,0.1285
1517154120000,1273054,1273054,1273053,1273053,0.0100
1517154180000,1273058,1273058,1270065,1270065,0.2438
1517154240000,1270353,1270353,1270352,1270352,0.0723
1517154300000,1270334,1270348,1270000,1270343,0.5473
1517154360000,1270348,1270348,1270343,1270345,0.0607
1517154420000,1270345,1270376,1270343,1270376,0.5230
1517154480000,1270361,1272141,1257670,1272141,0.0709
1517154540000,1270461,1272131,1270343,1270344,0.1614
1517154600000,1270344,1270344,1270344,1270344,0.0000
1517154660000,1270344,1270344,1270344,1270344,0.0000
1517154720000,1270344,1270349,1270343,1270349,0.3141
1517154780000,1270349,1270349,1270349,1270349,0.0000
1517154840000,1270350,1270358,1270350,1270358,0.0200
1517154900000,1270366,1270366,1270343,1270358,0.2225
1517154960000,1270354,1270447,1270343,1270343,0.8586
1517155020000,1271896,1272031,1271896,1272031,0.1086
1517155080000,1271905,1271905,1270369,1270375,0.1518
1517155140000,1270375,1270383,1270000,1270380,0.1550
1517155200000,1270376,1270379,1270374,1270374,0.4789
1517155260000,1270379,1270390,1270374,1270385,0.2576
1517155320000,1270379,1270484,1270374,1270395,0.1618
1517155380000,1270395,1270405,1270374,1270374,0.3855
1517155440000,1270374,1270389,1270374,1270388,0.4439
1517155500000,1270443,1271559,1270443,1271559,0.0816
1517155560000,1271581,1271581,1270374,1270374,0.1220
1517155620000,1271524,1271524,1270374,1270374,0.2067
1517155680000,1270375,1270379,1270347,1270347,0.5433
1517155740000,1270357,1270373,1270347,1270347,0.2877
1517155800000,1270347,1270373,1270347,1270373,0.3234
1517155860000,1270351,1270379,1270347,1270379,0.2411
1517155920000,1270347,1270357,1270347,1270347,0.1755
1517155980000,1270350,1270379,1270347,1270379,0.1839
1517156040000,1270379,1270379,1270347,1270347,0.4731
1517156100000,1270378,1270379,1270370,1270379,0.4069
1517156160000,1270370,1270378,1270000,1270000,1.8468
1517156220000,1270373,1270378,1270000,1270012,0.2769
1517156280000,1266837,1269940,1265940,1269940,0.2392
1517156340000,1266880,1266880,1266871,1266871,0.0162
1517156400000,1266841,1270378,1266841,1269804,0.3376
1517156460000,1269804,1269804,1269804,1269804,0.0000
1517156520000,1269999,1270000,1266838,1266838,0.0953
1517156580000,1269970,1270000,1269970,1270000,0.0200
1517156640000,1270000,1270000,1270000,1270000,0.0000
1517156700000,1269999,1270000,1269999,1270000,0.2000
1517156760000,1267015,1267031,1267015,1267030,0.0236
1517156820000,1269984,1269994,1269984,1269994,0.0126
1517156880000,1267112,1269999,1267095,1269999,0.0967
1517156940000,1267167,1269986,1267167,1267190,0.2778
1517157000000,1267231,1270000,1267229,1269970,0.3438
1517157060000,1270000,1272304,1269960,1269960,0.7161
1517157120000,1271297,1271547,1271297,1271547,0.0200
1517157180000,1271598,1272031,1271598,1272030,0.0480
1517157240000,1272025,1272030,1272020,1272030,0.0302
1517157300000,1271971,1271971,1271971,1271971,0.0112
1517157360000,1270103,1270103,1270103,1270103,0.0050
1517157420000,1270103,1270103,1270103,1270103,0.0000
1517157480000,1271988,1272098,1271988,1272098,0.0200
1517157540000,1272092,1272120,1270261,1270275,0.0350
1517157600000,1270276,1274077,1270276,1274077,0.1526
1517157660000,1272069,1272069,1272069,1272069,0.0018
1517157720000,1274087,1275000,1274078,1275000,0.1473
1517157780000,1274096,1274096,1274088,1274095,0.0518
1517157840000,1274087,1274096,1274086,1274086,0.0238
1517157900000,1274052,1274052,1274052,1274052,0.0050
1517157960000,1274052,1274052,1274052,1274052,0.0000
1517158020000,1273934,1273960,1273934,1273959,0.0200
1517158080000,1273957,1274544,1273957,1274544,0.0623
1517158140000,1274607,1274607,1274543,1274543,0.0080
1517158200000,1274547,1274547,1272000,1272000,0.0874
1517158260000,1272000,1272000,1272000,1272000,0.0000
1517158320000,1272000,1272000,1272000,1272000,0.0000
1517158380000,1272000,1272000,1272000,1272000,0.0000
1517158440000,1274652,1274652,1274652,1274652,0.0001
1517158500000,1274626,1274626,1274626,1274626,0.0001
1517158560000,1274626,1276000,1273535,1276000,0.2865
1517158620000,1275977,1275983,1273526,1273532,0.0678
1517158680000,1273631,1273631,1273525,1273526,0.5400
1517158740000,1273527,1274994,1273525,1273537,0.1938
1517158800000,1273561,1273561,1273551,1273551,0.0100
1517158860000,1274958,1274968,1274958,1274967,0.0200
1517158920000,1274970,1275999,1274970,1275999,0.0716
1517158980000,1274966,1275834,1274966,1275832,0.0129
1517159040000,1275832,1275832,1275832,1275832,0.0000
1517159100000,1273763,1273779,1273762,1273779,0.0450
1517159160000,1273778,1275997,1273778,1273841,0.0815
1517159220000,1273857,1273862,1273841,1273862,0.0200
1517159280000,1273868,1273869,1273585,1273860,0.1698
1517159340000,1273586,1273586,1273586,1273586,0.0500
1517159400000,1273781,1273781,1273781,1273781,0.0599
1517159460000,1273588,1273588,1273587,1273587,0.0200
1517159520000,1273589,1273589,1273525,1273529,0.1087
