Time,Start,Max,Min,End,Tot_trans
1531130760000,737812,737834,737238,737756,0.4988
1531130820000,737593,737737,737202,737725,0.1231
1531130880000,737675,737972,737104,737719,0.7144
1531130940000,737724,737921,737627,737692,0.2511
1531131000000,737693,738082,737692,738082,0.2520
1531131060000,738097,738149,737491,737681,1.0351
1531131120000,737818,738041,737301,737885,0.2859
1531131180000,737782,737857,737708,737811,0.2662
1531131240000,737778,738300,737762,737762,0.2534
1531131300000,737811,738226,737417,738141,0.1446
1531131360000,738156,738375,738155,738289,0.0160
1531131420000,738206,738244,738106,738199,0.0482
1531131480000,738243,738313,738243,738312,0.0674
1531131540000,738312,739331,738312,738826,2.3092
1531131600000,738775,739331,738497,738658,0.7161
1531131660000,738656,738714,738590,738714,0.1285
1531131720000,738722,739047,738722,738946,0.3464
1531131780000,739049,739338,738845,739106,0.3762
1531131840000,739030,739695,738741,738940,0.8785
1531131900000,738907,739136,738741,739135,0.7901
1531131960000,739126,739434,739126,739341,0.6940
1531132020000,739265,739347,738922,739322,0.3519
1531132080000,739323,739585,739014,739270,1.5693
1531132140000,739280,739392,739270,739270,0.2275
1531132200000,739270,739773,739250,739349,0.5888
1531132260000,739374,739517,739200,739399,0.7906
1531132320000,739207,739361,738898,738968,0.8197
1531132380000,739321,739766,738980,739157,0.5549
1531132440000,739079,739756,739078,739281,0.3666
1531132500000,739286,739767,739118,739343,0.9040
1531132560000,739333,739711,739223,739380,1.4619
1531132620000,739400,739526,739200,739345,1.4637
1531132680000,739346,739700,739335,739699,0.2969
1531132740000,739575,739700,739440,739548,2.3632
1531132800000,739627,739687,739350,739439,0.6898
1531132860000,739416,739800,739118,739800,1.6592
1531132920000,739436,739540,739119,739500,0.2309
1531132980000,739504,739504,739200,739200,0.3175
1531133040000,739449,739459,739341,739434,0.0197
1531133100000,739435,739560,739129,739409,0.1382
1531133160000,739270,739460,739118,739460,0.9607
1531133220000,739293,739468,739162,739443,0.2307
1531133280000,739454,739698,739190,739394,0.4925
1531133340000,739389,739602,739079,739531,0.1767
1531133400000,739481,739586,739471,739480,0.2022
1531133460000,739500,739602,739480,739480,0.1981
1531133520000,739500,739603,739480,739583,0.1903
1531133580000,739482,739700,739471,739546,0.5485
1531133640000,739512,739610,739450,739450,0.1328
1531133700000,739480,739517,739480,739507,0.1173
1531133760000,739507,739543,739359,739402,0.1747
1531133820000,739405,739518,739405,739468,0.0543
1531133880000,739462,739462,739384,739414,0.0218
1531133940000,739407,739550,739028,739039,0.5843
1531134000000,739098,739446,738907,739201,0.7968
1531134060000,739199,739449,739065,739390,0.2524
1531134120000,739401,739454,738755,739298,0.8876
1531134180000,739027,739087,738732,739064,0.9208
1531134240000,738963,739244,738866,739096,0.5375
1531134300000,739112,739244,739089,739244,0.0073
1531134360000,739280,739457,739262,739457,0.0622
1531134420000,739435,739597,739186,739260,0.4713
1531134480000,739260,739545,739260,739303,0.1365
1531134540000,739310,739670,738511,739596,1.7073
1531134600000,739152,739406,739152,739399,0.0810
1531134660000,739397,739424,739336,739420,0.0367
1531134720000,739392,739458,739342,739347,0.7245
1531134780000,739347,739511,739134,739410,0.6196
1531134840000,739311,739573,739300,739311,0.4030
1531134900000,739300,739431,739300,739300,0.1363
1531134960000,739300,739300,739134,739174,0.0516
1531135020000,739153,739206,739142,739206,0.0128
1531135080000,739170,739216,739152,739182,0.0182
1531135140000,739177,739364,739177,739271,0.0430
1531135200000,739276,739292,739267,739267,0.0026
1531135260000,739257,739286,739190,739190,0.1511
1531135320000,739200,739232,739190,739211,0.1166
1531135380000,739200,739212,739190,739190,0.1784
1531135440000,739200,739429,739191,739201,0.1131
1531135500000,739247,739247,739243,739244,0.0022
1531135560000,739217,739412,739200,739238,0.1556
1531135620000,739315,739451,739201,739247,0.1198
1531135680000,739406,739462,739210,739348,0.2168
1531135740000,739390,740000,739217,740000,2.0599
1531135800000,740000,741349,739783,740493,3.3264
1531135860000,740493,741500,740493,741034,2.5436
1531135920000,741175,743500,740761,742749,10.8310
1531135980000,742749,743355,741846,742500,2.7805
1531136040000,742317,742499,741610,742296,2.3449
1531136100000,741960,742189,740872,741001,1.9262
1531136160000,741488,741488,740726,741212,0.8676
1531136220000,741213,741321,740682,741075,1.2965
1531136280000,740748,741112,740663,740664,1.3851
1531136340000,740684,741005,740500,740843,2.0394
1531136400000,740507,740762,740507,740762,0.0653
1531136460000,740594,741541,740594,741119,2.2041
1531136520000,740939,741022,740607,740777,0.2853
1531136580000,740620,740999,740500,740500,0.4329
1531136640000,740505,740649,740503,740595,0.6559
1531136700000,740509,740825,740443,740825,0.8248
1531136760000,740808,741098,740757,740870,0.3089
1531136820000,741069,741092,740091,740811,0.5870
1531136880000,740807,740958,740707,740952,0.2323
1531136940000,740949,740949,740685,740685,0.3505
1531137000000,740685,740821,740685,740739,0.2119
1531137060000,740768,740803,740701,740706,0.4436
1531137120000,740706,740781,740700,740704,0.2739
1531137180000,740700,740735,740700,740702,0.0805
1531137240000,740740,740790,740702,740764,0.5257
1531137300000,740740,740936,740685,740936,0.6291
1531137360000,740885,740984,740885,740984,0.2352
1531137420000,740979,741074,740853,740910,0.3102
1531137480000,740910,741075,740900,740900,2.0453
1531137540000,740900,741075,740900,740931,0.9721
1531137600000,740929,741000,740905,741000,0.5047
1531137660000,740904,740982,740896,740982,0.1505
1531137720000,740820,741099,740719,741099,4.0037
1531137780000,741092,741138,740935,741007,0.6034
1531137840000,740957,741074,740720,740875,0.4768
1531137900000,740897,740931,740816,740816,0.0206
1531137960000,740860,740982,740846,740981,0.1436
1531138020000,740924,740978,740847,740859,0.0290
1531138080000,740849,741017,740704,740704,1.3059
1531138140000,740685,740899,740028,740299,0.5400
1531138200000,740203,740507,740174,740399,1.2037
1531138260000,740349,740507,740200,740457,1.3328
1531138320000,740447,740733,740195,740440,3.0189
1531138380000,740440,740440,740000,740308,3.1922
1531138440000,740220,740341,740000,740330,0.6322
1531138500000,740320,740462,740000,740038,3.9794
1531138560000,740006,740269,740000,740269,0.6541
1531138620000,740152,740629,740152,740482,0.4532
1531138680000,740596,740640,740451,740591,0.5220
1531138740000,740541,740720,740501,740576,0.3626
1531138800000,740630,740661,740587,740652,0.4941
1531138860000,740569,740569,740535,740535,0.0022
1531138920000,740535,740544,740533,740543,0.1261
1531138980000,740554,740965,740467,740467,0.8777
1531139040000,740491,740824,740491,740669,0.4034
1531139100000,740837,740887,740671,740759,0.1882
1531139160000,740740,740853,740473,740630,0.6928
1531139220000,740567,740689,740567,740671,0.1161
1531139280000,740666,741070,740666,740883,0.4633
1531139340000,740779,741070,740773,741063,1.4271
1531139400000,741070,741070,740775,740776,0.5716
1531139460000,740900,741059,740400,740958,1.1654
1531139520000,740958,741070,740525,740545,1.5038
1531139580000,740544,740545,740505,740545,0.3633
1531139640000,740522,740545,740501,740545,0.8546
1531139700000,740545,740545,740525,740525,0.0322
1531139760000,740518,740518,740000,740249,1.2681
1531139820000,740164,740367,740154,740310,0.2429
1531139880000,740376,740520,740137,740231,0.5201
1531139940000,740358,740415,740358,740412,0.0126
1531140000000,740455,740455,740240,740240,0.1141
1531140060000,740256,740315,740061,740071,0.1503
1531140120000,740125,740175,740002,740094,0.0623
1531140180000,740101,740170,740095,740150,0.1074
1531140240000,740150,740230,740150,740187,0.1709
1531140300000,740236,740236,740162,740193,0.3261
1531140360000,740193,740205,740193,740194,0.4146
1531140420000,740193,740351,740193,740195,0.8666
1531140480000,740286,740288,740162,740174,1.1044
1531140540000,740205,740432,740162,740432,0.7243
1531140600000,740432,740545,740431,740504,0.2185
1531140660000,740504,740504,740464,740504,0.0088
1531140720000,740504,740744,740471,740660,0.2976
1531140780000,740540,740900,740481,740571,0.2783
1531140840000,740571,740735,740571,740591,0.0380
1531140900000,740629,740629,740425,740569,0.4098
1531140960000,740574,740649,740500,740503,0.0701
1531141020000,740505,740505,740397,740486,0.0573
1531141080000,740537,741000,740401,740700,1.2714
1531141140000,740797,740797,740451,740796,0.6821
1531141200000,740452,740703,740452,740691,0.0929
1531141260000,740680,740680,740605,740645,0.0499
1531141320000,740680,740996,740601,740996,0.1894
1531141380000,740673,740924,740601,740601,0.6884
1531141440000,740687,740856,740600,740694,0.7548
1531141500000,740676,740872,740638,740646,0.3517
1531141560000,740871,740999,740866,740866,0.5738
1531141620000,740866,741400,740850,741290,0.9547
1531141680000,741295,741414,741039,741235,1.9993
1531141740000,741193,741485,741039,741310,3.0655
1531141800000,741395,741710,741300,741325,2.7647
1531141860000,741300,741499,741253,741348,0.5727
1531141920000,741338,741338,741100,741182,0.3758
1531141980000,741185,741185,741100,741100,0.2690
1531142040000,741111,741135,741100,741100,0.2222
1531142100000,741114,741129,741114,741129,0.0103
1531142160000,741114,741334,741100,741334,0.1152
1531142220000,741232,741242,741142,741155,0.0699
1531142280000,741142,741334,740860,741060,0.5335
1531142340000,741070,741186,740937,740949,0.0931
1531142400000,740952,741270,740952,741165,0.2928
1531142460000,741138,741400,741030,741030,0.6443
1531142520000,741195,741328,740908,741119,0.2628
1531142580000,741026,741252,740981,741252,0.1005
1531142640000,741136,741252,741136,741195,0.2157
1531142700000,741196,741332,741162,741212,0.3304
1531142760000,741214,741214,741157,741192,0.0178
1531142820000,741157,741173,740875,741014,0.2450
1531142880000,740944,741086,740944,741049,0.4601
1531142940000,741148,741154,741049,741097,0.0190
1531143000000,741066,741133,741060,741133,0.1397
1531143060000,741122,741399,741122,741399,0.1287
1531143120000,741144,741265,741112,741155,0.0314
1531143180000,741133,741417,741133,741236,0.0104
1531143240000,741225,741599,741202,741599,0.1966
1531143300000,741499,741552,741399,741500,0.5755
1531143360000,741440,741575,741440,741575,0.4681
1531143420000,741518,741979,741505,741595,0.7966
1531143480000,741675,742000,741595,741783,0.2905
1531143540000,741826,743244,741810,743152,3.9671
1531143600000,743151,743254,741818,742000,3.4591
1531143660000,742224,742516,742163,742163,1.7882
1531143720000,742061,742425,742000,742107,0.6355
1531143780000,742106,742610,742106,742609,0.3057
1531143840000,742610,743008,742610,742709,1.2557
1531143900000,742778,743400,742778,743351,0.8992
1531143960000,743351,743352,742400,742400,1.7987
1531144020000,743055,743200,742400,742830,1.7936
1531144080000,742745,742830,742428,742428,4.4817
1531144140000,742619,742619,741538,741538,2.5679
1531144200000,742338,742338,741943,742216,0.7029
1531144260000,742221,742797,742118,742539,0.8711
1531144320000,742390,742464,740734,740734,1.1867
1531144380000,742032,742032,741760,741918,0.2832
1531144440000,741863,741889,741850,741860,0.1139
1531144500000,741860,741879,741760,741760,0.6435
1531144560000,741824,741914,741824,741914,0.2325
1531144620000,741891,742098,741891,742098,0.2984
1531144680000,742070,742342,742070,742210,0.3094
1531144740000,742342,742600,742101,742157,0.4711
1531144800000,742308,742539,742308,742379,0.0581
1531144860000,742498,742498,742101,742243,0.2442
1531144920000,742268,742268,741900,742095,0.2282
1531144980000,741901,741996,741900,741982,0.7423
1531145040000,741900,741977,741900,741923,1.3039
1531145100000,741900,741900,741600,741600,1.2065
1531145160000,741600,741917,741600,741659,0.4082
1531145220000,741658,741898,741658,741755,0.0874
1531145280000,741858,741858,741759,741815,0.1313
1531145340000,741812,741856,741800,741800,0.0742
1531145400000,741826,741855,741760,741855,0.0308
1531145460000,741808,741859,741775,741822,0.1152
1531145520000,741845,741845,741776,741819,0.2022
1531145580000,741838,741859,741659,741659,1.3059
1531145640000,741659,741822,741600,741747,0.5314
1531145700000,741744,741820,741741,741741,0.0648
1531145760000,741741,741779,741741,741779,0.0015
1531145820000,741782,742171,741782,741829,0.4199
1531145880000,741832,742001,741680,741867,0.3459
1531145940000,741776,741777,741665,741714,0.3907
1531146000000,741713,742041,741713,742041,0.1886
1531146060000,742041,742062,742041,742062,0.0018
1531146120000,742064,742076,742049,742076,0.0469
1531146180000,742058,742085,742039,742085,0.3880
1531146240000,742086,742086,742039,742085,0.5781
1531146300000,742062,742248,742038,742238,0.1652
1531146360000,742215,742248,742039,742248,0.7795
1531146420000,742261,742725,742160,742449,2.0825
1531146480000,742790,742790,742427,742455,0.9489
1531146540000,742454,742698,741808,742272,1.2488
1531146600000,742269,742300,741820,742299,1.1398
1531146660000,742070,742300,742070,742128,0.2947
1531146720000,742177,742260,742176,742180,0.0321
1531146780000,742177,742213,741834,741834,1.9979
1531146840000,741966,741966,741800,741800,2.3529
1531146900000,741800,741835,741665,741830,1.6635
1531146960000,741827,742250,741827,741954,0.9612
1531147020000,741954,742167,741820,742167,0.2415
1531147080000,742048,742217,741820,742102,0.1932
1531147140000,742101,742101,741857,741871,0.0264
1531147200000,741964,742079,741665,741889,0.6522
1531147260000,741782,741887,741601,741611,0.6578
1531147320000,741634,741686,741181,741485,2.6887
1531147380000,741484,741495,741404,741414,0.5350
1531147440000,741471,741471,741363,741440,0.0147
1531147500000,741336,741421,741199,741421,0.9279
1531147560000,741310,741390,741210,741210,0.5926
1531147620000,741210,741686,741201,741465,1.1735
1531147680000,741356,741515,741356,741432,0.0194
1531147740000,741435,741528,741435,741528,0.0166
1531147800000,741482,741776,741482,741700,0.2313
1531147860000,741699,741703,741519,741600,1.0969
1531147920000,741519,742450,741500,742450,2.6892
1531147980000,742451,742451,741708,741971,1.5050
1531148040000,741923,741989,741876,741982,0.1174
1531148100000,741942,741979,741917,741939,0.0274
1531148160000,741944,741944,741944,741944,0.0018
1531148220000,741944,742078,741811,742078,1.2894
1531148280000,742120,742600,741903,742267,1.4824
1531148340000,742112,742264,741800,742149,1.0591
1531148400000,742271,742271,742159,742237,0.2430
1531148460000,742242,742315,742242,742315,0.2858
1531148520000,742322,742880,742322,742880,0.6698
1531148580000,742721,742880,742493,742800,2.3839
1531148640000,742800,743000,742312,742312,2.2652
1531148700000,742313,742463,742000,742426,0.8748
1531148760000,742426,743000,742170,742170,0.9852
1531148820000,742440,742440,742136,742171,0.2933
1531148880000,742171,742401,742171,742171,0.3138
1531148940000,742301,742510,742301,742481,0.5201
1531149000000,742475,742481,742078,742456,0.4113
1531149060000,742153,742511,742153,742444,0.1916
1531149120000,742443,742560,742223,742560,0.3124
1531149180000,742555,742560,742404,742416,0.5695
1531149240000,742488,742488,742404,742480,0.0076
1531149300000,742480,742480,742436,742436,0.0030
1531149360000,742394,742436,742394,742436,0.0555
1531149420000,742422,743000,742422,743000,1.1244
1531149480000,742729,742739,742555,742565,0.2501
1531149540000,742560,742637,742560,742627,0.0873
1531149600000,742616,742616,742611,742611,0.0077
1531149660000,742598,742611,742593,742593,0.0525
1531149720000,742591,742611,742587,742595,0.0489
1531149780000,742580,742606,742189,742604,1.4439
1531149840000,742601,742632,742000,742207,1.1116
1531149900000,742170,742367,742169,742173,0.0108
1531149960000,742111,742211,742100,742161,0.0774
1531150020000,742161,742338,742160,742261,0.1148
1531150080000,742261,742261,742252,742259,0.0022
1531150140000,742259,742404,742256,742338,0.0749
1531150200000,742289,742500,742281,742500,1.0538
1531150260000,742571,742632,742571,742591,0.1442
1531150320000,742582,742582,742284,742397,0.2695
1531150380000,742348,742520,742302,742402,0.1530
1531150440000,742400,742487,742352,742393,0.0687
1531150500000,742393,742480,742393,742480,0.0491
1531150560000,742480,742998,742223,742233,1.1724
1531150620000,742361,742561,742234,742482,0.0819
1531150680000,742462,742462,742233,742397,0.0769
1531150740000,742410,742427,742180,742349,0.1410
1531150800000,742307,742349,742307,742328,0.0364
1531150860000,742328,742328,742261,742270,0.2490
1531150920000,742270,742270,742139,742156,0.2570
1531150980000,742179,742350,742179,742269,0.4751
1531151040000,742286,742350,742193,742350,0.1242
1531151100000,742301,742350,742169,742169,0.1892
1531151160000,742109,742117,741850,741850,0.6415
1531151220000,741841,741999,741728,741989,0.2429
1531151280000,742000,742000,741900,741916,0.0510
1531151340000,741916,741916,741814,741860,0.5081
1531151400000,741857,741916,741708,741851,0.4991
1531151460000,741855,741966,741855,741905,0.2519
1531151520000,741910,741926,741400,741926,0.4738
1531151580000,741784,741989,741654,741846,0.4021
1531151640000,741856,742000,741839,741839,0.7804
1531151700000,741703,741790,741702,741790,0.0267
1531151760000,741787,741999,741782,741831,0.0652
1531151820000,741831,741831,741745,741745,0.0021
1531151880000,741745,741802,741618,741700,0.4681
1531151940000,741688,741754,741688,741754,0.0575
1531152000000,741725,741937,741670,741889,0.2510
1531152060000,741775,741775,741599,741638,0.3577
1531152120000,741636,741636,740900,740900,1.5206
1531152180000,741001,741664,740995,741174,1.0474
1531152240000,741331,741526,741174,741336,0.1255
1531152300000,741336,741521,741333,741350,0.0929
1531152360000,741441,741441,741000,741000,0.0506
1531152420000,741007,741061,740400,740400,2.5885
1531152480000,740803,740870,740001,740866,1.3957
1531152540000,740576,740869,740265,740608,0.0577
1531152600000,740740,740964,740361,740940,0.3840
1531152660000,740951,741004,740683,740811,0.2372
1531152720000,740636,740811,739260,739944,6.0183
1531152780000,739903,740252,738001,738015,4.1936
1531152840000,738015,739574,736500,739102,9.5057
1531152900000,739007,739750,738998,739702,0.1770
1531152960000,739800,740461,739800,740002,0.8220
1531153020000,740010,740448,740000,740000,1.5805
1531153080000,740000,740000,739877,739877,0.3206
1531153140000,739806,739910,739069,739850,1.2424
1531153200000,739705,739850,739705,739850,0.0040
1531153260000,739758,740461,739228,740298,0.7535
1531153320000,740424,741200,740213,741200,0.2318
1531153380000,741214,741226,740520,740520,0.1938
1531153440000,740520,740616,740379,740447,0.3295
1531153500000,740462,740472,740025,740299,0.1044
1531153560000,740268,740268,740008,740018,0.0644
1531153620000,740008,740122,739699,739996,0.9500
1531153680000,739996,740006,739699,739749,0.4395
1531153740000,739786,739879,739741,739843,0.4349
1531153800000,739879,739900,739702,739803,0.2646
1531153860000,739803,739985,739803,739985,0.5998
1531153920000,739991,740463,739991,740159,0.1310
1531153980000,740138,740266,740138,740233,0.5171
1531154040000,740266,740550,740201,740550,0.5881
1531154100000,740301,740811,740301,740637,0.6682
1531154160000,740637,740637,740335,740335,0.0896
1531154220000,740380,740582,740201,740582,0.3699
1531154280000,740614,740697,740568,740696,0.0973
1531154340000,740697,740750,740567,740567,0.1029
1531154400000,740615,741500,740550,741147,1.8779
1531154460000,741151,741490,740869,741490,0.1791
1531154520000,740926,741871,740920,741843,0.4674
1531154580000,741843,741900,741418,741627,0.0882
1531154640000,741635,741814,741258,741353,0.8335
1531154700000,741485,741485,740932,741266,0.5595
1531154760000,741251,741452,741229,741437,0.3301
1531154820000,741357,741357,741025,741025,0.1096
1531154880000,741001,741375,740719,740719,0.9113
1531154940000,740659,740946,740658,740866,0.0900
1531155000000,740973,740988,740973,740988,0.0019
1531155060000,740965,741250,740965,741050,0.0747
1531155120000,741049,741437,741034,741066,0.0724
1531155180000,741076,741252,741066,741252,0.0772
1531155240000,741273,741751,741272,741751,0.0464
1531155300000,741646,741667,741161,741161,0.2932
1531155360000,741168,741550,741168,741498,0.1067
1531155420000,741440,741452,741304,741402,0.0218
1531155480000,741400,741551,741400,741423,0.1645
1531155540000,741440,741551,741430,741458,0.1011
1531155600000,741466,741510,741437,741437,0.0077
1531155660000,741391,741427,741304,741427,0.0269
1531155720000,741365,741459,741365,741398,0.0326
1531155780000,741423,741587,741304,741587,0.3396
1531155840000,741421,741456,741306,741426,0.0421
1531155900000,741433,741566,741432,741529,0.3051
1531155960000,741551,741699,741551,741599,0.1860
1531156020000,741579,741635,741304,741391,0.2699
1531156080000,741391,741391,740774,741300,0.5364
1531156140000,741350,741350,740400,740931,1.6741
1531156200000,740982,741225,740931,741165,0.1524
1531156260000,741182,741410,741182,741350,0.8111
1531156320000,741411,741454,741207,741449,0.7599
1531156380000,741400,741401,740501,741074,0.2142
1531156440000,741057,741300,741056,741100,0.1108
1531156500000,740949,741400,740634,741318,0.4481
1531156560000,741312,741400,740655,740655,0.5266
1531156620000,740768,740977,740718,740976,0.2548
1531156680000,740810,741389,740501,741240,1.0569
1531156740000,741360,741394,741039,741246,0.2819
1531156800000,741364,741398,741103,741177,0.0556
1531156860000,741166,741333,741156,741333,0.0175
1531156920000,741300,741556,741191,741353,0.6398
1531156980000,741298,741298,740898,740898,0.1529
1531157040000,740875,740875,740795,740808,0.1171
1531157100000,740813,740999,740790,740831,0.0604
1531157160000,740960,741166,740960,741099,0.0672
1531157220000,741270,741500,741072,741450,0.2207
1531157280000,741238,741369,741189,741189,0.0287
1531157340000,741186,741186,741100,741100,0.0022
1531157400000,741100,741572,740821,740980,0.2412
1531157460000,741114,741114,741038,741045,0.1066
1531157520000,741059,741177,741000,741001,0.2071
1531157580000,741001,741264,741000,741000,0.1573
1531157640000,741000,741041,741000,741000,0.1522
1531157700000,741003,741003,740777,740777,0.7281
1531157760000,740777,740800,740600,740610,2.2795
1531157820000,740649,740649,740400,740560,2.6555
1531157880000,740439,740708,740400,740400,0.5238
1531157940000,740400,740735,740001,740001,1.1326
1531158000000,740008,740600,739560,740590,0.9574
1531158060000,740291,740660,740277,740314,0.4021
1531158120000,740149,740384,739747,740301,0.5666
1531158180000,740075,740936,739900,740886,0.8717
1531158240000,740379,740704,740302,740550,0.4975
1531158300000,740522,740522,739892,740035,0.5344
1531158360000,740250,740250,739523,739693,0.6023
1531158420000,739524,740322,739522,740322,0.3119
1531158480000,740373,740555,740014,740400,0.5210
1531158540000,740400,740419,739650,739650,0.4633
1531158600000,739779,739793,739046,739607,1.1524
1531158660000,739058,739320,737944,739035,1.7375
1531158720000,739100,739572,738445,739226,2.3738
1531158780000,739146,740949,739100,740949,2.8898
1531158840000,740006,740263,739613,739699,3.0941
1531158900000,739714,740499,739700,739832,0.3046
1531158960000,739832,739943,739629,739943,0.3241
1531159020000,739966,740780,739870,740780,4.6303
1531159080000,740438,740729,740120,740348,0.3338
1531159140000,740398,740412,740027,740220,0.2252
1531159200000,740240,740435,740225,740435,0.0432
1531159260000,740459,740500,740435,740483,0.5124
1531159320000,740483,740510,739777,740016,1.9069
1531159380000,739791,740084,739777,739910,0.4112
1531159440000,739921,740700,739910,740156,1.1466
1531159500000,740003,740062,739944,739954,0.2195
1531159560000,739959,740136,739935,739935,0.2081
1531159620000,739935,739992,739777,739777,0.1372
1531159680000,739777,739905,739523,739905,0.3572
1531159740000,739900,739905,739426,739426,1.1307
1531159800000,739376,739852,739044,739698,0.9370
1531159860000,739709,740101,739709,739992,1.2179
1531159920000,739898,739991,739677,739991,0.0771
1531159980000,739889,740002,739781,739781,0.3934
1531160040000,739771,739771,739703,739714,0.5420
1531160100000,739703,739703,739555,739556,0.1522
1531160160000,739561,740056,739557,739838,0.6980
1531160220000,739858,740171,739853,739993,0.2678
1531160280000,739940,740147,739736,739805,0.7698
1531160340000,739804,740555,739794,740551,0.9177
1531160400000,740555,740950,740388,740900,0.4424
1531160460000,740900,740941,740697,740921,0.1479
1531160520000,740892,740922,740380,740703,0.3372
1531160580000,740540,741354,740133,740807,0.3631
1531160640000,740807,740947,740374,740946,0.1640
1531160700000,740706,741364,740706,740744,0.0729
1531160760000,740899,741033,740552,740788,0.0972
1531160820000,740732,740863,740552,740554,0.3551
1531160880000,740552,741270,740494,740584,0.5830
1531160940000,740907,740951,740645,740661,0.1012
1531161000000,740793,740793,740680,740680,0.0025
1531161060000,740683,740850,740528,740792,0.1840
1531161120000,740791,741233,740649,741233,0.1805
1531161180000,741159,741284,740711,741090,0.3849
1531161240000,741140,741155,740528,740766,0.1511
1531161300000,740528,740913,740494,740494,0.1604
1531161360000,740494,740843,740277,740807,1.2979
1531161420000,740526,740711,740301,740426,0.6702
1531161480000,740188,740686,740188,740306,0.0770
1531161540000,740914,740998,740313,740609,0.2172
1531161600000,740610,740966,740386,740553,0.2204
1531161660000,740760,740998,740401,740840,0.1981
1531161720000,740845,741205,740515,740943,0.1502
1531161780000,740999,741248,740670,740766,0.1207
1531161840000,741304,741365,740903,741145,0.1653
1531161900000,741233,741324,740872,740872,0.0930
1531161960000,741066,741242,740634,740684,0.2158
1531162020000,740767,741132,740221,740977,0.5818
1531162080000,740796,741362,740506,740744,0.3673
1531162140000,740439,740968,740439,740937,0.2728
1531162200000,740926,741230,740926,740980,0.1203
1531162260000,740980,741292,740440,741187,0.9297
1531162320000,741188,741266,740441,740970,0.2975
1531162380000,741022,741437,740440,741357,0.3192
1531162440000,740903,741407,740593,741142,0.7140
1531162500000,741143,741285,740524,741040,0.5964
1531162560000,741014,741014,740858,740858,0.0166
1531162620000,740827,740948,740760,740788,0.0401
1531162680000,740774,740774,740754,740754,0.0048
1531162740000,740754,740929,740751,740921,0.0049
1531162800000,740913,740913,740903,740903,0.0005
1531162860000,740848,741015,740847,740990,0.0064
1531162920000,740980,740980,740900,740900,0.0119
1531162980000,741025,741025,740800,740847,0.0328
1531163040000,740847,741348,740846,741237,0.1136
1531163100000,741009,741244,740913,741010,0.0881
1531163160000,740959,741141,740936,741074,0.0115
1531163220000,741090,741513,741090,741315,0.0122
1531163280000,741344,741404,741344,741404,0.0028
1531163340000,741418,741429,741268,741268,0.0922
1531163400000,741155,742000,741113,741334,0.9669
1531163460000,741226,742067,741226,741494,1.7387
1531163520000,741493,742998,740892,741140,2.3637
1531163580000,741015,742120,741000,741140,0.5000
1531163640000,741140,741263,741140,741176,0.0356
1531163700000,741184,741419,741140,741210,0.1330
1531163760000,741199,741227,741145,741217,0.0221
1531163820000,741150,741222,741145,741222,0.0169
1531163880000,741222,741222,741140,741222,0.1129
1531163940000,741232,741261,741223,741223,0.2164
1531164000000,741226,741251,741222,741222,1.1978
1531164060000,741226,741231,741222,741223,0.1466
1531164120000,741223,741230,741223,741230,0.1997
1531164180000,741223,741230,741223,741230,0.1379
1531164240000,741223,741230,741223,741223,0.0767
1531164300000,741230,741230,741223,741230,0.0771
1531164360000,741223,741413,741223,741298,0.0875
1531164420000,741288,741288,741223,741248,0.0776
1531164480000,741313,741313,741244,741244,0.0033
1531164540000,741223,741256,741223,741223,0.1181
1531164600000,741223,741424,741223,741424,0.0977
1531164660000,741348,741838,741348,741556,0.0626
1531164720000,741507,741939,741285,741475,0.3335
1531164780000,741464,741654,741234,741273,0.1172
1531164840000,741485,741985,741281,741324,0.1207
1531164900000,741592,741592,741521,741530,0.0084
1531164960000,741498,741595,741298,741528,0.1198
1531165020000,741519,741560,741519,741560,0.0027
1531165080000,741555,741625,741485,741485,1.1762
1531165140000,741575,741842,741317,741548,0.0925
1531165200000,741548,741548,741420,741423,0.0124
1531165260000,741403,741869,741383,741565,0.2256
1531165320000,741444,741653,741319,741653,0.1188
1531165380000,741489,741504,741484,741504,0.0167
1531165440000,741554,741642,741318,741504,0.1212
1531165500000,741505,741609,741318,741467,0.4433
1531165560000,741421,741421,741404,741404,0.0019
1531165620000,741401,741578,741400,741530,0.0487
1531165680000,741583,742035,741469,741518,0.2391
1531165740000,741524,742384,741471,741665,1.1618
1531165800000,741665,741869,741318,741548,0.4762
1531165860000,741547,741958,741397,741657,0.6995
1531165920000,741739,741993,741557,741934,0.1636
1531165980000,741940,742136,741635,742038,0.5171
1531166040000,742038,742105,741678,742100,0.2674
1531166100000,741876,742074,741687,741921,0.1682
1531166160000,741971,743000,741971,742237,2.3881
1531166220000,742139,742218,741923,742079,0.3401
1531166280000,742129,742259,741560,741666,0.4500
1531166340000,742198,742203,741721,741837,0.2309
1531166400000,741836,742091,741836,741930,0.0116
1531166460000,741920,741920,741910,741910,0.0021
1531166520000,741921,742263,741676,741877,0.5741
1531166580000,741796,741978,741786,741817,0.1580
1531166640000,741816,742064,741602,741793,0.0783
1531166700000,741714,742600,741586,741703,0.4138
1531166760000,741671,741916,741560,741764,0.5746
1531166820000,741716,741776,741552,741726,0.1832
1531166880000,741707,741796,741670,741763,0.0166
1531166940000,741740,741740,741654,741673,0.0871
1531167000000,741691,741846,741411,741411,0.1036
1531167060000,741514,741605,741190,741294,1.2506
1531167120000,741254,741254,740700,740865,0.3066
