Time,Start,Max,Min,End,Tot_trans
1521972360000,901057,901663,901051,901556,0.5643
1521972420000,901501,902300,901086,902300,0.2178
1521972480000,902350,902350,902305,902305,0.0010
1521972540000,902495,902495,901599,901625,0.0416
1521972600000,901686,901686,901076,901076,0.0629
1521972660000,901620,902489,900021,900021,2.3712
1521972720000,900020,900982,899547,900982,2.0378
1521972780000,900982,900982,900135,900904,0.8871
1521972840000,900497,900957,900439,900957,0.0422
1521972900000,900504,900972,899547,899547,1.1476
1521972960000,899557,899862,898000,898000,0.6859
1521973020000,898000,898000,896000,896000,6.1696
1521973080000,895990,896391,895500,895549,2.7277
1521973140000,895550,897000,894500,896201,5.9814
1521973200000,896201,898563,895600,896590,3.2428
1521973260000,896590,897960,894500,894723,4.0839
1521973320000,894684,894699,892001,892511,2.0748
1521973380000,892513,894231,891991,892428,4.8877
1521973440000,892438,894000,892437,893554,2.4737
1521973500000,893574,895640,893553,894307,0.7244
1521973560000,894312,895705,893220,894804,0.4943
1521973620000,893428,896446,893428,896446,1.3949
1521973680000,895531,897770,894500,896010,0.9403
1521973740000,897600,897600,895283,895283,1.0721
1521973800000,895283,895963,895040,895948,0.0551
1521973860000,895660,895945,893649,893649,1.0327
1521973920000,893649,894200,893649,893770,0.2656
1521973980000,893770,895335,893585,894496,0.4253
1521974040000,894511,894512,894365,894365,0.6281
1521974100000,894210,894510,894200,894510,0.9122
1521974160000,894505,897000,894505,895549,1.7488
1521974220000,896495,897000,893595,894824,1.0960
1521974280000,894813,895114,894583,895000,0.6831
1521974340000,895000,895011,893806,894999,0.6225
1521974400000,894999,895000,894700,895000,0.5770
1521974460000,895000,897000,895000,895477,0.6704
1521974520000,895887,895887,894668,894668,0.2587
1521974580000,896349,896350,894333,894548,0.5370
1521974640000,894600,894600,893595,893606,0.6465
1521974700000,893641,893700,892556,892945,1.8581
1521974760000,892933,895000,892933,894129,0.8144
1521974820000,893025,895000,892566,892567,1.8075
1521974880000,892885,894672,892566,893377,0.1683
1521974940000,894663,895836,894662,895836,0.8325
1521975000000,896000,896100,895000,895485,0.3989
1521975060000,895585,898000,895516,898000,1.3178
1521975120000,898000,898940,897000,897980,1.4821
1521975180000,898955,898960,895788,896011,0.2719
1521975240000,896356,897883,896356,897883,0.0460
1521975300000,897166,898800,897166,898000,0.9598
1521975360000,898100,898100,896520,896520,1.0655
1521975420000,896545,896545,896545,896545,0.0073
1521975480000,896535,898000,896535,896869,0.1879
1521975540000,897103,897104,896000,896000,0.9474
1521975600000,897538,897538,896000,896000,0.3385
1521975660000,896001,896002,894795,894870,0.5743
1521975720000,894783,895283,894332,895282,0.1572
1521975780000,895394,896000,893133,896000,1.1114
1521975840000,896006,896006,893640,893640,0.4800
1521975900000,893529,894999,893100,894999,1.3292
1521975960000,894273,894989,894262,894473,0.1460
1521976020000,893998,894868,893100,894376,1.1046
1521976080000,894376,894579,893470,894526,0.1764
1521976140000,894573,894988,894526,894800,0.5644
1521976200000,894800,896415,894800,896415,1.2831
1521976260000,896414,896589,896414,896499,0.2866
1521976320000,896500,896524,896500,896504,1.8007
1521976380000,896500,896500,894288,896488,1.2554
1521976440000,896499,896518,894783,896489,0.0654
1521976500000,895398,896388,894500,894511,1.3960
1521976560000,895969,895969,894001,894001,0.8405
1521976620000,895800,895800,894001,894779,0.1875
1521976680000,894022,894748,892556,892556,1.9339
1521976740000,892557,893963,892002,892603,3.8358
1521976800000,892603,895800,892603,894071,1.5691
1521976860000,894271,894271,890454,890454,2.8756
1521976920000,890869,894000,890000,892520,3.8358
1521976980000,892841,894000,891010,894000,1.3486
1521977040000,894000,895000,892204,893510,0.8850
1521977100000,894190,894295,892300,894101,0.6888
1521977160000,894000,895000,893720,895000,1.3063
1521977220000,894999,894999,893600,894041,1.0423
1521977280000,894056,894056,893260,893271,0.5542
1521977340000,893300,894800,892437,894000,1.7349
1521977400000,893996,894800,893500,893528,0.1422
1521977460000,893534,893534,891771,891957,0.7605
1521977520000,891771,893500,891771,893500,0.0804
1521977580000,893299,893500,893299,893500,0.3084
1521977640000,893499,893500,893061,893067,1.4730
1521977700000,892861,893500,892610,892610,0.5073
1521977760000,892610,893500,890869,892544,1.9619
1521977820000,892605,893494,891910,892000,1.2068
1521977880000,891990,895000,891988,892460,0.6666
1521977940000,892460,893000,891800,892851,0.6365
1521978000000,892856,892877,891562,891562,0.2239
1521978060000,892856,892856,891561,891964,0.8314
1521978120000,891981,891981,889010,889020,3.9771
1521978180000,889020,889967,888000,889479,3.1724
1521978240000,889469,891600,887900,889400,1.9531
1521978300000,889311,889500,887895,888891,4.8909
1521978360000,889000,889500,888300,889500,2.6217
1521978420000,889500,891999,889500,890833,5.9168
1521978480000,890833,893982,890000,890030,1.5423
1521978540000,891000,891000,889775,889775,0.7990
1521978600000,889600,890578,889001,890220,2.7343
1521978660000,890262,890833,889000,889005,3.7266
1521978720000,889004,889609,888791,889609,0.4118
1521978780000,888902,889503,888310,889335,0.7272
1521978840000,889334,891990,888300,888310,1.9499
1521978900000,888664,888710,887500,887500,0.8420
1521978960000,887610,888720,887210,887931,1.0262
1521979020000,888730,888883,887230,888504,0.2479
1521979080000,888503,890000,888503,889645,3.7436
1521979140000,889510,889603,889417,889418,0.1143
1521979200000,889408,889999,888912,888912,0.9068
1521979260000,889734,891800,889455,891800,2.0198
1521979320000,891657,891998,890954,891421,1.4096
1521979380000,891420,892003,889401,889990,3.0195
1521979440000,891500,893898,891499,893436,2.2080
1521979500000,893132,893900,892079,892079,0.8368
1521979560000,891324,893000,891324,892906,0.3856
1521979620000,892999,893700,892272,892272,0.5889
1521979680000,892267,892587,892267,892455,0.8967
1521979740000,892418,892900,892300,892300,1.5293
1521979800000,892300,892300,890074,890074,1.4318
1521979860000,890074,891787,890074,891227,0.2162
1521979920000,891114,891900,891114,891468,0.1269
1521979980000,890932,891900,890914,891240,0.5254
1521980040000,891240,892999,891240,892829,0.8438
1521980100000,892989,892989,892191,892829,0.3382
1521980160000,892830,893000,891300,893000,0.6466
1521980220000,892776,892777,892222,892300,0.0308
1521980280000,892112,893000,892112,892277,0.2551
1521980340000,892321,892999,892311,892999,1.9403
1521980400000,892999,893900,892780,892959,2.0380
1521980460000,892948,893782,892053,892100,0.4619
1521980520000,892049,892731,890079,890119,1.0313
1521980580000,890119,891090,890078,891090,1.5611
1521980640000,891090,891216,891000,891005,0.8750
1521980700000,891010,891133,891010,891115,0.0527
1521980760000,891145,892100,890078,890100,1.8588
1521980820000,890288,890337,889989,890000,2.0868
1521980880000,889587,891999,889587,891093,2.4436
1521980940000,890977,891619,890977,891172,0.3862
1521981000000,891506,891900,890908,891900,6.2998
1521981060000,892000,892000,889918,890526,2.5028
1521981120000,889522,890590,889522,889990,0.6759
1521981180000,889990,889995,887313,888888,4.8591
1521981240000,888215,888878,888215,888878,2.2783
1521981300000,888878,891003,888484,891003,2.9763
1521981360000,889630,891900,889620,891900,1.2695
1521981420000,891544,892000,891198,891995,2.2569
1521981480000,891995,896700,890700,896700,12.2457
1521981540000,895910,900982,895905,898006,6.7559
1521981600000,898405,898994,897790,898009,5.4370
1521981660000,898010,900982,898010,899503,3.9416
1521981720000,899503,902000,899414,901568,6.8271
1521981780000,901563,901800,899965,899965,3.3781
1521981840000,899868,900000,897945,898135,2.1190
1521981900000,898185,900990,898146,899670,2.6831
1521981960000,899665,900000,899299,899990,2.3262
1521982020000,899980,900000,898000,898000,2.4423
1521982080000,898010,898845,898000,898700,2.0892
1521982140000,898500,900000,897792,898499,2.9823
1521982200000,899712,900000,898600,899998,0.8676
1521982260000,898750,899300,897057,899000,2.2488
1521982320000,898821,898979,897057,898798,0.3654
1521982380000,898798,899600,898700,899600,2.3939
1521982440000,899595,899600,897398,898773,0.7717
1521982500000,899200,899800,898812,899800,2.7804
1521982560000,899800,899852,899631,899801,1.8628
1521982620000,899800,900000,899000,899842,1.7711
1521982680000,899790,900999,899000,899100,1.6685
1521982740000,899409,899409,898765,898798,0.6022
1521982800000,898878,898878,898392,898800,1.5918
1521982860000,898803,898803,897056,898800,0.9079
1521982920000,898666,898667,897000,897000,0.2903
1521982980000,898023,898024,895000,896509,0.4549
1521983040000,896829,896836,896829,896836,0.0450
1521983100000,896828,896999,896823,896999,0.1540
1521983160000,896989,897354,896855,897354,0.5529
1521983220000,897440,898800,897000,898800,0.4081
1521983280000,898800,898802,898231,898792,0.1373
1521983340000,898386,898819,897500,897500,0.2673
1521983400000,898588,898658,897019,897019,0.4783
1521983460000,897326,898600,897019,898481,0.4069
1521983520000,898481,898481,893000,894763,7.9744
1521983580000,896002,897471,894763,897471,0.4547
1521983640000,897383,897383,895250,897007,0.4320
1521983700000,896145,898019,896145,898004,0.9098
1521983760000,898009,898014,897999,898004,0.2780
1521983820000,898049,898699,896432,898699,0.5866
1521983880000,898699,899999,898699,899842,1.2281
1521983940000,899842,902000,899842,900185,5.8151
1521984000000,900185,900510,897000,897353,3.7389
1521984060000,897353,900003,897343,898443,0.3694
1521984120000,898105,898105,897386,897410,0.2441
1521984180000,897447,898927,897000,897000,0.2657
1521984240000,897000,897109,896100,896605,0.4785
1521984300000,896605,898004,896604,897065,0.4897
1521984360000,898131,898556,898131,898546,0.3308
1521984420000,898652,898662,896305,898402,2.2317
1521984480000,898197,898197,897458,897458,0.0405
1521984540000,897459,897459,897448,897458,0.7174
1521984600000,897458,897458,897458,897458,0.0752
1521984660000,897570,898700,897442,898700,0.7338
1521984720000,898700,899858,898700,899858,0.1918
1521984780000,899999,900000,899893,899893,0.5372
1521984840000,899893,899960,898001,898001,0.2496
1521984900000,898099,898099,897994,897994,0.2511
1521984960000,897961,899238,897000,899238,0.3866
1521985020000,899238,899253,897988,898282,0.0861
1521985080000,898946,898946,898181,898181,0.0120
1521985140000,897239,897994,897239,897991,0.7333
1521985200000,897177,897702,897127,897177,1.0655
1521985260000,897500,898000,897082,897082,0.9562
1521985320000,897000,898282,896989,898282,0.1953
1521985380000,898138,898282,896001,898280,0.7736
1521985440000,898280,899970,898260,899264,0.8747
1521985500000,899188,899188,899168,899168,0.1191
1521985560000,899723,902000,899723,901196,2.4536
1521985620000,902000,903000,901889,901889,1.3098
1521985680000,901769,903010,900899,902999,3.3985
1521985740000,902989,903001,901040,902999,0.8493
1521985800000,902999,904051,902999,904015,1.2917
1521985860000,904015,904442,902196,903536,1.7199
1521985920000,902510,902511,901400,901495,0.2600
1521985980000,901484,904500,901484,902839,3.1871
1521986040000,902943,903010,901744,902476,0.6893
1521986100000,901751,901751,900239,900239,0.2203
1521986160000,901692,902132,900251,901968,0.1658
1521986220000,901979,903000,901850,903000,0.4869
1521986280000,903000,903000,902495,902495,0.1196
1521986340000,902084,902084,902033,902033,0.0121
1521986400000,902494,902494,902033,902494,0.4298
1521986460000,902487,903815,902487,903690,1.4250
1521986520000,902943,903769,902703,903000,3.1398
1521986580000,903000,903800,902000,902020,2.3626
1521986640000,902020,902020,900500,901967,0.6720
1521986700000,901773,901800,901734,901800,0.4038
1521986760000,901800,901800,901800,901800,0.0050
1521986820000,901284,901289,900516,900516,0.0693
1521986880000,900509,900821,900504,900715,0.0718
1521986940000,900739,901000,900728,900739,0.2437
1521987000000,900739,901800,900729,901800,0.2978
1521987060000,901800,903000,901800,902100,0.9138
1521987120000,902202,902226,901924,901990,0.8241
1521987180000,901980,903361,901975,903361,1.3983
1521987240000,903000,904799,902844,903099,0.3425
1521987300000,903139,903593,901025,901610,1.3675
1521987360000,901600,904799,901600,903010,0.4263
1521987420000,903010,903010,902114,902114,0.3053
1521987480000,902124,903005,902000,902935,0.2134
1521987540000,902154,903999,901001,903999,1.2319
1521987600000,901935,901935,901925,901925,0.0945
1521987660000,902000,902025,901925,902016,1.8096
1521987720000,901925,901925,899733,899733,5.5884
1521987780000,901011,901700,900190,901599,1.9404
1521987840000,901489,901489,901489,901489,0.0030
1521987900000,901465,901465,901195,901195,0.4005
1521987960000,901195,901200,900881,901195,0.2660
1521988020000,901200,902400,901200,902400,0.9699
1521988080000,902501,902501,902494,902500,0.3376
1521988140000,902499,902800,901816,902500,0.1944
1521988200000,902500,902999,902500,902999,0.8070
1521988260000,902999,904015,902999,903988,1.3067
1521988320000,903986,908990,903986,908000,3.2486
1521988380000,907899,909990,907844,908320,3.0229
1521988440000,908092,909990,907530,908000,4.9967
1521988500000,908000,909500,907966,908501,2.4609
1521988560000,909200,909490,906281,906724,1.0048
1521988620000,908399,908401,906724,908148,0.3065
1521988680000,907001,907486,906734,906897,1.2311
1521988740000,906897,907000,906744,906744,0.4959
1521988800000,906744,906897,906734,906897,0.2001
1521988860000,906750,906984,906734,906734,0.2300
1521988920000,906800,906800,906017,906105,0.0897
1521988980000,906171,906790,906105,906790,0.1147
1521989040000,906795,906795,905747,905747,0.4194
1521989100000,905120,905797,905000,905797,2.3427
1521989160000,906144,906144,905021,905021,0.2531
1521989220000,905022,905022,902989,902989,1.3413
1521989280000,905782,905782,905782,905782,0.0030
1521989340000,905650,905650,903725,903725,0.0630
1521989400000,903726,905184,903726,905179,0.0337
1521989460000,905158,907670,904998,906284,1.2782
1521989520000,906385,907998,904037,904681,1.4405
1521989580000,904671,905000,904600,904600,0.8427
1521989640000,904625,904625,904600,904625,1.3004
1521989700000,904821,907000,904821,905314,0.5372
1521989760000,906985,906988,904800,904800,0.4172
1521989820000,904800,905151,903629,903905,1.6752
1521989880000,903727,905324,903726,903726,2.7055
1521989940000,904066,904066,904035,904065,0.3307
1521990000000,903910,904973,903800,904973,0.3007
1521990060000,904973,904990,903753,904502,0.1978
1521990120000,904607,905324,904008,904008,0.7521
1521990180000,904210,904258,904207,904258,0.0443
1521990240000,905185,905185,904409,904409,0.0069
1521990300000,903829,903829,903828,903828,0.0100
1521990360000,903828,905323,903743,905323,0.2695
1521990420000,905318,905324,903508,903664,0.4152
1521990480000,904998,904999,904998,904999,0.0620
1521990540000,904185,904983,903501,904983,0.1350
1521990600000,904750,904999,904251,904900,0.5759
1521990660000,904895,904900,904040,904900,0.0500
1521990720000,904041,904041,901510,901510,2.3413
1521990780000,902482,902490,900001,900974,0.6984
1521990840000,900972,901518,900305,901505,0.2008
1521990900000,901527,902000,901456,902000,0.6273
1521990960000,901987,902000,898100,898828,2.4572
1521991020000,898129,901980,897646,899000,0.9776
1521991080000,899798,899925,898066,899352,1.1650
1521991140000,899352,899403,898735,898735,0.1317
1521991200000,898745,900990,898000,900990,0.8169
1521991260000,898735,900543,897000,898439,1.3939
1521991320000,898000,900533,897510,898071,0.8727
1521991380000,900530,900615,900362,900362,0.9981
1521991440000,900001,900002,898743,899364,0.2053
1521991500000,899342,900500,898101,899000,3.1861
1521991560000,900388,900500,898101,898586,0.5868
1521991620000,898596,900309,898596,900309,0.1146
1521991680000,900319,900399,899000,899000,0.0397
1521991740000,899112,900400,898000,900299,0.7113
1521991800000,900298,900298,897998,898024,0.0321
1521991860000,900017,900017,898023,898023,0.0040
1521991920000,899253,899254,899253,899254,0.0100
1521991980000,898021,898021,898021,898021,0.0042
1521992040000,898031,898031,897500,897500,0.5143
1521992100000,898001,898001,897000,897000,0.6046
1521992160000,897010,897916,895556,895556,2.5221
1521992220000,895578,897060,895251,895548,0.4686
1521992280000,896251,896251,895423,895769,0.0450
1521992340000,896989,897000,895533,895800,1.0456
1521992400000,896995,897478,895533,896250,1.7644
1521992460000,896201,896201,895000,895565,2.3157
1521992520000,895020,896800,895000,896700,0.9474
1521992580000,895050,896700,894364,894364,1.0280
1521992640000,894365,896600,892731,894900,1.1463
1521992700000,894900,895000,894803,895000,0.4986
1521992760000,895983,896700,895019,896700,0.6503
1521992820000,896690,896983,894814,896077,0.7386
1521992880000,896067,896091,895977,895994,0.4021
1521992940000,896013,896899,894789,896036,0.2437
1521993000000,896031,896800,896000,896000,0.8212
1521993060000,895935,897000,895935,897000,0.9861
1521993120000,897000,897000,896044,896995,0.7375
1521993180000,896037,896050,895984,896000,0.6663
1521993240000,895600,897000,895600,896999,0.4098
1521993300000,897000,897003,895893,895893,0.5186
1521993360000,895893,895893,895893,895893,0.0000
1521993420000,897499,898129,897499,898129,0.0753
1521993480000,898349,899100,898016,898031,0.6965
1521993540000,898150,901300,896074,900000,1.3025
1521993600000,896594,898000,896594,897511,0.6361
1521993660000,897142,899000,897000,897000,0.7962
1521993720000,897015,901051,897000,899000,0.9858
1521993780000,898473,901499,898473,899200,0.4097
1521993840000,899211,899827,899117,899117,0.7840
1521993900000,899122,900800,899117,900499,0.2442
1521993960000,900499,904610,900499,904610,0.5956
1521994020000,903023,904581,899693,900488,2.4126
1521994080000,900405,902231,900395,901172,0.5549
1521994140000,901166,901896,901166,901739,0.3513
1521994200000,901505,902672,901116,902672,0.0530
1521994260000,901739,903599,901335,903599,0.0929
1521994320000,903036,905500,902961,905500,1.8437
1521994380000,905500,906000,904900,905386,2.3432
1521994440000,905394,905394,905127,905369,0.5915
1521994500000,905328,905328,902002,902410,2.1132
1521994560000,902986,905000,902986,903659,0.8766
1521994620000,903653,904789,903000,903000,0.8004
1521994680000,903000,903000,901500,901973,0.1974
1521994740000,901922,905000,901515,902864,0.8877
1521994800000,903748,903749,902000,902000,0.4750
1521994860000,902010,902142,902000,902000,0.4866
1521994920000,902001,904387,902000,902377,1.2105
1521994980000,902350,903175,902000,902000,0.5585
1521995040000,902000,904626,902000,902001,0.8179
1521995100000,902316,902327,901800,901800,1.3729
1521995160000,901800,904500,899811,899813,1.6637
1521995220000,899811,902000,899811,902000,1.1623
1521995280000,902000,902128,899811,899811,2.2522
1521995340000,900849,900964,899242,899289,0.2702
1521995400000,899305,902112,899300,902101,0.9257
1521995460000,902229,903000,902109,902320,0.3788
1521995520000,902322,904000,900799,902416,1.6607
1521995580000,903005,903304,903005,903304,0.0642
1521995640000,903322,903329,902000,902000,0.1858
1521995700000,902100,902999,902100,902979,0.2988
1521995760000,902974,902974,902000,902964,0.2623
1521995820000,902000,902001,901951,901951,0.2619
1521995880000,901221,901221,900613,900619,0.2294
1521995940000,900614,902000,900614,901995,0.3411
1521996000000,901999,902500,900007,902011,1.6415
1521996060000,902021,902061,902011,902036,0.9525
1521996120000,902046,902086,902031,902086,0.8297
1521996180000,902122,903000,902120,903000,0.7610
1521996240000,903000,903000,902990,903000,0.4996
1521996300000,903500,906812,903500,905245,2.1708
1521996360000,905462,905463,903000,903071,1.5729
1521996420000,903411,904800,903000,904800,0.1305
1521996480000,904770,904770,903291,903291,0.7231
1521996540000,903922,904803,903912,904803,0.4671
1521996600000,904798,906988,904603,906988,0.2284
1521996660000,906000,907000,904600,904990,2.2453
1521996720000,904712,907000,904700,905000,1.9461
1521996780000,905000,907300,903300,903300,1.1181
1521996840000,905160,905450,903000,903645,1.5903
1521996900000,903028,905260,903028,903734,0.3230
1521996960000,903525,904911,903000,904700,0.5484
1521997020000,903599,904697,903010,904697,0.5075
1521997080000,904687,905100,903868,904079,0.2825
1521997140000,904004,904005,904004,904005,0.0100
1521997200000,903025,903560,901499,901500,4.6433
1521997260000,901490,901500,901351,901500,2.2671
1521997320000,901500,901500,901500,901500,0.0000
1521997380000,902351,902351,902347,902347,0.0400
1521997440000,902190,902190,902190,902190,0.0005
1521997500000,901401,902191,901221,901221,0.0664
1521997560000,902173,903158,901000,903158,1.0542
1521997620000,903055,903526,901381,903177,0.4669
1521997680000,901746,904200,901745,902309,0.4750
1521997740000,902000,903000,901057,903000,1.2204
1521997800000,902925,903000,902925,903000,1.1750
1521997860000,903000,903000,902995,903000,0.1866
1521997920000,903000,903000,902699,903000,1.2700
1521997980000,903000,903000,902995,903000,1.1490
1521998040000,902999,903000,902999,903000,0.2490
1521998100000,903000,904560,902900,902900,2.2231
1521998160000,903978,903978,902900,902900,0.0408
1521998220000,902910,903899,902900,902900,0.3514
1521998280000,902910,904560,902900,902999,1.3625
1521998340000,903015,903015,902000,902015,2.4804
1521998400000,902888,903000,902888,903000,0.4810
1521998460000,902994,903000,902994,902994,0.2070
1521998520000,902994,902994,902994,902994,0.0000
1521998580000,902994,902994,902994,902994,0.0000
1521998640000,902994,902994,902994,902994,0.0000
1521998700000,903000,903000,902601,903000,0.2711
1521998760000,902660,902660,902382,902382,0.1105
1521998820000,902660,902660,902065,902065,0.0202
1521998880000,902659,902660,902000,902000,0.3440
1521998940000,901392,901392,900019,900144,0.2395
1521999000000,900278,902000,899069,899951,2.2865
1521999060000,899944,900000,899000,899000,2.0411
1521999120000,899000,899263,897243,897244,1.8279
1521999180000,897249,901003,897243,899348,2.3389
1521999240000,899347,900000,898696,898700,0.5236
1521999300000,899316,900499,898700,900478,0.2718
1521999360000,900469,900469,898999,898999,0.2843
1521999420000,899007,899594,898787,899594,0.2010
1521999480000,899619,900500,899569,900500,0.4567
1521999540000,900500,900500,900500,900500,0.1364
1521999600000,899641,900276,898696,900276,0.1585
1521999660000,900276,900490,899474,900490,0.0850
1521999720000,900480,900500,900470,900495,0.3228
1521999780000,900495,900495,900495,900495,0.0000
1521999840000,899669,900005,898888,898888,0.5179
1521999900000,898848,898848,898701,898701,0.0942
1521999960000,898696,898696,897000,897000,3.3883
1522000020000,897000,899799,896500,897534,1.3227
1522000080000,899798,899798,896500,896522,0.6456
1522000140000,898539,899799,898538,899799,0.3609
1522000200000,898002,899669,897205,899669,0.0566
1522000260000,899269,899469,897989,899464,0.0921
1522000320000,898387,899444,897210,897210,0.0720
1522000380000,897210,898578,897000,897001,0.1540
1522000440000,897015,899464,897010,897716,0.1404
1522000500000,899043,899238,899042,899238,0.0320
1522000560000,899238,899990,899238,899990,0.1621
1522000620000,900000,900500,897693,900500,3.6550
1522000680000,900500,900500,900085,900490,0.7372
1522000740000,900490,901003,900490,901003,2.2061
1522000800000,901500,905900,901500,905015,0.5229
1522000860000,905139,906000,905000,906000,3.6607
1522000920000,906003,906900,906001,906021,1.4517
1522000980000,906577,906900,906113,906500,2.6633
1522001040000,906499,906500,906019,906500,2.3727
1522001100000,906500,909500,906500,908974,3.6614
1522001160000,908974,909800,905369,906558,2.5176
1522001220000,907187,908062,905110,908057,0.2276
1522001280000,907294,907298,907293,907293,0.0613
1522001340000,907083,909334,905535,906483,0.3884
1522001400000,906329,907090,906004,906004,0.1261
1522001460000,906103,906103,904709,904709,0.2068
1522001520000,904503,907075,904334,905272,0.1279
1522001580000,905272,906002,905079,905997,0.2711
1522001640000,905847,906004,905262,905262,0.1120
1522001700000,905308,907085,905079,907085,0.2730
1522001760000,905367,906942,905367,906183,0.0463
1522001820000,907085,908412,905000,907124,0.5168
1522001880000,907234,909999,907234,908696,0.8486
1522001940000,908695,908695,906203,906203,0.2510
1522002000000,906153,908177,906153,907100,0.1648
1522002060000,907131,907131,905013,905013,0.7667
1522002120000,906024,906930,903169,905401,1.5442
1522002180000,905402,906499,903017,906499,0.2710
1522002240000,906499,906499,906499,906499,0.0000
1522002300000,905999,906000,905999,906000,1.6725
1522002360000,906000,906000,905990,906000,2.4178
1522002420000,906000,910230,905347,906996,4.4632
1522002480000,906997,906997,905710,905739,0.1384
1522002540000,906089,906094,905899,906091,0.0490
1522002600000,906091,907902,906001,906001,0.2258
1522002660000,906797,907339,906786,907339,0.1384
1522002720000,907334,907434,907333,907333,0.2000
1522002780000,907901,907901,907333,907454,0.5450
1522002840000,907454,909702,907454,907613,0.0902
1522002900000,908704,910230,907999,910230,1.7977
1522002960000,908029,909671,907377,907377,2.2186
1522003020000,907629,908999,907003,908999,0.9990
1522003080000,907775,911099,907775,909995,1.6174
1522003140000,909247,911084,909246,909255,1.0076
1522003200000,909246,909306,907430,909182,1.4852
1522003260000,909185,909306,907002,907500,0.8733
1522003320000,907568,909000,907510,907636,0.3866
1522003380000,907500,907510,907500,907510,0.7516
1522003440000,907749,908657,907003,907003,0.6491
1522003500000,907563,908009,907096,908009,0.7255
1522003560000,908005,908009,907595,907755,0.3237
1522003620000,907755,908600,905700,908200,0.9777
1522003680000,908195,908600,908052,908355,0.7612
1522003740000,908300,910000,908300,909023,1.0209
1522003800000,909003,910000,908400,909432,0.4031
1522003860000,908896,910000,908065,909085,0.4926
1522003920000,909074,909332,909074,909301,1.1876
1522003980000,909296,909831,909296,909700,0.2490
1522004040000,909700,909700,908065,908065,0.5558
1522004100000,908482,909087,908065,908080,0.3647
1522004160000,908080,908476,908065,908476,0.4794
1522004220000,908300,908481,908300,908481,0.1543
1522004280000,909485,909617,909485,909617,0.1100
1522004340000,908702,908708,908062,908062,0.0532
1522004400000,908062,909280,906730,908826,0.4514
1522004460000,908583,908583,906730,908250,0.1312
1522004520000,906952,910000,906934,907942,0.8086
1522004580000,907202,910000,907201,910000,0.2036
1522004640000,908587,908587,906889,906889,0.0095
1522004700000,906889,906889,906889,906889,0.0000
1522004760000,907304,909342,907282,907299,0.5350
1522004820000,908030,909734,906734,909734,1.1730
1522004880000,907659,907918,907659,907751,0.2537
1522004940000,907636,909498,907500,909498,0.0926
1522005000000,907733,909500,907732,909000,0.3345
1522005060000,907842,909000,907501,909000,0.3117
1522005120000,909000,912000,908929,911900,5.0114
1522005180000,911999,914000,911915,911915,1.3980
1522005240000,911915,913873,911003,913811,0.3640
1522005300000,912908,912974,911663,912100,0.5823
1522005360000,912201,912761,912009,912009,0.0158
1522005420000,911673,911673,911673,911673,0.0100
1522005480000,912550,913880,911327,911342,0.5274
1522005540000,911343,912834,911342,911859,0.8781
1522005600000,911864,912888,910656,912742,0.4078
1522005660000,912742,912742,912742,912742,0.0000
1522005720000,911322,911322,911264,911265,0.1409
1522005780000,911799,912995,911799,911918,0.5170
1522005840000,911929,911929,911266,911266,0.4364
1522005900000,911765,911787,911665,911787,0.9037
1522005960000,911816,911816,911816,911816,0.0100
1522006020000,911776,911776,910233,910233,0.3729
1522006080000,910243,911123,908329,908329,0.6199
1522006140000,908751,908759,903329,903334,1.7440
1522006200000,903733,907074,903481,905777,0.7842
1522006260000,905767,907003,905767,906902,0.4069
1522006320000,906590,907003,906590,907003,2.8960
1522006380000,906999,908060,904802,906125,0.5449
1522006440000,907866,908061,907866,908061,0.0400
1522006500000,907980,908287,907554,908287,0.2053
1522006560000,908464,908555,907505,907725,0.2500
1522006620000,907715,908976,907715,908000,0.6302
1522006680000,908060,908457,908000,908457,0.1476
1522006740000,908610,909688,908257,909036,0.8872
1522006800000,909683,909688,908000,908001,1.4930
1522006860000,909683,909688,908006,908645,0.3468
1522006920000,908776,909678,908700,908700,1.0781
1522006980000,908700,908700,908006,908006,0.4590
1522007040000,908026,908026,907954,907954,1.2809
1522007100000,907954,907954,907954,907954,0.0000
1522007160000,907000,907190,906532,907189,0.0486
1522007220000,907712,908186,907712,908153,0.4478
1522007280000,908104,908715,908099,908715,0.1674
1522007340000,908725,908906,908153,908906,0.1324
1522007400000,908500,909678,907500,907510,0.3239
1522007460000,907900,907901,907058,907100,0.4435
1522007520000,907099,907500,907099,907500,0.5500
1522007580000,907710,908368,907710,908360,0.1978
1522007640000,908360,908360,908360,908360,0.1343
1522007700000,908411,908411,908143,908400,0.2447
1522007760000,908400,908400,908400,908400,0.2604
1522007820000,908812,909703,908812,909000,0.3282
1522007880000,909520,909520,909520,909520,0.0045
1522007940000,909123,909898,909000,909000,1.4462
1522008000000,909893,909893,909050,909050,0.6308
1522008060000,909051,909051,907048,909000,0.5581
1522008120000,907367,907367,907367,907367,0.0100
1522008180000,908995,910000,908995,909825,0.8147
1522008240000,909990,910000,908392,909740,1.2801
1522008300000,908404,910396,907039,908000,1.3013
1522008360000,908270,910764,907000,908608,1.4133
1522008420000,908608,910078,907001,907001,0.7658
1522008480000,907001,912830,907000,907000,2.3887
1522008540000,907010,909010,906003,906020,1.2888
1522008600000,907123,907225,906156,906830,0.1797
1522008660000,906776,906777,906294,906777,0.2535
1522008720000,907000,908560,907000,908550,0.1862
