Time,Start,Max,Min,End,Tot_trans
1516813980000,1205000,1208319,1203668,1203668,0.0204
1516814040000,1203995,1204031,1202600,1202600,0.1167
1516814100000,1202602,1203963,1202602,1203963,0.0280
1516814160000,1203963,1203963,1203963,1203963,0.0000
1516814220000,1203963,1203963,1203963,1203963,0.0000
1516814280000,1207830,1207851,1207825,1207847,0.0347
1516814340000,1207847,1207847,1207847,1207847,0.0000
1516814400000,1206437,1206437,1205681,1205681,0.0100
1516814460000,1207831,1213876,1207827,1213832,0.2073
1516814520000,1213832,1213832,1213832,1213832,0.0000
1516814580000,1208981,1209349,1208981,1209349,0.0200
1516814640000,1213796,1213796,1213773,1213773,0.0082
1516814700000,1213766,1213766,1213766,1213766,0.0010
1516814760000,1213766,1213766,1213766,1213766,0.0000
1516814820000,1213766,1213766,1213766,1213766,0.0000
1516814880000,1213766,1213766,1213766,1213766,0.0000
1516814940000,1212979,1213785,1209870,1213775,0.1697
1516815000000,1213775,1213775,1213772,1213772,0.0120
1516815060000,1213564,1213829,1213564,1213773,0.0908
1516815120000,1213815,1221133,1213815,1221133,0.0300
1516815180000,1221133,1221133,1221133,1221133,0.0000
1516815240000,1221082,1221144,1221082,1221144,0.2342
1516815300000,1221149,1221150,1216214,1221048,0.0850
1516815360000,1216235,1216264,1216234,1216264,0.0300
1516815420000,1216264,1216264,1216264,1216264,0.0000
1516815480000,1216264,1216264,1216264,1216264,0.0000
1516815540000,1217246,1217415,1217246,1217415,0.0196
1516815600000,1217415,1217415,1217415,1217415,0.0000
1516815660000,1216580,1217151,1216550,1217149,0.0634
1516815720000,1217148,1217232,1217148,1217232,0.0092
1516815780000,1217232,1217232,1217232,1217232,0.0000
1516815840000,1216661,1216661,1216652,1216652,0.0300
1516815900000,1217113,1221063,1217112,1221061,0.1419
1516815960000,1221062,1221063,1216700,1216700,0.1836
1516816020000,1216699,1221085,1216697,1221047,0.1807
1516816080000,1221035,1221035,1220962,1220962,0.0082
1516816140000,1220954,1221023,1220931,1220943,0.1080
1516816200000,1220937,1220944,1217255,1217255,0.0316
1516816260000,1217255,1217255,1217255,1217255,0.0000
1516816320000,1216553,1217350,1216552,1216552,0.0230
1516816380000,1216552,1216552,1216552,1216552,0.0000
1516816440000,1220781,1220930,1220781,1220930,0.0288
1516816500000,1217830,1221306,1217830,1221084,0.0732
1516816560000,1221081,1225495,1221081,1224768,0.0605
1516816620000,1224768,1224768,1224768,1224768,0.0000
1516816680000,1224768,1224768,1224768,1224768,0.0000
1516816740000,1224768,1224768,1224768,1224768,0.0000
1516816800000,1224768,1224768,1224768,1224768,0.0000
1516816860000,1224768,1224768,1224768,1224768,0.0000
1516816920000,1224768,1224768,1224768,1224768,0.0000
1516816980000,1224768,1224768,1224768,1224768,0.0000
1516817040000,1224741,1225919,1223967,1223967,0.2269
1516817100000,1223966,1225919,1223723,1225919,0.0581
1516817160000,1225851,1226456,1225851,1225907,0.3864
1516817220000,1225899,1226045,1225899,1226045,0.0747
1516817280000,1226068,1226456,1225901,1226456,0.1148
1516817340000,1226823,1227456,1226823,1227016,0.1920
1516817400000,1227454,1228061,1227453,1227956,0.4051
1516817460000,1227956,1227964,1227956,1227956,0.5057
1516817520000,1227956,1227968,1227956,1227966,0.1548
1516817580000,1228032,1228032,1227966,1227966,0.0633
1516817640000,1227969,1227971,1227966,1227966,0.1797
1516817700000,1227971,1228059,1227966,1228059,0.1391
1516817760000,1228059,1228059,1227956,1227956,0.0745
1516817820000,1228026,1228455,1227956,1227956,0.0800
1516817880000,1227962,1227962,1227956,1227956,0.0194
1516817940000,1227958,1228307,1227956,1227956,0.1766
1516818000000,1227956,1228307,1227902,1227904,0.2428
1516818060000,1227906,1228307,1227900,1227942,0.0795
1516818120000,1228012,1228291,1228012,1228291,0.0450
1516818180000,1228035,1228040,1227942,1227942,0.0410
1516818240000,1227942,1228279,1227139,1227943,0.1263
1516818300000,1227958,1227958,1227946,1227946,0.0050
1516818360000,1227946,1227946,1227946,1227946,0.0000
1516818420000,1228165,1228208,1227946,1227946,0.0400
1516818480000,1228207,1228456,1228207,1228456,0.5460
1516818540000,1228262,1228788,1228260,1228788,0.0836
1516818600000,1228787,1230000,1228787,1230000,0.1127
1516818660000,1230000,1230000,1230000,1230000,0.0100
1516818720000,1230000,1230000,1225865,1225882,0.3275
1516818780000,1225895,1225897,1225895,1225897,0.0500
1516818840000,1225912,1225912,1225863,1225863,0.0100
1516818900000,1225913,1225913,1221110,1221110,0.1590
1516818960000,1221096,1221096,1220946,1220946,0.0120
1516819020000,1220926,1220926,1219466,1220901,0.1563
1516819080000,1220901,1220901,1220901,1220901,0.0000
1516819140000,1220000,1220000,1218789,1218789,0.1500
1516819200000,1218790,1218813,1218789,1218802,0.3234
1516819260000,1218802,1218802,1218800,1218802,0.0892
1516819320000,1218825,1218825,1218825,1218825,0.0100
1516819380000,1218826,1218826,1218800,1218800,0.1286
1516819440000,1218800,1218802,1218800,1218800,0.0674
1516819500000,1218800,1220492,1218800,1220492,0.0610
1516819560000,1220491,1220727,1220487,1220727,0.0400
1516819620000,1220718,1220718,1218800,1218800,0.0680
1516819680000,1218800,1218808,1218800,1218800,0.0550
1516819740000,1218800,1218801,1218800,1218800,0.0641
1516819800000,1218800,1219000,1218800,1219000,0.1200
1516819860000,1218910,1218910,1218900,1218900,0.0198
1516819920000,1218967,1220796,1218967,1220796,0.1522
1516819980000,1218921,1220897,1218900,1220897,0.0772
1516820040000,1220897,1220897,1220897,1220897,0.0000
1516820100000,1219004,1219004,1219004,1219004,0.0098
1516820160000,1219004,1219004,1219004,1219004,0.0195
1516820220000,1218993,1218993,1218900,1218900,0.0400
1516820280000,1220731,1220732,1218900,1218900,0.0332
1516820340000,1218900,1218900,1218900,1218900,0.0000
1516820400000,1218900,1218900,1218900,1218900,0.0000
1516820460000,1218900,1218900,1218900,1218900,0.0710
1516820520000,1218900,1218900,1218900,1218900,0.0050
1516820580000,1218900,1228700,1218900,1218902,1.0346
1516820640000,1218902,1218902,1218902,1218902,0.0000
1516820700000,1218902,1218902,1218902,1218902,0.0000
1516820760000,1218902,1218902,1218902,1218902,0.0000
1516820820000,1218902,1218902,1218902,1218902,0.0000
1516820880000,1218902,1218902,1218902,1218902,0.0000
1516820940000,1218902,1218902,1218902,1218902,0.0000
1516821000000,1218902,1218902,1218902,1218902,0.0000
1516821060000,1218902,1218902,1218902,1218902,0.0000
1516821120000,1229778,1229800,1229768,1229800,0.1055
1516821180000,1229800,1229810,1219000,1219000,0.1288
1516821240000,1219000,1219000,1219000,1219000,0.0000
1516821300000,1229721,1229739,1229721,1229739,0.0487
1516821360000,1229729,1230000,1229729,1230000,0.0290
1516821420000,1230010,1230010,1226726,1229870,0.2380
1516821480000,1229870,1229870,1229870,1229870,0.0000
1516821540000,1229870,1229870,1229870,1229870,0.0000
1516821600000,1230899,1237655,1230899,1237600,0.8332
1516821660000,1237600,1237600,1237600,1237600,0.0000
1516821720000,1230977,1230977,1230977,1230977,0.0038
1516821780000,1233066,1233066,1233059,1233059,0.0577
1516821840000,1233020,1233020,1232881,1232881,0.0413
1516821900000,1232873,1232880,1232869,1232869,0.0504
1516821960000,1230000,1230002,1230000,1230001,0.3020
1516822020000,1230001,1230001,1230001,1230001,0.0000
1516822080000,1230001,1230001,1230001,1230001,0.0000
1516822140000,1230001,1230001,1230001,1230001,0.0000
1516822200000,1232865,1232944,1232865,1232944,0.0533
1516822260000,1232954,1232964,1232925,1232925,0.1050
1516822320000,1232900,1237569,1232900,1232955,0.0932
1516822380000,1232926,1238476,1232926,1232946,0.0812
1516822440000,1238418,1238520,1232924,1232924,0.0491
1516822500000,1232926,1238546,1232926,1238500,0.1465
1516822560000,1238489,1238489,1238489,1238489,0.0146
1516822620000,1238489,1238489,1238489,1238489,0.0000
1516822680000,1238464,1238465,1238464,1238465,0.0279
1516822740000,1233008,1233025,1232927,1232927,0.0410
1516822800000,1232927,1232927,1232927,1232927,0.0000
1516822860000,1233012,1233100,1233012,1233100,0.1035
1516822920000,1233149,1233149,1233149,1233149,0.0017
1516822980000,1233149,1233149,1233149,1233149,0.0000
1516823040000,1233149,1233149,1233149,1233149,0.0000
1516823100000,1233149,1233149,1233149,1233149,0.0000
1516823160000,1233149,1233149,1233149,1233149,0.0000
1516823220000,1233149,1233149,1233149,1233149,0.0000
1516823280000,1234631,1234631,1234631,1234631,0.0014
1516823340000,1234631,1234631,1234631,1234631,0.0000
1516823400000,1238510,1239295,1238509,1238519,0.1334
1516823460000,1238519,1238519,1238519,1238519,0.0100
1516823520000,1239196,1239419,1239196,1239419,0.0322
1516823580000,1239424,1239424,1239419,1239424,0.0221
1516823640000,1234900,1238996,1234900,1238996,0.0680
1516823700000,1238996,1238996,1238996,1238996,0.0000
1516823760000,1235996,1237601,1235996,1237601,0.7222
1516823820000,1237901,1239424,1237901,1239424,0.0159
1516823880000,1238106,1245198,1238106,1245197,0.0940
1516823940000,1244472,1244472,1241593,1241593,0.0300
1516824000000,1243860,1243860,1242000,1242000,0.0200
1516824060000,1242000,1242001,1242000,1242001,0.0250
1516824120000,1242234,1246022,1242234,1246000,0.2038
1516824180000,1246054,1249477,1246006,1249477,0.1963
1516824240000,1246006,1246059,1246006,1246039,0.1297
1516824300000,1249196,1249989,1246006,1246006,0.0280
1516824360000,1246006,1246006,1239676,1240001,0.7882
1516824420000,1245943,1245956,1239621,1239719,0.2526
1516824480000,1239623,1239623,1234500,1237980,0.1162
1516824540000,1235604,1237966,1234500,1234517,0.1467
1516824600000,1234547,1234557,1234547,1234557,0.0150
1516824660000,1234557,1234557,1234557,1234557,0.0000
1516824720000,1234557,1234557,1234557,1234557,0.0000
1516824780000,1236950,1237993,1236950,1237993,0.0176
1516824840000,1238033,1240353,1238033,1240353,0.1900
1516824900000,1241112,1241152,1241112,1241145,0.1749
1516824960000,1241145,1241145,1240000,1241135,0.1398
1516825020000,1241147,1241200,1240000,1241135,0.2673
1516825080000,1241136,1244600,1241135,1241161,0.0872
1516825140000,1241173,1244599,1240042,1242125,0.1296
1516825200000,1242126,1242126,1241188,1241488,0.3571
1516825260000,1241488,1241488,1241488,1241488,0.0000
1516825320000,1241191,1241228,1241188,1241188,0.0262
1516825380000,1241178,1241187,1241178,1241187,0.0638
1516825440000,1234791,1234791,1234775,1234775,0.0100
1516825500000,1240599,1240862,1239980,1239980,0.8167
1516825560000,1235191,1235191,1235191,1235191,0.0050
1516825620000,1239687,1241489,1239686,1241489,0.5774
1516825680000,1241489,1241489,1241489,1241489,0.0000
1516825740000,1234876,1234887,1234876,1234887,0.0100
1516825800000,1240000,1241399,1234917,1240094,0.0469
1516825860000,1240094,1240094,1235219,1235219,0.0400
1516825920000,1240633,1243800,1240633,1241866,1.3172
1516825980000,1241874,1241904,1241874,1241894,0.0255
1516826040000,1241894,1241894,1241894,1241894,0.0000
1516826100000,1243900,1243900,1243900,1243900,0.1154
1516826160000,1236029,1236029,1236029,1236029,0.0050
1516826220000,1241778,1242600,1241778,1242600,0.5420
1516826280000,1242600,1242600,1242600,1242600,0.0000
1516826340000,1236149,1236203,1235101,1235101,0.1000
1516826400000,1238845,1241000,1235413,1235417,0.2240
1516826460000,1240977,1241000,1234000,1235771,0.1600
1516826520000,1236083,1240975,1230894,1240975,0.1000
1516826580000,1231074,1231074,1231074,1231074,0.0100
1516826640000,1231074,1231074,1231074,1231074,0.0000
1516826700000,1231074,1231074,1231074,1231074,0.0000
1516826760000,1231074,1231074,1231074,1231074,0.0000
1516826820000,1231074,1231074,1231074,1231074,0.0000
1516826880000,1231074,1231074,1231074,1231074,0.0000
1516826940000,1237998,1237998,1237899,1237899,0.0840
1516827000000,1232052,1232063,1232052,1232063,0.0032
1516827060000,1232063,1232063,1232063,1232063,0.0000
1516827120000,1232063,1232063,1232063,1232063,0.0000
1516827180000,1232063,1232063,1232063,1232063,0.0000
1516827240000,1232375,1232375,1230340,1230340,0.1650
1516827300000,1230340,1230340,1230000,1230000,0.2600
1516827360000,1230007,1230007,1230000,1230000,0.2000
1516827420000,1230000,1230003,1229500,1229500,0.1500
1516827480000,1229500,1229500,1229500,1229500,0.0000
1516827540000,1229500,1229500,1229500,1229500,0.0000
1516827600000,1229500,1229500,1229500,1229500,0.0000
1516827660000,1229500,1235171,1227884,1235149,0.4186
1516827720000,1228231,1235127,1228231,1235082,0.0460
1516827780000,1234994,1234995,1229394,1229405,0.1282
1516827840000,1229405,1229405,1229405,1229405,0.0000
1516827900000,1229405,1229405,1229405,1229405,0.0000
1516827960000,1234727,1235000,1234727,1234730,0.1826
1516828020000,1235000,1237657,1234729,1237589,0.4594
1516828080000,1237589,1237589,1231638,1231638,0.1364
1516828140000,1231644,1231644,1231638,1231638,0.0500
1516828200000,1231638,1231638,1231638,1231638,0.0000
1516828260000,1231638,1231638,1231638,1231638,0.0000
1516828320000,1231638,1231638,1231638,1231638,0.0000
1516828380000,1236544,1236557,1236536,1236536,0.0989
1516828440000,1236937,1236961,1236937,1236961,0.0137
1516828500000,1236973,1236973,1236937,1236937,0.2178
1516828560000,1236948,1236948,1236937,1236937,0.5360
1516828620000,1232434,1235699,1232434,1235699,0.0682
1516828680000,1235015,1236929,1232438,1236504,0.1688
1516828740000,1236852,1236937,1234066,1236937,0.1864
1516828800000,1236937,1240969,1236937,1239094,0.1332
1516828860000,1238026,1238026,1236417,1236453,0.1630
1516828920000,1239337,1240044,1237883,1238564,0.1826
1516828980000,1238563,1240000,1238563,1240000,0.1197
1516829040000,1238561,1240003,1238561,1240000,0.1170
1516829100000,1240000,1240975,1240000,1240975,0.3460
1516829160000,1240008,1241003,1237200,1238911,0.5468
1516829220000,1244168,1244189,1244168,1244189,0.1196
1516829280000,1243348,1243348,1243348,1243348,0.0162
1516829340000,1242486,1242868,1242486,1242868,0.1800
1516829400000,1242868,1242868,1242868,1242868,0.0000
1516829460000,1242868,1242868,1242868,1242868,0.0000
1516829520000,1242868,1242868,1242868,1242868,0.0000
1516829580000,1242868,1242868,1242868,1242868,0.0000
1516829640000,1242868,1242868,1242868,1242868,0.0000
1516829700000,1240284,1240284,1240284,1240284,0.0008
1516829760000,1240284,1240284,1240284,1240284,0.0000
1516829820000,1240284,1240284,1240284,1240284,0.0000
1516829880000,1240284,1240284,1240284,1240284,0.0000
1516829940000,1240284,1240284,1240284,1240284,0.0000
1516830000000,1235524,1238000,1235524,1238000,0.1351
1516830060000,1238000,1239999,1238000,1239999,0.1199
1516830120000,1239987,1239989,1239987,1239989,0.0300
1516830180000,1239989,1239989,1239989,1239989,0.0000
1516830240000,1239989,1239989,1239989,1239989,0.0000
1516830300000,1238999,1239000,1238998,1238999,0.2009
1516830360000,1239000,1239000,1238600,1239000,0.1439
1516830420000,1239000,1239000,1239000,1239000,0.0000
1516830480000,1239785,1239785,1239785,1239785,0.1593
1516830540000,1239002,1239002,1239000,1239000,0.1690
1516830600000,1239001,1239001,1239000,1239001,0.2783
1516830660000,1239001,1239199,1239000,1239199,0.1800
1516830720000,1239189,1239700,1239189,1239210,0.1776
1516830780000,1236808,1237000,1236808,1237000,0.1600
1516830840000,1238646,1239986,1238646,1238646,0.0200
1516830900000,1239000,1239000,1238999,1239000,0.2404
1516830960000,1239199,1239200,1239000,1239000,0.1350
1516831020000,1239000,1239001,1239000,1239000,0.0950
1516831080000,1239014,1239150,1233115,1233115,0.5200
1516831140000,1234870,1234884,1234536,1234536,0.5300
1516831200000,1235551,1235551,1235551,1235551,0.0100
1516831260000,1235041,1235549,1235041,1235549,0.0835
1516831320000,1233926,1234593,1233926,1234593,0.1618
1516831380000,1234589,1234590,1234589,1234590,0.0100
1516831440000,1234583,1234584,1234583,1234584,0.0200
1516831500000,1234579,1234589,1234579,1234589,0.0380
1516831560000,1234600,1234600,1234600,1234600,0.0080
1516831620000,1234600,1234600,1234600,1234600,0.0000
1516831680000,1232982,1232982,1232982,1232982,0.0100
1516831740000,1233007,1233007,1233007,1233007,0.0100
1516831800000,1234766,1234766,1234121,1234764,0.0604
1516831860000,1233231,1233231,1232979,1233229,0.1583
1516831920000,1233229,1234761,1233000,1233000,0.5531
1516831980000,1233000,1233003,1233000,1233002,0.1665
1516832040000,1233002,1233002,1233000,1233001,0.3418
1516832100000,1233002,1233008,1233002,1233007,0.0397
1516832160000,1233007,1233007,1233007,1233007,0.0000
1516832220000,1233007,1233007,1233007,1233007,0.0000
1516832280000,1234408,1234408,1234408,1234408,0.0100
1516832340000,1233009,1234738,1233009,1234738,0.0150
1516832400000,1233335,1233335,1233333,1233333,0.0300
1516832460000,1233809,1233809,1233809,1233809,0.0015
1516832520000,1233353,1233353,1232738,1232740,0.1061
1516832580000,1232741,1234708,1227884,1234708,0.0739
1516832640000,1234697,1234697,1229035,1229035,0.0220
1516832700000,1231931,1234688,1228039,1228039,0.0259
1516832760000,1232690,1234691,1232689,1232691,0.0542
1516832820000,1232691,1232691,1232691,1232691,0.0000
1516832880000,1232691,1232691,1232691,1232691,0.0000
1516832940000,1230114,1230119,1230000,1230000,0.0415
1516833000000,1230007,1230007,1230000,1230000,0.0300
1516833060000,1230011,1231001,1230000,1230000,0.1450
1516833120000,1230000,1230000,1220997,1220997,0.3539
1516833180000,1227959,1227959,1227006,1227006,0.0388
1516833240000,1227003,1227004,1227003,1227004,0.0200
1516833300000,1226993,1226997,1226991,1226991,0.0620
1516833360000,1226005,1226967,1220473,1226967,0.1672
1516833420000,1223443,1223443,1223442,1223442,0.0500
1516833480000,1221000,1221000,1221000,1221000,0.0300
1516833540000,1226771,1226795,1226771,1226795,0.0846
1516833600000,1226793,1226899,1222026,1222026,0.4532
1516833660000,1226758,1226899,1226757,1226899,0.1605
1516833720000,1226737,1226899,1222041,1226896,0.1748
1516833780000,1222051,1226900,1221000,1221004,0.3791
1516833840000,1221004,1221004,1221004,1221004,0.0000
1516833900000,1225985,1225985,1221000,1225898,0.3552
1516833960000,1225897,1225898,1220000,1220000,0.3850
1516834020000,1224974,1225223,1220000,1225223,0.5400
1516834080000,1220017,1220017,1220017,1220017,0.0050
1516834140000,1225917,1226899,1225916,1226899,0.0400
1516834200000,1226899,1226899,1226899,1226899,0.0000
1516834260000,1224978,1226900,1224899,1224899,0.2456
1516834320000,1220180,1220192,1220163,1220163,0.1365
1516834380000,1220163,1220214,1218376,1220203,0.2278
1516834440000,1223471,1224879,1223471,1224879,0.0388
1516834500000,1224599,1224600,1224599,1224600,0.0444
1516834560000,1224595,1224603,1224595,1224602,0.3894
1516834620000,1224603,1224603,1224600,1224601,0.0220
1516834680000,1224602,1224604,1224600,1224600,0.0400
1516834740000,1224600,1224600,1224600,1224600,1.0000
1516834800000,1224600,1224600,1224600,1224600,0.0000
1516834860000,1224817,1224888,1224600,1224888,0.0930
1516834920000,1224886,1226900,1224886,1226900,0.1554
1516834980000,1226898,1227972,1226897,1226977,0.1338
1516835040000,1226976,1231249,1226976,1231249,0.0566
1516835100000,1231251,1231251,1231249,1231251,0.0998
1516835160000,1231249,1237558,1231244,1237558,0.2388
1516835220000,1231236,1236999,1231236,1236999,0.0380
1516835280000,1235599,1235599,1228031,1228031,0.1292
1516835340000,1235898,1236389,1228033,1235599,0.8769
1516835400000,1235598,1235599,1235498,1235500,0.4021
1516835460000,1235500,1235599,1235496,1235599,0.2383
1516835520000,1235599,1235599,1235599,1235599,0.0000
1516835580000,1228104,1235588,1228017,1228017,0.1448
1516835640000,1228084,1228086,1227001,1227001,0.2200
1516835700000,1228021,1228099,1227001,1227001,0.1250
1516835760000,1227002,1227003,1227001,1227001,0.0200
1516835820000,1227001,1228020,1227001,1227020,0.0397
1516835880000,1227031,1227031,1227001,1227004,0.0350
1516835940000,1227009,1227979,1227001,1227979,0.0912
1516836000000,1227979,1227979,1227979,1227979,0.0000
1516836060000,1227940,1227941,1227940,1227941,0.0100
1516836120000,1227938,1231220,1227938,1231220,0.0510
1516836180000,1227946,1227946,1227946,1227946,0.0100
1516836240000,1227948,1227948,1227946,1227946,0.0500
1516836300000,1227946,1227946,1227946,1227946,0.0000
1516836360000,1230960,1231064,1230959,1230959,0.0311
1516836420000,1228212,1228212,1228212,1228212,0.0100
1516836480000,1230770,1230799,1230770,1230799,0.0145
1516836540000,1230799,1230799,1230799,1230799,0.0000
1516836600000,1230636,1235111,1228530,1228530,0.5810
1516836660000,1227102,1235111,1227102,1233441,0.3668
1516836720000,1233439,1233441,1228630,1228630,0.6102
1516836780000,1233440,1233441,1232989,1233441,0.2475
1516836840000,1232996,1233439,1232996,1233435,0.0503
1516836900000,1233436,1233441,1233436,1233436,0.0796
1516836960000,1233436,1233441,1230018,1230018,0.0937
1516837020000,1233371,1233387,1233371,1233387,0.0314
1516837080000,1233389,1233441,1233389,1233419,0.2749
1516837140000,1233404,1233413,1233404,1233408,0.1245
1516837200000,1233392,1233392,1233370,1233371,0.4177
1516837260000,1233371,1233384,1233371,1233384,0.0408
1516837320000,1233374,1233375,1233374,1233375,0.0136
1516837380000,1233374,1233385,1233374,1233385,0.0694
1516837440000,1233399,1233414,1233399,1233403,0.1580
1516837500000,1233400,1233400,1230000,1230000,0.0428
1516837560000,1233388,1233389,1233355,1233388,0.0657
1516837620000,1233397,1233439,1233392,1233395,0.2539
1516837680000,1233395,1233395,1230000,1230000,0.4745
1516837740000,1230000,1230000,1228958,1228968,0.1000
1516837800000,1228968,1228968,1228968,1228968,0.0000
1516837860000,1233169,1233199,1228958,1228958,0.1035
1516837920000,1230000,1230000,1229997,1229997,0.0820
1516837980000,1230000,1231988,1229999,1231988,0.2860
1516838040000,1231985,1238974,1231985,1238974,0.3063
1516838100000,1238974,1238974,1238974,1238974,0.0000
1516838160000,1237079,1252400,1237078,1241644,0.7032
1516838220000,1241645,1247627,1241603,1246258,0.1786
1516838280000,1246258,1249109,1243071,1246926,0.3312
1516838340000,1249384,1249429,1248528,1249429,0.0306
