Time,Start,Max,Min,End,Tot_trans
1537178760000,726361,726816,726125,726316,0.0625
1537178820000,726263,726268,726100,726157,0.2291
1537178880000,726106,726186,725930,726028,0.7377
1537178940000,726082,726549,725930,726549,3.0696
1537179000000,726405,726995,726400,726613,1.4329
1537179060000,726555,726583,726396,726583,0.1142
1537179120000,726550,726860,726531,726717,0.9447
1537179180000,726800,727228,726800,726900,2.5706
1537179240000,726850,726857,726249,726523,1.7851
1537179300000,726438,726438,726249,726281,0.4163
1537179360000,726281,726317,725932,726024,0.2920
1537179420000,725981,725981,725502,725509,5.4247
1537179480000,725503,725503,725210,725343,2.7268
1537179540000,725321,725321,725143,725205,0.7785
1537179600000,725204,725568,725204,725568,0.9218
1537179660000,725568,725780,725568,725742,0.2155
1537179720000,725717,725795,725608,725795,0.1284
1537179780000,725766,725895,725500,725500,2.2102
1537179840000,725516,725516,725497,725497,0.0355
1537179900000,725487,725487,725205,725222,1.0807
1537179960000,725230,725363,725223,725352,0.8917
1537180020000,725363,725476,725352,725442,0.0243
1537180080000,725502,725713,725502,725664,0.4209
1537180140000,725783,725857,725321,725344,0.3966
1537180200000,725313,725432,725231,725417,0.5955
1537180260000,725387,725418,725381,725406,0.1356
1537180320000,725407,725407,725238,725283,0.0860
1537180380000,725305,725319,725305,725305,0.0264
1537180440000,725311,725313,725230,725311,0.4730
1537180500000,725311,725311,725270,725293,0.0021
1537180560000,725311,725321,725298,725309,0.1291
1537180620000,725315,725315,725139,725139,0.7518
1537180680000,725142,725590,725142,725302,1.5752
1537180740000,725330,725400,725177,725388,1.2811
1537180800000,725187,725481,725177,725207,0.7541
1537180860000,725220,725233,725177,725186,0.9069
1537180920000,725184,725327,725184,725298,0.5153
1537180980000,725305,725588,725305,725444,0.1122
1537181040000,725489,725776,725489,725707,0.2804
1537181100000,725639,725639,725130,725130,1.0807
1537181160000,725130,725130,725000,725000,1.6421
1537181220000,725000,725125,724521,724951,0.3502
1537181280000,724807,725010,724745,724880,0.0204
1537181340000,724811,725101,724621,724796,0.0889
1537181400000,724720,725150,724697,724934,0.2206
1537181460000,725016,725279,724993,725251,0.2260
1537181520000,725246,725246,724904,724904,0.0760
1537181580000,724948,725265,724750,724999,0.1519
1537181640000,724995,725199,724855,724855,0.0486
1537181700000,724826,724856,724818,724856,1.9150
1537181760000,724856,724859,724695,724695,0.5846
1537181820000,724689,724699,724681,724682,0.0015
1537181880000,724747,724797,724396,724641,0.5377
1537181940000,724523,724689,724523,724676,0.6325
1537182000000,724689,725038,724689,725033,0.1709
1537182060000,724983,724983,724592,724880,0.4735
1537182120000,724925,724999,724680,724929,0.1566
1537182180000,724935,724996,724766,724869,0.1755
1537182240000,724870,725000,724870,724913,0.3764
1537182300000,725000,725000,724936,724936,0.0609
1537182360000,724963,725000,724947,724963,0.2012
1537182420000,724981,725326,724973,725111,1.1240
1537182480000,725113,725712,725017,725114,0.7378
1537182540000,725112,725114,725011,725063,0.1454
1537182600000,725062,725179,724954,724954,0.2006
1537182660000,724956,725218,724900,724934,0.5626
1537182720000,725155,725167,724924,725002,0.5014
1537182780000,725000,725013,725000,725002,0.3351
1537182840000,725019,725756,724969,725756,2.5089
1537182900000,725776,725999,725776,725828,1.2561
1537182960000,725828,725892,725610,725610,0.1958
1537183020000,725639,725701,725394,725496,0.2497
1537183080000,725496,725647,725394,725646,0.1388
1537183140000,725652,725652,725428,725492,0.0891
1537183200000,725444,725444,725274,725274,0.3236
1537183260000,725267,725267,725090,725179,0.1212
1537183320000,725134,725137,725104,725104,0.0016
1537183380000,725099,725099,725090,725096,0.9817
1537183440000,725099,725100,724956,724956,0.9797
1537183500000,724954,725267,724954,725267,0.1049
1537183560000,725119,725272,725056,725056,0.0360
1537183620000,725125,725310,725010,725010,0.0246
1537183680000,725150,725153,725034,725130,0.0322
1537183740000,725120,725267,725097,725267,0.0186
1537183800000,725269,725322,725185,725217,0.1505
1537183860000,725260,725268,725248,725261,0.0035
1537183920000,725309,725624,725309,725549,0.7980
1537183980000,725551,725565,725551,725565,0.0015
1537184040000,725572,725633,725572,725633,0.4635
1537184100000,725602,725899,725572,725573,0.6514
1537184160000,725591,726000,725355,725423,1.5743
1537184220000,725611,725611,725298,725389,0.1162
1537184280000,725384,725384,725108,725108,1.0324
1537184340000,725072,725180,725041,725141,0.3651
1537184400000,725180,725180,724704,724786,7.6116
1537184460000,724779,725148,724748,724748,1.7231
1537184520000,724874,724955,724637,724637,0.3663
1537184580000,724678,725009,724657,725009,0.6602
1537184640000,725010,725011,724797,724941,0.2380
1537184700000,724943,724943,724724,724786,0.7083
1537184760000,724792,724871,724500,724500,3.6371
1537184820000,724500,724652,724120,724308,2.8351
1537184880000,724310,724310,724259,724266,0.0012
1537184940000,724300,724830,724000,724824,1.6043
1537185000000,724669,724999,724627,724878,0.6678
1537185060000,724879,724880,724448,724818,0.9206
1537185120000,724532,725000,724498,724884,4.4728
1537185180000,724752,725146,724500,724895,0.9300
1537185240000,725146,725206,724603,725206,1.1859
1537185300000,725207,725247,724672,724958,0.4998
1537185360000,724925,725001,724507,724768,0.5751
1537185420000,724760,725113,724731,724731,0.3544
1537185480000,724732,725022,724486,725022,0.8543
1537185540000,724872,725030,724520,724612,0.6497
1537185600000,724681,724681,724311,724357,0.3825
1537185660000,724311,724470,724008,724073,0.6204
1537185720000,724008,724008,722610,723293,8.8452
1537185780000,723289,723669,723200,723294,1.3854
1537185840000,723294,723524,723294,723317,1.2439
1537185900000,723409,723559,722295,722925,2.2671
1537185960000,722807,723315,721622,723002,2.9321
1537186020000,723040,723510,722735,723255,1.1497
1537186080000,723189,723189,722160,722162,2.6291
1537186140000,722160,722355,721469,722038,2.7744
1537186200000,722039,722353,721447,721711,0.9633
1537186260000,721793,722577,721447,722475,3.9325
1537186320000,722505,723330,722256,722838,3.3727
1537186380000,722838,723012,722598,722893,0.4211
1537186440000,722771,723499,722770,723499,0.6139
1537186500000,723501,723554,722790,722790,0.9250
1537186560000,723092,723280,722260,723250,2.9382
1537186620000,723272,723720,722991,723710,3.2409
1537186680000,723720,723720,722700,723273,0.2638
1537186740000,723251,723422,722910,722910,0.4656
1537186800000,722889,722889,722019,722019,1.8799
1537186860000,722260,722562,722000,722312,4.6339
1537186920000,722305,722306,722189,722189,0.6485
1537186980000,722191,722359,721000,722021,6.9764
1537187040000,722072,722690,722023,722317,0.5825
1537187100000,722384,722758,722338,722702,0.4411
1537187160000,722624,722765,722218,722699,0.5427
1537187220000,722700,722701,722600,722617,0.2705
1537187280000,722693,723206,722656,722882,1.2161
1537187340000,722989,723139,722938,723136,1.2463
1537187400000,723231,723489,723011,723011,1.4054
1537187460000,723011,723011,722600,722642,0.8813
1537187520000,722621,722994,722600,722974,6.7227
1537187580000,722994,723252,722983,723158,0.2503
1537187640000,723141,723247,722367,723100,1.9632
1537187700000,723099,723236,722948,722948,0.0924
1537187760000,722922,723079,722872,723079,0.2349
1537187820000,723024,723242,723012,723152,0.2361
1537187880000,723165,723250,723165,723208,1.0221
1537187940000,723212,723238,722350,723059,3.0416
1537188000000,723160,723500,722990,723500,3.3307
1537188060000,723500,724519,723416,723897,3.1355
1537188120000,723778,723785,723556,723784,0.5400
1537188180000,723784,723858,723416,723581,1.4831
1537188240000,723552,723895,723418,723778,0.4127
1537188300000,723847,723847,723184,723184,1.7138
1537188360000,723183,723467,722991,723019,1.3672
1537188420000,723018,723467,722581,722806,1.1950
1537188480000,722750,722801,722001,722540,2.4551
1537188540000,722641,722764,722015,722295,1.1603
1537188600000,722223,723109,722223,722580,0.6843
1537188660000,722592,722900,722581,722756,0.7193
1537188720000,722756,722934,722209,722209,1.3912
1537188780000,722300,722401,721666,722365,2.1160
1537188840000,722422,722900,722053,722900,0.9959
1537188900000,722890,723370,722867,722948,1.8439
1537188960000,723000,723371,722100,722399,1.7727
1537189020000,722398,722600,722398,722600,0.2542
1537189080000,722500,722500,722227,722272,0.3795
1537189140000,722272,722872,722000,722056,1.6636
1537189200000,722138,722138,721500,721500,1.7039
1537189260000,721511,722166,721289,721721,3.7597
1537189320000,721797,722056,721703,721962,1.3983
1537189380000,721960,722020,721400,721400,1.4950
1537189440000,721574,721692,721302,721668,1.2571
1537189500000,721607,722043,721607,722042,0.3771
1537189560000,721764,721852,721300,721626,3.5409
1537189620000,721616,722050,721576,721672,0.8024
1537189680000,721752,722685,721744,722569,2.2279
1537189740000,722434,722600,722221,722448,1.5414
1537189800000,722282,722282,721932,722121,1.6368
1537189860000,722111,722588,722071,722588,0.6317
1537189920000,722369,722988,722290,722639,0.9779
1537189980000,722646,722977,722568,722639,0.2362
1537190040000,722791,722791,722644,722656,0.0551
1537190100000,722656,722675,722645,722653,0.1900
1537190160000,722656,722829,722222,722487,0.7201
1537190220000,722465,722465,722444,722444,0.0534
1537190280000,722453,722756,722449,722460,2.1059
1537190340000,722746,722746,722449,722477,0.7963
1537190400000,722448,722475,722313,722454,0.0670
1537190460000,722444,722477,722398,722477,0.1733
1537190520000,722488,722655,722398,722398,0.4860
1537190580000,722397,722755,722315,722436,0.4480
1537190640000,722487,723000,722331,722999,1.4147
1537190700000,722998,723000,722898,723000,0.9500
1537190760000,723000,723000,722654,722831,0.6430
1537190820000,722760,723483,722721,723068,0.9508
1537190880000,723074,723499,722812,722907,1.4582
1537190940000,722908,722997,722652,722652,0.8219
1537191000000,722730,722730,722329,722390,0.6604
1537191060000,722390,722651,722329,722458,0.8083
1537191120000,722329,722529,722307,722373,0.1442
1537191180000,722367,722441,721789,721789,0.8356
1537191240000,721792,722200,721789,722070,0.8494
1537191300000,722070,722185,722067,722104,0.4730
1537191360000,722104,722190,722049,722050,0.1138
1537191420000,722108,722181,721730,721730,1.4944
1537191480000,721731,721981,721306,721975,3.2377
1537191540000,721456,721972,721307,721417,0.8369
1537191600000,721384,721638,721360,721638,0.4862
1537191660000,721520,721600,721000,721000,3.5825
1537191720000,721061,721063,720000,720286,14.0056
1537191780000,720296,721997,720200,720794,5.0794
1537191840000,720791,721500,720125,720125,2.4093
1537191900000,720126,720419,720012,720419,1.0272
1537191960000,720496,721400,720496,721400,1.6902
1537192020000,721100,721400,720667,720800,1.6154
1537192080000,720802,721311,720667,720851,1.5096
1537192140000,720841,720942,720667,720793,2.8975
1537192200000,720841,721250,720667,720728,0.9749
1537192260000,720785,721000,720500,720704,0.8926
1537192320000,720645,720695,720111,720645,1.1904
1537192380000,720541,720645,720116,720153,1.0739
1537192440000,720116,720426,718998,719731,14.3090
1537192500000,719730,719730,718955,718955,2.9121
1537192560000,719169,719230,718500,718516,8.3272
1537192620000,718516,719042,715560,715560,13.7706
1537192680000,715555,718000,715545,718000,16.6302
1537192740000,718000,718913,716022,718913,11.6852
1537192800000,718878,719042,716807,719042,9.9762
1537192860000,719161,719161,717100,718802,8.9850
1537192920000,718802,719822,717931,718737,6.7223
1537192980000,718737,719482,717853,718914,4.8999
1537193040000,718914,718916,717500,717674,2.4988
1537193100000,717500,717867,715994,716584,4.4098
1537193160000,716382,717341,716237,717323,3.5614
1537193220000,717323,717501,716702,717142,8.8196
1537193280000,717051,717051,716023,716023,4.5541
1537193340000,716163,716556,716043,716175,2.6888
1537193400000,716294,716300,715023,715800,4.7379
1537193460000,715815,716003,711688,712923,16.5387
1537193520000,712923,715114,712715,714882,6.5528
1537193580000,714750,715740,713501,714068,6.1947
1537193640000,714075,714085,713115,713115,13.4847
1537193700000,713114,713114,709586,709869,12.5049
1537193760000,709660,713504,709502,712673,9.0920
1537193820000,712466,712671,711827,712066,10.7154
1537193880000,712066,712486,710050,711534,8.7405
1537193940000,711534,712489,711416,712419,4.1230
1537194000000,712469,712489,712161,712488,2.5502
1537194060000,712448,713710,712370,713505,4.6267
1537194120000,713505,713836,712311,713708,11.7288
1537194180000,713287,713512,713000,713006,4.2550
1537194240000,713002,713509,713000,713071,5.2406
1537194300000,713070,713490,713000,713001,2.4349
1537194360000,713237,713237,712600,712653,4.0512
1537194420000,712663,713499,712554,712562,2.4811
1537194480000,712520,713088,711553,711661,2.6282
1537194540000,711661,711748,710938,711000,1.4867
1537194600000,711070,712003,710513,711487,10.8580
1537194660000,711583,711999,711003,711702,1.8167
1537194720000,711480,712501,711398,711509,1.8711
1537194780000,711509,712515,711400,712300,2.8527
1537194840000,712167,713010,712083,712188,1.0282
1537194900000,712133,714092,711969,712336,1.9080
1537194960000,712372,713597,712372,712617,2.2316
1537195020000,712500,712779,711981,712401,0.4081
1537195080000,712401,713000,712400,713000,1.9516
1537195140000,712921,713830,712770,712987,0.6407
1537195200000,713070,713880,713005,713104,2.1862
1537195260000,713019,713561,711119,712160,4.6803
1537195320000,712160,712675,711492,712255,1.3751
1537195380000,712500,712558,711500,712250,0.7261
1537195440000,712277,712277,711500,711550,1.4812
1537195500000,711550,711728,709989,711400,12.9654
1537195560000,711435,712000,709744,710012,24.7536
1537195620000,710012,710012,710000,710012,11.8175
1537195680000,710012,710800,710000,710212,5.0858
1537195740000,710222,710750,709500,709500,6.8318
1537195800000,709477,709998,708929,709724,4.2350
1537195860000,709579,710080,709579,709614,2.9198
1537195920000,709605,710312,709600,710142,1.6047
1537195980000,710184,710519,709500,709555,2.2082
1537196040000,709510,710000,709300,709450,2.9241
1537196100000,709675,710462,709454,709970,2.0431
1537196160000,709951,710800,709907,710541,1.6848
1537196220000,710406,710406,710101,710135,1.7293
1537196280000,710383,710591,709900,710293,1.5200
1537196340000,709916,710700,709900,710456,1.2810
1537196400000,710448,710457,709933,709934,4.0026
1537196460000,709932,710218,709567,709588,0.7662
1537196520000,709568,709578,707481,707481,7.6691
1537196580000,707554,707949,706144,707285,9.3744
1537196640000,707285,708328,707090,707100,4.7086
1537196700000,707083,707299,706344,706695,4.2046
1537196760000,706694,706859,706392,706700,0.4901
1537196820000,706520,706852,705190,706250,2.7364
1537196880000,706251,706270,702155,703662,11.0987
1537196940000,703757,705798,702155,705369,9.2230
1537197000000,705276,705960,705265,705532,3.9473
1537197060000,705532,706179,704340,704447,3.4794
1537197120000,704921,705000,703210,704364,5.2430
1537197180000,704357,704556,702000,702000,5.5222
1537197240000,702023,703200,701700,702751,7.7756
1537197300000,702705,702999,701500,701846,2.9257
1537197360000,701694,701999,700453,700733,6.4399
1537197420000,700640,701350,700023,701300,5.0602
1537197480000,701300,701872,700627,700999,2.4186
1537197540000,701046,701841,701046,701841,2.4132
1537197600000,701804,703755,701804,702609,4.8632
1537197660000,702609,705000,702503,703832,7.0137
1537197720000,703830,703969,703105,703651,11.2667
1537197780000,703510,703999,703000,703199,2.7645
1537197840000,703000,703451,702300,703000,2.7348
1537197900000,703085,703451,702619,703424,0.8679
1537197960000,703424,703446,702520,702729,1.7200
1537198020000,702728,702728,702438,702568,0.8704
1537198080000,702568,702788,701701,701710,2.2113
1537198140000,701710,701710,700000,700000,12.3657
1537198200000,700000,700056,697973,697973,21.0605
1537198260000,697999,701001,697979,701001,8.0282
1537198320000,700240,700240,697281,698315,13.8728
1537198380000,698315,699990,697985,698854,5.6174
1537198440000,698916,700001,698895,699118,9.7318
1537198500000,698899,699230,698500,698700,9.0380
1537198560000,698940,699230,698500,698519,6.2118
1537198620000,698519,699539,697522,697947,11.1097
1537198680000,697948,698252,697005,697206,6.5670
1537198740000,697206,697578,695528,696203,13.2521
1537198800000,696203,697423,695527,695688,12.6448
1537198860000,695628,697400,695500,697400,10.2994
1537198920000,697400,697422,695262,695262,5.4557
1537198980000,695190,696042,695000,695084,12.6198
1537199040000,695001,695395,695000,695000,23.8443
1537199100000,695000,695094,694515,695090,11.2170
1537199160000,695089,695910,695000,695592,12.5956
1537199220000,695592,695925,694100,695898,14.8249
1537199280000,695905,697500,695905,697400,5.8076
1537199340000,697395,697499,696944,697499,3.3492
1537199400000,697494,699949,697300,698395,3.8778
1537199460000,698395,698395,697641,698280,5.3039
1537199520000,698280,700000,698280,700000,3.3182
1537199580000,700000,700541,699794,699871,15.0466
1537199640000,699941,702000,699910,701295,5.3568
1537199700000,701330,701340,699600,700252,7.9854
1537199760000,700290,700436,698502,699999,3.9076
1537199820000,699469,700500,699464,700500,2.7556
1537199880000,700250,700500,699500,699543,8.4271
1537199940000,699504,700135,699500,699599,1.6589
1537200000000,699802,700500,699668,700500,2.6472
1537200060000,700502,702596,700408,702269,2.4913
1537200120000,702106,703000,701707,702448,5.2559
1537200180000,702447,702943,701834,702928,5.4236
1537200240000,702518,702947,702000,702827,4.5014
1537200300000,702803,702826,702001,702606,8.4430
1537200360000,702201,702541,701193,701997,2.3040
1537200420000,701916,702350,700972,702001,4.5032
1537200480000,702007,702350,701298,701909,2.1446
1537200540000,701895,702342,701650,702018,1.4298
1537200600000,701673,702349,701000,701747,1.3908
1537200660000,701026,702308,700530,701004,2.7923
1537200720000,701004,701824,700833,701017,1.7321
1537200780000,701457,701535,701017,701168,1.0100
1537200840000,701103,701629,700840,700840,0.9582
1537200900000,701110,701507,700442,700610,2.3885
1537200960000,700548,701526,700000,701029,1.4807
1537201020000,701073,701682,701034,701660,2.5968
1537201080000,701221,701918,701069,701697,1.1747
1537201140000,701599,702275,701136,702275,2.4556
1537201200000,701940,702308,701071,702247,2.9786
1537201260000,702029,702254,701444,701600,1.7822
1537201320000,701600,701774,700845,700987,1.6563
1537201380000,700988,701464,700634,700805,3.3419
1537201440000,700803,701130,700565,700595,5.1877
1537201500000,700847,700940,700409,700443,0.8308
1537201560000,700652,701132,700449,701118,0.9453
1537201620000,700740,701008,700548,700565,0.6357
1537201680000,700952,701175,700567,701175,1.8982
1537201740000,700824,701284,700654,701175,0.9572
1537201800000,701169,701406,700618,701300,1.7907
1537201860000,700939,701616,700939,701187,0.9732
1537201920000,701345,701545,701177,701545,0.8939
1537201980000,701535,702242,700900,701271,2.2723
1537202040000,701272,701745,701272,701581,1.0502
1537202100000,701406,702345,701050,701848,2.8986
1537202160000,701776,702700,701062,702080,3.6912
1537202220000,702497,703437,701406,702413,6.7943
1537202280000,702420,704563,701780,702968,2.6130
1537202340000,702968,704415,702407,703010,2.8324
1537202400000,702814,703685,702408,702416,2.9799
1537202460000,702416,702540,702416,702446,3.3618
1537202520000,702431,703218,702416,702492,0.7474
1537202580000,702562,702924,702562,702687,0.9419
1537202640000,702692,702813,702562,702719,1.0490
1537202700000,702696,704039,702679,702680,2.4195
1537202760000,702680,702680,701935,702005,3.0113
1537202820000,702165,702286,702000,702001,0.3829
1537202880000,702001,702186,702000,702112,0.7998
1537202940000,702012,702164,702000,702000,2.7750
1537203000000,702000,702041,701050,701097,6.2954
1537203060000,701206,701497,701057,701062,2.7057
1537203120000,701063,701448,701057,701447,3.1057
1537203180000,701457,701763,701050,701050,2.0429
1537203240000,701078,701566,701050,701481,1.2669
1537203300000,701286,701470,701000,701001,0.8854
1537203360000,701000,701515,701000,701346,0.8623
1537203420000,701347,701687,701000,701199,0.6072
1537203480000,701000,701149,700076,700830,1.6755
1537203540000,700553,701025,700001,700295,1.5836
1537203600000,700295,700841,700007,700559,2.9788
1537203660000,700609,701307,700045,701307,1.6655
1537203720000,701279,701495,700596,701399,1.1024
1537203780000,700948,701499,700854,700855,1.3389
1537203840000,700995,701500,700861,701048,1.4078
1537203900000,701048,702050,701041,701540,3.7526
1537203960000,701489,702213,701407,702213,1.6508
1537204020000,701722,701818,701330,701726,0.5270
1537204080000,701783,702182,701287,701500,1.5050
1537204140000,701351,701951,701286,701475,1.0074
1537204200000,701639,701802,701300,701405,0.9217
1537204260000,701405,701755,701300,701502,0.8316
1537204320000,701431,701691,701287,701368,0.8019
1537204380000,701302,701349,701286,701286,0.5626
1537204440000,701286,701687,701035,701367,1.1719
1537204500000,701387,701680,701037,701236,0.9513
1537204560000,701589,701670,701135,701669,0.6166
1537204620000,701669,702207,701208,701989,1.6747
1537204680000,701988,702207,701443,702165,0.5060
1537204740000,701946,702184,701045,701237,0.8868
1537204800000,701218,701218,700600,700977,1.6807
1537204860000,700907,701211,700600,700758,1.1254
1537204920000,700808,700977,700096,700805,0.9001
1537204980000,700785,700785,700001,700467,0.9813
1537205040000,700475,700915,700096,700915,1.2374
1537205100000,700915,701075,700558,700964,1.1135
1537205160000,700961,701188,700528,700528,0.5349
1537205220000,700870,700979,700547,700601,1.6053
1537205280000,700871,701196,700312,700744,1.6931
1537205340000,700744,701186,700000,700956,3.3087
1537205400000,700989,701137,699900,700561,2.4320
1537205460000,700560,700859,700248,700667,1.3227
1537205520000,700795,700801,700009,700027,0.8292
1537205580000,700241,700810,700003,700810,1.6648
1537205640000,700404,700952,700326,700809,0.9948
1537205700000,700780,700780,700138,700572,0.5206
1537205760000,700330,700553,700073,700332,0.5074
1537205820000,700505,700706,700105,700345,0.2890
1537205880000,700223,701000,700222,700442,2.2565
1537205940000,700590,701283,700392,700735,2.1747
1537206000000,700706,701278,700700,700728,0.7389
1537206060000,700729,701282,700724,701273,0.4984
1537206120000,701098,702212,701098,702117,2.5344
1537206180000,701782,702547,701780,702546,1.6106
1537206240000,702546,702779,702445,702779,0.7106
1537206300000,702741,704000,702705,702709,0.7223
1537206360000,703174,703888,702562,703064,3.0677
1537206420000,702577,703010,702502,702856,1.8527
1537206480000,702993,703818,702993,703404,1.4321
1537206540000,703409,703409,702570,702775,1.3966
1537206600000,702724,702763,702502,702637,1.7446
1537206660000,702597,703015,702032,702032,1.8691
1537206720000,702223,703789,702033,702711,1.7064
1537206780000,702667,704000,702630,703273,1.1801
1537206840000,703007,704000,703001,703665,0.8369
1537206900000,703591,704000,703591,703850,0.2947
1537206960000,703700,704000,703636,703712,1.0033
1537207020000,703972,704835,703777,704322,1.3683
1537207080000,704320,705146,704156,704798,0.4499
1537207140000,704798,705171,704563,704968,2.7441
1537207200000,705098,706006,705045,705769,2.3850
1537207260000,705779,705990,704052,705123,1.5459
1537207320000,705029,705959,704972,705959,11.0588
1537207380000,705600,706893,705435,706278,7.4306
1537207440000,706286,709999,706278,707134,6.8680
1537207500000,707134,708035,707134,707663,1.8851
1537207560000,707562,707562,706277,706502,4.6657
1537207620000,706502,710000,706502,707777,7.1037
1537207680000,707776,708000,707456,707605,3.6413
1537207740000,707604,707605,706577,706581,2.1693
1537207800000,706577,706679,706032,706371,1.1164
1537207860000,706228,706888,706080,706888,0.4551
1537207920000,706223,708997,706222,707646,3.8793
1537207980000,707644,709010,706243,707215,9.4211
1537208040000,707195,707382,707083,707367,1.1833
1537208100000,707336,707410,706893,707220,1.4141
1537208160000,707333,707895,706800,706972,1.3486
1537208220000,707056,708064,706401,707377,1.5585
1537208280000,707299,711708,707265,709045,8.3020
1537208340000,708716,709126,708301,708571,1.9790
1537208400000,708360,708790,708010,708010,1.0424
1537208460000,708016,708068,707209,707599,3.1873
1537208520000,707599,707656,706968,707593,0.9457
1537208580000,707388,710884,706968,707608,6.8954
1537208640000,708162,711500,708162,708861,4.3769
1537208700000,708831,710000,708501,708802,2.6407
1537208760000,709439,711662,708702,709350,2.5256
1537208820000,708790,711661,708700,708706,1.2202
1537208880000,708800,709400,708500,708500,2.1733
1537208940000,708810,710961,708521,708850,2.6337
1537209000000,708967,710999,708863,710999,1.6667
1537209060000,709535,710999,709158,709507,1.7108
1537209120000,709508,710240,709175,709223,1.5106
1537209180000,709438,711378,709101,709678,2.7628
1537209240000,709300,710899,709194,709410,2.0974
1537209300000,709421,710493,709300,709412,1.6556
1537209360000,709419,709889,708890,709180,1.0949
1537209420000,709271,710094,709101,709889,1.8922
1537209480000,709536,710493,709000,709538,2.0963
1537209540000,709395,709534,708845,708853,1.7176
1537209600000,709218,709529,708511,709190,2.3773
1537209660000,709190,709262,708698,708725,4.7725
1537209720000,708725,709190,708222,708222,3.1554
1537209780000,708203,708890,708078,708445,2.8179
1537209840000,708161,708612,706291,706291,4.3984
1537209900000,706293,708347,706293,707355,2.5398
1537209960000,707446,707989,707259,707571,0.4626
1537210020000,707570,707783,707395,707537,0.2754
1537210080000,707537,707795,706725,707141,0.5498
1537210140000,707223,707510,706226,706226,0.5556
1537210200000,706226,706226,705782,705825,0.5192
1537210260000,705825,705984,705161,705363,0.1943
1537210320000,705240,705548,704661,705303,0.5625
1537210380000,704980,705259,704556,704696,0.2554
1537210440000,704758,704934,703800,704399,2.9499
1537210500000,704155,706210,703853,705022,2.8594
1537210560000,705237,705869,705050,705678,1.6686
1537210620000,705678,706065,705678,705900,1.1518
1537210680000,705900,706075,705534,706035,1.4048
1537210740000,706069,706102,705522,705831,0.2249
1537210800000,705839,707792,705352,706664,0.8908
1537210860000,706550,706795,705338,706430,0.9135
1537210920000,706307,706485,705167,705167,0.6437
1537210980000,705926,706013,705163,705456,0.3734
1537211040000,705654,706014,705500,705861,0.2489
1537211100000,705847,706014,705384,705683,0.3012
1537211160000,705849,705999,705726,705994,0.2179
1537211220000,705999,706000,705726,705743,1.1798
1537211280000,705733,706438,705726,706162,1.0029
1537211340000,706114,706290,706113,706268,0.0428
1537211400000,706249,706290,706236,706290,0.4329
1537211460000,706257,707138,705967,707138,0.8909
1537211520000,706573,706712,706128,706128,0.6188
1537211580000,706051,706149,705867,705900,0.3439
1537211640000,706004,706004,705824,705824,0.3739
1537211700000,705824,705849,705115,705825,0.4708
1537211760000,705462,706499,705180,705574,0.6845
1537211820000,705879,706421,705553,705759,0.2976
1537211880000,705553,705662,705347,705347,0.5716
1537211940000,705231,705396,704467,704819,0.4980
1537212000000,704468,704829,703676,703750,1.3071
1537212060000,703739,704595,703686,704585,1.0077
1537212120000,704585,704595,704540,704585,0.5925
1537212180000,704582,705068,704582,705068,0.1920
1537212240000,704926,705225,704629,704723,0.1330
1537212300000,704764,704807,704645,704663,0.3186
1537212360000,704728,705215,704185,704209,1.2623
1537212420000,704424,704638,704208,704208,0.1215
1537212480000,704387,704701,704214,704701,0.4226
1537212540000,704739,704837,704226,704837,0.2199
1537212600000,704574,704575,704285,704349,0.0479
1537212660000,704574,704653,704220,704650,0.0495
1537212720000,704650,705022,704220,704384,0.4578
1537212780000,704703,704703,704507,704507,0.0031
1537212840000,704494,705204,704494,704846,0.3125
1537212900000,705138,706289,705115,706289,18.9608
1537212960000,706388,706939,705962,706939,6.1778
1537213020000,706939,708897,706527,707688,6.2886
1537213080000,707688,708500,706431,708099,5.4195
1537213140000,708089,708100,706424,706447,4.0844
1537213200000,707197,707200,705835,705900,2.8726
1537213260000,705900,706113,704693,705900,3.0805
1537213320000,705834,706697,705311,705527,1.4578
1537213380000,705528,706206,705410,706010,0.5366
1537213440000,705921,706599,705169,705550,1.7936
1537213500000,705551,706589,705492,705792,0.7951
1537213560000,705845,706379,705300,705300,0.6901
1537213620000,705316,705486,703832,704692,1.0043
1537213680000,704096,705585,704087,705585,1.7740
1537213740000,705104,706704,704670,705153,0.8820
1537213800000,705164,706849,705027,705169,2.5385
1537213860000,705035,706722,704075,704647,2.2450
1537213920000,704445,704526,702968,702968,0.8663
1537213980000,702863,704008,702458,702557,0.6964
1537214040000,702803,702803,701001,701268,2.2354
1537214100000,701520,703568,701356,702557,2.6221
1537214160000,702566,703924,702562,703394,0.9677
1537214220000,703524,704052,703048,703674,0.5556
1537214280000,703400,703673,702860,702860,0.4212
1537214340000,702994,703594,702799,703324,0.7856
1537214400000,703324,703412,702746,702746,0.3182
1537214460000,702747,702863,702315,702357,1.3561
1537214520000,702401,702413,701431,701431,0.2617
1537214580000,701255,701956,701001,701453,1.2732
1537214640000,701443,701657,701226,701295,0.3711
1537214700000,701308,704166,701298,702964,0.7821
1537214760000,703360,703417,702331,702376,1.4280
1537214820000,702325,703000,702161,702851,0.9309
1537214880000,702701,702958,702055,702940,0.5684
1537214940000,702668,703184,701199,702648,0.7044
1537215000000,702447,702447,701374,701473,0.5205
1537215060000,701842,701842,701373,701646,0.1389
1537215120000,701647,701726,701197,701720,0.4034
