Time,Start,Max,Min,End,Tot_trans
1535400780000,746442,746442,746029,746049,0.3701
1535400840000,746049,746195,745593,746028,0.3929
1535400900000,746036,746243,746015,746093,0.0912
1535400960000,745956,746111,745802,746110,0.0536
1535401020000,746152,746154,746148,746148,0.0034
1535401080000,746311,746962,746229,746699,0.3321
1535401140000,746697,746697,746456,746570,0.2853
1535401200000,746569,746963,746050,746562,0.4664
1535401260000,746563,746933,746563,746687,0.3840
1535401320000,746637,746670,746425,746670,0.1899
1535401380000,746594,746886,746584,746683,0.1425
1535401440000,746645,746645,746348,746348,0.0555
1535401500000,746348,746348,745969,745969,1.0910
1535401560000,745969,746856,745966,746297,0.2325
1535401620000,746240,746977,746240,746372,1.3423
1535401680000,746355,746783,746247,746391,0.2875
1535401740000,746303,746589,746190,746589,0.1066
1535401800000,746587,746587,746365,746443,0.0264
1535401860000,746438,746697,746360,746582,0.1037
1535401920000,746695,746719,746500,746500,0.3465
1535401980000,746355,746450,746333,746450,0.5802
1535402040000,746543,746618,746350,746422,0.8379
1535402100000,746416,746700,746200,746404,1.1923
1535402160000,746306,746496,746306,746345,0.1645
1535402220000,746452,746488,746264,746407,0.1144
1535402280000,746367,746681,746366,746384,0.1616
1535402340000,746385,746385,746240,746240,0.0124
1535402400000,746260,746577,746260,746282,0.2145
1535402460000,746271,746466,746271,746425,0.0284
1535402520000,746326,746326,746282,746282,0.0024
1535402580000,746281,746483,746200,746212,0.8289
1535402640000,746213,746294,746127,746294,0.4575
1535402700000,746263,746293,746001,746293,0.0773
1535402760000,746138,746138,745627,745785,0.4935
1535402820000,745747,745757,745570,745570,1.9985
1535402880000,745555,745849,745521,745828,0.2177
1535402940000,745852,746118,745803,745864,0.0783
1535403000000,745876,746064,745852,746064,0.3094
1535403060000,746132,746254,746003,746128,0.4720
1535403120000,746088,746191,745759,745770,0.3724
1535403180000,745760,745805,745335,745726,0.5507
1535403240000,745509,745509,745332,745349,0.5321
1535403300000,745287,745460,745083,745314,0.4847
1535403360000,745310,745557,745308,745541,0.2365
1535403420000,745571,745577,745542,745577,0.0031
1535403480000,745592,745797,745578,745716,0.0391
1535403540000,745717,745826,745449,745449,0.3413
1535403600000,745372,745380,745000,745056,1.0234
1535403660000,745041,745307,745005,745051,0.5413
1535403720000,745056,745056,744667,744667,3.5090
1535403780000,744667,745372,744661,744787,1.9476
1535403840000,744722,744722,744500,744595,0.9188
1535403900000,744654,744805,744518,744700,0.5880
1535403960000,744699,745233,744613,745004,1.4708
1535404020000,745116,745215,745006,745215,0.6428
1535404080000,745048,745488,745046,745488,0.4294
1535404140000,745261,745493,745047,745482,0.4621
1535404200000,745341,745873,745046,745466,2.5190
1535404260000,745482,745999,745482,745883,0.3494
1535404320000,745881,746020,745779,745852,0.3554
1535404380000,745851,746200,745851,746035,0.1879
1535404440000,746029,746029,745559,745563,0.4756
1535404500000,745569,746088,745162,745891,2.6214
1535404560000,745890,745934,745477,745666,1.3084
1535404620000,745608,745675,745608,745675,0.0026
1535404680000,745672,746088,745662,745952,1.2404
1535404740000,745983,746016,745649,745872,0.0131
1535404800000,745870,746145,745852,745852,0.6397
1535404860000,745816,746145,745802,745981,0.0257
1535404920000,746145,746700,746031,746314,1.0568
1535404980000,746151,746151,745883,746029,0.1770
1535405040000,746071,746151,746071,746094,0.0564
1535405100000,746100,746100,745964,745964,0.1335
1535405160000,745921,746100,745921,745967,0.1233
1535405220000,745975,746094,745975,746094,0.0568
1535405280000,745957,746026,745947,746011,0.1151
1535405340000,746001,746011,745831,745831,0.0033
1535405400000,745819,746151,745800,746151,0.6633
1535405460000,746096,746700,746000,746500,1.5299
1535405520000,746397,746525,746206,746206,0.0751
1535405580000,746244,746376,746200,746225,0.1160
1535405640000,746216,746258,746200,746255,0.0519
1535405700000,746248,746379,746195,746216,0.2487
1535405760000,746353,746388,746041,746249,0.1113
1535405820000,746171,746220,746171,746220,0.0026
1535405880000,746250,746694,746250,746528,0.2096
1535405940000,746470,746700,746470,746700,0.6336
1535406000000,746700,746801,746627,746801,0.0574
1535406060000,746850,746850,746483,746595,0.1305
1535406120000,746525,747163,746161,746661,2.9683
1535406180000,746660,746730,746362,746362,0.2015
1535406240000,746583,746583,746501,746526,0.0172
1535406300000,746612,746710,746500,746560,0.2335
1535406360000,746530,746624,746500,746549,0.9619
1535406420000,746549,746549,746322,746322,0.0096
1535406480000,746346,746346,746000,746008,0.8241
1535406540000,746134,746279,746000,746108,0.0738
1535406600000,746126,746147,746078,746147,0.3022
1535406660000,746086,746353,746086,746246,0.1023
1535406720000,746248,746517,746183,746383,0.1232
1535406780000,746253,746654,746253,746654,0.0069
1535406840000,746466,746466,746273,746328,0.0820
1535406900000,746314,746800,746297,746615,1.0342
1535406960000,746663,746989,746526,746600,0.1385
1535407020000,746757,746904,746616,746765,0.0259
1535407080000,746753,746765,746706,746765,0.7869
1535407140000,746835,746852,746706,746777,0.1067
1535407200000,746758,746758,746741,746758,0.0616
1535407260000,746873,746913,746600,746636,0.0572
1535407320000,746611,746643,746400,746622,1.0076
1535407380000,746622,746888,746439,746509,0.1569
1535407440000,746461,746461,746375,746375,0.0012
1535407500000,746350,746888,745937,746357,0.6759
1535407560000,746294,746511,746294,746497,0.0514
1535407620000,746507,746690,746498,746690,0.0493
1535407680000,746699,746890,746606,746754,0.1211
1535407740000,746612,746713,746562,746713,0.0412
1535407800000,746702,746713,746702,746713,0.0020
1535407860000,746712,746723,746710,746710,0.0024
1535407920000,746686,746748,746500,746715,0.3015
1535407980000,746800,746800,746669,746795,0.0166
1535408040000,746688,746700,746554,746554,0.4573
1535408100000,746661,746700,746492,746492,0.7149
1535408160000,746492,746600,746492,746497,0.8237
1535408220000,746496,746497,746492,746495,0.7105
1535408280000,746497,746600,746492,746492,0.5476
1535408340000,746543,746543,746492,746527,0.7271
1535408400000,746505,746523,745600,745976,1.6591
1535408460000,745965,746028,745740,745965,0.2612
1535408520000,745864,746250,745864,746250,0.2754
1535408580000,746250,746323,745271,746279,0.9239
1535408640000,746212,746380,746000,746083,0.3651
1535408700000,746034,746300,746005,746150,0.4636
1535408760000,746149,746231,745882,745882,0.0580
1535408820000,745868,746254,745784,746200,0.4729
1535408880000,746200,746200,745968,746100,0.1273
1535408940000,746068,746073,745979,745979,0.0782
1535409000000,745953,746035,745952,746023,0.0549
1535409060000,746035,746121,746029,746121,0.0230
1535409120000,746124,746144,746124,746144,0.0019
1535409180000,746147,746147,745999,746090,0.9732
1535409240000,746112,746112,746000,746097,0.0939
1535409300000,746010,746200,746000,746101,0.7056
1535409360000,746095,746200,746095,746200,0.0656
1535409420000,746200,746913,746200,746395,3.3375
1535409480000,746395,746863,746395,746796,0.1124
1535409540000,746853,746975,746611,746975,0.5876
1535409600000,746952,747000,746713,746713,1.1707
1535409660000,746872,746872,746796,746796,0.0140
1535409720000,746674,746796,746564,746564,0.0125
1535409780000,746498,746643,746478,746490,0.2681
1535409840000,746632,746643,746577,746622,0.0619
1535409900000,746643,746709,746607,746632,0.0276
1535409960000,746631,746895,746594,746895,0.1892
1535410020000,746885,747450,746885,747309,1.3789
1535410080000,747260,747400,747063,747195,1.8954
1535410140000,747121,747209,747045,747208,0.2543
1535410200000,747212,747500,747208,747346,0.2023
1535410260000,747343,747868,747218,747346,1.2084
1535410320000,747348,747457,747347,747394,0.1816
1535410380000,747394,747395,747217,747326,0.1500
1535410440000,747265,747396,747217,747337,0.1560
1535410500000,747397,747793,747337,747754,0.2785
1535410560000,747652,747793,747563,747793,0.1613
1535410620000,747633,747710,747602,747677,0.0327
1535410680000,747654,749000,747654,748120,5.5843
1535410740000,748172,748657,748060,748410,1.7101
1535410800000,748273,749072,748113,749072,3.1105
1535410860000,749094,749149,748398,748398,3.3750
1535410920000,748398,748398,747000,747401,4.3399
1535410980000,747575,747575,746000,747398,1.9403
1535411040000,747454,747772,747454,747750,0.6127
1535411100000,747761,748146,747750,748100,0.7586
1535411160000,747849,748745,747849,748483,0.2970
1535411220000,748624,748966,748624,748700,1.9233
1535411280000,748885,749000,748026,748285,2.1339
1535411340000,748363,748363,748049,748216,0.0974
1535411400000,748233,748233,747580,747799,0.5124
1535411460000,747704,748000,747398,747843,2.0043
1535411520000,747711,748000,747597,747683,0.5674
1535411580000,747673,748000,747402,747609,1.6683
1535411640000,747608,747836,747398,747461,0.7427
1535411700000,747461,748213,747453,748213,1.5329
1535411760000,747717,748243,747480,747610,1.9014
1535411820000,747611,747964,747500,747717,1.0920
1535411880000,747596,747964,747051,747581,2.2497
1535411940000,747517,747964,747419,747964,0.7414
1535412000000,747964,748500,747668,748121,0.5804
1535412060000,748119,748311,748028,748028,0.0290
1535412120000,748033,748500,748029,748371,0.6448
1535412180000,748280,748500,747938,748003,0.3936
1535412240000,748008,748500,747958,748401,0.8956
1535412300000,748081,748505,747938,748505,1.3410
1535412360000,748505,748700,748265,748282,0.3730
1535412420000,748231,748652,748043,748043,0.5768
1535412480000,748043,748043,746700,747827,2.1898
1535412540000,747826,748220,747511,748220,4.5336
1535412600000,748220,748525,748049,748115,0.7010
1535412660000,748255,748850,748117,748842,0.8467
1535412720000,748825,748825,748605,748661,0.3441
1535412780000,748683,748706,748268,748330,0.7720
1535412840000,748550,748990,748136,748922,2.7796
1535412900000,748990,749950,748990,749756,6.3812
1535412960000,749744,749800,749253,749679,2.7081
1535413020000,749680,750490,749250,749313,8.2143
1535413080000,749705,752700,749615,752700,10.4162
1535413140000,751995,755700,751995,755700,13.4189
1535413200000,755700,759056,755699,759056,9.9749
1535413260000,759056,759083,755000,756584,13.8384
1535413320000,756311,759999,755347,759999,10.1193
1535413380000,759999,761100,759915,761100,18.3825
1535413440000,761100,767413,761100,767000,12.5805
1535413500000,767000,767000,761421,761701,12.1645
1535413560000,761701,764700,761399,763600,18.1075
1535413620000,763600,763600,761302,761925,9.1195
1535413680000,762000,762000,760112,761930,14.3905
1535413740000,761517,763597,761512,763596,8.3070
1535413800000,763596,764000,762849,764000,8.6516
1535413860000,763671,764000,762565,763307,8.3956
1535413920000,763018,763689,761885,762628,4.9019
1535413980000,762628,763350,762099,762309,2.4677
1535414040000,762201,763440,762200,763440,3.0190
1535414100000,763031,763797,762439,762654,5.1771
1535414160000,762756,764102,762202,763111,6.7784
1535414220000,763678,764900,762800,764500,2.8817
1535414280000,764707,765000,763800,763801,4.2232
1535414340000,763800,764991,763800,764991,2.7777
