Time,Start,Max,Min,End,Tot_trans
1534327560000,709569,709826,708356,708357,1.8065
1534327620000,708362,709246,708039,709246,5.0394
1534327680000,709270,709959,709232,709232,0.7665
1534327740000,709232,709449,707232,707244,2.1623
1534327800000,707421,707421,705526,706240,10.7491
1534327860000,706268,707685,706230,707685,2.5720
1534327920000,707710,708145,707679,707800,0.8786
1534327980000,707739,707788,706554,707103,2.7794
1534328040000,706968,706974,706115,706115,3.3797
1534328100000,706115,706699,705516,706699,1.3762
1534328160000,706030,706699,705931,706699,0.5814
1534328220000,706683,706684,705284,705605,3.2606
1534328280000,705849,706053,705000,705173,3.5614
1534328340000,705186,706067,704000,705316,4.1656
1534328400000,705023,705169,703538,704338,3.3106
1534328460000,704051,705000,703537,703936,3.3192
1534328520000,703943,704384,703592,703612,1.9732
1534328580000,703706,704880,703706,704803,6.3433
1534328640000,704880,704880,704595,704789,2.6335
1534328700000,704799,704880,704521,704879,7.2916
1534328760000,704880,705422,704878,705412,2.9191
1534328820000,705235,706000,705234,705961,4.8478
1534328880000,705967,706679,705341,705610,1.6285
1534328940000,705533,705675,705272,705396,0.3404
1534329000000,705405,706538,705002,706080,2.9945
1534329060000,706058,707800,705989,706002,1.5189
1534329120000,705832,705988,705021,705540,0.8517
1534329180000,705539,705659,704732,704910,2.4154
1534329240000,704920,704973,704564,704603,0.5244
1534329300000,704771,706180,704160,704615,2.6234
1534329360000,704665,705154,704596,704833,0.4008
1534329420000,704771,704900,704256,704556,0.3687
1534329480000,704506,704600,703712,703739,3.0152
1534329540000,703736,703737,702979,702994,1.1949
1534329600000,702994,703070,701524,702995,3.3291
1534329660000,702747,703750,702533,702533,5.3154
1534329720000,702722,702919,701000,702535,7.1832
1534329780000,702482,702482,701000,701000,4.3691
1534329840000,700991,701472,696791,697275,10.7331
1534329900000,698301,699887,697500,698999,7.1835
1534329960000,698988,699451,698800,699370,6.7908
1534330020000,699311,700900,699311,700800,5.2243
1534330080000,700675,701125,700665,701125,1.8649
1534330140000,701474,703500,701474,702155,4.2160
1534330200000,702079,702079,700857,700857,1.9669
1534330260000,700779,701896,700493,701882,3.1898
1534330320000,701877,702000,701877,701906,6.8627
1534330380000,701930,702000,701782,701984,1.9167
1534330440000,701815,701984,700817,701961,1.2128
1534330500000,701881,703000,701779,702990,4.0877
1534330560000,703000,703500,701866,702012,3.7648
1534330620000,701970,702017,700902,701295,1.1443
1534330680000,701157,701157,700025,700510,1.1005
1534330740000,700509,700628,698200,698300,8.9502
1534330800000,698290,700005,698290,700000,10.1012
1534330860000,699509,701000,699434,699718,7.9211
1534330920000,699847,700490,699846,700156,0.4949
1534330980000,700167,701998,700158,701979,1.4467
1534331040000,701984,701998,701159,701606,0.9615
1534331100000,701594,702000,701337,701500,2.0696
1534331160000,701423,701459,700366,700481,0.1780
1534331220000,700469,700589,700157,700245,0.8870
1534331280000,700310,701907,700310,701270,1.6730
1534331340000,701281,701766,701000,701000,0.8122
1534331400000,701000,701999,700400,701569,1.1594
1534331460000,701985,702000,701450,702000,2.8966
1534331520000,702000,702701,701201,701674,3.4268
1534331580000,701700,701834,701004,701700,1.1761
1534331640000,701579,701579,701291,701484,0.8222
1534331700000,701484,702938,701484,702173,1.4274
1534331760000,702318,702912,702295,702405,0.4342
1534331820000,702415,703242,702367,702470,5.0963
1534331880000,702520,703015,702520,703015,0.9782
1534331940000,703010,703236,702310,702509,1.8306
1534332000000,702381,702401,701501,702213,1.2057
1534332060000,701502,701814,701502,701523,0.8453
1534332120000,701502,701704,700583,700769,10.7313
1534332180000,700625,701745,700613,701745,3.4102
1534332240000,701038,702000,701017,701314,1.7067
1534332300000,701328,701960,701327,701618,0.0722
1534332360000,701626,702016,701620,701794,0.2307
1534332420000,701790,702032,701789,701886,1.2490
1534332480000,702002,702031,701460,701460,0.5346
1534332540000,701320,701455,700791,700791,1.1360
1534332600000,700895,701800,700515,700749,2.6344
1534332660000,700806,701500,700750,701500,2.3472
1534332720000,701478,701799,701478,701710,1.8491
1534332780000,701670,701998,701072,701985,0.6967
1534332840000,701849,702311,701849,702144,2.1377
1534332900000,702032,702311,701501,701518,3.9018
1534332960000,701764,702074,701500,702074,2.9198
1534333020000,702074,702510,701995,702505,2.5791
1534333080000,702666,703750,702200,703060,3.5514
1534333140000,703086,703504,703061,703200,1.2447
1534333200000,703402,704600,703402,703900,6.5553
1534333260000,703954,704497,703900,704001,1.9839
1534333320000,704005,704342,703463,703757,4.8940
1534333380000,704105,704600,704016,704600,0.4583
1534333440000,704591,704601,704122,704122,3.7508
1534333500000,704007,704058,703799,703919,5.5233
1534333560000,703990,704500,703990,704094,1.3422
1534333620000,704104,704516,704092,704167,5.2699
1534333680000,704176,705014,704153,705014,2.5491
1534333740000,705029,706000,705029,706000,1.7737
1534333800000,705929,706694,705485,705764,4.4074
1534333860000,705902,706000,705605,705605,4.5522
1534333920000,705600,705772,704464,704601,6.0185
1534333980000,704720,704846,703858,704539,4.4670
1534334040000,704541,705000,704120,704749,3.6894
1534334100000,705086,705861,704705,704898,1.6954
1534334160000,704919,705870,704746,705833,1.5207
1534334220000,705512,705870,705193,705528,1.4264
1534334280000,705529,705987,705505,705987,5.4942
1534334340000,705999,706200,705550,705970,3.6047
1534334400000,705708,705863,705000,705017,2.5845
1534334460000,705000,705000,703474,703475,4.3120
1534334520000,703475,704035,703349,704035,1.0394
1534334580000,704034,704800,703723,703723,1.1835
1534334640000,704294,704493,703723,703723,1.1200
1534334700000,703723,703742,702206,703000,2.3389
1534334760000,702678,703327,702396,703168,0.7433
1534334820000,702899,703753,702632,703375,2.6035
1534334880000,703364,703748,703098,703484,0.8980
1534334940000,703718,704218,703495,704217,0.9748
1534335000000,704216,704500,703223,703223,3.4085
1534335060000,703387,703387,701735,701984,3.5091
1534335120000,701860,702500,701550,702500,2.6607
1534335180000,702421,703000,702218,702844,0.6999
1534335240000,702734,703346,702346,703346,1.1415
1534335300000,703346,703795,703345,703565,0.8644
1534335360000,703320,703555,702606,703095,1.3934
1534335420000,703048,703800,702431,703048,1.2147
1534335480000,702821,703701,701727,702352,1.8796
1534335540000,702610,702610,701800,702399,1.0464
1534335600000,702300,702870,701918,702173,1.6960
1534335660000,702421,702699,701900,702384,1.3898
1534335720000,702384,702889,701906,702699,2.3186
1534335780000,702224,703500,702224,702947,1.4533
1534335840000,702951,703499,702939,703288,0.2142
1534335900000,703495,704500,703304,704274,1.9280
1534335960000,704284,704284,703507,703905,1.5032
1534336020000,703911,704577,703844,704577,1.3482
1534336080000,704511,704511,704408,704425,0.0133
1534336140000,704413,704555,703905,704133,4.0670
1534336200000,703996,704544,703991,704200,2.9352
1534336260000,704280,704544,704012,704544,2.8783
1534336320000,704531,706303,704517,705199,4.3417
1534336380000,705361,707702,705311,705705,2.5224
1534336440000,705743,706999,704990,705533,5.8462
1534336500000,705205,705527,705000,705046,2.8289
1534336560000,705067,705067,703905,704301,2.4680
1534336620000,704476,704476,703910,704312,4.0395
1534336680000,704345,704809,703998,704809,0.6295
1534336740000,704885,705711,704800,705073,3.0876
1534336800000,705007,705997,704900,705996,5.3064
1534336860000,705858,707193,705700,707193,3.6335
1534336920000,707830,707859,706000,706460,9.5141
1534336980000,706456,707178,706370,707178,7.6071
1534337040000,706890,707178,706000,706402,1.8523
1534337100000,706407,708000,706008,708000,3.8645
1534337160000,707810,708000,706792,706892,7.0073
1534337220000,707180,708910,707179,708794,7.6318
1534337280000,708795,709833,708794,709738,6.1725
1534337340000,709386,709995,708029,708341,4.6437
1534337400000,708341,709634,708172,709300,4.7610
1534337460000,709298,709305,708510,708834,8.2470
1534337520000,708846,708846,707294,707522,3.7464
1534337580000,707748,708000,707540,707540,1.7857
1534337640000,707540,707544,706779,706789,1.8339
1534337700000,706778,707250,706072,706916,0.6381
1534337760000,706994,707548,706922,707548,4.2607
1534337820000,707769,709010,707736,708794,10.2399
1534337880000,708618,708700,708459,708532,0.9824
1534337940000,708532,708575,707661,708010,5.1265
1534338000000,707668,707917,707500,707700,1.4202
1534338060000,707548,707548,706082,706905,3.3646
1534338120000,706855,708010,705300,706960,8.6669
1534338180000,706874,707384,705891,706264,1.2646
1534338240000,706331,708000,705858,707339,5.1081
1534338300000,707249,707941,707038,707257,1.7549
1534338360000,707127,707995,707127,707708,0.5254
1534338420000,707775,708549,707748,707994,4.9277
1534338480000,708169,708343,707265,707834,1.6932
1534338540000,707829,708320,707829,708199,1.1509
1534338600000,708208,709506,708118,709023,2.7587
1534338660000,709019,710685,708902,710551,3.5842
1534338720000,710552,710552,708898,708914,7.1315
1534338780000,708928,708928,708430,708507,0.7670
1534338840000,708687,710000,708677,709003,1.7512
1534338900000,709009,710000,708899,710000,2.3791
1534338960000,709999,710559,709477,709477,10.9924
1534339020000,709895,709895,709000,709587,1.4025
1534339080000,709570,709571,708899,708899,3.8086
1534339140000,708899,709752,708500,709039,5.4286
1534339200000,709039,709805,709039,709247,1.9550
1534339260000,709248,709367,709000,709141,3.0648
1534339320000,709140,709140,708200,708385,1.7930
1534339380000,708366,708366,707990,708200,3.9057
1534339440000,708200,708300,707262,707487,3.7962
1534339500000,707476,708918,707263,708621,1.8606
1534339560000,708316,709111,708019,708462,3.5916
1534339620000,708449,709111,707345,707565,7.2774
1534339680000,707565,708014,705700,707494,7.5053
1534339740000,707112,707450,706020,706930,2.8867
1534339800000,706930,707965,706400,707299,5.6443
1534339860000,707317,708369,706717,707518,3.9677
1534339920000,707518,708367,707337,707868,6.1178
1534339980000,707738,708107,707291,708107,8.9139
1534340040000,708107,708997,708011,708492,1.6750
1534340100000,708437,708571,707796,708391,2.8887
1534340160000,708508,708569,707976,708163,0.1703
1534340220000,708154,709000,708154,708225,1.4388
1534340280000,708191,708212,707842,707991,1.6133
1534340340000,707879,708202,707208,707673,0.7628
1534340400000,707460,707860,706837,706837,1.6334
1534340460000,706704,707305,706500,706824,5.1119
1534340520000,706824,706824,706001,706030,2.5873
1534340580000,706020,706999,706006,706553,7.1006
1534340640000,706737,707695,706573,706807,1.0761
1534340700000,706841,707940,706165,706165,1.4460
1534340760000,706001,706001,704450,704451,4.8725
1534340820000,704998,704999,704450,704450,4.3468
1534340880000,704010,704014,702500,703166,7.7957
1534340940000,703166,704506,702815,703813,3.0451
1534341000000,704177,704574,703300,703300,4.5971
1534341060000,704299,705000,703950,705000,5.1698
1534341120000,705000,705706,704383,704383,2.2866
1534341180000,704223,704309,703392,703394,2.6341
1534341240000,703394,703528,702985,703297,1.7451
1534341300000,703182,703500,703046,703223,2.1581
1534341360000,703056,703179,701000,702580,10.5359
1534341420000,702580,703551,701100,703079,3.3209
1534341480000,703000,704150,702872,702872,2.7397
1534341540000,702887,703289,702872,703148,2.2511
1534341600000,703150,703150,702000,702702,8.3597
1534341660000,702730,703075,701674,703075,1.0932
1534341720000,703085,704484,703085,704309,4.1076
1534341780000,703970,705000,703958,704690,1.6211
1534341840000,704700,704700,703241,704062,5.4599
1534341900000,703831,704533,703617,704329,3.5456
1534341960000,704322,704557,704080,704557,0.3380
1534342020000,704557,704558,704017,704550,2.2011
1534342080000,704288,704514,704039,704266,0.2231
1534342140000,704104,704441,703780,704163,0.3202
1534342200000,703797,703811,702741,703303,2.4245
1534342260000,703310,703310,702010,702010,0.4017
1534342320000,702397,702447,701000,701000,1.6447
1534342380000,701791,703008,701011,702233,3.1839
1534342440000,702263,703231,701815,702768,1.0959
1534342500000,702765,703233,702647,703005,0.4506
1534342560000,702876,703006,702374,702611,1.7785
1534342620000,702612,703000,701833,702851,1.0331
1534342680000,702811,702990,702807,702986,0.7047
1534342740000,702986,703588,702965,703588,1.0098
1534342800000,703672,703672,703165,703333,1.3696
1534342860000,703189,703543,703108,703108,0.9358
1534342920000,703472,703993,703408,703475,0.3394
1534342980000,703474,703477,702565,703071,1.5472
1534343040000,703399,703441,702643,703057,2.0970
1534343100000,702854,704883,702000,704193,9.0399
1534343160000,704194,704500,703806,704316,1.5051
1534343220000,704251,705015,704251,704445,4.6799
1534343280000,704465,705898,704326,704376,2.4073
1534343340000,704377,704522,704316,704503,3.0553
1534343400000,704525,705814,704525,705051,1.5120
1534343460000,705048,705640,704788,704788,2.5290
1534343520000,705639,705995,705060,705375,3.0831
1534343580000,705365,706392,705347,706163,0.8942
1534343640000,706170,707601,706033,707601,5.1478
1534343700000,706365,708009,706156,706156,5.3792
1534343760000,706155,706199,705472,705779,2.4428
1534343820000,705779,706393,705548,705800,0.4249
1534343880000,705747,705777,705117,705499,1.9303
1534343940000,705492,706500,705492,705675,1.3423
1534344000000,705651,705664,705134,705241,1.4794
1534344060000,705244,705463,705134,705134,1.6818
1534344120000,705119,705585,704758,705418,1.9907
1534344180000,705370,706102,705275,705897,1.0981
1534344240000,705847,706399,705407,706118,1.6356
1534344300000,705851,706400,705525,706123,2.6855
1534344360000,706004,706500,706004,706500,1.2540
1534344420000,706500,707154,706402,706635,1.5457
1534344480000,706630,706955,706345,706525,1.3556
1534344540000,706345,706854,706082,706753,1.8966
1534344600000,706829,707743,706715,707706,1.2711
1534344660000,707644,708400,706722,707082,4.2464
1534344720000,707310,707311,706507,706507,1.8549
1534344780000,706507,706553,706100,706267,2.6568
1534344840000,706178,706353,706166,706283,0.4256
1534344900000,706281,706336,705380,705380,1.4559
1534344960000,705387,706360,705387,706102,4.9178
1534345020000,706360,706750,706154,706745,0.6136
1534345080000,706760,708970,706710,708263,2.1662
1534345140000,708263,709600,708246,709365,5.9049
1534345200000,709375,711999,709370,711137,7.1900
1534345260000,711244,711244,709998,709998,5.8515
1534345320000,709716,709997,709298,709607,5.8238
1534345380000,709600,709600,708863,708994,3.4246
1534345440000,708960,708960,707781,708594,3.6561
1534345500000,707947,708863,706816,707597,5.0103
1534345560000,707375,708800,707374,708659,4.7076
1534345620000,708669,708670,707882,708355,2.9498
1534345680000,708305,708800,707801,708800,4.2367
1534345740000,708717,709906,708140,708892,4.1647
1534345800000,708917,709999,708514,709533,1.7279
1534345860000,709820,710219,709512,710219,7.6161
1534345920000,710218,711742,710095,710972,11.0095
1534345980000,710973,711229,710017,711100,2.7382
1534346040000,711100,711508,710016,711385,1.0305
1534346100000,711498,713891,711389,713891,10.6812
1534346160000,713258,713920,712114,712531,11.6515
1534346220000,712529,714510,712067,714510,9.2434
1534346280000,714510,714796,712600,712600,3.4009
1534346340000,712676,712710,711409,711895,5.2207
1534346400000,711427,712000,711233,711382,4.0668
1534346460000,711392,711999,710844,711994,7.8253
1534346520000,711994,712017,711171,712017,1.8559
1534346580000,712019,712359,711564,711564,2.0216
1534346640000,711402,711402,710801,710801,0.6734
1534346700000,710819,711100,709800,710299,4.9938
1534346760000,710685,711275,709658,710042,3.0599
1534346820000,710265,710560,708302,708651,5.9317
1534346880000,708726,710005,707600,709597,4.3037
1534346940000,709596,709596,708985,709230,2.1079
1534347000000,709220,711400,709068,709792,7.3063
1534347060000,709793,711300,709793,710725,1.6669
1534347120000,710669,712000,710659,711521,3.2828
1534347180000,711521,712000,711039,711039,2.8422
1534347240000,711040,713000,710001,712676,4.0785
1534347300000,712042,712425,711537,711950,2.1916
1534347360000,711948,712354,711539,712349,2.6704
1534347420000,712354,712401,711900,712349,12.2465
1534347480000,712161,713267,711999,713267,5.9913
1534347540000,713262,713267,712507,712555,3.0036
1534347600000,713135,714000,712652,714000,14.8401
1534347660000,714000,715945,713990,715502,12.9610
1534347720000,715502,716945,713999,715000,12.2945
1534347780000,714511,715366,713999,714000,3.9984
1534347840000,714001,714304,713856,713856,2.1385
1534347900000,713856,715500,713856,715500,4.9914
1534347960000,715285,717000,715285,715698,4.5133
1534348020000,715969,715978,714017,714017,3.4852
1534348080000,714017,714386,713500,713864,2.7342
1534348140000,713864,713864,712574,712574,3.6411
1534348200000,712573,713600,712424,713599,2.1481
1534348260000,713600,714590,713590,714470,4.3137
1534348320000,714173,714173,713515,713867,2.2652
1534348380000,713867,714579,713867,714471,0.9841
1534348440000,714481,714481,713600,713611,1.8528
1534348500000,713612,713710,712584,712687,1.9631
1534348560000,712682,712764,712421,712762,0.6533
1534348620000,712749,712749,712400,712400,3.5160
1534348680000,712477,712994,710823,712994,7.7373
1534348740000,712771,713000,712761,712998,1.0887
1534348800000,713000,713573,712998,713288,2.1674
1534348860000,713288,714923,713287,714718,4.3632
1534348920000,714544,714804,713749,713749,5.5340
1534348980000,713749,713749,713000,713000,2.2536
1534349040000,712922,712954,712400,712401,1.2863
1534349100000,712401,712748,712210,712713,1.4831
1534349160000,712713,712998,712125,712998,0.3378
1534349220000,712132,713714,712132,713171,0.8961
1534349280000,713339,714596,713329,713729,0.8338
1534349340000,713729,714614,713729,714048,4.3990
1534349400000,714069,715090,714069,714514,3.9509
1534349460000,714514,715200,714111,715200,3.7406
1534349520000,715313,717455,715100,715980,7.1986
1534349580000,715987,718010,715987,718010,7.9737
1534349640000,718152,720000,718000,720000,16.0842
1534349700000,720000,721800,719997,721800,9.5984
1534349760000,721800,724398,721800,724398,4.4734
1534349820000,724484,725000,724000,725000,15.0017
1534349880000,725000,726000,724980,726000,18.2994
1534349940000,726000,726997,724940,725000,14.3631
1534350000000,724986,727272,724770,727170,15.1241
1534350060000,727170,729000,725000,725000,35.3007
1534350120000,725000,725009,723863,724200,13.9903
1534350180000,724200,725000,722070,722194,12.1257
1534350240000,722341,723640,721990,723285,13.9242
1534350300000,723285,724648,723270,723430,9.8449
1534350360000,723415,724290,723114,724200,4.7908
1534350420000,724100,726377,724090,726300,4.7370
1534350480000,726290,726299,725220,725914,4.6657
1534350540000,725914,726214,724576,724986,6.2862
1534350600000,724901,726224,723800,726224,13.3769
1534350660000,726151,726300,725016,725730,4.3148
1534350720000,725730,726411,725103,726411,5.5725
1534350780000,726690,728500,726690,728315,5.7147
1534350840000,728010,728900,728010,728554,16.1354
1534350900000,728500,728800,726995,727412,5.4685
1534350960000,727412,727506,726099,726099,4.1885
1534351020000,726099,726123,723799,723800,7.2483
1534351080000,723790,724523,722990,724193,5.4409
1534351140000,724005,726875,724000,724962,4.8108
1534351200000,725029,725755,724946,725000,3.7767
1534351260000,724976,725116,724794,725002,3.8920
1534351320000,725108,726000,725000,725868,2.3925
1534351380000,725816,726413,725111,726295,3.1021
1534351440000,726400,727571,725183,726000,3.9585
1534351500000,726058,727566,725500,725899,2.5577
1534351560000,725501,725501,723420,724085,4.6172
1534351620000,723438,724085,723428,724025,3.4493
1534351680000,724005,724005,722602,722996,2.3630
1534351740000,722974,724727,722608,724293,4.6822
1534351800000,724052,724275,723802,723968,1.6881
1534351860000,724184,724194,723867,723867,1.5364
1534351920000,723859,725010,723477,725000,4.4077
1534351980000,725005,725257,725000,725174,2.4969
1534352040000,725172,725898,725172,725416,3.3139
1534352100000,725416,727000,725416,726915,2.2020
1534352160000,726512,727000,726507,726872,0.8921
1534352220000,726861,730000,726856,728221,10.5202
1534352280000,728221,728286,726597,727672,6.7592
1534352340000,727547,728022,727546,728000,0.8931
1534352400000,728363,730000,727827,728703,2.8807
1534352460000,728790,729007,726869,726884,6.0567
1534352520000,726868,726892,726263,726493,3.4595
1534352580000,726264,726507,725800,726463,5.3006
1534352640000,726441,726444,725415,725415,1.8022
1534352700000,725415,726279,725415,725738,1.6437
1534352760000,725717,727006,725717,726956,2.9325
1534352820000,726749,727011,725726,726213,2.8356
1534352880000,726240,726962,725078,726962,2.4115
1534352940000,726962,727000,725997,726000,1.5369
1534353000000,725873,726219,725603,726185,0.2336
1534353060000,726187,728500,725600,725600,8.3580
1534353120000,725600,726261,724800,725984,3.9267
1534353180000,725877,726240,725625,726240,2.6041
1534353240000,726407,726407,725543,725543,0.3624
1534353300000,725533,725533,724800,724800,1.1128
1534353360000,724800,725012,722339,723724,6.2786
1534353420000,723693,723801,721721,723719,6.2619
1534353480000,723788,724512,723070,724020,3.5958
1534353540000,723534,724015,722272,723018,2.5072
1534353600000,723018,724249,722650,724245,2.9836
1534353660000,724255,725054,724135,724850,3.2000
1534353720000,724839,725283,723690,724034,2.1698
1534353780000,724023,724574,724000,724179,2.0815
1534353840000,724179,724179,722751,723952,2.9889
1534353900000,723945,723945,723139,723139,1.7106
1534353960000,723366,723898,723148,723898,2.2585
1534354020000,723950,724088,723321,723322,0.6660
1534354080000,723510,724500,723510,723540,1.8268
1534354140000,723546,723860,722086,723185,3.2419
1534354200000,723353,723680,721980,722010,3.0710
1534354260000,721990,722701,721485,722631,8.8711
1534354320000,722631,723305,721485,721485,2.9695
1534354380000,721989,723000,721485,723000,8.6326
1534354440000,722412,724007,722400,723950,1.8591
1534354500000,723907,723990,723176,723900,7.0020
1534354560000,723900,724500,723894,724344,8.6250
1534354620000,724299,725500,724138,724955,1.6297
1534354680000,724944,725305,724424,724911,0.9804
1534354740000,725159,725789,724920,725169,3.2188
1534354800000,725168,725479,724453,724453,1.1604
1534354860000,724461,725589,723899,724710,6.6778
1534354920000,724663,725358,724000,724666,0.5725
1534354980000,724475,725199,724374,725199,2.6579
1534355040000,725200,726999,725200,726330,4.0181
1534355100000,726330,726330,725260,726329,2.3341
1534355160000,726196,726196,725419,725560,0.3583
1534355220000,725534,725733,725533,725682,0.3390
1534355280000,725692,725801,725267,725659,2.1634
1534355340000,725800,726304,725661,726004,1.8680
1534355400000,725682,726300,725000,725069,2.8338
1534355460000,724951,725285,724540,725285,2.7392
1534355520000,725366,725366,724500,724500,2.0109
1534355580000,724499,724499,722953,723542,1.9741
1534355640000,723539,724635,723380,723445,3.9500
1534355700000,723401,725259,723390,725259,1.2482
1534355760000,725204,726000,725204,726000,2.1262
1534355820000,726000,726236,725300,725879,0.2748
1534355880000,725794,726710,725751,725751,1.8869
1534355940000,725761,725761,725011,725326,1.1252
1534356000000,725282,726195,725280,726195,0.4081
1534356060000,726394,726827,726219,726827,1.0201
1534356120000,726999,727000,726361,727000,1.4947
1534356180000,726990,726990,726001,726001,2.1544
1534356240000,726002,726495,726000,726422,2.1800
1534356300000,726393,726998,726011,726298,2.1804
1534356360000,726295,727000,726011,726125,2.1509
1534356420000,726673,726673,726558,726559,0.0840
1534356480000,726734,728000,726557,728000,1.6999
1534356540000,727230,727979,727170,727235,2.3346
1534356600000,727643,728000,727242,727727,1.3886
1534356660000,727270,727705,726014,727388,3.5315
1534356720000,727321,727424,726965,726965,1.3438
1534356780000,726960,727240,726001,726001,2.4784
1534356840000,726028,726894,726010,726670,0.8479
1534356900000,726463,727534,726195,727534,0.7130
1534356960000,727031,727111,726560,726988,0.9229
1534357020000,726571,726876,726413,726459,0.1146
1534357080000,726464,726766,726118,726206,0.4468
1534357140000,726210,726526,726000,726221,0.9266
1534357200000,726218,726238,725101,725101,2.1353
1534357260000,725101,725101,724240,724240,3.2977
1534357320000,724240,724663,723179,724663,2.1712
1534357380000,724664,725100,724297,724297,2.1062
1534357440000,724260,725488,723350,723394,1.7445
1534357500000,723715,724914,723393,724252,1.7879
1534357560000,724446,724862,724143,724862,1.3277
1534357620000,724867,724877,723443,723443,1.7877
1534357680000,723450,724483,723350,724093,0.8188
1534357740000,724093,724093,722879,723075,0.9398
1534357800000,723359,723438,721564,723205,2.1979
1534357860000,723199,723343,723161,723343,4.8335
1534357920000,723343,724374,722970,723729,0.7415
1534357980000,723738,724389,723355,724167,0.7023
1534358040000,724239,725688,723910,725122,1.8002
1534358100000,725454,725678,724086,724373,1.1424
1534358160000,724441,724921,724317,724512,1.8487
1534358220000,724512,724555,722801,722801,5.0686
1534358280000,722801,722900,721104,722740,4.9655
1534358340000,722196,723202,722116,722992,1.5311
1534358400000,722530,723000,722236,722236,2.0963
1534358460000,722236,722236,720576,720704,3.7737
1534358520000,721302,722096,720000,721176,3.7670
1534358580000,721042,721891,720689,721742,1.6131
1534358640000,721742,721742,720000,721503,3.7736
1534358700000,721518,722350,721453,722343,1.3428
1534358760000,722406,723490,722406,722694,0.1360
1534358820000,722694,722694,722694,722694,0.0000
1534358880000,723385,723460,721649,722936,1.0859
1534358940000,722354,722354,720330,720330,0.7145
1534359000000,720790,721844,720154,721034,7.7523
1534359060000,721393,722000,721393,721917,1.0596
1534359120000,721922,721994,720547,721000,1.3964
1534359180000,720558,721543,720168,720681,2.0541
1534359240000,720679,721085,720168,720800,0.6966
1534359300000,720800,721081,717735,718449,6.6636
1534359360000,718449,719959,717790,719497,3.5960
1534359420000,719448,721116,719448,721116,1.0433
1534359480000,721117,721200,720179,721200,2.9372
1534359540000,721193,721389,719764,721389,2.5787
1534359600000,721239,722849,721124,721298,2.1172
1534359660000,721298,721698,720900,720999,3.0576
1534359720000,720998,721937,720679,720679,1.1203
1534359780000,721378,721616,720700,720700,0.1000
1534359840000,720678,720699,720418,720596,0.2171
1534359900000,720581,720583,719692,719878,1.3395
1534359960000,719692,719887,718787,719811,1.5796
1534360020000,719800,719800,718804,719272,0.4659
1534360080000,719271,719531,716945,716945,2.4215
1534360140000,716748,717748,714007,714528,3.5126
1534360200000,714526,716330,714111,716330,2.4543
1534360260000,716330,717276,715868,717276,1.4343
1534360320000,717272,719059,717266,717428,1.3235
1534360380000,717428,718730,717427,717848,1.6725
1534360440000,717674,722367,716921,717691,6.8507
1534360500000,717691,718001,716759,717830,4.1563
1534360560000,717829,718498,716379,717253,0.7257
1534360620000,717163,717223,715287,716551,1.2110
1534360680000,716084,716085,713000,714881,1.5489
1534360740000,714750,717889,713365,716384,4.1395
1534360800000,716656,717735,715001,715224,3.4118
1534360860000,715000,716500,713375,716158,2.8700
1534360920000,716439,716500,714792,714792,1.8368
1534360980000,714736,714999,713000,714999,2.6527
1534361040000,714445,715000,714434,714910,0.4864
1534361100000,714994,716413,714993,715626,2.8449
1534361160000,715621,716412,715620,716391,1.4712
1534361220000,716381,716500,714656,715729,2.7815
1534361280000,715826,716902,715815,716526,1.0901
1534361340000,716562,717929,716562,717869,1.1951
1534361400000,717868,718499,717199,717936,1.0099
1534361460000,717936,719102,716963,717467,3.5771
1534361520000,718820,718974,718191,718204,1.2832
1534361580000,718244,718824,715168,717048,3.6092
1534361640000,717038,717088,715580,716310,1.4436
1534361700000,716309,717000,715835,716573,2.3425
1534361760000,716572,717000,715583,715583,0.5225
1534361820000,715762,716939,715424,716787,1.1265
1534361880000,716252,716775,715319,716761,0.9026
1534361940000,716744,716908,716361,716908,0.0969
1534362000000,716999,718415,716973,718415,2.5828
1534362060000,718764,719000,718384,718405,2.9126
1534362120000,718539,719500,718148,719500,0.8973
1534362180000,719484,719500,719050,719494,1.4611
1534362240000,719091,719484,717175,717175,3.8423
1534362300000,717419,718010,715248,715258,4.6523
1534362360000,716690,717951,715559,715658,4.4702
1534362420000,715657,715657,713010,713735,3.6820
1534362480000,713733,714869,712039,713254,4.0148
1534362540000,713283,713283,707599,708499,5.2095
1534362600000,708550,709988,705816,708369,8.7710
1534362660000,708350,710010,705816,708640,8.3133
1534362720000,708366,710000,705000,710000,6.1646
1534362780000,707900,709053,704045,705700,3.7013
1534362840000,705309,705697,701100,701100,6.9050
1534362900000,701100,702714,701000,701963,6.1363
1534362960000,701964,704905,701947,703666,5.0523
1534363020000,703691,706709,702752,703784,8.2080
1534363080000,703789,704254,701000,702177,5.1770
1534363140000,701002,705442,701001,704897,6.4253
1534363200000,703794,704896,701000,701000,5.9150
1534363260000,701000,702312,696750,696760,11.9123
1534363320000,696760,700000,695854,698635,15.7000
1534363380000,698724,700000,697752,700000,8.0837
1534363440000,699469,700005,695011,695012,9.6947
1534363500000,696849,698995,695011,698784,7.4291
1534363560000,698143,700990,698143,700046,5.1054
1534363620000,700042,703006,699613,700053,8.5466
1534363680000,700010,700130,699165,700000,3.7875
1534363740000,700000,703005,699408,703005,4.3241
1534363800000,703005,703015,701882,702070,4.8332
1534363860000,702005,703011,701283,702118,5.3879
1534363920000,702194,703546,700252,701688,3.7753
