Time,Start,Max,Min,End,Tot_trans
1540461960000,718993,719132,718990,719040,0.5729
1540462020000,719040,719040,719035,719035,0.5477
1540462080000,719035,719045,719031,719031,1.0182
1540462140000,719022,719032,718948,718948,0.1437
1540462200000,718919,718953,718696,718851,0.1766
1540462260000,718851,718855,718502,718605,0.4295
1540462320000,718606,718933,718606,718658,0.1859
1540462380000,718745,718745,718500,718500,1.9454
1540462440000,718500,718625,718500,718520,0.1970
1540462500000,718520,718520,718510,718520,0.0361
1540462560000,718521,719045,718521,718644,0.6382
1540462620000,718645,718694,718644,718666,0.0397
1540462680000,718703,718931,718644,718645,0.5696
1540462740000,718644,718670,718644,718664,0.1506
1540462800000,718665,718685,718656,718685,0.1194
1540462860000,718666,718866,718645,718661,0.1666
1540462920000,718654,718684,718648,718648,0.1256
1540462980000,718646,718652,718600,718600,0.1254
1540463040000,718600,718667,718545,718639,0.3987
1540463100000,718639,718684,718545,718684,0.1218
1540463160000,718679,718684,718545,718655,0.2188
1540463220000,718602,718684,718545,718683,0.3478
1540463280000,718603,718603,718488,718488,0.8138
1540463340000,718488,718574,718401,718512,0.2334
1540463400000,718456,718624,718400,718400,0.8897
1540463460000,718406,718449,718199,718318,0.4832
1540463520000,718199,718362,718075,718328,0.5840
1540463580000,718231,718358,718000,718044,1.5970
1540463640000,718163,718241,718115,718122,0.1360
1540463700000,718174,718298,718050,718174,0.1844
1540463760000,718129,718366,718000,718001,1.7814
1540463820000,718001,718330,718000,718325,0.2795
1540463880000,718329,718332,718041,718186,0.0697
1540463940000,718170,718174,718062,718165,0.0064
1540464000000,718155,718324,718046,718118,0.3078
1540464060000,718117,718299,718070,718200,1.4915
1540464120000,718245,718300,718200,718200,0.4041
1540464180000,718232,718299,718194,718247,0.2124
1540464240000,718289,718298,718195,718249,0.1014
1540464300000,718289,718299,718194,718215,0.1401
1540464360000,718194,718273,718194,718231,0.1295
1540464420000,718220,718220,718000,718135,1.0049
1540464480000,718079,718079,717748,717920,0.7589
1540464540000,717758,718011,717742,717970,0.4229
1540464600000,717970,717980,717807,717920,0.6014
1540464660000,717905,717931,717600,717860,0.3748
1540464720000,717860,717880,717673,717673,0.3325
1540464780000,717748,717818,717748,717818,0.3261
1540464840000,717818,717979,717458,717731,1.0565
1540464900000,717710,717730,717115,717730,0.3752
1540464960000,717730,717734,717710,717729,0.0572
1540465020000,717724,717800,717708,717774,0.0503
1540465080000,717772,717798,717770,717770,0.2104
1540465140000,717761,718398,717700,717839,1.8922
1540465200000,717837,717889,717836,717877,0.0796
1540465260000,717880,718165,717815,718059,0.6359
1540465320000,718059,718247,718059,718236,0.8765
1540465380000,718236,718236,717700,718047,0.7047
1540465440000,717967,718218,717960,718118,0.4480
1540465500000,718116,718198,718061,718198,0.0798
1540465560000,718088,718213,718082,718186,0.1448
1540465620000,718198,718198,718147,718147,0.1113
1540465680000,718154,718200,718123,718200,0.4793
1540465740000,718200,718200,718167,718200,1.0343
1540465800000,718200,718238,718006,718023,0.5478
1540465860000,718012,718388,718012,718274,0.8046
1540465920000,718211,718387,718005,718032,0.7545
1540465980000,718090,718245,718056,718230,0.3416
1540466040000,718189,718362,718000,718179,0.5092
1540466100000,718230,718231,718115,718219,0.0493
1540466160000,718223,718223,718168,718178,0.3047
1540466220000,718178,718187,718011,718129,0.2003
1540466280000,718126,718135,718011,718094,0.0817
1540466340000,718124,718124,718000,718000,0.3255
1540466400000,717998,718000,717981,717986,0.7797
1540466460000,717983,718011,717983,718011,0.1592
1540466520000,718018,718182,718018,718172,0.0823
1540466580000,718182,718387,718182,718372,0.5012
1540466640000,718286,718336,718182,718326,0.2868
1540466700000,718315,718600,718314,718600,1.5627
1540466760000,718600,718684,718562,718618,0.3946
1540466820000,718619,718888,718591,718888,1.6958
1540466880000,718888,718951,718828,718895,0.1511
1540466940000,718852,718891,718741,718891,0.1868
1540467000000,718891,718951,718891,718921,0.0167
1540467060000,718921,718931,718916,718931,0.0028
1540467120000,718936,718989,718936,718979,0.0117
1540467180000,718972,718985,718972,718985,0.3092
1540467240000,718987,719040,718987,719025,0.0189
1540467300000,719040,719040,718980,718980,0.3215
1540467360000,718982,719019,718920,718970,0.4511
1540467420000,718970,718970,718968,718969,0.0025
1540467480000,718967,719014,718912,718917,0.1701
1540467540000,718923,719100,718922,719062,0.9125
1540467600000,719027,719099,718917,719016,0.6101
1540467660000,719016,719052,718909,719052,0.1223
1540467720000,719009,719123,719009,719047,0.1196
1540467780000,719031,719118,718918,718921,0.4606
1540467840000,718918,718925,718850,718899,0.3955
1540467900000,718918,718918,718859,718859,0.0233
1540467960000,718855,718855,718673,718785,0.9093
1540468020000,718791,718791,718750,718750,0.3524
1540468080000,718751,718848,718751,718833,0.0767
1540468140000,718818,718818,718750,718751,0.3327
1540468200000,718750,718764,718750,718764,0.4590
1540468260000,718762,718764,718646,718646,0.4355
1540468320000,718646,718646,718422,718436,0.1461
1540468380000,718447,718517,718443,718505,0.2898
1540468440000,718478,718500,718442,718500,0.5607
1540468500000,718495,718536,718493,718534,0.6672
1540468560000,718532,718532,718481,718516,0.0742
1540468620000,718516,718579,718516,718579,0.0381
1540468680000,718582,718705,718581,718697,0.2067
1540468740000,718638,718638,718247,718530,0.4274
1540468800000,718540,718573,718296,718563,0.1543
1540468860000,718573,719002,718573,718953,0.4987
1540468920000,718939,719043,718939,719012,0.1430
1540468980000,719055,719062,719021,719030,0.0966
1540469040000,719063,719099,719030,719030,2.0904
1540469100000,719030,719034,718747,718945,0.3061
1540469160000,718945,718945,718930,718936,0.0027
1540469220000,718933,719007,718933,718975,0.0873
1540469280000,719003,719007,718989,719007,0.0028
1540469340000,719016,719030,719016,719019,0.1114
1540469400000,719016,719025,719016,719018,0.9385
1540469460000,719016,719016,718660,718894,0.6604
1540469520000,718784,718883,718681,718681,0.0642
1540469580000,718694,718695,718665,718665,0.6577
1540469640000,718666,718666,718387,718387,0.7157
1540469700000,718373,718421,718373,718418,1.2567
1540469760000,718422,718530,718422,718530,0.3402
1540469820000,718533,718662,718491,718575,0.1419
1540469880000,718565,718749,718564,718749,0.4473
1540469940000,718661,718750,718476,718750,2.2711
1540470000000,718636,718840,718497,718692,0.2521
1540470060000,718722,718722,718583,718593,0.1055
1540470120000,718592,718876,718500,718675,0.3988
1540470180000,718638,718702,718542,718591,0.0133
1540470240000,718591,718640,718522,718522,0.0799
1540470300000,718572,718593,718522,718563,0.0311
1540470360000,718578,718634,718565,718591,0.0873
1540470420000,718591,718601,718400,718400,0.8557
1540470480000,718554,718639,718548,718621,0.1011
1540470540000,718632,718640,718503,718639,0.2975
1540470600000,718634,718702,718634,718702,0.3309
1540470660000,718702,719018,718667,718990,1.0567
1540470720000,718996,719418,718992,719279,1.0404
1540470780000,719268,719356,719158,719158,1.0777
1540470840000,719166,719358,719144,719173,0.5812
1540470900000,719268,719362,718953,719225,0.3853
1540470960000,719212,719326,719212,719225,0.1038
1540471020000,719227,719352,719227,719240,0.7497
1540471080000,719239,719335,719212,719213,0.5832
1540471140000,719222,719222,718880,718882,0.9105
1540471200000,718881,719180,718627,719041,0.2944
1540471260000,719110,719489,719046,719237,0.2969
1540471320000,719237,719237,719062,719150,0.0935
1540471380000,719155,719155,719037,719047,0.0458
1540471440000,719051,719051,719019,719034,0.0048
1540471500000,719034,719119,719034,719110,0.1057
1540471560000,719084,719095,719058,719095,0.0571
1540471620000,719070,719163,719070,719138,0.1958
1540471680000,719100,719175,719100,719126,0.0825
1540471740000,719150,719378,719004,719004,0.4800
1540471800000,719035,719036,718805,718938,0.3978
1540471860000,718900,718984,718815,718984,0.0234
1540471920000,718980,719076,718976,719007,0.3703
1540471980000,719024,719024,718877,718955,0.1465
1540472040000,718948,718948,718877,718893,0.3642
1540472100000,718891,719022,718811,718916,0.1887
1540472160000,718901,719024,718801,718874,0.3938
1540472220000,718932,718932,718810,718836,0.2363
1540472280000,718833,719306,718833,719036,0.2635
1540472340000,719034,719115,718907,719111,0.6347
1540472400000,719110,719219,719098,719106,0.8506
1540472460000,719105,719130,719001,719095,0.8168
1540472520000,719085,719095,718950,718950,0.3276
1540472580000,718925,718967,718900,718967,0.2087
1540472640000,718961,719098,718887,718887,0.3632
1540472700000,718881,718905,718800,718800,0.0531
1540472760000,718800,718800,718738,718782,0.1394
1540472820000,718737,718801,718730,718801,0.1572
1540472880000,718769,718769,718658,718760,0.1595
1540472940000,718714,718833,718657,718713,0.0629
1540473000000,718700,718758,718681,718744,0.0899
1540473060000,718728,718733,718655,718733,1.0154
1540473120000,718735,718743,718716,718742,0.0200
1540473180000,718721,718749,718556,718633,0.2722
1540473240000,718595,718899,718580,718788,1.5577
1540473300000,718734,718734,718681,718681,0.1223
1540473360000,718681,718698,718666,718680,0.4380
1540473420000,718671,718700,718555,718700,0.3136
1540473480000,718710,718795,718700,718726,0.3268
1540473540000,718760,718800,718715,718800,0.1933
1540473600000,718766,718800,718761,718765,0.3920
1540473660000,718769,718769,718700,718700,0.9736
1540473720000,718675,718694,718658,718673,0.2072
1540473780000,718672,718699,718672,718699,0.3762
1540473840000,718712,718721,718704,718704,0.2854
1540473900000,718703,718724,718699,718704,0.7640
1540473960000,718718,718718,718699,718709,1.2068
1540474020000,718700,718710,718699,718699,0.1333
1540474080000,718699,718703,718699,718703,0.1375
1540474140000,718701,718833,718699,718758,0.2629
1540474200000,718819,718901,718755,718901,0.5724
1540474260000,718901,718975,718843,718975,0.1049
1540474320000,718975,719018,718919,718979,0.1446
1540474380000,718980,719019,718973,718992,0.4762
1540474440000,718985,719005,718928,718928,0.3353
1540474500000,718956,718992,718917,718989,0.2102
1540474560000,718990,719389,718933,719389,2.3439
1540474620000,719389,720000,719389,719746,1.0102
1540474680000,719733,719897,719644,719794,1.6271
1540474740000,719787,719921,719434,719636,0.9151
1540474800000,719680,719999,718500,719533,3.3712
1540474860000,719424,719516,719424,719460,0.2811
1540474920000,719452,719573,719441,719573,0.1465
1540474980000,719518,719575,719449,719559,0.2686
1540475040000,719531,719789,719400,719789,0.4961
1540475100000,719696,719997,719696,719997,0.6110
1540475160000,719998,719998,719950,719960,0.1527
1540475220000,719960,719985,719834,719895,1.3880
1540475280000,719823,719895,719743,719753,0.0581
1540475340000,719761,719838,719761,719779,0.1303
1540475400000,719797,719797,719609,719609,0.2133
1540475460000,719604,719608,719499,719557,0.9529
1540475520000,719588,719825,719588,719775,0.1443
1540475580000,719726,719893,719572,719737,0.2702
1540475640000,719813,719813,719775,719811,0.0420
1540475700000,719810,719894,719737,719864,0.2332
1540475760000,719871,719900,719864,719900,0.1012
1540475820000,719900,719917,719894,719915,0.5671
1540475880000,719920,720005,719920,720005,0.7073
1540475940000,720011,720011,719985,719993,0.0994
1540476000000,719993,719998,719948,719973,0.1078
1540476060000,719973,719989,719929,719980,0.1333
1540476120000,719989,719998,719984,719989,0.1710
1540476180000,719981,720031,719979,720023,0.8169
1540476240000,720023,720205,720016,720157,0.5112
1540476300000,720157,721000,720156,720694,2.9296
1540476360000,720709,721093,720671,721013,1.4460
1540476420000,721014,721052,720874,721002,1.8332
1540476480000,721002,721040,721000,721020,1.1193
1540476540000,721022,721022,720835,720835,1.2617
1540476600000,720813,720900,720778,720853,0.2591
1540476660000,720807,720901,720700,720834,0.1970
1540476720000,720803,721093,720786,720786,1.2469
1540476780000,720794,720832,720426,720493,1.8944
1540476840000,720494,720498,720471,720479,0.0376
1540476900000,720486,720499,720486,720499,0.2850
1540476960000,720499,720500,720474,720500,1.2319
1540477020000,720495,720500,720475,720475,0.3716
1540477080000,720474,720474,720157,720402,0.4480
1540477140000,720392,720494,720300,720328,0.0807
1540477200000,720327,720347,720107,720213,0.3671
1540477260000,720215,720392,720215,720392,0.0495
1540477320000,720392,720494,720339,720395,0.0814
1540477380000,720363,720500,720183,720418,1.5905
1540477440000,720495,720500,720297,720350,0.6378
1540477500000,720311,720311,720148,720164,0.0958
1540477560000,720166,720253,720112,720112,0.6575
1540477620000,720111,720195,720054,720131,0.3650
1540477680000,720130,720131,719981,719981,1.7708
1540477740000,719986,719986,719938,719943,0.1305
1540477800000,719940,719949,719900,719923,1.0969
1540477860000,719905,719944,719847,719858,0.5540
1540477920000,719858,719925,719842,719842,0.2158
1540477980000,719842,719893,719801,719862,0.2418
1540478040000,719834,719835,719800,719835,0.6202
1540478100000,719817,719817,719800,719800,0.4410
1540478160000,719797,719815,719727,719727,0.6630
1540478220000,719715,719762,719698,719698,1.0314
1540478280000,719695,719695,719500,719609,0.4663
1540478340000,719639,719756,719610,719672,0.3271
1540478400000,719671,719691,719629,719680,0.3600
1540478460000,719679,719815,719679,719815,0.6542
1540478520000,719809,719815,719800,719805,0.3019
1540478580000,719804,719815,719753,719805,0.7565
1540478640000,719805,719815,719805,719815,0.5586
1540478700000,719814,720102,719814,719878,0.1628
1540478760000,719876,719876,719764,719764,0.0785
1540478820000,719761,719773,719757,719773,0.1745
1540478880000,719770,719848,719770,719785,0.1338
1540478940000,719786,719794,719725,719725,0.6006
1540479000000,719757,719805,719747,719805,0.0306
1540479060000,719775,719850,719775,719850,0.0321
1540479120000,719868,720833,719826,719987,1.3141
1540479180000,719976,719976,719828,719897,0.1121
1540479240000,719907,719908,719818,719874,0.0531
1540479300000,719878,719891,719874,719887,0.0571
1540479360000,719896,719930,719889,719930,0.0833
1540479420000,719931,719996,719928,719962,0.1954
1540479480000,719954,719967,719932,719965,0.0126
1540479540000,719964,719972,719939,719939,0.0861
1540479600000,719968,719972,719831,719831,0.6065
1540479660000,719871,720000,719831,719895,2.2844
1540479720000,719915,719931,719901,719931,0.0739
1540479780000,719929,719990,719929,719934,0.3413
1540479840000,719929,720000,719690,719859,1.5833
1540479900000,719849,719870,719219,719869,1.5189
1540479960000,719869,719877,719334,719776,0.6986
1540480020000,719781,719811,719660,719660,0.3569
1540480080000,719707,719707,719631,719631,0.0322
1540480140000,719618,719631,719501,719501,0.2952
1540480200000,719582,719582,719465,719503,0.2467
1540480260000,719466,719569,719463,719488,0.1171
1540480320000,719472,719472,719210,719408,0.1086
1540480380000,719408,719428,719392,719428,0.0807
1540480440000,719428,719611,719421,719516,0.1129
1540480500000,719541,719541,719446,719496,0.0934
1540480560000,719466,719485,719438,719479,0.0815
1540480620000,719465,719644,719392,719644,0.7548
1540480680000,719578,719590,719518,719557,0.1656
1540480740000,719550,719644,719366,719552,0.7207
1540480800000,719551,719644,719530,719644,0.3036
1540480860000,719642,719768,719432,719607,0.5987
1540480920000,719715,719763,719646,719678,0.0722
1540480980000,719779,719781,719550,719738,0.6156
1540481040000,719695,719779,719685,719759,0.5549
1540481100000,719736,719743,719709,719713,0.1210
1540481160000,719710,719835,719703,719824,0.2870
1540481220000,719841,719843,719823,719843,0.0761
1540481280000,719844,719849,719839,719849,0.0309
1540481340000,719850,719994,719685,719778,0.6900
1540481400000,719781,719781,719679,719679,0.0325
1540481460000,719677,719677,719418,719549,0.5092
1540481520000,719549,719764,719549,719651,0.2141
1540481580000,719645,719737,719567,719727,0.0857
1540481640000,719673,719731,719673,719707,0.1086
1540481700000,719696,719737,719691,719704,0.8664
1540481760000,719714,719757,719703,719703,0.6200
1540481820000,719708,719710,719600,719623,0.3104
1540481880000,719626,719628,719609,719613,0.6208
1540481940000,719629,719629,719602,719602,0.0816
1540482000000,719603,719603,719517,719517,0.0168
1540482060000,719503,719555,719319,719357,0.2000
1540482120000,719329,719368,719319,719340,0.0450
1540482180000,719340,719354,719200,719211,1.0436
1540482240000,719210,719343,718600,718985,2.8185
1540482300000,718998,719058,718948,718967,0.1579
1540482360000,718962,719343,718713,718883,0.8285
1540482420000,718882,718990,718740,718900,0.2860
1540482480000,718860,718938,718753,718889,0.5166
1540482540000,718929,719115,718727,719034,1.0828
1540482600000,718923,719155,718913,719014,1.9664
1540482660000,719009,719183,718924,718925,0.6855
1540482720000,718925,718949,718899,718912,1.0746
1540482780000,718954,719272,718954,719272,0.6035
1540482840000,719085,719085,718912,718982,0.5758
1540482900000,718989,720000,718982,719500,3.0643
1540482960000,719509,719548,719491,719548,0.7102
1540483020000,719549,719791,719547,719680,0.9496
1540483080000,719680,719680,719400,719484,0.8612
1540483140000,719484,719484,719124,719166,0.1163
1540483200000,719184,719546,719124,719300,1.2844
1540483260000,719296,719420,719294,719334,0.0211
1540483320000,719328,719328,719247,719247,0.3260
1540483380000,719233,719534,719233,719534,0.1701
1540483440000,719291,719597,719291,719597,0.1056
1540483500000,719597,719625,719556,719598,0.1234
1540483560000,719614,719620,719557,719557,0.3367
1540483620000,719554,719554,719413,719449,0.0370
1540483680000,719443,719478,719358,719414,0.0155
1540483740000,719470,720000,719459,719626,0.5223
1540483800000,719625,719839,719582,719582,0.1897
1540483860000,719594,719870,719594,719619,0.0931
1540483920000,719670,719737,719599,719627,0.2632
1540483980000,719628,719790,719628,719790,0.0672
1540484040000,719790,719801,719681,719739,0.1105
1540484100000,719740,719781,719636,719699,0.1138
1540484160000,719687,719733,719649,719733,0.5186
1540484220000,719712,719712,719626,719626,0.5560
1540484280000,719626,719629,719519,719568,0.4218
1540484340000,719563,719617,719520,719568,0.0363
1540484400000,719564,719567,719518,719518,0.0221
1540484460000,719541,719555,719519,719536,0.0983
1540484520000,719536,719544,719519,719519,0.0851
1540484580000,719550,719700,719441,719547,0.4576
1540484640000,719538,719663,719498,719504,0.1182
1540484700000,719505,719699,719500,719699,0.1021
1540484760000,719606,719700,719606,719700,0.0740
1540484820000,719655,719685,719639,719685,0.0341
1540484880000,719700,719700,719623,719655,0.1663
1540484940000,719648,719648,719615,719646,0.0036
1540485000000,719689,719690,719644,719650,0.0348
1540485060000,719652,719800,719645,719752,0.2010
1540485120000,719753,719778,719712,719755,0.0230
1540485180000,719706,719799,719565,719691,0.2989
1540485240000,719691,719750,719691,719722,0.2378
1540485300000,719745,719800,719701,719754,0.3191
1540485360000,719800,719800,719754,719763,0.0114
1540485420000,719768,719807,719768,719807,0.0362
1540485480000,719807,719821,719797,719821,0.0029
1540485540000,719824,719891,719461,719805,0.5867
1540485600000,719808,719866,719808,719866,0.0020
1540485660000,719868,719882,719838,719846,0.3527
1540485720000,719840,719879,719840,719846,0.0103
1540485780000,719840,719840,719787,719787,0.5445
1540485840000,719760,719760,719326,719484,0.7356
1540485900000,719536,719599,719013,719354,0.4601
1540485960000,719374,719457,719374,719457,0.0245
1540486020000,719453,719497,719453,719497,0.0032
1540486080000,719511,719547,719511,719547,0.0114
1540486140000,719511,719552,719475,719516,0.0703
1540486200000,719516,719518,719288,719358,0.5968
1540486260000,719358,719508,719234,719421,0.1647
1540486320000,719383,719438,719221,719363,0.0398
1540486380000,719383,719550,719383,719549,0.0837
1540486440000,719506,719552,719506,719552,0.0816
1540486500000,719607,719708,719607,719658,0.0634
1540486560000,719664,719814,719337,719514,0.4938
1540486620000,719549,719814,719549,719659,0.4101
1540486680000,719643,719643,719515,719613,0.5087
1540486740000,719632,720042,719632,719845,1.9752
1540486800000,719846,720127,719679,720065,2.8369
1540486860000,720065,720125,720030,720030,2.7656
1540486920000,720003,720032,719670,719876,0.3394
1540486980000,719876,719922,719876,719922,0.0498
1540487040000,719901,719961,719792,719961,0.0596
1540487100000,719900,719900,719698,719698,0.1187
1540487160000,719698,719698,719631,719641,0.1193
1540487220000,719631,719695,719625,719687,0.0348
1540487280000,719677,719713,719674,719713,0.0881
1540487340000,719713,719713,719668,719668,0.5094
1540487400000,719709,719740,719640,719740,0.0801
1540487460000,719752,719845,719741,719772,0.0462
1540487520000,719772,719955,719730,719868,0.0435
1540487580000,719802,719874,719781,719781,0.0834
1540487640000,719772,719781,719748,719781,0.4832
1540487700000,719790,719983,719778,719811,0.0905
1540487760000,719817,719843,719800,719803,0.2034
1540487820000,719813,719813,719735,719770,0.0615
1540487880000,719795,719801,719657,719721,0.0331
1540487940000,719753,719755,719749,719749,0.0016
1540488000000,719748,719748,719683,719698,0.1053
1540488060000,719683,719806,719667,719748,0.0781
1540488120000,719740,719740,719709,719723,0.0227
1540488180000,719713,719806,719713,719806,0.0564
1540488240000,719806,719822,719775,719822,0.2267
1540488300000,719822,720037,719803,719839,0.0891
1540488360000,719836,719881,719803,719844,0.0538
1540488420000,719844,719920,719802,719916,0.0833
1540488480000,719824,720042,719823,719919,0.3924
1540488540000,719857,719898,719823,719847,0.0841
1540488600000,719850,719905,719824,719824,0.0592
1540488660000,719842,719877,719765,719837,0.0732
1540488720000,719809,719841,719800,719803,0.0748
1540488780000,719826,720017,719808,720008,0.0515
1540488840000,720000,720184,719970,720031,0.6597
1540488900000,720114,720184,720085,720182,0.0500
1540488960000,720182,720307,719922,719957,0.8893
1540489020000,720010,720044,719922,719957,0.1383
1540489080000,719928,720012,719928,719990,0.2869
1540489140000,719965,720010,719853,719913,0.1625
1540489200000,719905,719905,719630,719788,0.8324
1540489260000,719810,719829,719720,719816,0.3106
1540489320000,719836,719899,719836,719899,0.0205
1540489380000,719923,719967,719923,719923,0.1094
1540489440000,719933,719939,719800,719939,0.8743
1540489500000,719937,719996,719854,719854,0.1180
1540489560000,719823,719927,719818,719915,0.0598
1540489620000,719926,720000,719910,719943,0.4266
1540489680000,720000,720009,719927,719961,0.2545
1540489740000,719957,719977,719950,719966,0.0872
1540489800000,719956,720004,719902,720004,1.3288
1540489860000,719934,720253,719913,719913,1.0761
1540489920000,719986,720173,719883,720070,0.4978
1540489980000,720060,720137,720004,720096,0.6018
1540490040000,720099,720249,719854,719984,0.7894
1540490100000,720084,720111,719989,720096,1.4889
1540490160000,720096,720250,719816,719891,0.9529
1540490220000,719891,720200,719800,719862,1.0067
1540490280000,719850,719850,719800,719831,0.5473
1540490340000,719834,719925,719807,719904,0.1197
1540490400000,719857,719914,719805,719914,0.0684
1540490460000,719914,720030,719903,719996,0.1130
1540490520000,719966,720100,719830,720035,0.6236
1540490580000,720035,720035,719990,719991,0.9041
1540490640000,720007,720250,719837,719912,0.7462
1540490700000,719973,720250,719855,719997,0.5787
1540490760000,719997,720089,719997,720064,0.2919
1540490820000,720039,720069,720039,720069,0.1479
1540490880000,720079,720116,720069,720116,0.1294
1540490940000,720131,720148,720069,720089,0.3298
1540491000000,720092,720182,720031,720043,0.5524
1540491060000,720068,720095,720055,720078,0.4290
1540491120000,720073,720099,719963,720064,0.2635
1540491180000,720007,720087,720007,720035,0.0278
1540491240000,720035,720085,719812,719996,0.3134
1540491300000,719995,720021,719995,720021,0.0124
1540491360000,720021,720037,719998,720000,0.0676
1540491420000,720000,720188,720000,720000,0.6577
1540491480000,720000,720318,719817,719866,1.9277
1540491540000,720018,720420,719800,720126,2.0118
1540491600000,720179,720269,720179,720269,0.0893
1540491660000,720275,720646,720275,720423,0.7401
1540491720000,720461,720472,720378,720388,0.6733
1540491780000,720388,720428,720285,720413,0.4449
1540491840000,720427,720427,720386,720386,0.0247
1540491900000,720422,720423,720393,720418,0.4694
1540491960000,720418,720424,720413,720424,0.7066
1540492020000,720433,720471,720296,720307,0.0576
1540492080000,720308,720316,720079,720257,0.5633
1540492140000,720280,720298,719987,720175,0.5794
1540492200000,720120,720140,720011,720103,0.0514
1540492260000,720197,720198,720060,720145,0.0249
1540492320000,720150,720208,720106,720106,0.0119
1540492380000,720106,720229,720037,720161,0.0425
1540492440000,720168,720251,720168,720251,0.0215
1540492500000,720253,720444,720253,720425,0.3246
1540492560000,720384,720432,720384,720413,0.2147
1540492620000,720400,720444,720400,720444,0.1085
1540492680000,720444,720646,720421,720619,0.3165
1540492740000,720605,720634,720481,720550,0.0569
1540492800000,720602,720629,720562,720562,0.0425
1540492860000,720595,720599,720560,720560,0.1887
1540492920000,720550,720628,720301,720500,0.2138
1540492980000,720497,720648,720403,720648,0.5399
1540493040000,720570,720631,720570,720630,0.0123
1540493100000,720680,720730,720680,720718,0.1311
1540493160000,720730,720791,720730,720791,0.0315
1540493220000,720791,720837,720668,720737,0.0421
1540493280000,720779,721000,720710,720957,0.3265
1540493340000,720978,720999,720962,720973,0.1076
1540493400000,720979,721000,720979,720989,0.5540
1540493460000,720978,721040,720973,721000,0.1198
1540493520000,721034,721866,721034,721323,0.5705
1540493580000,721323,721394,721301,721318,0.2900
1540493640000,721329,721368,721325,721352,0.1040
1540493700000,721377,721429,721377,721429,0.0152
1540493760000,721433,721552,721433,721521,0.0149
1540493820000,721522,721547,721491,721547,0.0352
1540493880000,721552,721644,721522,721638,0.7457
1540493940000,721634,721999,721600,721636,0.3476
1540494000000,721633,721646,721601,721640,0.0352
1540494060000,721638,721646,721500,721500,0.4212
1540494120000,721543,721543,721390,721444,0.2277
1540494180000,721444,721444,721373,721396,0.0056
1540494240000,721373,721396,721287,721307,0.0456
1540494300000,721311,721339,721305,721315,0.0412
1540494360000,721313,721621,720890,721222,0.8833
1540494420000,721379,721884,721277,721359,0.2006
1540494480000,721359,721641,721277,721617,0.0898
1540494540000,721601,721688,721384,721387,0.0858
1540494600000,721387,722000,721359,721430,0.4262
1540494660000,721826,721882,721308,721422,0.8305
1540494720000,721422,721486,721365,721460,0.1232
1540494780000,721486,721749,721351,721351,0.6741
1540494840000,721413,721497,721312,721317,0.4489
1540494900000,721331,721341,721326,721332,0.0208
1540494960000,721312,721341,721109,721109,0.0626
1540495020000,721206,721652,721043,721190,0.5157
1540495080000,721176,721211,721155,721195,0.3455
1540495140000,721211,721500,721001,721155,0.6997
1540495200000,721200,721213,721005,721102,0.0670
1540495260000,721011,721171,721000,721171,0.2049
1540495320000,721167,721167,721080,721080,0.0094
1540495380000,721080,721204,721000,721102,0.0594
1540495440000,721054,721106,721006,721078,0.0374
1540495500000,721078,721115,721078,721078,0.0619
1540495560000,721065,721090,721001,721052,0.0965
1540495620000,721061,721065,720826,721065,0.1079
1540495680000,720994,721033,720994,721024,0.0521
1540495740000,721033,721033,720929,720943,0.1112
1540495800000,720947,721034,720863,720915,0.1043
1540495860000,720919,721024,720885,721010,0.2796
1540495920000,721023,721034,720953,721034,0.2966
1540495980000,721033,721036,720865,721023,0.1352
1540496040000,720868,721011,720723,720933,0.2131
1540496100000,720873,720873,720628,720725,0.3140
1540496160000,720715,720816,720653,720805,0.5126
1540496220000,720764,720787,720591,720712,0.3455
1540496280000,720744,720773,720280,720773,0.5602
1540496340000,720762,720814,720589,720775,0.0433
1540496400000,720770,720770,720634,720703,0.0280
1540496460000,720681,720709,720532,720536,0.3260
1540496520000,720608,720709,720542,720634,0.5572
1540496580000,720699,720802,720607,720779,0.5073
1540496640000,720693,720792,720641,720691,0.0535
1540496700000,720690,720814,720655,720804,0.1281
1540496760000,720814,720839,720762,720839,0.3283
1540496820000,720838,720869,720181,720599,1.0967
1540496880000,720600,720785,720576,720752,0.1218
1540496940000,720752,720807,720699,720773,0.3081
1540497000000,720779,720904,720779,720902,0.6305
1540497060000,720902,720910,720786,720786,0.4205
1540497120000,720801,720857,720801,720854,0.0017
1540497180000,720819,721007,720819,720926,1.1318
1540497240000,720887,720899,720861,720874,0.1655
1540497300000,720873,720873,720736,720830,0.2779
1540497360000,720829,720974,720655,720834,0.2040
1540497420000,720830,720830,720550,720594,0.3161
1540497480000,720597,720597,720539,720578,0.1811
1540497540000,720552,720600,720550,720600,0.0020
1540497600000,720534,720781,720443,720757,0.3258
1540497660000,720756,720781,720468,720781,0.2478
1540497720000,720659,720785,720200,720429,0.6361
1540497780000,720311,720503,720311,720478,0.3523
1540497840000,720367,720488,720200,720488,0.5177
1540497900000,720456,720702,720430,720657,0.3524
1540497960000,720544,720662,720336,720400,0.2775
1540498020000,720390,720533,720200,720281,1.1529
1540498080000,720281,720486,720247,720485,0.7057
1540498140000,720481,720533,720200,720400,1.4527
1540498200000,720268,720533,720140,720194,1.8052
1540498260000,720194,720522,720017,720364,1.4023
1540498320000,720092,720364,720023,720140,1.4449
