Time,Start,Max,Min,End,Tot_trans
1534586760000,722480,722480,719255,722000,7.5577
1534586820000,721709,722038,721708,722038,0.7240
1534586880000,722183,722480,721877,722230,2.3379
1534586940000,722022,722496,721833,722197,2.1364
1534587000000,722411,722476,721331,721496,1.1364
1534587060000,721495,721846,721319,721515,1.1276
1534587120000,721428,722175,721428,721433,1.7576
1534587180000,721479,721679,721453,721679,0.3919
1534587240000,721675,721675,721088,721547,0.7951
1534587300000,721000,721180,720765,721110,1.9708
1534587360000,720786,721452,720786,721306,0.5797
1534587420000,721167,721451,720807,721185,1.6233
1534587480000,720991,721544,720953,720953,0.7370
1534587540000,720959,721399,720948,720948,1.0269
1534587600000,721296,721832,721159,721685,0.5332
1534587660000,721504,721847,721194,721194,1.0938
1534587720000,721289,721400,721086,721216,0.1245
1534587780000,721211,721211,720948,720950,0.8751
1534587840000,721076,721485,721076,721485,0.3409
1534587900000,721382,721620,721273,721610,1.6332
1534587960000,721688,721825,721683,721683,3.3571
1534588020000,721727,721727,721707,721707,0.0017
1534588080000,721718,721767,721683,721767,1.2872
1534588140000,721685,722000,721685,721928,0.0490
1534588200000,721989,722000,721953,722000,0.2231
1534588260000,722000,722548,721754,722084,2.1167
1534588320000,721910,722397,721905,722244,0.5497
1534588380000,722380,722385,721984,721999,0.6947
1534588440000,721896,722497,721836,721838,1.8738
1534588500000,721881,722093,721705,721937,0.5016
1534588560000,721937,722133,721839,722050,0.4517
1534588620000,722069,722450,721721,722450,2.6354
1534588680000,722311,722803,721519,721519,3.1361
1534588740000,721519,722766,721500,722075,0.8524
1534588800000,722083,722084,721737,721884,0.6543
1534588860000,721894,722331,721882,722331,0.4553
1534588920000,722089,722089,721500,722007,1.3821
1534588980000,721997,722305,721881,721956,0.2892
1534589040000,721956,722405,721912,722298,0.9060
1534589100000,722247,722296,722000,722122,0.8779
1534589160000,722055,722233,721100,722116,2.1270
1534589220000,722019,722287,721272,721960,0.4521
1534589280000,721706,721959,721272,721692,0.8623
1534589340000,721682,721700,721560,721697,0.3779
1534589400000,721688,721870,721347,721712,0.2117
1534589460000,721690,721690,721291,721631,0.7859
1534589520000,721580,721690,721419,721690,1.1041
1534589580000,721616,721884,721550,721580,1.1838
1534589640000,721580,721580,721250,721273,0.1581
1534589700000,721240,721283,720890,721164,0.2512
1534589760000,720986,721106,720858,721003,0.2320
1534589820000,720968,721000,720767,720990,1.8739
1534589880000,720990,721941,720990,721410,6.4636
1534589940000,721610,721959,721156,721750,5.1699
1534590000000,721643,721959,721381,721536,0.6861
1534590060000,721738,721893,721478,721616,0.3477
1534590120000,721604,721711,721487,721711,0.5907
1534590180000,721680,722101,721652,721652,1.2149
1534590240000,721817,722315,721699,722314,0.5667
1534590300000,721719,722115,721698,721921,0.2509
1534590360000,721925,722115,721925,721966,0.0434
1534590420000,721825,722110,721759,721970,0.1619
1534590480000,721970,722264,721970,722208,0.7664
1534590540000,722264,722579,722190,722380,2.0108
1534590600000,722421,722516,721200,722141,4.3116
1534590660000,722231,722495,721948,722479,0.9043
1534590720000,722324,722438,722302,722438,0.0816
1534590780000,722449,723378,722095,722095,6.3840
1534590840000,722176,722800,722176,722618,0.6054
1534590900000,722750,723551,722750,723475,1.7351
1534590960000,723290,723558,722942,723553,1.3790
1534591020000,723553,724000,723431,724000,1.4464
1534591080000,723995,724292,723990,724000,2.4946
1534591140000,724005,724010,722845,723032,4.4496
1534591200000,722859,723405,722674,723396,3.9225
1534591260000,723391,723677,723285,723442,1.8271
1534591320000,723359,723736,722720,722720,1.3427
1534591380000,722721,723060,722377,722867,0.8985
1534591440000,722867,723060,722769,722769,1.3699
1534591500000,722713,722754,722008,722008,0.7014
1534591560000,722289,722651,722099,722306,1.0334
1534591620000,722596,722925,722354,722925,2.0136
1534591680000,722925,723154,722710,722800,0.9074
1534591740000,722890,723070,722507,723070,0.3948
1534591800000,722867,723067,722146,722383,0.9810
1534591860000,722421,722639,722002,722063,0.6755
1534591920000,722052,722063,720766,721614,3.1949
1534591980000,721629,722228,721629,721947,0.5038
1534592040000,722052,722246,721934,722202,0.3049
1534592100000,722073,722290,721934,722146,0.7148
1534592160000,722152,722283,721934,721934,0.4553
1534592220000,721934,721934,721530,721816,0.4499
1534592280000,721742,721971,721657,721792,0.2430
1534592340000,721915,722280,721800,722251,0.2070
1534592400000,722113,722280,721885,721885,0.0860
1534592460000,721919,721969,721501,721959,0.6403
1534592520000,721959,721964,720886,721185,1.2751
1534592580000,721185,721406,720000,720000,2.1364
1534592640000,720663,720722,719941,720659,1.9092
1534592700000,720660,721197,720528,720619,1.3806
1534592760000,720624,720624,720066,720427,0.5856
1534592820000,720427,720427,719300,719957,3.7525
1534592880000,719957,720086,719957,720048,2.3058
1534592940000,720086,721724,720086,721294,3.7309
1534593000000,721349,721726,721020,721650,1.6874
1534593060000,721660,721955,721023,721391,2.4220
1534593120000,721341,721388,721020,721388,0.3639
1534593180000,721364,721565,721020,721428,1.0431
1534593240000,721428,721790,721216,721663,0.2138
1534593300000,721652,722579,721582,722564,0.8691
1534593360000,722146,722578,722146,722342,1.1981
1534593420000,722342,723289,722338,722824,1.2787
1534593480000,722765,723200,722137,722138,1.2629
1534593540000,722138,722546,720800,722103,2.5009
1534593600000,721959,722018,720800,721129,1.7942
1534593660000,721130,721900,720811,721527,2.3596
1534593720000,721353,722104,721266,721818,0.8641
1534593780000,721664,722100,721664,722100,0.0830
1534593840000,722090,722100,721546,721892,2.0044
1534593900000,721907,722042,721700,721705,0.4331
1534593960000,721707,722277,721656,722200,0.4719
1534594020000,722277,722548,722277,722548,1.1420
1534594080000,722429,722756,722267,722295,0.7418
1534594140000,722456,722815,722308,722658,1.0610
1534594200000,722510,722688,722156,722602,1.1023
1534594260000,722278,722603,722226,722603,1.9317
1534594320000,722591,722655,722581,722634,1.0120
1534594380000,722677,722770,722625,722770,0.2377
1534594440000,722802,723065,722666,722666,1.4717
1534594500000,722687,723190,722602,722847,0.7941
1534594560000,722850,722876,722688,722688,2.2230
1534594620000,722688,722688,722102,722390,0.9040
1534594680000,722398,722423,722048,722320,0.8676
1534594740000,722304,722653,722300,722630,2.2228
1534594800000,722641,722641,722382,722470,0.0178
1534594860000,722321,722695,722303,722474,0.3793
1534594920000,722459,722625,722112,722457,0.5804
1534594980000,722324,722700,722164,722306,0.4484
1534595040000,722326,722527,722302,722355,0.0590
1534595100000,722380,722650,722102,722611,1.2341
1534595160000,722577,722659,722523,722523,0.0682
1534595220000,722584,722700,722102,722696,1.3321
1534595280000,722678,722678,722100,722251,2.1564
1534595340000,722187,722251,722147,722200,0.2032
1534595400000,722200,722655,722155,722655,3.6258
1534595460000,722654,722655,722610,722650,0.9627
1534595520000,722655,722655,722396,722629,0.4517
1534595580000,722613,722655,722393,722485,0.4907
1534595640000,722450,722655,722450,722465,0.9247
1534595700000,722464,722655,722000,722195,2.4401
1534595760000,722194,722600,722194,722398,0.2858
1534595820000,722291,722600,722072,722367,0.8777
1534595880000,722384,722600,722228,722600,1.0640
1534595940000,722600,722610,722399,722541,0.3894
1534596000000,722414,722610,722317,722476,0.4774
1534596060000,722470,722470,720876,721001,5.5133
1534596120000,721000,721511,720074,720460,4.6800
1534596180000,720469,721000,720003,720955,2.0038
1534596240000,720955,721006,720000,720000,3.3695
1534596300000,720050,720395,719000,719990,4.0813
1534596360000,719439,720500,719438,720256,3.3326
1534596420000,720016,720369,719278,719428,3.9535
1534596480000,719428,719481,717565,717581,2.8922
1534596540000,718297,719771,718178,719322,2.5280
1534596600000,719318,719322,718589,719280,5.9213
1534596660000,719077,719275,717541,717762,4.0838
1534596720000,717762,718336,717201,718336,4.0538
1534596780000,718146,718695,718146,718535,1.6996
1534596840000,718536,718923,718024,718024,3.8212
1534596900000,718390,718484,718024,718028,4.0558
1534596960000,718107,718669,718024,718590,2.2207
1534597020000,718390,719076,718137,719076,1.7011
1534597080000,719056,719375,718778,718779,1.5570
1534597140000,718977,719001,718217,718377,1.9595
1534597200000,718291,718495,718024,718024,2.4175
1534597260000,718024,718025,716716,716725,6.5752
1534597320000,716717,717589,716306,717195,4.8643
1534597380000,717185,717200,716048,716398,5.2230
1534597440000,716402,716418,714162,714425,8.7304
1534597500000,714310,714606,712500,713429,6.3452
1534597560000,713500,713591,710000,710288,15.9554
1534597620000,710288,710343,709988,709999,13.6058
1534597680000,710000,714929,709520,709842,16.3436
1534597740000,709833,710464,708707,709462,9.5131
1534597800000,709213,709213,707271,708539,8.9441
1534597860000,708730,708758,706151,706328,5.1336
1534597920000,707010,711111,706211,707016,15.6589
1534597980000,707016,707150,705000,706571,12.6124
1534598040000,706571,707150,703260,703260,14.3209
1534598100000,703260,704295,702136,704295,17.6748
1534598160000,703662,707000,703662,707000,8.5831
1534598220000,706735,707879,706275,707501,7.4743
1534598280000,707879,710000,706501,706993,14.1140
1534598340000,706993,708300,706501,707344,4.6566
1534598400000,707340,709000,705885,706610,8.0205
1534598460000,706600,706600,705400,706031,7.5298
1534598520000,706021,706879,705502,706869,4.0458
1534598580000,706261,706872,703200,705129,6.0080
1534598640000,704999,705693,703200,704500,5.8319
1534598700000,704490,705693,703700,705037,7.6913
1534598760000,705036,706258,704950,705939,5.4561
1534598820000,705883,707447,705883,707100,0.6999
1534598880000,707100,707457,706300,706928,9.7926
1534598940000,706970,707236,706877,707231,6.1407
1534599000000,707231,707900,707231,707900,2.8573
1534599060000,707990,710000,707711,708000,14.4203
1534599120000,708455,708740,708000,708002,7.7280
1534599180000,708000,708311,707245,707320,5.9321
1534599240000,707288,707600,706985,707592,3.1202
1534599300000,707582,707650,706634,706636,1.8958
1534599360000,706637,706810,706000,706397,5.5119
1534599420000,706031,707651,706030,707480,4.6375
1534599480000,707058,707662,706986,707540,4.1722
1534599540000,707545,708179,707463,707500,2.7743
1534599600000,707511,707810,706550,706984,2.3849
1534599660000,706550,706969,706369,706369,3.7794
1534599720000,706374,706700,706030,706587,1.7762
1534599780000,706394,707210,706237,707000,1.6170
1534599840000,707000,707710,706305,706380,2.6005
1534599900000,706376,706880,706306,706826,1.7010
1534599960000,706837,706863,705696,705696,8.6618
1534600020000,705696,705823,703709,703950,5.1033
1534600080000,703830,703945,703500,703500,5.8780
1534600140000,703509,703832,702000,703200,12.2787
1534600200000,703212,703212,702000,703192,13.7730
1534600260000,702593,704606,702592,704154,4.2770
1534600320000,704514,705800,704161,704783,5.4373
1534600380000,704959,705599,704590,705278,5.5258
1534600440000,705339,706099,705339,705695,8.6054
1534600500000,705695,706251,705350,705790,6.7024
1534600560000,705790,705790,704664,704802,5.0349
1534600620000,704670,704939,704184,704309,1.8509
1534600680000,704194,704479,703500,703802,2.7806
1534600740000,703801,705033,703793,705033,3.9318
1534600800000,705033,706239,705033,705930,2.1094
1534600860000,705930,706215,705508,705596,3.3993
1534600920000,705589,705904,704765,705257,1.8990
1534600980000,705258,705258,704604,704604,1.8575
1534601040000,704600,706152,704468,705621,4.1060
1534601100000,705648,706821,705603,706463,3.5331
1534601160000,706467,706999,705516,706999,4.1080
1534601220000,706687,708000,706687,707264,3.9796
1534601280000,707413,709000,707065,707200,9.6941
1534601340000,707093,707800,707000,707800,2.1981
1534601400000,707800,707900,707000,707361,3.0550
1534601460000,707108,707899,707005,707700,3.9839
1534601520000,707861,709005,707707,708300,7.2379
1534601580000,708300,708332,707041,707041,1.4284
1534601640000,707041,707041,705911,706470,4.1858
1534601700000,706405,706500,705926,706500,2.7596
1534601760000,706362,707000,706118,706772,1.6410
1534601820000,706781,707220,706444,706637,1.7902
1534601880000,706600,706952,706001,706500,1.1097
1534601940000,706183,706505,706127,706294,1.3100
1534602000000,706299,706510,706288,706289,0.4833
1534602060000,706300,706533,706147,706358,0.4885
1534602120000,706359,706629,706287,706482,0.6690
1534602180000,706493,707512,706493,706995,0.6449
1534602240000,707296,709000,707296,707963,3.6654
1534602300000,707850,709029,707795,708502,2.1012
1534602360000,708682,708752,708500,708500,1.4206
1534602420000,708500,708510,707375,707577,6.4585
1534602480000,707627,708387,707202,708012,6.2075
1534602540000,708057,708057,707508,707508,0.3191
1534602600000,707508,707627,707002,707005,3.0203
1534602660000,707109,707823,707109,707823,2.0419
1534602720000,707784,708339,707568,707941,2.7377
1534602780000,707990,708904,707199,707500,1.5077
1534602840000,707511,707511,706771,707175,2.2570
1534602900000,707209,707546,707039,707132,2.4680
1534602960000,707132,707700,707131,707192,0.4919
1534603020000,707136,707539,706990,706990,2.0931
1534603080000,707001,707001,706189,706558,0.4199
1534603140000,706413,706992,706405,706462,0.6631
1534603200000,706400,706561,705501,706500,2.3411
1534603260000,706503,707457,706503,707457,0.9301
1534603320000,707440,708005,707087,707495,4.6730
1534603380000,707494,708182,707128,707145,1.6692
1534603440000,707850,707908,707210,707210,0.5456
1534603500000,707360,707504,707100,707150,0.9777
1534603560000,707283,707636,707234,707234,0.9404
1534603620000,707435,709000,707222,707955,2.4720
1534603680000,707964,708576,707958,708183,1.4381
1534603740000,708183,708183,707337,707402,1.5021
1534603800000,707401,707401,707337,707347,1.4518
1534603860000,707352,707882,706846,706846,2.1496
1534603920000,706846,707500,706164,706512,4.0779
1534603980000,706456,706795,706101,706539,1.4492
1534604040000,706657,707209,706106,706807,0.7550
1534604100000,706807,706807,705587,705630,2.9936
1534604160000,705645,706052,704624,705679,1.8613
1534604220000,705040,705400,704502,704502,5.6255
1534604280000,704504,705066,703796,705066,6.9505
1534604340000,705015,705304,704099,705008,3.5562
1534604400000,705008,705921,703945,703955,4.4350
1534604460000,703952,708030,703000,703567,10.1166
1534604520000,703740,704715,703500,704513,5.6523
1534604580000,704397,704513,702800,702800,7.1349
1534604640000,702846,703362,700553,702000,15.8228
1534604700000,701998,701998,701000,701360,5.7479
1534604760000,701499,704646,701476,704126,7.2186
1534604820000,704252,705800,703217,703496,7.4210
1534604880000,703491,704131,703490,703847,6.6590
1534604940000,703554,704222,703205,703643,3.6206
1534605000000,703622,704487,703622,704487,1.1067
1534605060000,704959,706500,704573,704952,2.9542
1534605120000,705117,706800,705117,705215,1.8640
1534605180000,705205,705598,704350,704544,2.1041
1534605240000,704518,705200,704236,705200,1.5983
1534605300000,705197,705598,705062,705128,1.8387
1534605360000,705136,705463,704271,704515,1.6136
1534605420000,704413,704610,703752,704600,3.0026
1534605480000,704601,705026,704249,704627,3.1591
1534605540000,704648,704648,703500,703500,1.1030
1534605600000,703688,704525,703500,703545,3.1478
1534605660000,703521,703543,703179,703500,3.5264
1534605720000,703477,703500,703477,703500,5.9493
1534605780000,703500,703500,703202,703500,2.4911
1534605840000,703500,704032,703353,703496,2.1077
1534605900000,703503,703845,703353,703811,0.6596
1534605960000,703724,703779,703328,703732,0.0487
1534606020000,703711,703715,703555,703555,0.1671
1534606080000,703555,703555,703329,703455,0.0729
1534606140000,703455,703696,703286,703687,1.0891
1534606200000,703687,705506,703687,705123,2.5070
1534606260000,705506,708000,705000,705000,5.7307
1534606320000,705180,706328,705097,705797,1.5286
1534606380000,705810,707200,705597,705825,1.1353
1534606440000,705825,709999,705259,709999,6.3906
1534606500000,705796,708869,705475,706527,7.6579
1534606560000,706519,706519,705239,706016,2.5423
1534606620000,706031,706377,705327,705695,2.5101
1534606680000,705827,705827,705192,705747,0.7245
1534606740000,705462,705945,705222,705398,0.9963
1534606800000,705606,705959,705289,705436,0.4872
1534606860000,705294,705622,705220,705622,0.1049
1534606920000,705191,705645,705191,705645,0.3593
1534606980000,705650,706176,705179,705852,2.1509
1534607040000,705852,706038,705849,705935,0.0631
1534607100000,705917,706028,705502,705660,0.5894
1534607160000,705510,705932,702752,704873,6.1190
1534607220000,704862,704938,701000,703895,9.8986
1534607280000,703979,704380,703688,704023,1.2662
1534607340000,704027,704311,704000,704100,0.5026
1534607400000,704100,704421,704100,704421,0.1493
1534607460000,704410,704664,704410,704624,1.3294
1534607520000,704631,704890,703498,704411,2.6808
1534607580000,704406,704410,703796,703999,0.8187
1534607640000,703999,704100,703551,703840,1.0902
1534607700000,703969,704798,703861,704685,1.3794
1534607760000,704684,705414,704485,705414,0.8451
1534607820000,705414,705414,704941,705385,0.6001
1534607880000,705253,705390,704624,704877,0.3504
1534607940000,704865,705214,704854,705183,0.1246
1534608000000,705201,705319,704772,704987,0.0913
1534608060000,704973,704973,704624,704930,0.2182
1534608120000,704930,705320,704845,705207,0.0288
1534608180000,705157,705207,704503,704900,0.3044
1534608240000,704899,704899,704407,704454,0.7191
1534608300000,704417,704417,704000,704098,1.1628
1534608360000,704094,704306,704011,704248,1.8853
1534608420000,704375,704376,704000,704000,0.8941
1534608480000,704006,704027,703199,703230,0.5347
1534608540000,703543,703767,702875,703767,3.0409
1534608600000,703883,704417,703835,704114,0.3647
1534608660000,703923,704185,703923,704100,0.7327
1534608720000,704100,704185,704047,704185,0.1233
1534608780000,704215,704321,703116,703759,1.1127
1534608840000,703957,704143,703403,703985,1.5847
1534608900000,703886,703975,703583,703743,1.0954
1534608960000,703610,703700,702727,702727,1.1465
1534609020000,702777,702777,701839,702004,5.1847
1534609080000,701949,703688,701609,703089,5.7851
1534609140000,703107,704303,702844,703737,3.1211
1534609200000,703742,703742,702746,703572,2.4676
1534609260000,703065,703368,702447,702510,1.2678
1534609320000,702448,702468,701690,702451,1.7279
1534609380000,702595,703000,702452,702452,0.7637
1534609440000,702600,702600,701301,701760,0.6608
1534609500000,701634,701743,701314,701397,0.5472
1534609560000,701318,701397,700000,700010,9.2897
1534609620000,700000,700023,699000,699500,16.2285
1534609680000,699500,702451,698970,701759,10.2478
1534609740000,701765,702410,701408,701900,4.2466
1534609800000,701900,702451,701409,701561,1.5780
1534609860000,701409,701479,700866,701095,0.6124
1534609920000,700867,701225,700700,701091,1.0210
1534609980000,701095,701100,699970,699970,1.1365
1534610040000,699972,700349,699480,700339,4.2514
1534610100000,700347,700347,699519,699525,1.1200
1534610160000,699525,703707,698800,702700,11.2626
1534610220000,702700,702700,700584,701500,4.7144
1534610280000,701490,701515,700879,700879,2.1898
1534610340000,700673,701605,700466,701268,1.5392
1534610400000,701263,701543,700756,700977,1.6146
1534610460000,700965,700965,700244,700632,2.8108
1534610520000,700546,701997,700483,701578,2.0798
1534610580000,701950,702659,701950,702069,1.1311
1534610640000,702069,702152,701501,702001,0.4861
1534610700000,701998,703532,701998,703300,1.0044
1534610760000,703310,703334,702664,703149,1.1868
1534610820000,702787,705100,702208,703570,1.5737
1534610880000,703305,703665,702523,702884,1.2849
1534610940000,702882,703979,702323,702677,2.1295
1534611000000,702736,703059,702678,702700,0.8286
1534611060000,702721,702991,702700,702880,0.3829
1534611120000,702945,702945,702700,702706,0.7957
1534611180000,702700,703184,702700,702835,0.0671
1534611240000,702929,703612,702782,703533,0.6542
1534611300000,703389,703430,703289,703353,0.1305
1534611360000,703364,704255,703353,704249,0.9201
1534611420000,704232,704242,704079,704201,0.3684
1534611480000,704211,704590,704153,704502,1.6236
1534611540000,704552,704580,704007,704023,0.6569
1534611600000,704221,704221,703000,703134,2.1896
1534611660000,703134,703501,702626,702697,1.0102
1534611720000,702873,703040,702644,702644,2.7103
1534611780000,702653,702654,702097,702109,2.0013
1534611840000,702369,702649,702000,702579,1.5754
1534611900000,702590,702960,702339,702791,2.2960
1534611960000,702801,703015,702801,702972,2.3950
1534612020000,703040,703400,703040,703400,0.0321
1534612080000,703029,703137,702690,702700,0.5042
1534612140000,702626,702685,701504,702200,0.8783
1534612200000,702206,702206,701497,702010,1.5867
1534612260000,702011,702374,701522,702040,3.5040
1534612320000,702041,702489,701838,701989,2.0564
1534612380000,701974,702205,701601,701601,2.3890
1534612440000,701522,701586,701113,701139,1.1579
1534612500000,701139,701700,701139,701694,0.9020
1534612560000,701694,701700,701556,701584,0.1287
1534612620000,701477,701477,701000,701000,0.3672
1534612680000,701000,701000,700687,700687,1.6884
1534612740000,700610,700610,699189,699715,4.7960
1534612800000,699780,701165,699780,701165,1.9648
1534612860000,701165,701403,700843,700863,1.3770
1534612920000,700843,700863,700273,700551,1.9613
1534612980000,700637,700712,700132,700169,0.4031
1534613040000,700084,701110,700001,700839,2.5615
1534613100000,700839,701259,700839,701223,0.8267
1534613160000,701231,702999,701231,702469,2.5024
1534613220000,702133,702512,702122,702512,0.5321
1534613280000,702512,702901,701501,701818,0.6593
1534613340000,701492,702192,700800,702035,1.4554
1534613400000,702035,703000,701836,702999,0.8949
1534613460000,703000,703065,702703,702703,1.3728
1534613520000,702703,702780,702438,702438,0.0852
1534613580000,702437,702437,702033,702033,0.0125
1534613640000,702016,702820,701708,702479,0.2662
1534613700000,702165,702479,702151,702171,0.1939
1534613760000,702172,702172,701320,701595,1.3432
1534613820000,701594,702157,701335,702157,2.2422
1534613880000,702107,702107,701831,701991,0.8540
1534613940000,701940,702459,701872,702307,0.2662
1534614000000,702210,702210,701532,701552,0.3080
1534614060000,701556,701848,701332,701594,0.5882
1534614120000,701582,701582,700472,700596,0.8609
1534614180000,700950,701994,700598,701350,4.1427
1534614240000,701334,701344,700651,700702,0.0972
1534614300000,700691,701000,700542,701000,3.6826
1534614360000,700971,701334,700729,701334,1.8675
1534614420000,701261,701944,701261,701785,0.1161
1534614480000,701893,701985,701893,701970,0.0483
1534614540000,701749,701998,701251,701524,0.2518
1534614600000,701924,702278,701542,701925,0.1012
1534614660000,701773,702463,701632,702323,0.4932
1534614720000,702226,702226,701990,702215,0.4769
1534614780000,702103,702103,701990,702024,0.0578
1534614840000,701990,702820,701990,702466,0.1221
1534614900000,702465,703501,702465,702526,1.5938
1534614960000,702486,703678,702486,703324,0.4241
1534615020000,703079,704320,702818,703570,2.4812
1534615080000,703592,704166,703498,703670,0.0780
1534615140000,703665,703952,702550,703098,4.0260
1534615200000,703138,703138,702400,702400,0.7082
1534615260000,702567,702847,702400,702654,0.3668
1534615320000,702656,703688,702599,703688,0.6867
1534615380000,703688,706500,703651,703739,5.9726
1534615440000,703651,703662,702874,703064,1.7961
1534615500000,703018,706000,702700,704060,2.7093
1534615560000,703885,704137,703885,704098,0.9068
1534615620000,704048,704191,704036,704061,0.2721
1534615680000,704042,704042,703490,703498,1.4201
1534615740000,703502,704216,703502,704216,0.0827
1534615800000,704232,704385,704000,704109,0.1146
1534615860000,704243,704644,703988,703988,0.4066
1534615920000,703988,703988,703306,703306,0.2175
1534615980000,703490,704073,703307,703562,0.5917
1534616040000,703564,704448,703407,703695,1.1515
1534616100000,703695,704060,703627,704060,0.0668
1534616160000,704316,704502,704157,704256,0.2028
1534616220000,704347,706300,704228,705583,1.9878
1534616280000,705523,706500,705006,706104,3.1275
1534616340000,706104,706500,705835,705835,3.0241
1534616400000,705953,706500,705605,705821,3.5947
1534616460000,705876,706400,705679,705679,1.2560
1534616520000,705615,706200,705050,706005,2.3290
1534616580000,705928,706498,705916,706219,0.3759
1534616640000,706217,706490,705265,705805,1.3332
1534616700000,705777,705777,705097,705099,0.5488
1534616760000,705432,705539,705119,705134,0.1965
1534616820000,705332,705980,705332,705880,0.1259
1534616880000,705880,705980,705663,705828,0.0571
1534616940000,705980,705980,705836,705980,0.9437
1534617000000,705980,705980,705830,705902,0.8551
1534617060000,705892,705980,705855,705980,0.7777
1534617120000,705933,705980,705646,705804,0.4123
1534617180000,705859,706200,705812,706200,0.9393
1534617240000,706225,706400,704710,706115,4.2266
1534617300000,706099,706400,706004,706400,0.5616
1534617360000,706400,706490,706064,706381,1.7054
1534617420000,706219,706495,706074,706489,0.5121
1534617480000,706488,706488,706100,706145,1.4304
1534617540000,706145,706145,705209,705816,1.6824
1534617600000,705909,705909,705498,705747,0.7733
1534617660000,705736,705779,704938,704953,0.1391
1534617720000,704947,705456,704946,705456,1.4373
1534617780000,705411,705457,705062,705232,0.0689
1534617840000,705282,705511,704612,704930,3.5512
1534617900000,704930,705110,704547,704555,1.5985
1534617960000,704556,705043,704547,704898,0.9484
1534618020000,704909,705041,704799,704812,0.2691
1534618080000,704834,705084,704824,704855,0.4685
1534618140000,704855,705081,704275,704840,1.9233
1534618200000,704765,704988,704636,704968,0.3593
1534618260000,704987,705170,704771,705001,0.3494
1534618320000,705101,706030,704698,705818,1.4656
1534618380000,705836,706030,705614,706018,0.3794
1534618440000,706035,706055,705707,705707,0.3874
1534618500000,705707,706005,704800,705720,1.6920
1534618560000,705852,706050,705788,706048,0.1143
1534618620000,706023,706489,705988,706167,0.4123
1534618680000,706091,706167,705822,706086,1.1146
1534618740000,706157,706326,706136,706186,0.2872
1534618800000,706186,706489,706091,706101,1.2423
1534618860000,706218,706314,706121,706199,0.1028
1534618920000,706190,706200,706189,706200,6.8309
1534618980000,706200,706401,705771,706190,1.4425
1534619040000,706154,706200,705906,705907,0.0768
1534619100000,705907,706106,705828,705942,0.2081
1534619160000,705867,705971,705810,705971,0.0280
1534619220000,705855,706104,705641,705819,0.2290
1534619280000,705805,705985,705478,705534,0.0774
1534619340000,705478,705784,705043,705132,0.5099
1534619400000,705201,705355,704990,705355,1.1725
1534619460000,705355,705500,705120,705500,2.7635
1534619520000,705188,705500,705188,705348,0.2404
1534619580000,705347,705500,705347,705365,0.0454
1534619640000,705371,705382,705371,705382,0.0013
1534619700000,705384,705673,705384,705591,1.1468
1534619760000,705666,705784,705633,705716,0.1230
1534619820000,705718,706027,705705,706027,0.0292
1534619880000,705876,705944,705869,705876,0.1138
1534619940000,705912,706156,705911,706156,0.0938
1534620000000,706104,706208,706080,706101,0.0094
1534620060000,706183,706272,706113,706122,0.0521
1534620120000,706185,706185,705875,706000,1.1313
1534620180000,705869,705985,705648,705912,0.0522
1534620240000,705923,706033,705923,706033,0.0017
1534620300000,706056,706100,706056,706095,0.0608
1534620360000,706092,706100,705694,705720,0.7467
1534620420000,705732,706100,705649,706100,1.1590
1534620480000,705826,706775,705773,705790,1.7497
1534620540000,705803,705960,705785,705960,0.4615
1534620600000,705821,706247,705667,705667,0.5524
1534620660000,705740,705740,705452,705501,0.3750
1534620720000,705261,705324,704830,704840,2.5685
1534620780000,704832,704860,703300,704248,3.1655
1534620840000,703987,704785,703982,704002,1.0005
1534620900000,704002,704728,704001,704397,2.5966
1534620960000,704543,704600,703989,703989,0.7993
1534621020000,703982,704725,703502,703947,1.7051
1534621080000,704066,704686,703700,704676,0.9828
1534621140000,704564,705390,704201,705075,1.0853
1534621200000,704953,704970,704616,704616,0.1810
1534621260000,704733,704857,704442,704442,0.2789
1534621320000,704442,704485,703701,704288,1.1260
1534621380000,704030,704063,703359,703360,0.5652
1534621440000,703756,704046,703369,703787,1.5564
1534621500000,703734,704050,703214,703397,1.0391
1534621560000,703397,703724,703321,703326,0.6231
1534621620000,703326,703949,703302,703800,0.8120
1534621680000,703912,704408,703912,704408,0.9890
1534621740000,704374,706417,704350,704819,3.1609
1534621800000,705051,707008,705050,705736,0.6703
1534621860000,705922,708000,705922,707308,3.0596
1534621920000,707431,707890,706401,706742,2.4356
1534621980000,706740,706861,706093,706323,0.2643
1534622040000,706313,707880,706300,706979,0.9774
1534622100000,706980,707880,706658,707394,0.9495
1534622160000,707365,707366,706676,707064,0.6461
1534622220000,706877,707295,706751,707000,0.5172
1534622280000,706949,707335,706949,707174,0.1126
1534622340000,707100,707799,707100,707557,0.3367
1534622400000,707794,707800,706000,706005,1.8606
1534622460000,706000,706000,704818,704881,2.5792
1534622520000,704881,705300,704817,705300,1.2747
1534622580000,705300,706087,704883,705091,0.5266
1534622640000,705105,705216,705015,705216,0.4863
1534622700000,705216,705359,704878,704878,0.8188
1534622760000,704893,705751,704882,705680,1.0034
1534622820000,705425,706137,705214,705909,2.2770
1534622880000,705914,705915,704981,705444,0.7997
1534622940000,705424,705905,705130,705328,0.4063
1534623000000,705328,705536,705328,705445,0.6325
1534623060000,705436,706000,705358,705623,0.1084
1534623120000,705809,706160,705560,706025,0.5252
