Time,Start,Max,Min,End,Tot_trans
1527761160000,823003,823417,823000,823395,1.9984
1527761220000,823347,823351,822445,822446,0.4080
1527761280000,822724,822724,820626,822069,1.5545
1527761340000,822069,822927,821423,821954,2.0459
1527761400000,821959,822228,821224,821689,0.5557
1527761460000,821318,821645,820847,821645,1.3624
1527761520000,821545,822708,821545,822377,1.3638
1527761580000,822377,823629,822110,822685,2.1316
1527761640000,822685,822801,822164,822759,2.7162
1527761700000,822816,823590,822506,823159,0.9103
1527761760000,823147,823447,823015,823015,0.1364
1527761820000,823019,823487,823000,823059,0.4577
1527761880000,823022,823032,822751,822931,0.6654
1527761940000,822900,822900,822900,822900,0.0210
1527762000000,822898,822898,822898,822898,0.0100
1527762060000,822890,822890,822692,822883,0.2510
1527762120000,822873,822890,822873,822873,0.8260
1527762180000,822512,822512,822467,822467,0.1000
1527762240000,822839,823209,822485,823101,2.2957
1527762300000,822571,823232,822442,823232,2.4720
1527762360000,822889,823221,822452,822912,0.4300
1527762420000,822453,822699,822433,822699,0.2953
1527762480000,822434,822440,822433,822440,0.7565
1527762540000,822689,822689,822434,822434,0.1487
1527762600000,822443,822885,822438,822880,0.0750
1527762660000,822880,823067,822638,822668,0.2068
1527762720000,822668,823198,822632,823198,0.5895
1527762780000,823198,823198,823156,823156,0.4168
1527762840000,823162,823196,822601,822601,0.6080
1527762900000,822545,823198,822100,823198,1.2850
1527762960000,822529,823016,822298,822298,0.2456
1527763020000,822442,822452,822127,822316,0.9428
1527763080000,822631,822819,822545,822591,0.2638
1527763140000,822875,823037,822228,822228,0.9600
1527763200000,822376,822978,822241,822978,0.2002
1527763260000,822985,823197,822435,822848,0.1989
1527763320000,822985,822985,822963,822973,0.0221
1527763380000,822967,822974,822559,822559,1.3505
1527763440000,822582,822583,822578,822583,0.0490
1527763500000,822548,822742,822005,822277,1.0793
1527763560000,822276,822367,822020,822339,0.7026
1527763620000,822635,822745,822635,822745,0.4729
1527763680000,822346,822908,822332,822908,0.4571
1527763740000,822926,823000,822926,822980,0.2186
1527763800000,822927,823198,822901,823178,1.2132
1527763860000,823192,823198,823147,823147,0.7967
1527763920000,822662,823600,822600,823600,1.7597
1527763980000,823200,823782,823133,823289,0.8522
1527764040000,823289,826000,823289,824132,4.4378
1527764100000,824081,824131,824000,824000,0.3855
1527764160000,823692,823744,823669,823687,0.1850
1527764220000,823555,823555,823149,823149,0.4781
1527764280000,823149,823161,822851,823161,1.4248
1527764340000,823161,823161,823024,823024,0.1423
1527764400000,822751,823652,822713,822713,1.3150
1527764460000,823063,823063,822994,822999,0.0136
1527764520000,823457,823901,822956,823579,1.1462
1527764580000,823308,824000,823308,823875,0.3540
1527764640000,823978,823978,823243,823366,0.4891
1527764700000,823348,823395,823243,823243,0.0373
1527764760000,823172,823400,822492,823399,0.9274
1527764820000,823376,823400,823376,823400,0.0445
1527764880000,822992,823400,822970,823384,0.2621
1527764940000,823012,823400,822992,823397,0.0677
1527765000000,822999,823800,822950,823800,0.7823
1527765060000,823800,824800,823555,823654,0.8195
1527765120000,823654,824100,823384,824001,0.5751
1527765180000,823888,823898,823438,823438,0.3724
1527765240000,823460,823806,823002,823292,0.7953
1527765300000,823635,823635,823252,823316,0.4151
1527765360000,823328,823400,823318,823400,0.1206
1527765420000,823406,823886,823320,823462,0.1455
1527765480000,823467,823898,823462,823898,0.3267
1527765540000,823858,824076,823858,824055,0.1984
1527765600000,824054,824985,824054,824985,0.7100
1527765660000,824393,824506,824392,824481,0.0220
1527765720000,824481,824583,824077,824478,0.7732
1527765780000,824473,824522,824468,824500,1.0268
1527765840000,824500,824695,824200,824200,0.5766
1527765900000,824200,824205,824200,824205,0.4295
1527765960000,824255,824853,824254,824771,0.2944
1527766020000,824771,824941,824771,824931,0.4512
1527766080000,824926,824942,824900,824900,1.3874
1527766140000,824526,824764,824441,824450,0.3252
1527766200000,824431,824431,823999,824421,0.3053
1527766260000,824038,824038,824038,824038,0.0100
1527766320000,824038,824038,823811,823812,0.0649
1527766380000,824318,824318,823800,823800,0.1435
1527766440000,823800,824195,823471,823507,0.1039
1527766500000,824104,824219,823522,824219,0.3233
1527766560000,823532,824263,823532,823674,0.1511
1527766620000,824190,824330,823772,824330,0.8231
1527766680000,824330,824420,824330,824418,1.3273
1527766740000,824418,824420,824388,824418,0.4581
1527766800000,824420,824420,824337,824337,0.5884
1527766860000,824116,824117,824018,824018,0.2493
1527766920000,824000,824020,823850,823860,0.1507
1527766980000,823962,824000,823860,823860,0.2057
1527767040000,823860,823968,823860,823885,0.1110
1527767100000,823861,823890,823850,823870,1.8394
1527767160000,823850,823850,823479,823540,0.0868
1527767220000,823705,824001,822670,823506,1.2613
1527767280000,823577,823840,823556,823577,0.9586
1527767340000,823577,824018,823577,824018,0.4322
1527767400000,824042,824119,823781,823785,0.5191
1527767460000,823785,823795,823020,823375,0.5229
1527767520000,823394,823637,823394,823496,0.1587
1527767580000,823501,823946,822801,823415,0.4627
1527767640000,823408,823421,822800,822800,0.4609
1527767700000,822810,822924,822500,822510,2.0667
1527767760000,822151,822510,821994,822426,1.0045
1527767820000,822045,822305,821980,822060,0.4236
1527767880000,822353,822998,821456,822539,1.3334
1527767940000,822895,822905,822490,822495,0.5879
1527768000000,822501,823395,822490,823176,1.5810
1527768060000,823236,823400,822827,822838,0.5781
1527768120000,823389,824250,823379,823840,1.5527
1527768180000,823840,824420,823800,824094,0.5822
1527768240000,824011,825000,824011,824470,0.3203
1527768300000,824483,824918,824470,824626,0.5268
1527768360000,824822,824827,824470,824480,1.5452
1527768420000,824637,824799,824470,824723,0.3419
1527768480000,824786,824824,824700,824700,1.0128
1527768540000,824593,824830,823971,824818,1.1833
1527768600000,824290,824818,824290,824339,0.0578
1527768660000,824228,824228,824228,824228,0.0100
1527768720000,824228,824233,823352,823352,0.3072
1527768780000,823919,823919,822910,823423,0.2054
1527768840000,823352,823820,822819,823768,0.9110
1527768900000,823938,824200,823242,823706,1.2098
1527768960000,823701,823721,823500,823500,0.8737
1527769020000,823500,824373,823500,823796,0.7471
1527769080000,823796,824743,823730,824037,0.1745
1527769140000,824327,824327,823814,823864,0.0161
1527769200000,823880,825000,823880,824377,0.2240
1527769260000,824911,825000,824470,825000,1.0514
1527769320000,825000,825653,824990,825213,0.5890
1527769380000,825214,825653,824503,825054,0.5002
1527769440000,825253,826990,825253,826301,1.6040
1527769500000,826742,826742,825700,825700,2.6873
1527769560000,825167,825691,824501,825494,0.9094
1527769620000,825484,825700,824792,825009,1.3887
1527769680000,824867,825700,824867,825592,4.0282
1527769740000,825378,825378,824801,824801,1.3908
1527769800000,824679,825396,823980,823980,2.0186
1527769860000,824757,824757,823981,824588,0.3687
1527769920000,824013,825500,824012,824889,0.6892
1527769980000,824910,824920,824535,824535,0.7407
1527770040000,824813,824813,824000,824144,0.8243
1527770100000,824213,825800,823957,824447,4.5333
1527770160000,824501,824792,824002,824297,0.5127
1527770220000,824052,824296,824000,824000,0.6235
1527770280000,824020,824632,823666,824583,0.8982
1527770340000,824029,824578,823865,824000,0.2237
1527770400000,823770,823780,823259,823547,1.1349
1527770460000,823526,823980,823506,823980,0.3793
1527770520000,823475,824182,823466,823817,0.2706
1527770580000,824157,824158,824107,824107,0.0447
1527770640000,824107,824459,823654,824269,0.3731
1527770700000,823940,823948,823394,823394,0.3165
1527770760000,823600,823600,823242,823393,0.5282
1527770820000,823243,823526,822800,823492,2.9457
1527770880000,823031,825298,822882,822976,2.7136
1527770940000,822977,824847,822807,823288,3.1056
1527771000000,823342,823818,823066,823643,0.2913
1527771060000,823504,823504,822196,823200,1.9524
1527771120000,823199,823803,822513,823122,1.3395
1527771180000,823050,823697,822500,822532,1.0601
1527771240000,822521,823299,822500,823295,2.1434
1527771300000,822682,823159,822500,822500,0.6992
1527771360000,822928,823671,822536,822670,1.3709
1527771420000,822749,822840,822501,822506,0.3399
1527771480000,822541,822541,822501,822520,0.0951
1527771540000,822520,822530,822500,822500,0.6926
1527771600000,822520,822830,822500,822505,0.5625
1527771660000,822505,822699,822500,822699,0.2600
1527771720000,822585,822700,822500,822679,1.2605
1527771780000,822678,822700,822126,822169,1.8691
1527771840000,822126,822684,822001,822001,1.0451
1527771900000,822071,822080,820312,821062,1.4633
1527771960000,821133,821486,821062,821062,1.2666
1527772020000,821062,821095,821062,821095,2.4966
1527772080000,821093,821095,820421,820593,2.8633
1527772140000,820433,820474,820124,820464,1.6111
1527772200000,820410,820453,819466,819466,1.2985
1527772260000,820071,820080,816965,816990,3.5587
1527772320000,817000,820400,817000,818551,6.8434
1527772380000,818551,818551,817940,818329,1.2842
1527772440000,818168,818168,817233,817292,2.5732
1527772500000,817233,818420,817163,817782,3.5333
1527772560000,818234,818420,817884,818153,0.6061
1527772620000,818154,818551,814743,818356,4.3231
1527772680000,818397,818634,818157,818157,0.5172
1527772740000,818286,818287,817710,817711,0.3896
1527772800000,817403,817696,816711,817404,0.1993
1527772860000,816999,817968,816999,817963,0.0347
1527772920000,817963,818256,817754,818256,0.2000
1527772980000,818095,819006,818095,818613,1.3504
1527773040000,818510,819990,818510,819364,3.0573
1527773100000,819618,820000,819337,819982,0.6773
1527773160000,819351,820000,819260,819915,1.0508
1527773220000,819409,819709,819015,819704,0.4362
1527773280000,819704,819719,819140,819576,1.3006
1527773340000,819990,819990,818319,818319,0.5542
1527773400000,818456,819456,818320,818881,0.9326
1527773460000,818879,818911,818879,818879,0.0768
1527773520000,818924,820000,818879,820000,1.7810
1527773580000,820000,820400,819998,820220,0.9241
1527773640000,820215,820265,819502,820222,2.2648
1527773700000,820117,820265,819484,820245,1.9949
1527773760000,820255,820396,820245,820245,0.8092
1527773820000,820397,822800,819666,822800,6.0477
1527773880000,820930,821995,820505,821377,3.1304
1527773940000,821361,823600,820585,821100,3.5621
1527774000000,820693,821990,820693,821331,0.4115
1527774060000,821330,822459,821288,821400,0.3860
1527774120000,821408,821581,821400,821456,1.0887
1527774180000,821456,821989,821400,821407,1.1199
1527774240000,821584,821600,821200,821200,0.5699
1527774300000,821222,821222,820914,820916,0.2224
1527774360000,820865,820925,820855,820900,1.9226
1527774420000,820774,820774,820001,820001,0.0831
1527774480000,820029,820900,820010,820761,0.2907
1527774540000,820615,821479,820615,820739,0.0400
1527774600000,820839,821438,820600,820600,0.4280
1527774660000,820601,820610,820600,820600,0.1432
1527774720000,820600,820654,820051,820577,0.2401
1527774780000,820562,821205,820233,821045,0.1176
1527774840000,820594,821205,820433,820635,0.1238
1527774900000,820640,821203,820353,820511,0.7647
1527774960000,820539,820997,820523,820762,0.6780
1527775020000,820762,820813,820380,820757,0.4011
1527775080000,820746,822729,820746,821006,2.4096
1527775140000,820999,821444,820551,820562,0.9515
1527775200000,820563,820856,820433,820585,0.3727
1527775260000,820506,820560,820000,820001,0.7719
1527775320000,820333,820650,820001,820238,1.0276
1527775380000,820254,820254,820055,820055,0.0957
1527775440000,820056,820700,820000,820202,1.2261
1527775500000,820064,820637,820000,820000,0.8899
1527775560000,820000,820700,818700,818700,0.9788
1527775620000,818906,819615,818710,818998,0.6731
1527775680000,819047,819989,819006,819620,0.2636
1527775740000,819670,819986,819286,819693,0.0677
1527775800000,819782,820000,819470,819525,1.4662
1527775860000,819560,819865,819560,819865,0.7575
1527775920000,819995,820171,819995,820171,0.3552
1527775980000,819838,819838,819650,819657,0.1000
1527776040000,819665,819665,819470,819470,0.2845
1527776100000,819471,820000,819470,819987,0.2030
1527776160000,819987,819996,819544,819894,0.2809
1527776220000,819946,820195,819576,820195,0.1767
1527776280000,820194,820693,819837,819837,0.3541
1527776340000,820500,820510,820465,820475,0.0402
1527776400000,820153,820609,819808,820386,0.0948
1527776460000,820029,820029,820029,820029,0.0110
1527776520000,820413,820700,819892,820700,0.1520
1527776580000,820454,822226,820134,820548,1.4364
1527776640000,820815,820820,820157,820582,0.3684
1527776700000,820600,820600,819892,819892,0.2347
1527776760000,820445,821316,819984,820284,0.4639
1527776820000,820989,821327,820412,820821,0.3277
1527776880000,820848,820894,820187,820893,0.3651
1527776940000,820420,820931,820145,820145,0.9466
1527777000000,820933,820998,820171,820488,0.7359
1527777060000,820504,820998,820503,820884,0.2031
1527777120000,820559,820840,820533,820663,0.0346
1527777180000,820828,822000,820828,821020,0.5349
1527777240000,821166,821648,820906,820927,0.6675
1527777300000,820906,821459,820906,821407,0.1394
1527777360000,821402,821500,820252,821500,0.7170
1527777420000,821318,821480,821245,821480,0.0474
1527777480000,821375,822350,821375,822350,0.5056
1527777540000,822350,822359,821456,821500,1.2831
1527777600000,821491,821491,821293,821293,0.2201
1527777660000,821026,821026,820000,820062,0.6676
1527777720000,820372,821212,820005,820525,0.2803
1527777780000,820525,820855,820152,820855,0.2847
1527777840000,820911,820911,820911,820911,0.0100
1527777900000,820876,820876,820751,820751,0.0249
1527777960000,820911,820946,820604,820613,0.5071
1527778020000,820428,820448,820113,820113,0.1013
1527778080000,820113,820113,819950,819959,2.5494
1527778140000,819957,820041,819846,820041,0.3093
1527778200000,820025,820100,819845,820035,0.8172
1527778260000,820035,820455,820025,820455,0.4747
1527778320000,820454,820881,820224,820881,0.2544
1527778380000,820879,822263,820879,821594,0.9354
1527778440000,822253,822262,821973,822202,0.1714
1527778500000,822197,822455,822197,822455,0.8573
1527778560000,822455,822455,822216,822216,0.2447
1527778620000,822216,822216,821692,822181,0.1296
1527778680000,822155,822156,822155,822156,0.0100
1527778740000,821968,822043,821520,821520,0.2768
1527778800000,822043,823870,821535,823784,1.8260
1527778860000,823784,825411,823784,823871,1.7231
1527778920000,823810,824428,823766,823766,2.2186
1527778980000,823793,824729,823792,824384,0.3307
1527779040000,824274,824384,823451,823500,0.7240
1527779100000,823461,823795,822442,822512,0.8646
1527779160000,822599,823512,822599,823510,0.4948
1527779220000,823042,823088,822466,823046,0.7295
1527779280000,823046,823509,822495,823509,0.2623
1527779340000,823507,824369,823507,824369,0.9109
1527779400000,823919,824486,823807,824485,0.2605
1527779460000,824283,825000,824194,825000,0.7332
1527779520000,824994,825500,824270,824589,1.5582
1527779580000,824588,824668,824077,824500,0.8607
1527779640000,824500,824632,823000,823883,1.2290
1527779700000,823393,824282,823001,823011,2.4445
1527779760000,823198,824648,823011,823585,1.4753
1527779820000,823595,823785,823212,823225,0.5825
1527779880000,823222,823222,822528,822534,0.5345
1527779940000,822747,822819,822517,822527,0.1040
1527780000000,822500,823799,821534,822552,3.5335
1527780060000,822546,822546,822208,822208,0.9255
1527780120000,822208,822594,821994,822018,0.6413
1527780180000,822403,822595,822331,822595,0.2898
1527780240000,822595,822994,822590,822863,0.1035
1527780300000,822980,823000,822243,822243,0.2653
1527780360000,822017,822954,822016,822850,0.2067
1527780420000,822307,822860,822020,822294,0.5118
1527780480000,822223,822336,821545,821545,0.3685
1527780540000,821675,821675,821512,821513,1.2965
1527780600000,821877,822333,821859,821938,0.1603
1527780660000,821941,822335,821316,822015,0.5043
1527780720000,822056,822335,821617,822335,0.1032
1527780780000,822334,822335,821986,821986,0.1300
1527780840000,821986,822199,821893,821893,0.6950
1527780900000,822087,822087,821888,821888,0.3858
1527780960000,821627,821910,821617,821910,0.2473
1527781020000,821910,821910,821325,821325,0.6537
1527781080000,821720,821725,821325,821718,0.3699
1527781140000,821708,821900,821559,821569,1.3591
1527781200000,821570,821570,821325,821330,0.9791
1527781260000,821335,821900,821330,821900,1.1067
1527781320000,821900,822325,821522,822325,0.2394
1527781380000,821911,821911,821829,821829,0.2210
1527781440000,821785,821821,821345,821743,0.2237
1527781500000,821908,822324,821908,822314,0.0453
1527781560000,822297,822299,822294,822299,0.2993
1527781620000,822299,823400,822287,823400,0.6498
1527781680000,823179,823395,822775,823071,1.2740
1527781740000,823081,823081,822519,822578,0.0531
1527781800000,822451,822459,821661,822380,0.8846
1527781860000,822380,822380,822380,822380,0.0000
1527781920000,822362,822380,821519,821519,0.3304
1527781980000,822369,822380,822369,822380,0.0150
1527782040000,821995,823000,821992,823000,0.2532
1527782100000,822945,823000,822892,822995,0.0375
1527782160000,822995,822995,822163,822163,0.0436
1527782220000,822962,823070,822173,822554,1.1802
1527782280000,822574,822890,822533,822803,0.3534
1527782340000,822673,822734,822396,822692,0.1903
1527782400000,822551,822670,822116,822116,0.1687
1527782460000,822116,822116,822116,822116,0.0000
1527782520000,822137,822878,822137,822878,0.8325
1527782580000,822878,822890,822508,822521,1.6064
1527782640000,822598,822599,822358,822358,0.5464
1527782700000,822357,822829,821990,821995,0.8893
1527782760000,822000,822000,821944,822000,0.6727
1527782820000,822121,822972,821911,821911,0.7390
1527782880000,822468,822890,822331,822463,0.3098
1527782940000,822699,822700,822393,822393,0.1250
1527783000000,822287,822296,822278,822296,0.0958
1527783060000,822352,822700,821755,821755,0.7167
1527783120000,822440,822690,821735,821746,0.4393
1527783180000,821773,822773,821773,822215,1.1644
1527783240000,822090,822433,822090,822288,0.2886
1527783300000,822288,822289,819470,820704,1.5392
1527783360000,820633,821480,820247,820949,1.4869
1527783420000,820902,821500,820505,821324,0.1607
1527783480000,820989,821325,820324,820466,0.2754
1527783540000,820085,821085,819513,820195,0.7610
1527783600000,820100,820274,820000,820230,0.4607
1527783660000,820269,820482,820269,820361,0.5653
1527783720000,820645,821289,820108,821289,0.3261
1527783780000,821289,821499,821177,821177,1.1568
1527783840000,820985,821061,820985,821060,0.2129
1527783900000,821220,821220,821194,821194,0.2050
1527783960000,820637,821417,820637,821404,0.0307
1527784020000,821409,821437,821409,821437,0.0123
1527784080000,821500,821887,821500,821887,0.2072
1527784140000,821469,821819,821464,821819,1.5631
1527784200000,821744,821744,821047,821418,0.3410
1527784260000,821326,821381,821326,821381,0.1400
1527784320000,821182,821550,821059,821059,0.4970
1527784380000,821094,821500,821031,821500,0.1588
1527784440000,821784,821786,821269,821269,0.0125
1527784500000,821704,822450,821704,822450,0.2944
1527784560000,822192,822617,822044,822617,0.3872
1527784620000,822667,822962,822667,822824,0.5809
1527784680000,822825,822972,822501,822511,1.1072
1527784740000,822546,822546,822033,822034,0.4787
1527784800000,822413,822414,822001,822001,0.8319
1527784860000,822517,823000,822017,822284,2.4259
1527784920000,822297,822978,822297,822591,1.7013
1527784980000,822507,823000,822506,822831,1.5423
1527785040000,822958,823500,822841,822955,0.8768
1527785100000,822846,822846,822656,822746,0.5473
1527785160000,822739,822739,822256,822690,0.9846
1527785220000,822326,822326,822171,822171,0.0582
1527785280000,822522,823063,822214,822522,1.8287
1527785340000,822339,822341,821933,822000,0.7929
1527785400000,822189,822200,822015,822200,0.3674
1527785460000,822884,823000,822420,822507,0.8478
1527785520000,822510,822511,822510,822510,0.0420
1527785580000,822510,822670,822500,822510,0.4924
1527785640000,822521,822864,822512,822520,0.8649
1527785700000,822552,822552,822501,822501,0.7057
1527785760000,822501,822888,821501,821501,1.8651
1527785820000,821501,821501,821501,821501,0.0000
1527785880000,821515,822049,821500,821643,0.4062
1527785940000,822299,822888,821777,822888,1.3799
1527786000000,822814,822999,822025,822824,0.0732
1527786060000,822944,822944,822335,822335,0.1200
1527786120000,822370,822999,822329,822999,0.9613
1527786180000,822611,822611,822561,822561,0.6305
1527786240000,822593,823000,822561,823000,0.2760
1527786300000,822793,822798,822672,822672,0.0160
1527786360000,822758,822758,822758,822758,0.0100
1527786420000,822747,822885,822561,822561,0.1801
1527786480000,822571,822571,822219,822219,0.1878
1527786540000,822239,822239,822239,822239,0.0050
1527786600000,822551,822551,822006,822006,0.0150
1527786660000,822324,822425,822043,822425,0.1971
1527786720000,822677,822798,822123,822123,0.1810
1527786780000,822995,822999,822967,822977,0.5922
1527786840000,822499,822564,822348,822348,0.2500
1527786900000,822282,823032,822123,822123,0.3508
1527786960000,822123,822123,821575,821575,0.3249
1527787020000,821575,821794,821574,821621,0.3015
1527787080000,821626,822053,821626,822006,0.3449
1527787140000,822016,823016,822016,823016,2.2913
1527787200000,823016,823700,822809,822809,1.3334
1527787260000,823288,824015,823255,823957,1.0545
1527787320000,823951,824499,823951,824041,0.2917
1527787380000,824141,824141,823387,823511,0.7385
1527787440000,823520,823621,823510,823621,0.1160
1527787500000,823666,823752,823130,823532,0.6123
1527787560000,823900,823900,822721,823063,0.5967
1527787620000,823028,823739,823028,823739,0.1281
1527787680000,823749,823750,823226,823750,2.4117
1527787740000,823750,824096,823750,824096,0.1240
1527787800000,824000,824000,823810,823910,0.0780
1527787860000,823887,823887,822960,822960,0.5821
1527787920000,822955,822955,822175,822681,0.7548
1527787980000,823378,823487,822302,823317,0.5670
1527788040000,823381,823500,822334,822334,0.6240
1527788100000,822703,822764,822703,822754,0.2230
1527788160000,822779,822779,822769,822772,0.0697
1527788220000,823197,823998,822954,823998,0.4165
1527788280000,823997,823997,823581,823724,0.0974
1527788340000,823730,823825,823725,823750,0.1301
1527788400000,823943,824096,823010,823010,0.9030
1527788460000,823775,823791,823002,823474,0.5558
1527788520000,823484,825004,823002,825004,1.8008
1527788580000,824775,825474,824161,824161,1.8661
1527788640000,824283,824424,823286,824424,1.2265
1527788700000,824423,824716,823921,823921,1.0342
1527788760000,823931,827035,823931,826855,2.2616
1527788820000,826851,828000,825061,825068,2.0159
1527788880000,825078,826800,825078,825153,3.6595
1527788940000,825201,825495,824608,824609,0.3320
1527789000000,824524,825372,824110,825282,1.1866
1527789060000,825272,825800,824455,824455,0.2972
1527789120000,824620,824701,824045,824045,0.8835
1527789180000,824060,824747,823505,824747,0.5215
1527789240000,824694,825535,824365,825062,0.7664
1527789300000,825025,825120,824430,824540,0.9565
1527789360000,825010,825554,824600,825554,0.2623
1527789420000,824589,825554,824131,824131,0.6771
1527789480000,824212,825135,824203,825084,0.3407
1527789540000,825134,825147,824430,824857,0.7445
1527789600000,824828,825084,824790,825084,3.6171
1527789660000,825084,825084,824903,825084,3.2176
1527789720000,825084,825554,825084,825554,2.9044
1527789780000,825554,826515,824905,825000,1.9150
1527789840000,824901,825099,823901,824994,1.2265
1527789900000,824541,824898,824233,824292,1.0964
1527789960000,824292,824387,823800,823800,0.4295
1527790020000,823805,823805,823500,823534,1.1584
1527790080000,823584,824980,822755,823252,2.2210
1527790140000,823167,824095,823167,824048,0.4427
1527790200000,824354,824354,824067,824290,0.1912
1527790260000,824290,824900,823400,824500,1.3110
1527790320000,824451,824900,824000,824900,0.7667
1527790380000,824340,824340,824327,824327,0.0300
1527790440000,824575,825000,824290,824290,0.8517
1527790500000,824012,824012,823345,823521,0.3727
1527790560000,823848,823962,823350,823837,0.6473
1527790620000,823927,824500,823927,823951,0.3513
1527790680000,823951,823951,823843,823843,0.2390
1527790740000,823838,823853,823020,823450,0.4663
1527790800000,823136,823843,822514,823843,0.1534
1527790860000,823066,823066,823058,823058,0.0398
1527790920000,823751,823751,822501,822501,0.3922
1527790980000,823254,823597,823253,823597,0.2288
1527791040000,823695,823848,823695,823837,0.0760
1527791100000,823161,823707,822600,823658,0.8247
1527791160000,823807,823868,823212,823345,0.5345
1527791220000,823287,823297,822005,822005,0.6229
1527791280000,822005,822570,821221,822554,1.7691
1527791340000,822570,822574,821980,822000,0.6054
1527791400000,821990,822005,821709,821983,0.6756
1527791460000,822183,822871,822183,822871,0.2122
1527791520000,822999,823526,822999,823508,0.4159
1527791580000,823440,823635,822520,822956,0.5324
1527791640000,822864,822941,821326,821326,0.3514
1527791700000,822017,822743,822017,822294,0.6251
1527791760000,822330,822330,822231,822269,0.3741
1527791820000,822269,822743,821892,822121,0.4591
1527791880000,822219,822743,822172,822743,0.4394
1527791940000,822861,823555,822745,822836,0.6500
1527792000000,822853,823210,822853,823114,0.1500
1527792060000,822789,822789,822345,822345,0.1375
1527792120000,822353,822353,822279,822349,0.8590
1527792180000,822430,822500,822401,822401,0.2235
1527792240000,822349,822352,822344,822349,0.1360
1527792300000,822344,822344,822344,822344,0.0221
1527792360000,822020,822336,822000,822000,0.0400
1527792420000,821963,822820,821963,822820,0.2600
1527792480000,822271,822998,822271,822998,0.1100
1527792540000,822905,822940,822836,822841,0.1109
1527792600000,822846,823520,822831,823091,1.9584
1527792660000,823091,823091,823091,823091,0.0000
1527792720000,823393,823393,822422,822422,0.2282
1527792780000,822322,823093,822100,822575,0.5075
1527792840000,822015,822015,821928,821941,0.2124
1527792900000,821902,821902,821500,821500,0.0363
1527792960000,821095,821851,821095,821601,0.3300
1527793020000,821612,821795,821115,821795,0.6203
1527793080000,821884,821983,821859,821983,0.0848
1527793140000,821553,821553,821553,821553,0.0121
1527793200000,821114,821128,821104,821104,0.2200
1527793260000,821819,821819,821819,821819,0.0178
1527793320000,821819,821819,821819,821819,0.0000
1527793380000,821120,821120,821100,821100,0.0943
1527793440000,821757,821757,821100,821100,1.4070
1527793500000,821086,821088,821005,821012,0.0211
1527793560000,821013,821788,819358,820290,2.9042
1527793620000,819971,820285,819971,820285,0.0457
1527793680000,820490,820500,819947,819947,0.5550
1527793740000,819948,820402,819925,820402,0.0432
1527793800000,820403,820403,820403,820403,0.0079
1527793860000,820406,821182,820406,821182,0.2818
1527793920000,820800,822228,820555,822030,0.6350
1527793980000,822500,822535,822489,822520,0.1011
1527794040000,822370,823225,822320,822582,0.4256
1527794100000,822476,822629,822476,822519,0.1213
1527794160000,822707,823515,822660,822667,0.3069
1527794220000,822557,822708,822251,822708,0.0663
1527794280000,822038,822712,821432,821679,0.2385
1527794340000,821669,822679,821622,821941,0.6590
1527794400000,822041,823041,821955,822569,0.2261
1527794460000,822909,823368,822060,822451,0.6181
1527794520000,822445,822445,822036,822036,0.2732
1527794580000,822025,822030,821601,821601,0.2111
1527794640000,821601,822338,819774,819985,1.4464
1527794700000,820715,821443,820119,820986,0.6275
1527794760000,820960,821200,820926,821200,0.9986
1527794820000,821199,821200,821199,821200,0.0750
1527794880000,821199,821200,821199,821200,0.1759
1527794940000,821200,821207,821200,821207,0.2237
1527795000000,821385,821385,821351,821358,0.0260
1527795060000,821353,821484,821353,821484,0.4866
1527795120000,821510,822092,821510,821558,0.5238
1527795180000,821935,822558,821935,822558,0.1139
1527795240000,822549,822767,822244,822653,0.2799
1527795300000,822235,822235,822130,822130,0.0181
1527795360000,822489,822489,822405,822405,0.0163
1527795420000,822138,822138,821967,821967,0.1248
1527795480000,821561,821561,821561,821561,0.0033
1527795540000,821847,822767,821847,822224,0.4472
1527795600000,822249,822249,821970,822248,0.0313
1527795660000,822244,822249,821901,822249,0.0510
1527795720000,822234,822594,822234,822541,0.6743
1527795780000,822319,822770,822319,822740,0.1099
1527795840000,822341,822770,822341,822736,0.4188
1527795900000,822509,822509,822490,822490,0.1161
1527795960000,822355,822355,821867,822000,0.3646
1527796020000,822000,822000,822000,822000,0.0000
1527796080000,821572,821910,821559,821910,0.3096
1527796140000,821955,822291,821955,822291,0.0341
1527796200000,822299,822983,822299,822818,0.1554
1527796260000,822613,823159,822410,823159,0.4118
1527796320000,823230,823230,821733,822240,0.8352
1527796380000,822167,822939,821998,822149,0.2420
1527796440000,822540,823149,822028,822634,0.7111
1527796500000,822892,822892,822629,822629,0.0399
1527796560000,822114,822114,821998,821998,0.5946
1527796620000,821998,821998,821800,821800,0.0821
1527796680000,821777,822030,821777,822005,0.5382
1527796740000,821597,821597,821536,821536,0.2504
1527796800000,821500,821620,820800,820917,0.8782
1527796860000,820917,822264,819500,822264,2.0562
1527796920000,821649,821650,820747,821502,0.8626
1527796980000,821505,821507,820041,820431,0.4855
1527797040000,820059,820617,820036,820617,0.2210
1527797100000,820619,821623,820572,820919,0.8364
1527797160000,821066,822296,820935,822278,1.0332
1527797220000,822268,822350,821268,821758,0.3250
1527797280000,821001,821996,820434,821649,0.8233
1527797340000,821576,821577,821035,821416,0.0720
1527797400000,820801,821433,820613,820643,0.1980
1527797460000,821361,821682,820663,821677,0.7650
1527797520000,821723,822023,821642,821710,0.3200
