Time,Start,Max,Min,End,Tot_trans
1523181960000,743395,743409,743148,743239,0.3069
1523182020000,743344,744405,743344,744405,0.3887
1523182080000,744290,744300,744290,744300,0.0903
1523182140000,744300,744300,743705,743719,0.1161
1523182200000,743719,743719,743719,743719,0.0000
1523182260000,743590,744000,743531,743531,0.2359
1523182320000,744124,744184,743664,743664,0.1127
1523182380000,743989,743999,743989,743999,0.2279
1523182440000,743979,743989,743979,743984,0.4572
1523182500000,743984,743984,743984,743984,0.0700
1523182560000,743731,743999,743681,743999,0.2406
1523182620000,743999,744306,743989,744306,1.7375
1523182680000,744495,745575,744495,745034,0.2524
1523182740000,745570,745579,744443,744452,0.2878
1523182800000,744963,745000,744963,745000,0.1381
1523182860000,745000,745580,745000,745580,0.5509
1523182920000,745998,745998,744869,745010,0.5483
1523182980000,745900,745900,745445,745899,0.2587
1523183040000,745900,746000,745900,746000,1.5919
1523183100000,746000,746000,745229,745229,0.2516
1523183160000,745229,745990,744964,745229,0.6281
1523183220000,745135,745135,744546,744546,0.3882
1523183280000,744531,744667,744508,744667,0.6270
1523183340000,744567,744834,744567,744830,0.2605
1523183400000,744888,745644,744545,745644,0.6851
1523183460000,745644,745644,745644,745644,0.0000
1523183520000,744893,744925,744841,744909,0.5588
1523183580000,745437,745501,744852,745501,0.5097
1523183640000,745526,745694,744857,744988,0.5480
1523183700000,745880,745880,745880,745880,0.0400
1523183760000,745746,745900,745746,745900,0.3179
1523183820000,745990,746505,745990,746505,1.3385
1523183880000,746505,747883,746505,747000,5.5906
1523183940000,747059,747059,747000,747000,3.7659
1523184000000,746562,746562,745901,745901,0.0952
1523184060000,745900,747049,745900,746498,0.1625
1523184120000,746482,746517,745890,745890,2.2261
1523184180000,745890,746000,745139,745139,1.2530
1523184240000,745184,745974,745074,745211,0.7062
1523184300000,745211,745744,743877,745744,10.8580
1523184360000,745741,745741,744000,744451,0.2820
1523184420000,744036,745495,744025,745495,0.1460
1523184480000,744526,745890,744426,744699,0.8230
1523184540000,744689,745700,744457,744793,0.4421
1523184600000,745477,745485,744320,745459,0.4465
1523184660000,745435,745445,744794,744794,0.7654
1523184720000,744794,744989,744008,744989,0.8814
1523184780000,744728,745000,744727,745000,0.4965
1523184840000,744990,745013,744990,745000,0.3024
1523184900000,745000,745000,744301,744301,0.0430
1523184960000,744301,745000,744180,745000,0.3885
1523185020000,744990,745459,744990,745070,0.2563
1523185080000,745070,745070,745070,745070,0.0000
1523185140000,745047,745368,744963,745000,0.2861
1523185200000,745005,745005,744000,744000,0.6661
1523185260000,744999,745439,744999,745439,0.0300
1523185320000,745449,746900,745439,746900,1.6286
1523185380000,746900,746900,745439,745439,0.7947
1523185440000,746465,746500,746025,746026,0.3150
1523185500000,746026,746410,745441,746400,0.2497
1523185560000,746400,746410,745444,746337,1.7024
1523185620000,746079,746079,745994,746000,0.3268
1523185680000,746094,746094,745661,746089,0.5585
1523185740000,746040,746900,746040,746500,1.0917
1523185800000,746499,746499,746200,746200,0.2098
1523185860000,746205,746504,746190,746504,0.7288
1523185920000,746504,746504,746405,746406,0.0540
1523185980000,746600,746700,746451,746451,0.0720
1523186040000,746690,747000,746422,746422,0.8684
1523186100000,746601,747005,746575,746585,0.8339
1523186160000,746410,746410,746400,746400,1.2704
1523186220000,746415,746415,746146,746195,0.4745
1523186280000,746190,746195,745900,745900,0.1953
1523186340000,746064,746150,746064,746150,0.3024
1523186400000,746150,746190,746139,746139,0.1402
1523186460000,746107,746195,745867,745867,0.0484
1523186520000,745880,745880,745812,745862,0.2686
1523186580000,745872,745872,745741,745741,0.0817
1523186640000,746080,746080,745004,745656,0.6688
1523186700000,746033,746138,745213,745656,1.1516
1523186760000,745622,746000,745351,745631,0.4087
1523186820000,745647,746000,745626,746000,1.3758
1523186880000,746000,746015,746000,746005,0.9630
1523186940000,746050,746134,746000,746000,0.2047
1523187000000,745910,745975,745005,745005,1.2984
1523187060000,745005,745900,745005,745436,0.9477
1523187120000,745441,746500,745020,746452,0.6823
1523187180000,746482,746995,746482,746988,0.4613
1523187240000,746656,748015,746645,747988,3.1629
1523187300000,747983,748305,747200,747200,3.2430
1523187360000,747200,747751,746998,747751,0.4598
1523187420000,747429,747429,746998,746998,2.0783
1523187480000,746657,747000,746657,746657,0.2170
1523187540000,746539,746539,746005,746493,1.5351
1523187600000,746248,747000,746248,746717,0.2512
1523187660000,746855,746995,746603,746608,0.2431
1523187720000,746608,746990,746500,746606,0.8919
1523187780000,746612,747502,746612,747158,1.0998
1523187840000,747163,748000,747158,747524,1.2403
1523187900000,747529,749105,747529,749100,2.9847
1523187960000,749100,749150,748000,748125,3.2950
1523188020000,748125,748961,747899,747952,2.4913
1523188080000,748179,748200,747288,747293,0.7903
1523188140000,747239,748293,747200,747804,3.3822
1523188200000,748099,748299,748072,748072,1.6099
1523188260000,747866,748220,747649,748220,1.3348
1523188320000,748210,749568,748157,749099,2.4111
1523188380000,749500,750200,749119,750190,7.8025
1523188440000,750000,751900,750000,751000,6.2404
1523188500000,751010,751899,750160,750161,4.8938
1523188560000,750510,751200,750265,750265,1.6041
1523188620000,750490,752000,750490,751900,3.1722
1523188680000,751905,752506,750706,752000,4.5329
1523188740000,752010,755000,752000,755000,5.7551
1523188800000,754894,755000,752000,754257,6.1653
1523188860000,753506,754800,752200,754006,0.9444
1523188920000,753889,753955,753800,753950,0.4569
1523188980000,753950,753950,753044,753045,1.1484
1523189040000,753044,753961,753044,753150,4.8964
1523189100000,753189,754900,753151,754001,2.9316
1523189160000,753930,754000,753212,753969,2.6589
1523189220000,753984,754869,753920,754800,0.2804
1523189280000,754496,756500,754496,755005,2.4167
1523189340000,755543,756300,754499,754519,5.8815
1523189400000,754728,756198,754504,756004,2.2894
1523189460000,756000,756198,755058,756000,3.2886
1523189520000,756169,757998,754650,756783,2.4613
1523189580000,756789,757959,756682,757360,1.7400
1523189640000,757254,757952,756012,757000,2.0607
1523189700000,757010,757999,757000,757780,2.2208
1523189760000,757780,758000,757231,757985,4.4500
1523189820000,757510,757974,757150,757150,1.9080
1523189880000,757747,757985,757000,757963,1.0351
1523189940000,757504,759999,757504,759999,4.1120
1523190000000,760000,760000,759000,759011,5.6706
1523190060000,759851,759867,758999,759000,4.1139
1523190120000,759016,760000,758015,758900,3.4085
1523190180000,758900,759000,758015,758204,3.2403
1523190240000,758145,758189,756999,758000,1.7039
1523190300000,757650,758543,757098,758261,0.5418
1523190360000,758250,758542,757851,758542,1.7332
1523190420000,758541,759099,758541,759015,0.7649
1523190480000,759247,759687,757793,758197,1.7648
1523190540000,758995,759223,758000,758000,0.9448
1523190600000,758031,758999,758000,758192,0.6824
1523190660000,758192,759207,758092,758147,0.1999
1523190720000,758208,758785,758125,758217,1.1894
1523190780000,758235,759200,758000,758953,3.7125
1523190840000,758908,758908,758500,758888,1.1938
1523190900000,758212,758893,756000,758240,2.8605
1523190960000,758283,758755,755700,757326,2.4428
1523191020000,757327,758370,756853,758100,1.3611
1523191080000,757300,758040,756154,756154,0.5977
1523191140000,756989,757045,754111,755051,4.9468
1523191200000,755999,757000,754300,756419,3.9984
1523191260000,756308,756419,755988,756419,2.3063
1523191320000,756414,757000,755989,755999,2.5407
1523191380000,755999,756010,755893,756010,1.5167
1523191440000,756299,756500,756299,756500,0.2289
1523191500000,756500,756510,756460,756460,2.3893
1523191560000,756010,756490,755669,755739,0.8039
1523191620000,755622,755999,755400,755400,0.8833
1523191680000,755389,756490,755389,755920,2.8783
1523191740000,755990,756500,755945,756500,1.1351
1523191800000,756054,756437,755835,756437,0.1615
1523191860000,755835,756398,755830,755845,0.8201
1523191920000,755845,755859,755497,755859,1.3225
1523191980000,755865,756000,755865,755995,0.3866
1523192040000,755874,756520,755849,756155,4.3474
1523192100000,756969,757425,756187,756651,1.6734
1523192160000,756547,757500,756500,757093,1.4509
1523192220000,757250,757443,757088,757425,0.5178
1523192280000,757419,757480,755849,757000,4.0817
1523192340000,757000,757005,754932,756964,1.7500
1523192400000,756964,757050,755852,757050,0.6064
1523192460000,756436,757100,756136,757095,0.4113
1523192520000,756490,757503,756120,757015,0.2016
1523192580000,757060,757155,756555,757155,0.5847
1523192640000,757000,757116,756555,756555,0.0918
1523192700000,756600,756600,756555,756555,1.2056
1523192760000,756516,756567,756506,756557,0.7598
1523192820000,756541,756542,755972,755972,0.5353
1523192880000,755973,756545,755810,755859,0.1084
1523192940000,755860,756130,755859,755900,0.0861
1523193000000,755974,756093,755950,755976,0.3665
1523193060000,755950,756000,755900,756000,1.5396
1523193120000,755900,756000,755361,755361,0.4906
1523193180000,755361,755869,755361,755361,1.0717
1523193240000,755361,755900,754500,754707,1.9985
1523193300000,754682,755200,754419,754545,2.4331
1523193360000,754561,754723,754001,754001,3.2560
1523193420000,754112,755200,754000,754068,1.6387
1523193480000,754299,754300,753994,753995,0.4119
1523193540000,753995,753995,753111,753111,0.3413
1523193600000,753738,753750,753111,753474,0.9106
1523193660000,753475,753725,753124,753210,2.4699
1523193720000,753201,753406,753111,753196,0.9918
1523193780000,753186,753749,753186,753212,0.3269
1523193840000,753239,753740,752990,753095,1.1464
1523193900000,753101,753739,752111,753533,1.2403
1523193960000,753243,753533,752111,753523,0.5671
1523194020000,753529,754100,752977,754100,6.6486
1523194080000,754300,754506,754010,754130,1.1723
1523194140000,754130,755119,754010,754113,0.9879
1523194200000,754121,755119,754110,754400,1.2813
1523194260000,754410,755489,754110,754515,3.1120
1523194320000,754515,755438,754514,754905,0.1721
1523194380000,754930,755850,754925,755105,2.2276
1523194440000,755784,755794,755289,755289,1.1629
1523194500000,755200,755569,755200,755215,1.0361
1523194560000,755220,755220,754010,755035,1.4819
1523194620000,754067,754138,754020,754128,0.6795
1523194680000,754435,754815,754435,754815,0.0302
1523194740000,754082,754359,754082,754249,0.4970
1523194800000,754107,754791,754000,754071,1.7257
1523194860000,754071,754071,753174,753605,1.4460
1523194920000,753644,753990,753500,753538,0.2558
1523194980000,753985,753994,753064,753075,0.3394
1523195040000,753500,753683,753029,753632,1.5838
1523195100000,753821,754904,753517,753517,0.4400
1523195160000,754945,755849,754945,755849,0.2996
1523195220000,754663,754989,754453,754979,0.7591
1523195280000,754540,754540,754534,754534,0.1498
1523195340000,754940,755000,753640,753851,0.2708
1523195400000,753862,754930,753862,754096,0.3343
1523195460000,754111,754990,754110,754898,0.3568
1523195520000,754289,754987,754270,754987,1.3358
1523195580000,754982,754990,754800,754801,0.3794
1523195640000,754807,754990,754802,754980,0.5833
1523195700000,754980,755806,754941,755047,1.1968
1523195760000,755000,755129,754802,754803,1.0579
1523195820000,754817,754817,754310,754373,0.7677
1523195880000,754420,754689,754037,754639,1.9747
1523195940000,754016,754287,753600,753750,0.7601
1523196000000,753810,754200,753611,754200,0.4023
1523196060000,754200,754709,754087,754644,0.8299
1523196120000,754969,755504,754711,754871,1.7258
1523196180000,754827,755437,754827,754950,0.1581
1523196240000,754950,755437,754822,755437,1.9969
1523196300000,755426,755850,754200,755027,3.5937
1523196360000,755000,755692,754145,755600,2.9607
1523196420000,754809,755462,754799,755130,0.6109
1523196480000,755135,755673,754421,755140,2.7692
1523196540000,755140,755676,755111,755111,1.1850
1523196600000,754839,755662,754471,754744,1.2554
1523196660000,754744,754744,754087,754087,1.1068
1523196720000,754087,754977,754087,754092,0.1588
1523196780000,754092,754183,753710,754091,0.9668
1523196840000,754468,754939,754108,754939,0.3346
1523196900000,754136,754136,754136,754136,0.0100
1523196960000,754923,755610,754376,754376,0.2519
1523197020000,754376,754923,754233,754338,0.1100
1523197080000,754902,755610,754901,755594,0.5993
1523197140000,754970,755584,754112,754112,0.1525
1523197200000,754112,754667,754091,754111,0.2045
1523197260000,754116,754958,754111,754938,0.9348
1523197320000,754914,755035,754914,755035,0.3202
1523197380000,755035,755035,754938,754975,1.7018
1523197440000,754938,755031,753000,754654,0.9608
1523197500000,754288,755010,752588,754623,2.2506
1523197560000,754623,755007,754021,755007,0.1965
1523197620000,754980,755031,752200,754882,1.3626
1523197680000,753716,755349,753716,755349,1.0443
1523197740000,755349,755500,754246,755268,1.4747
1523197800000,755113,755268,754267,755218,0.9275
1523197860000,754381,754382,753986,754000,0.5023
1523197920000,753999,754800,753710,754002,0.5416
1523197980000,754002,754179,753800,753900,1.6630
1523198040000,753900,754259,753800,754200,1.4856
1523198100000,754200,754222,753850,753850,1.1990
1523198160000,753850,753850,753001,753789,1.8843
1523198220000,753789,753789,753010,753120,0.1185
1523198280000,753001,753752,752563,753741,1.9053
1523198340000,753731,754000,753075,753075,0.8435
1523198400000,753110,753636,752581,752860,0.9236
1523198460000,752821,753686,752820,753645,1.0448
1523198520000,753645,753994,753274,753798,1.0279
1523198580000,753427,753427,752890,752910,0.2582
1523198640000,753105,753699,752800,752800,0.3581
1523198700000,752800,752800,750500,751495,1.7371
1523198760000,751490,752450,750703,752044,0.5394
1523198820000,752068,752069,751989,751989,1.0014
1523198880000,751228,751348,750160,750160,1.9324
1523198940000,750141,751500,750112,751500,3.2497
1523199000000,751290,751790,750200,751790,2.2722
1523199060000,751506,751800,751230,751230,0.6996
1523199120000,751795,752210,751236,752200,1.5103
1523199180000,752205,752995,751916,752995,1.0766
1523199240000,752036,752990,751962,752420,0.0525
1523199300000,752103,752983,751960,752644,1.3372
1523199360000,752160,752160,752015,752069,0.2386
1523199420000,752066,752066,751949,751999,0.6524
1523199480000,751968,752989,751300,751300,1.3862
1523199540000,751200,751200,750645,750706,0.9475
1523199600000,750797,751999,750792,751510,0.5591
1523199660000,751042,752000,750991,751950,0.9382
1523199720000,751950,752407,751452,752017,1.3004
1523199780000,752010,752402,751578,751578,0.1739
1523199840000,752387,752406,751606,751679,0.3393
1523199900000,752010,752105,751712,752105,0.2936
1523199960000,752194,752700,751712,752456,0.7832
1523200020000,752459,752699,752399,752699,0.3917
1523200080000,752699,752755,752400,752450,0.8022
1523200140000,752460,752699,752450,752689,0.1309
1523200200000,752455,752700,752169,752169,0.2388
1523200260000,751857,751873,751857,751873,0.0112
1523200320000,751804,751804,751662,751727,0.9080
1523200380000,751630,752343,751625,752343,0.2852
1523200440000,752304,752304,752143,752143,0.0193
1523200500000,752521,752700,752521,752700,0.5734
1523200560000,752700,752700,752695,752699,0.6348
1523200620000,752700,752700,752121,752121,0.0212
1523200680000,752690,752700,752690,752700,0.1667
1523200740000,752149,752712,752000,752325,0.3850
1523200800000,752325,752325,752325,752325,0.0000
1523200860000,752958,753000,752958,753000,0.0589
1523200920000,752979,752993,752968,752973,0.4075
1523200980000,753000,753198,753000,753198,0.0712
1523201040000,753479,753894,753190,753220,0.3820
1523201100000,753000,755206,752999,755042,1.9079
1523201160000,755102,755102,754300,754485,2.4714
1523201220000,754910,754910,754400,754400,0.2864
1523201280000,754400,755205,754300,755205,0.5409
1523201340000,755215,755310,754500,755173,1.2131
1523201400000,755173,755300,755001,755017,0.5450
1523201460000,755017,755203,755000,755203,0.3705
1523201520000,755203,755819,755000,755636,1.2522
1523201580000,755581,755586,754909,754909,0.7553
1523201640000,754410,754410,753506,753560,0.5490
1523201700000,754050,754300,754050,754300,0.1270
1523201760000,754392,754452,753799,753900,1.0097
1523201820000,753911,754227,753801,754227,0.3417
1523201880000,754837,755000,754213,754514,0.5195
1523201940000,754508,755495,754508,755495,0.4891
1523202000000,754615,755083,754308,755083,0.2904
1523202060000,754500,755071,754209,754411,0.2450
1523202120000,754209,754844,754200,754657,0.1857
1523202180000,754239,755320,754220,754974,1.5151
1523202240000,754600,754848,754500,754848,0.2783
1523202300000,754500,754501,754250,754250,0.7303
1523202360000,754659,754825,754250,754250,0.2251
1523202420000,754774,754800,754302,754800,0.3186
1523202480000,754515,754784,754500,754784,0.3276
1523202540000,754784,754784,754500,754586,0.1854
1523202600000,754318,754800,754318,754800,0.3519
1523202660000,754795,754799,754312,754325,0.2485
1523202720000,754334,754760,754247,754248,0.3463
1523202780000,754394,754971,754394,754477,0.2203
1523202840000,754873,754883,754210,754211,1.6214
1523202900000,754210,754210,752500,752500,1.2568
1523202960000,753489,753489,752504,753404,0.0600
1523203020000,753371,753430,752800,753052,0.0503
1523203080000,753371,753998,752100,753700,1.2217
1523203140000,753825,753825,753007,753007,1.0173
1523203200000,753007,753016,752100,752103,1.7589
1523203260000,752115,752870,752105,752190,0.6494
1523203320000,752225,753899,751923,752090,0.8346
1523203380000,752136,752304,752090,752090,1.0063
1523203440000,752135,752390,751923,751923,3.7713
1523203500000,751990,752200,750000,750000,6.6312
1523203560000,750000,751010,750000,750000,2.2774
1523203620000,750005,750240,749111,749300,2.8436
1523203680000,749310,749580,749300,749525,0.4103
1523203740000,749535,751015,749463,751015,1.3560
1523203800000,751077,751450,750999,750999,1.1041
1523203860000,750500,750501,750229,750300,0.3268
1523203920000,750858,751490,750858,751194,1.2154
1523203980000,750741,751134,750736,751100,1.6901
1523204040000,751150,752497,750011,752259,4.5146
1523204100000,751514,752189,750600,750611,0.4102
1523204160000,750610,751299,750000,750679,1.7865
1523204220000,750679,751289,749112,750888,0.3681
1523204280000,750883,751101,749226,750424,1.4673
1523204340000,750424,750760,748500,750239,3.5598
1523204400000,749195,749221,749000,749005,0.3662
1523204460000,749005,749116,748988,748988,0.5934
1523204520000,749419,749825,749419,749825,0.0801
1523204580000,749897,750737,749897,749904,0.6959
1523204640000,750156,750156,749903,749903,0.6700
1523204700000,750000,750561,749908,749908,0.0300
1523204760000,749930,750750,749925,750749,0.1700
1523204820000,750749,751300,750088,750256,4.1295
1523204880000,750327,751300,750216,751200,2.5398
1523204940000,751104,751104,750458,750719,0.0400
1523205000000,750990,751490,750719,751490,1.3475
1523205060000,751417,752000,751417,752000,0.8425
1523205120000,751880,751903,751517,751517,0.1753
1523205180000,751527,751527,750754,750754,0.4580
1523205240000,750749,751259,750521,751209,1.0057
1523205300000,751137,751223,751090,751223,0.2070
1523205360000,751072,751217,751072,751094,0.0850
1523205420000,751062,751250,751052,751052,0.9782
1523205480000,751012,751135,750401,750401,0.3581
1523205540000,750529,750529,750529,750529,0.1200
1523205600000,750599,751540,750540,750992,0.5475
1523205660000,750992,751059,750540,751055,0.9958
1523205720000,750557,751236,750540,750971,0.6488
1523205780000,750994,751001,750956,750956,0.8635
1523205840000,750967,750989,750956,750984,0.2200
1523205900000,750991,751026,750000,750000,0.1946
1523205960000,750978,750990,750000,750829,1.0235
1523206020000,750830,750965,750000,750965,0.9408
1523206080000,750949,750981,750161,750162,0.2490
1523206140000,750266,750266,750151,750151,0.0800
1523206200000,750979,750985,749913,749915,0.7077
1523206260000,749928,750600,749903,749903,2.2932
1523206320000,749903,749903,748500,749000,0.5663
1523206380000,748501,749250,748501,749250,0.5587
1523206440000,749515,749999,749515,749988,0.6135
1523206500000,749042,750479,749042,749900,1.7209
1523206560000,750038,750038,748814,749073,0.9705
1523206620000,749082,750000,748505,748885,1.1618
1523206680000,748985,749120,748853,748923,0.9882
1523206740000,749002,749815,748997,749815,0.2430
1523206800000,749805,749815,749230,749246,0.4404
1523206860000,749165,749166,748111,748111,0.8561
1523206920000,748015,748020,747116,747126,2.4638
1523206980000,747956,747999,746000,746000,3.1725
1523207040000,746060,746281,746000,746000,1.0410
1523207100000,746788,747600,746395,747400,1.0760
1523207160000,747450,747450,745511,745511,2.4236
1523207220000,745511,746057,745511,745819,0.4746
1523207280000,745874,747314,745511,746433,1.8792
1523207340000,746425,746559,746350,746549,1.6259
1523207400000,747188,747188,745347,745723,1.6696
1523207460000,745672,746999,745672,746143,0.5598
1523207520000,746500,747200,746360,747013,1.1610
1523207580000,747010,747010,746410,746410,0.1943
1523207640000,746410,747407,746410,747399,0.5662
1523207700000,746500,746531,746500,746526,0.0700
1523207760000,746490,747407,746360,747407,0.1520
1523207820000,747407,748474,746602,747540,2.6485
1523207880000,747540,747540,747540,747540,0.0000
1523207940000,747757,747991,747648,747981,0.6512
1523208000000,747992,749239,747815,747894,2.8639
1523208060000,747894,747915,747600,747600,0.6737
1523208120000,747565,747565,747505,747505,1.0995
1523208180000,747484,748805,747284,747284,0.4670
1523208240000,747283,748742,747283,747955,0.0784
1523208300000,747984,748649,747884,747890,0.1734
1523208360000,747883,747894,746250,747586,0.4542
1523208420000,747851,748001,746001,748001,3.8612
1523208480000,748001,748001,746144,746882,1.9436
1523208540000,746882,747989,746882,747122,0.1621
1523208600000,747043,747979,747038,747106,0.1032
1523208660000,747890,747900,747171,747171,0.1171
1523208720000,747888,748996,747210,748630,0.9588
1523208780000,748630,748635,748630,748635,0.7212
1523208840000,748635,749000,748242,748984,4.2823
1523208900000,748314,748315,748314,748315,0.0490
1523208960000,748959,748999,747823,748432,0.2199
1523209020000,748412,748978,747560,748430,0.6104
1523209080000,748989,748989,748195,748195,0.0889
1523209140000,747894,748900,747893,748556,1.2088
1523209200000,748567,749245,748557,749245,1.9455
1523209260000,749200,749200,748419,748419,0.0200
1523209320000,749036,750900,748536,749031,0.9767
1523209380000,749648,749648,748637,748648,0.3105
1523209440000,748726,748727,747635,747878,1.5555
1523209500000,748569,748761,746853,748469,2.0678
1523209560000,748631,749050,748005,748005,0.8341
1523209620000,748127,748283,747909,747909,0.4609
1523209680000,747515,748337,747505,748337,0.1395
1523209740000,748337,748337,748337,748337,0.0000
1523209800000,747751,747751,747701,747701,0.0300
1523209860000,747679,748153,747505,748153,0.4755
1523209920000,748032,748889,747505,747505,0.2938
1523209980000,747665,747665,747153,747513,0.0339
1523210040000,747512,748153,746898,748099,0.2725
1523210100000,748069,748153,748069,748153,0.5569
1523210160000,748146,748153,748143,748153,1.0406
1523210220000,748121,748153,747669,748153,0.2396
1523210280000,747701,748000,747701,748000,0.1001
1523210340000,748130,748153,748130,748153,7.1738
1523210400000,748153,748153,748148,748153,2.0346
1523210460000,747768,748153,746915,748148,0.3187
1523210520000,747716,748138,747716,748138,0.0800
1523210580000,748000,748153,748000,748093,0.0700
1523210640000,748093,748152,748092,748152,0.2650
1523210700000,748152,748153,748143,748153,1.0984
1523210760000,748153,748153,747430,747568,0.0700
1523210820000,747380,748149,747063,747063,0.3470
1523210880000,747608,748153,747598,748153,0.4836
1523210940000,748153,748153,748153,748153,0.0000
1523211000000,747608,747608,747248,747248,0.0400
1523211060000,747124,747124,746386,746386,0.6560
1523211120000,746325,746649,745356,746368,0.4714
1523211180000,745579,745903,745000,745000,1.3139
1523211240000,745000,746777,745000,746777,0.5045
1523211300000,745739,745745,745018,745593,0.4610
1523211360000,745376,746776,745029,746769,1.3991
1523211420000,746777,746778,745927,746778,2.6918
1523211480000,746778,747286,745423,746611,0.8938
1523211540000,746626,746933,746020,746712,0.6666
1523211600000,746274,746647,746172,746545,0.1320
1523211660000,746646,747700,746001,747700,0.3434
1523211720000,746520,747630,746502,747630,0.4233
1523211780000,747598,748505,747564,747569,0.4460
1523211840000,747668,748800,747668,748800,0.4750
1523211900000,748800,748800,748699,748789,0.4947
1523211960000,748148,748789,747548,747699,0.4472
1523212020000,747699,747699,747112,747498,0.5543
1523212080000,747498,747841,747129,747738,0.2632
1523212140000,748238,749001,748238,748894,0.1261
1523212200000,749005,749162,747823,749156,0.4437
1523212260000,747977,748329,747977,748119,0.1233
1523212320000,748124,748566,747702,748566,0.0966
1523212380000,749000,749162,749000,749162,0.2060
1523212440000,748765,749162,747423,749162,0.1881
1523212500000,749157,750955,749157,750003,0.5391
1523212560000,750098,752015,750098,750505,0.8976
1523212620000,750505,751882,749957,751882,2.7481
1523212680000,749865,749920,749205,749205,0.2939
1523212740000,749133,749133,748433,748504,0.3195
1523212800000,748519,748891,748504,748891,0.2970
1523212860000,748734,749920,748619,749920,0.6305
1523212920000,749629,749970,749623,749948,1.3341
1523212980000,749970,749970,749365,749627,0.1750
1523213040000,749526,749894,749526,749784,0.0200
1523213100000,749784,749788,749049,749049,0.0200
1523213160000,749049,749049,749049,749049,0.0000
1523213220000,749670,749794,749670,749794,0.0913
1523213280000,749794,749794,749132,749477,0.3943
1523213340000,749480,750005,749480,750005,0.0959
1523213400000,749390,749390,749332,749332,0.3168
1523213460000,749332,750200,748304,748500,1.3968
1523213520000,748501,749036,748123,748925,1.2811
1523213580000,748958,749047,748952,749047,0.1266
1523213640000,749062,749920,749062,749522,0.2809
1523213700000,749532,749537,749512,749512,0.6078
1523213760000,749500,749502,748525,748525,0.4913
1523213820000,748525,748525,748473,748524,0.2213
1523213880000,748367,748885,748302,748446,0.3262
1523213940000,748554,749321,748317,749316,0.0586
1523214000000,748971,749316,748745,748745,0.1172
1523214060000,748786,749290,748523,748523,0.4065
1523214120000,749305,749316,748715,748745,0.0646
1523214180000,749306,749311,747515,749306,0.5128
1523214240000,748902,748903,748897,748903,0.0350
1523214300000,748868,748877,748868,748870,0.0300
1523214360000,748849,748849,748759,748790,0.1477
1523214420000,748759,748759,748759,748759,0.0405
1523214480000,748759,749230,748396,749205,0.2947
1523214540000,748773,748773,748773,748773,0.0100
1523214600000,749438,752000,749438,750101,1.2398
1523214660000,750000,750000,750000,750000,0.2653
1523214720000,750000,750406,749567,750406,0.0973
1523214780000,750415,750415,750415,750415,0.0100
1523214840000,750931,750940,750931,750940,0.0300
1523214900000,750940,750940,750940,750940,0.0000
1523214960000,750716,750716,750204,750204,0.1477
1523215020000,750022,750022,749273,749966,0.3240
1523215080000,749939,749944,749883,749883,0.0371
1523215140000,749876,749877,748640,749098,0.3968
1523215200000,749108,749849,749108,749849,0.0886
1523215260000,749135,749168,749135,749168,0.0100
1523215320000,749168,749168,749168,749168,0.0000
1523215380000,749168,749168,749168,749168,0.0000
1523215440000,748746,749699,748746,749699,0.0300
1523215500000,749654,749664,747839,749314,0.8286
1523215560000,748438,749314,748428,749309,0.1210
1523215620000,749304,749304,748871,748871,0.0036
1523215680000,749300,749300,748777,749300,0.0296
1523215740000,749300,749300,749300,749300,0.0000
1523215800000,749195,749315,748562,749315,0.6016
1523215860000,749004,749004,749004,749004,0.0042
1523215920000,748810,749398,748800,748831,0.0500
1523215980000,748831,748831,748831,748831,0.0000
1523216040000,749177,749211,748835,748835,0.0500
1523216100000,748835,748835,748835,748835,0.0000
1523216160000,749190,750000,749190,749585,0.4806
1523216220000,749585,749585,749271,749271,0.0225
1523216280000,749480,750000,749480,750000,0.4000
1523216340000,749534,749534,749533,749533,0.0223
1523216400000,749300,749309,749300,749300,0.1080
1523216460000,749299,749299,749299,749299,0.0100
1523216520000,749000,749000,748764,748782,0.1062
1523216580000,748763,749125,748455,749119,0.0400
1523216640000,749309,749309,749309,749309,0.0020
1523216700000,749220,749310,748669,748669,0.0200
1523216760000,748670,749229,748343,749223,0.3010
1523216820000,749500,749533,748833,749017,0.7649
1523216880000,748961,749532,748385,748385,0.3368
1523216940000,748436,748965,748436,748965,0.1027
1523217000000,748518,748518,748005,748413,0.8533
1523217060000,748363,748965,748007,748012,2.0985
1523217120000,748017,748017,748005,748005,0.8128
1523217180000,748010,748010,748005,748005,10.1742
1523217240000,748005,748010,747896,748010,2.6996
1523217300000,747786,748967,747786,748059,1.4145
1523217360000,748967,749017,748109,748620,0.8229
1523217420000,748620,749189,748455,748882,0.4706
1523217480000,748708,749155,748369,748369,0.0703
1523217540000,749498,749534,748666,748666,0.0427
1523217600000,748708,749999,748657,748747,0.2006
1523217660000,748777,748848,748146,748198,0.1788
1523217720000,748198,749900,748161,748188,0.6782
1523217780000,748395,748847,748395,748839,0.1209
1523217840000,748820,748838,748404,748404,0.0500
1523217900000,748355,748355,748303,748303,0.2360
1523217960000,748303,748343,746831,747783,0.6126
1523218020000,747458,747766,746967,747766,0.3132
1523218080000,747765,748373,747244,747936,0.4240
1523218140000,747532,748561,747480,748556,0.4246
1523218200000,748556,749187,748546,748915,0.2945
1523218260000,748948,748954,748546,748546,1.4071
1523218320000,748000,748486,747356,747734,0.2294
