Time,Start,Max,Min,End,Tot_trans
1525972380000,1007968,1008731,1005000,1005000,4.1558
1525972440000,1005000,1005000,1000000,1001949,8.1961
1525972500000,1001949,1005496,1001000,1003441,5.6776
1525972560000,1003446,1003446,1000000,1000105,5.1660
1525972620000,1000104,1001100,997000,998501,13.8984
1525972680000,997327,1002000,997003,1001859,5.8483
1525972740000,1001195,1003000,999005,999005,4.2615
1525972800000,999188,1000000,997000,998805,2.8268
1525972860000,998567,999090,996504,997860,3.2497
1525972920000,997159,998000,995388,996600,4.3884
1525972980000,996600,999872,996305,999872,4.9518
1525973040000,999289,1001867,996700,998301,4.5618
1525973100000,998310,1001513,996430,1000498,4.1920
1525973160000,999922,1001999,999001,1001999,3.4692
1525973220000,1001903,1002000,997101,1000976,7.8181
1525973280000,999203,1001400,995976,1001199,2.9371
1525973340000,999105,1000505,996531,997963,3.5362
1525973400000,997501,997952,995000,995239,7.5487
1525973460000,995100,996005,992220,995550,6.3688
1525973520000,995555,998000,994951,996470,1.7843
1525973580000,996500,999799,996101,998780,1.9331
1525973640000,998186,999999,997710,997902,2.5080
1525973700000,997710,999999,997200,999999,1.2480
1525973760000,999041,1000000,998100,998400,1.5498
1525973820000,998305,1000000,998100,999000,1.6899
1525973880000,999666,1000000,997400,998500,2.9261
1525973940000,998000,998510,993500,995610,4.8327
1525974000000,995610,996570,994127,994975,2.4338
1525974060000,994288,994824,993455,993910,1.4872
1525974120000,994273,995294,994273,994500,3.1087
1525974180000,994490,994500,992400,993201,2.4944
1525974240000,992676,993191,991000,992000,1.9777
1525974300000,992065,995293,992065,994780,1.6171
1525974360000,994780,994805,993300,993400,2.5658
1525974420000,993550,994000,991942,993301,1.2923
1525974480000,993000,994321,992281,993501,1.1640
1525974540000,993652,994081,991629,993296,1.2569
1525974600000,992856,996997,992811,995996,3.4103
1525974660000,996110,997989,994300,994788,2.5342
1525974720000,994778,995368,993310,993798,1.3332
1525974780000,993999,995989,993522,994832,2.0438
1525974840000,994963,997089,994505,996418,3.1708
1525974900000,996454,996900,996222,996755,0.9404
1525974960000,996301,997800,996212,997120,1.5878
1525975020000,997126,998000,996000,996000,2.3048
1525975080000,996001,997515,994584,995978,1.0260
1525975140000,995978,996589,994000,996550,1.0692
1525975200000,996550,996589,994500,996208,1.1760
1525975260000,995241,995719,995078,995243,0.6259
1525975320000,995253,995652,994000,994210,1.6037
1525975380000,994215,995015,994215,995015,2.5008
1525975440000,995015,995653,994500,995475,0.8580
1525975500000,995082,995470,994000,994178,2.5447
1525975560000,994178,995662,994000,995070,2.2886
1525975620000,995222,995222,992000,992000,3.9320
1525975680000,992000,992001,990100,991979,3.1787
1525975740000,990962,992000,990954,992000,3.2928
1525975800000,992200,994784,990100,994784,6.9204
1525975860000,994943,994952,991750,992899,2.8207
1525975920000,993000,996100,992300,992301,3.3907
1525975980000,993090,993090,992301,992773,0.8312
1525976040000,992773,993000,991600,991600,1.0930
1525976100000,991611,991976,991409,991500,1.1062
1525976160000,991500,991700,990138,991321,1.0413
1525976220000,991332,991827,991332,991340,1.3636
1525976280000,991341,991758,990200,991508,1.0112
1525976340000,991523,991827,990300,991319,1.0619
1525976400000,991320,991805,990300,991111,1.5126
1525976460000,991271,991646,990321,991170,0.3841
1525976520000,991176,991999,991176,991721,1.8319
1525976580000,991737,991999,991600,991999,1.6629
1525976640000,991702,993236,991701,992800,1.3396
1525976700000,992800,994999,992010,992010,2.9322
1525976760000,992750,994600,991950,992120,2.7064
1525976820000,992279,993000,991901,992852,0.8155
1525976880000,992853,994799,992800,993938,2.1215
1525976940000,993963,994020,992800,992800,0.8423
1525977000000,993080,993200,992300,992300,0.9448
1525977060000,992300,993970,991900,992000,1.9069
1525977120000,992099,993990,992001,993000,2.2749
1525977180000,993025,993090,992100,992270,1.2106
1525977240000,992301,993000,992200,992200,1.5553
1525977300000,992211,993480,992200,993480,1.3595
1525977360000,993490,993900,993447,993447,0.3820
1525977420000,993633,994110,993623,994055,1.3130
1525977480000,994270,994800,993944,994022,0.6217
1525977540000,994404,994800,993980,994800,0.8082
1525977600000,994427,994427,993200,994095,0.7002
1525977660000,993783,994200,993425,993536,1.3743
1525977720000,993536,994300,993536,993999,0.4485
1525977780000,994300,994300,994000,994300,0.6308
1525977840000,994390,994790,994100,994790,1.7628
1525977900000,994790,996547,994790,996547,2.0434
1525977960000,995877,997185,995851,996490,0.9031
1525978020000,996485,997838,996000,997838,0.7319
1525978080000,997838,997838,996900,997219,0.5722
1525978140000,997219,997243,995101,995499,1.0402
1525978200000,995379,995650,995100,995580,1.4070
1525978260000,995575,995600,994000,994000,1.8282
1525978320000,994000,994700,993400,994493,1.1578
1525978380000,994500,994700,994450,994490,0.2169
1525978440000,994495,994689,993406,993407,0.3306
1525978500000,994400,994490,993590,993590,0.5450
1525978560000,993960,994200,993200,993200,0.7132
1525978620000,993300,993966,992800,993710,1.3945
1525978680000,992951,993699,992000,993247,2.1103
1525978740000,993241,994491,993241,994491,1.6369
1525978800000,994491,994565,993900,994405,0.8425
1525978860000,994163,994600,993925,994100,0.4631
1525978920000,994363,994700,994111,994111,0.2333
1525978980000,994126,994473,994100,994100,0.2530
1525979040000,994201,994772,994200,994691,0.3380
1525979100000,994222,994673,994201,994201,0.4808
1525979160000,994202,994202,993601,993601,0.0560
1525979220000,993600,994805,992400,994235,0.8475
1525979280000,994235,994235,993901,994235,0.0439
1525979340000,994204,994563,994000,994000,0.0996
1525979400000,994468,994761,993880,993890,4.5364
1525979460000,993515,995064,992500,992500,2.1747
1525979520000,994253,994790,992400,993532,4.4260
1525979580000,993025,994979,993025,993532,0.7170
1525979640000,993542,994540,993522,994335,1.6150
1525979700000,993945,994538,993645,993737,0.7064
1525979760000,993972,994539,993736,993983,0.8247
1525979820000,993984,994388,993645,993700,1.1511
1525979880000,993700,993800,992400,992972,1.6047
1525979940000,992800,992978,990501,990502,1.9151
1525980000000,990502,990502,990000,990006,4.4635
1525980060000,990051,990775,990001,990744,0.7287
1525980120000,990810,992001,990800,991972,0.5869
1525980180000,991600,991989,991000,991964,0.2841
1525980240000,991899,991988,991020,991924,0.4651
1525980300000,991900,991990,991900,991990,0.9906
1525980360000,991969,992670,991910,991915,1.3173
1525980420000,991920,992894,991366,991368,0.4388
1525980480000,992000,993600,992000,993511,0.9497
1525980540000,993362,996399,992801,994554,1.3884
1525980600000,993510,994519,992405,993100,0.8809
1525980660000,993100,993165,993000,993102,0.3809
1525980720000,993169,993791,993060,993791,0.4750
1525980780000,993791,993948,992100,993505,1.1067
1525980840000,993515,993928,990000,992850,1.8958
1525980900000,992951,994534,992950,993885,0.8059
1525980960000,994044,994100,993639,994099,0.3897
1525981020000,994101,994101,994095,994095,0.0110
1525981080000,994123,996999,994113,994869,1.3134
1525981140000,995032,995032,994869,994887,0.2931
1525981200000,994886,996200,994869,996090,0.3545
1525981260000,995869,996999,995357,995427,0.4482
1525981320000,995150,995160,994512,994600,0.1380
1525981380000,994601,995669,994257,994267,1.1017
1525981440000,994100,994513,994100,994513,0.3858
1525981500000,994390,995012,994390,995012,0.2327
1525981560000,994781,994781,994781,994781,0.0050
1525981620000,994390,994390,993945,993945,0.4306
1525981680000,993928,994676,993423,993465,0.3130
1525981740000,993694,994448,993694,994448,0.0100
1525981800000,993507,993967,993399,993399,2.0844
1525981860000,993420,993420,992955,992965,0.2726
1525981920000,992970,992970,992955,992960,0.1200
1525981980000,992955,992955,992375,992375,0.8362
1525982040000,992376,992778,992375,992400,0.1711
1525982100000,992415,992415,989800,989800,2.0488
1525982160000,989800,990900,989429,990900,1.7308
1525982220000,990900,991891,990890,991230,0.5017
1525982280000,991324,992850,990700,992850,1.0305
1525982340000,991857,992848,989098,990585,1.0104
1525982400000,990300,990349,989000,990299,1.8220
1525982460000,989336,989336,988000,988006,3.0255
1525982520000,988001,988990,987000,988505,1.7131
1525982580000,988500,990005,988500,990005,1.3922
1525982640000,989241,991799,988300,989895,1.5677
1525982700000,988330,991800,988200,988200,4.4167
1525982760000,988200,988200,985804,987335,2.8238
1525982820000,987682,987805,987411,987552,0.3955
1525982880000,987615,992549,987584,988695,2.6533
1525982940000,988515,990000,985001,986850,2.3850
1525983000000,986845,987467,986001,986419,0.3775
1525983060000,986419,988515,986417,988515,0.6402
1525983120000,987901,989800,987901,989193,1.5699
1525983180000,989026,990832,985169,990278,2.5832
1525983240000,990278,992059,989892,992030,3.7007
1525983300000,992036,992049,988455,991020,2.6197
1525983360000,991629,992800,991015,991560,1.5640
1525983420000,991001,992095,990000,992095,2.6935
1525983480000,991011,991106,990474,990514,0.3840
1525983540000,990452,992228,990393,991402,0.8747
1525983600000,991846,992272,990393,990393,1.5841
1525983660000,990476,992800,989863,989963,1.9999
1525983720000,989121,991786,989121,990267,0.7257
1525983780000,990257,990266,990251,990251,0.1735
1525983840000,990025,990710,989050,990240,0.4667
1525983900000,990246,990254,990223,990224,0.2283
1525983960000,990254,990710,990254,990678,0.4348
1525984020000,990581,990655,990345,990345,0.1918
1525984080000,990580,990580,989227,989227,0.1613
1525984140000,989237,989969,988515,988919,1.0992
1525984200000,988914,989227,987581,989227,0.2634
1525984260000,989217,989227,987754,988730,0.5797
1525984320000,988584,989092,988565,988715,0.6626
1525984380000,988567,988715,988001,988685,1.5397
1525984440000,988665,988685,988614,988685,1.3609
1525984500000,988685,989227,988540,989227,1.4555
1525984560000,989227,990510,989227,990510,1.3487
1525984620000,990515,990598,989227,989262,0.1634
1525984680000,989855,990548,989262,990020,0.5411
1525984740000,990370,990380,989262,990358,0.9857
1525984800000,990357,990359,988828,989190,0.7247
1525984860000,989201,990369,989190,989400,0.9869
1525984920000,989400,989737,989380,989441,0.1115
1525984980000,990036,990349,988828,989258,0.4211
1525985040000,989000,989239,988828,988828,0.3279
1525985100000,988838,989750,988736,988744,0.9014
1525985160000,988741,988895,988735,988735,2.1311
1525985220000,988735,988784,985209,987884,1.5801
1525985280000,988000,988735,987025,988080,0.4275
1525985340000,988077,989061,986189,988204,0.7230
1525985400000,988174,989090,988006,988333,1.1248
1525985460000,988590,989809,988405,988405,2.3550
1525985520000,988904,989693,988180,989688,2.7942
1525985580000,989694,989698,988118,988790,1.7675
1525985640000,988655,988955,988356,988400,0.4272
1525985700000,988475,988476,987995,988044,0.8242
1525985760000,987767,988608,987299,988048,0.9788
1525985820000,988000,988859,988000,988208,0.5751
1525985880000,988829,990542,988229,988647,0.7851
1525985940000,988879,989995,988209,988209,0.0670
1525986000000,988731,989979,988423,988538,1.2200
1525986060000,988543,988910,988417,988443,1.2344
1525986120000,988747,988787,988747,988762,0.2935
1525986180000,988767,988772,987180,988091,0.7730
1525986240000,988216,988910,987001,988000,1.5174
1525986300000,988000,988200,987800,988000,0.5760
1525986360000,988015,988025,988005,988025,0.0970
1525986420000,988027,988290,988000,988105,1.1659
1525986480000,988100,988183,988000,988000,0.4862
1525986540000,988015,988079,987900,987910,0.5051
1525986600000,987925,988003,987900,987925,1.0586
1525986660000,987961,988810,987951,988151,0.3100
1525986720000,988752,989193,988752,989098,0.6746
1525986780000,989103,990588,987900,989010,1.9030
1525986840000,989359,989406,989152,989400,0.6007
1525986900000,989420,989513,989400,989511,1.2173
1525986960000,989531,989659,989501,989600,0.5485
1525987020000,989610,991000,989600,991000,2.1220
1525987080000,989660,990180,989010,990016,1.0734
1525987140000,990021,990789,989971,990600,0.8993
1525987200000,990701,991661,989600,991387,2.4105
1525987260000,991387,992226,991001,991616,2.7551
1525987320000,992056,993800,991600,992753,2.7635
1525987380000,992748,994200,991605,993007,2.7026
1525987440000,993008,994389,993003,994000,1.3248
1525987500000,994021,994395,993245,994057,2.1794
1525987560000,993900,994488,993000,993110,0.9942
1525987620000,993132,994500,993132,994011,0.5565
1525987680000,993678,994499,993668,993905,0.3660
1525987740000,993901,994011,993500,993600,1.4824
1525987800000,993620,993700,993100,993200,1.3246
1525987860000,993201,994276,993110,993110,1.5926
1525987920000,993305,993563,992800,992985,1.3804
1525987980000,992800,993239,992363,993079,1.5309
1525988040000,993049,993289,992383,993280,1.0225
1525988100000,993285,993300,992135,993204,0.8258
1525988160000,993015,993199,992426,993199,0.2577
1525988220000,992831,993310,992830,993301,0.3923
1525988280000,993301,993535,993201,993440,0.2840
1525988340000,993206,993523,993000,993000,0.3500
1525988400000,993000,993000,992500,992500,1.9454
1525988460000,992500,992613,991700,992100,1.6037
1525988520000,992100,992979,992100,992720,0.5364
1525988580000,992735,993039,991700,993018,1.0276
1525988640000,993025,993079,992110,992905,0.5572
1525988700000,992910,992976,992101,992720,1.8177
1525988760000,992278,992698,992110,992624,0.0993
1525988820000,992624,993000,992624,992980,0.2002
1525988880000,992980,993240,992762,992900,0.4630
1525988940000,992819,993000,992625,992625,1.4118
1525989000000,992880,992884,992625,992635,0.0506
1525989060000,992634,992700,992165,992211,0.2594
1525989120000,992212,992480,992201,992201,0.3891
1525989180000,992211,992478,992202,992449,1.0240
1525989240000,992436,992648,992200,992200,3.0809
1525989300000,992200,992500,991605,991944,1.6263
1525989360000,991605,993400,991535,991669,2.0143
1525989420000,991682,992888,991515,992111,0.6898
1525989480000,992743,992968,992005,992500,0.8155
1525989540000,992500,992644,992500,992500,1.2143
1525989600000,992505,993187,992500,992500,1.0076
1525989660000,992703,992703,992500,992500,1.3743
1525989720000,992500,992701,992020,992055,2.5389
1525989780000,992132,992639,991505,992133,0.3924
1525989840000,991782,993400,991682,991818,1.1893
1525989900000,991819,992609,991750,991750,0.4030
1525989960000,991750,992968,991020,991020,0.3977
1525990020000,991750,991750,990708,990708,0.6308
1525990080000,990708,990708,990000,990100,0.4421
1525990140000,990537,990560,990000,990010,0.4338
1525990200000,990447,990469,990000,990017,0.3114
1525990260000,990015,990480,990000,990480,1.9949
1525990320000,990136,990571,990000,990000,0.4407
1525990380000,990009,990440,990000,990010,1.6783
1525990440000,990010,990440,990001,990430,0.5617
1525990500000,990021,990399,990000,990025,1.5117
1525990560000,990011,990440,989102,990424,1.6751
1525990620000,990346,991000,987008,990999,5.7264
1525990680000,989188,989939,987228,988112,0.6529
1525990740000,987410,988986,987099,987294,1.9200
1525990800000,987692,988266,987305,988262,1.0625
1525990860000,988277,991000,987500,989589,1.4336
1525990920000,989583,989588,989236,989251,0.3901
1525990980000,989584,990130,989426,990025,0.5702
1525991040000,990035,990116,989502,989502,1.6777
1525991100000,989694,989710,989685,989710,0.1020
1525991160000,990036,990036,988985,988985,0.9317
1525991220000,988985,988997,986975,986975,0.6289
1525991280000,986974,988505,986000,987000,1.6035
1525991340000,986899,990000,986000,987440,3.2793
1525991400000,987499,987499,987394,987467,0.3452
1525991460000,987497,987698,986849,987200,1.0528
1525991520000,987200,990015,986960,988998,1.9819
1525991580000,988836,990000,986984,989999,1.3909
1525991640000,988440,990000,987020,988999,2.7576
1525991700000,988654,988797,987153,988459,0.8450
1525991760000,988844,988999,988844,988999,0.4557
1525991820000,988994,990000,988994,990000,0.4598
1525991880000,990000,991000,989824,990653,0.3628
1525991940000,990657,990657,990000,990000,1.3027
1525992000000,990166,990166,989000,989431,1.7389
1525992060000,989431,990999,989421,990328,0.6194
1525992120000,990990,991210,990603,990603,1.5467
1525992180000,990523,991000,989493,989493,0.3300
1525992240000,990279,990730,990145,990505,0.0201
1525992300000,990510,990710,990500,990540,0.1904
1525992360000,990075,990640,990065,990352,0.0012
1525992420000,990520,990685,990372,990372,0.0101
1525992480000,990435,992267,990435,990930,0.4792
1525992540000,990880,991585,990743,991531,0.5567
1525992600000,990899,992000,990899,992000,0.0524
1525992660000,991995,992020,991953,991953,1.7236
1525992720000,991837,992222,990001,992216,0.5229
1525992780000,991320,992000,991320,992000,0.0678
1525992840000,992158,992158,991999,992124,0.0283
1525992900000,992067,992078,991475,991565,0.2561
1525992960000,991565,992048,990729,991226,0.2327
1525993020000,991744,991744,990730,991323,0.1647
1525993080000,991104,991387,990732,990920,0.9726
1525993140000,990899,990899,990732,990740,1.1870
1525993200000,990732,990733,990729,990732,1.6313
1525993260000,990732,990732,990110,990271,0.2596
1525993320000,990271,990315,990250,990300,0.2200
1525993380000,990285,990285,990120,990120,0.9697
1525993440000,990120,990189,989996,989996,2.1324
1525993500000,989982,989983,989019,989559,0.4548
1525993560000,989045,989171,988446,988446,0.4215
1525993620000,988461,989828,988461,988603,0.3677
1525993680000,988752,989281,988590,989281,0.4432
1525993740000,989291,989515,988772,989515,0.9544
1525993800000,989056,989514,988785,989205,0.0924
1525993860000,989183,989514,989150,989170,0.1761
1525993920000,989307,990000,989180,989311,0.5759
1525993980000,989664,990070,989195,990065,2.0723
1525994040000,990075,990075,989195,989317,0.3981
1525994100000,989634,990085,989599,990070,0.3460
1525994160000,990259,990619,990103,990618,0.1431
1525994220000,990465,991505,990400,990737,0.7610
1525994280000,990860,992253,990543,991000,0.8060
1525994340000,991000,991059,990950,990950,0.5510
1525994400000,990950,991200,990401,990423,0.6053
1525994460000,990401,990779,989293,989451,0.3052
1525994520000,989590,989897,989314,989778,0.7454
1525994580000,989881,989881,989758,989804,0.4237
1525994640000,989809,989881,989758,989758,0.3730
1525994700000,989758,989758,989314,989659,0.5228
1525994760000,989659,989659,989314,989339,0.6533
1525994820000,989354,989634,989200,989200,2.4470
1525994880000,989201,989489,988980,988984,3.2519
1525994940000,988979,988979,988810,988959,0.0315
1525995000000,988807,989152,988300,988310,3.7676
1525995060000,988026,988476,987500,987500,0.8817
1525995120000,987501,987838,986176,986900,1.5835
1525995180000,987829,987829,986000,987224,0.8051
1525995240000,987138,987827,986561,987008,0.1120
1525995300000,987326,987359,986925,987359,0.0400
1525995360000,986925,986984,986860,986925,0.2264
1525995420000,986940,987199,986435,987173,0.3583
1525995480000,986470,987158,985000,985000,5.1798
1525995540000,985100,985460,982000,982150,5.1154
1525995600000,982011,984369,980000,983505,7.9441
1525995660000,983505,984015,983200,983787,1.4633
1525995720000,983466,984241,982900,984241,1.3937
1525995780000,984093,984999,983400,983701,2.3182
1525995840000,983711,984104,983150,983150,3.0744
1525995900000,983150,983290,980548,982804,3.3063
1525995960000,981349,985000,981349,982706,4.6549
1525996020000,982706,984139,982700,983261,2.8523
1525996080000,982915,984729,982800,983700,2.3302
1525996140000,984132,987001,983501,984001,3.5093
1525996200000,984420,986950,984100,985877,4.3911
1525996260000,985867,986000,984834,985892,2.9040
1525996320000,985842,986000,982527,982527,2.8005
1525996380000,982567,985058,982500,983815,0.4122
1525996440000,983685,984099,982500,983819,0.7296
1525996500000,983669,983809,982500,983759,0.3211
1525996560000,983243,983744,982500,983627,0.4929
1525996620000,983397,983754,982500,983168,0.8347
1525996680000,983025,983163,981152,982661,0.6724
1525996740000,982524,983754,981151,981799,3.3362
