Time,Start,Max,Min,End,Tot_trans
1521108360000,890965,890975,889000,889001,1.4620
1521108420000,889490,890499,889000,890499,1.2272
1521108480000,890020,890513,888988,889000,4.7656
1521108540000,888995,889580,888988,888988,0.2893
1521108600000,889000,889295,888500,888500,1.7459
1521108660000,888500,888514,888001,888012,1.2742
1521108720000,888000,888485,887282,887917,0.2419
1521108780000,887922,888117,887897,888000,1.2449
1521108840000,887897,888465,887897,888207,5.9041
1521108900000,888530,889590,887282,888380,3.0315
1521108960000,887293,888900,886000,886584,2.3412
1521109020000,886569,888200,886001,888189,0.8948
1521109080000,886205,888184,886003,887236,0.1322
1521109140000,887254,887999,886829,887280,0.1989
1521109200000,887329,888300,887247,888210,1.8603
1521109260000,888239,888279,886016,886016,2.5047
1521109320000,886016,886351,885089,885089,1.6540
1521109380000,885094,885500,883000,884600,1.8142
1521109440000,883006,884599,878883,880945,2.1704
1521109500000,878884,880000,875038,877828,4.0360
1521109560000,877885,878994,875000,877211,5.3028
1521109620000,875805,881857,875022,878252,4.3042
1521109680000,878247,880010,878243,879257,2.6299
1521109740000,878957,882500,878010,880042,2.6232
1521109800000,880042,880042,878509,879480,0.3690
1521109860000,879042,879042,876000,876000,2.3699
1521109920000,875412,877151,873001,873001,2.1066
1521109980000,873935,875398,871071,872601,4.6574
1521110040000,871071,872698,869162,869162,2.9439
1521110100000,869285,876116,869162,873535,2.9703
1521110160000,873555,873555,871000,871000,0.9123
1521110220000,870990,873546,866889,873546,4.2574
1521110280000,873546,873546,871482,872121,1.7917
1521110340000,872200,873546,870025,870025,1.9633
1521110400000,870025,870939,867520,867520,1.8070
1521110460000,867510,867510,861500,866811,3.8310
1521110520000,865829,867294,865130,867284,2.9357
1521110580000,867475,869940,865947,868441,1.4552
1521110640000,868824,870776,867990,868188,2.7039
1521110700000,868288,869700,865301,869700,2.3456
1521110760000,869700,870803,869009,869388,2.1033
1521110820000,869213,870783,869213,870783,1.1648
1521110880000,870783,872964,870649,872962,1.6748
1521110940000,871905,872640,871900,872000,0.4368
1521111000000,872000,876000,871906,871906,3.4254
1521111060000,871900,873000,870400,871060,0.6759
1521111120000,870999,872999,870400,871529,1.0586
1521111180000,871549,875336,871478,875336,0.6796
1521111240000,873204,877000,872376,872376,2.3575
1521111300000,872387,875990,871500,872286,0.9382
1521111360000,872500,872505,871676,871982,0.3099
1521111420000,871980,871986,870025,870030,2.4053
1521111480000,870000,872500,867520,872000,3.2909
1521111540000,872016,872474,869096,872474,0.8269
1521111600000,872474,872474,869368,870349,0.4652
1521111660000,870855,871455,870373,871455,0.3709
1521111720000,871465,872300,871390,872300,0.5049
1521111780000,872500,880010,872500,880000,4.2046
1521111840000,880000,880005,873057,877989,2.1796
1521111900000,877000,880010,877000,880010,2.4541
1521111960000,880311,882377,878420,878575,4.3698
1521112020000,878430,881900,878420,880489,0.4500
1521112080000,880489,880499,874789,878689,2.3558
1521112140000,878690,878704,873700,873700,0.4687
1521112200000,876660,878926,874699,876983,3.4755
1521112260000,876970,880000,876965,877626,1.8092
1521112320000,878571,879594,877626,879594,1.8678
1521112380000,879399,879989,878746,879979,0.9090
1521112440000,879649,879809,875887,875887,5.9988
1521112500000,875887,875900,870000,873953,1.4820
1521112560000,873908,875899,871505,875543,0.8479
1521112620000,875373,875909,874209,875899,1.2233
1521112680000,875914,876519,875899,876519,0.2914
1521112740000,877000,878709,876549,878241,0.5782
1521112800000,878255,878255,876602,877489,0.8246
1521112860000,877439,880000,876681,879998,2.4944
1521112920000,879888,882000,879500,880656,2.3543
1521112980000,880440,880440,878010,880000,2.2280
1521113040000,880223,881900,880223,881900,1.0481
1521113100000,881900,881900,880328,881890,0.3320
1521113160000,881890,884999,881890,884234,2.7468
1521113220000,885000,888000,881059,882545,5.3638
1521113280000,882564,885000,882010,883126,1.1705
1521113340000,884609,884609,882214,882214,1.2180
1521113400000,882214,883226,882000,883167,1.5788
1521113460000,884000,884304,882000,882005,2.7490
1521113520000,883468,883468,882017,882110,0.6750
1521113580000,883000,883000,882110,882115,0.5592
1521113640000,882110,882110,879990,880000,4.2518
1521113700000,880000,880000,877059,880000,3.0126
1521113760000,879192,881000,878274,881000,1.8132
1521113820000,881000,882709,880015,881200,0.9643
1521113880000,880870,885000,880870,883410,2.9099
1521113940000,883383,883493,880800,880800,1.0144
1521114000000,880800,882889,880700,881484,1.0214
1521114060000,881494,882499,879800,879800,0.5048
1521114120000,880773,880773,880662,880683,0.3437
1521114180000,880767,882559,880767,882559,0.4668
1521114240000,882577,883088,882056,883088,0.8172
1521114300000,883088,886800,883000,885779,4.1968
1521114360000,883001,885592,883000,883019,0.7050
1521114420000,883005,884700,883005,884182,0.7045
1521114480000,883111,886299,883111,883201,1.4601
1521114540000,885500,888000,883700,888000,1.6372
1521114600000,887990,889300,885262,886806,3.8400
1521114660000,886901,888700,886901,887500,3.6405
1521114720000,887505,889590,887500,889590,1.5214
1521114780000,889026,892000,889000,891989,4.9992
1521114840000,891999,893009,891000,891034,3.9528
1521114900000,892989,892989,888000,889790,1.5589
1521114960000,888060,889790,886590,887922,3.5230
1521115020000,888100,889719,888000,888112,3.2537
1521115080000,889699,891000,888038,889743,3.4958
1521115140000,889743,889935,887496,889751,2.7308
1521115200000,889746,889746,887548,888300,0.6596
1521115260000,888173,888173,884000,884979,2.8940
1521115320000,883917,884979,883500,883501,0.9218
1521115380000,883500,886266,882604,883994,2.1617
1521115440000,885000,888000,884021,885085,2.3056
1521115500000,887817,887817,883904,883904,0.6275
1521115560000,885916,887990,883904,887900,0.9648
1521115620000,886665,887000,884891,884891,0.5730
1521115680000,885001,885200,883000,883000,1.3775
1521115740000,883000,883010,878261,881646,4.2448
1521115800000,881646,883397,878101,881275,1.6073
1521115860000,881254,881254,880001,880529,0.4968
1521115920000,880421,880999,880001,880026,1.2971
1521115980000,880015,881640,880000,881640,0.1422
1521116040000,881786,884999,881570,884999,0.4915
1521116100000,883016,885600,881000,884074,2.4158
1521116160000,883305,885900,883305,885854,1.8575
1521116220000,884220,885790,883412,883904,0.9699
1521116280000,885467,885467,883305,883305,0.7013
1521116340000,883305,884263,881002,881002,2.3000
1521116400000,881002,882929,880986,881130,1.4021
1521116460000,881960,883170,881200,882234,1.6281
1521116520000,882734,883170,880700,880700,1.6618
1521116580000,880690,883170,879000,880829,2.1581
1521116640000,880834,883700,880834,883700,2.0050
1521116700000,881707,882216,880000,881896,2.1628
1521116760000,880312,882217,879900,882204,1.5638
1521116820000,880513,882100,879900,879900,0.8128
1521116880000,879900,880027,877000,879623,3.1206
1521116940000,879618,880027,877000,877152,3.5609
1521117000000,877504,879505,877006,877555,1.4462
1521117060000,877533,879000,877300,879000,2.6038
1521117120000,879107,880009,877408,880009,1.5121
1521117180000,880009,881708,878934,879896,3.1482
1521117240000,879805,881717,879000,879409,0.8887
1521117300000,879501,880984,877818,879999,3.0729
1521117360000,879678,884000,878252,884000,4.4992
1521117420000,883105,883989,882606,882800,2.0132
1521117480000,882750,884000,881685,882088,3.4950
1521117540000,882350,884000,881610,882713,0.4558
1521117600000,882675,884000,880601,880601,2.6537
1521117660000,880995,881975,880325,881975,0.4362
1521117720000,881875,883355,881875,882330,0.5105
1521117780000,883500,884000,881001,881009,2.4205
1521117840000,881001,882443,881000,881000,2.1369
1521117900000,881332,882999,876112,882999,6.7709
1521117960000,882998,883000,880018,882381,1.4465
1521118020000,882303,882343,880111,880303,0.8143
1521118080000,881102,881622,880000,881219,0.9207
1521118140000,881208,881324,880009,881324,1.1671
1521118200000,881317,881324,880003,880898,0.8926
1521118260000,880005,881319,880004,880900,0.7210
1521118320000,880895,880900,880005,880005,2.7757
1521118380000,880005,880488,880005,880257,0.2867
1521118440000,880288,881324,880282,881316,0.5160
1521118500000,881215,881215,880743,880768,0.3163
1521118560000,880740,880740,879795,879795,1.2070
1521118620000,879410,881324,878717,881324,1.5140
1521118680000,881324,882000,881016,881990,0.9700
1521118740000,881984,885000,881616,885000,4.3747
1521118800000,885000,887600,884855,885058,2.0652
1521118860000,885063,885071,883200,883610,0.6077
1521118920000,884856,885413,882000,882701,1.3632
1521118980000,882726,882827,882701,882817,0.8866
1521119040000,882849,885033,882206,882439,0.8355
1521119100000,882599,883966,882590,883640,0.1937
1521119160000,883618,884879,883296,883766,0.4819
1521119220000,883024,883025,881063,882512,1.3354
1521119280000,881128,882512,881041,881042,2.3432
1521119340000,881042,881292,880000,880923,3.8976
1521119400000,880010,881230,879542,881000,1.0125
1521119460000,881000,882999,880825,881572,0.6082
1521119520000,881901,881917,880800,881401,1.3196
1521119580000,881401,881999,881401,881431,0.4448
1521119640000,881455,881999,880027,880027,1.3356
1521119700000,881929,881999,881929,881999,0.1000
1521119760000,881988,883119,881988,883119,3.7795
1521119820000,883022,883500,883000,883493,0.9136
1521119880000,883500,884900,883407,883500,2.8010
1521119940000,883510,884892,882491,884247,0.6222
1521120000000,882491,883998,882486,883490,0.6843
1521120060000,883491,884249,882434,884249,1.0736
1521120120000,883986,884244,882001,882080,1.3573
1521120180000,882001,883928,882000,882362,1.6851
1521120240000,882374,883914,882000,882000,1.5762
1521120300000,882000,882024,881000,881000,2.6370
1521120360000,881011,881011,880050,880055,1.6919
1521120420000,880060,881064,880050,880442,1.0932
1521120480000,880463,881438,880306,881419,1.3150
1521120540000,881419,882118,880332,881202,0.3894
1521120600000,881196,882087,880452,881289,0.5009
1521120660000,881313,883000,881313,883000,2.1484
1521120720000,883000,883988,882124,883984,2.8268
1521120780000,883137,884899,881795,881796,2.4857
1521120840000,881800,882474,881572,882367,1.0191
1521120900000,882250,884899,882142,884459,3.4545
1521120960000,884500,884500,882011,884459,2.1137
1521121020000,884459,890000,882939,884600,4.5705
1521121080000,885101,890000,884600,885000,4.2588
1521121140000,885001,885555,884102,884200,3.0562
1521121200000,884200,885143,881213,883650,2.7213
1521121260000,883650,883650,881212,882800,2.0236
1521121320000,882036,882813,882015,882813,2.2297
1521121380000,882805,883990,882800,882805,1.1017
1521121440000,882812,882950,882511,882511,0.7393
1521121500000,884000,884978,882676,883105,0.2059
1521121560000,884599,884860,883510,883510,0.3024
1521121620000,884150,884400,883830,884389,0.8871
1521121680000,884400,884400,882600,882600,1.0440
1521121740000,883780,884000,882600,882700,0.9075
1521121800000,882610,882640,882511,882528,1.6471
1521121860000,882573,884000,882523,883995,1.8553
1521121920000,883083,888547,883082,888547,4.8287
1521121980000,888010,896994,888000,895125,9.5370
1521122040000,895125,905005,895125,904950,8.3017
1521122100000,902832,906539,898251,900010,9.9082
1521122160000,901889,901889,898251,900913,3.7272
1521122220000,901868,909218,900913,904990,3.6697
1521122280000,905308,905308,901000,901943,5.9000
1521122340000,901000,903999,898000,901728,3.8266
1521122400000,901990,902201,901990,902155,3.2307
1521122460000,902004,902004,897681,898000,4.5646
1521122520000,898006,899017,896776,899000,6.1039
1521122580000,899017,899978,899000,899000,3.1239
1521122640000,899000,899978,898111,899500,2.9797
1521122700000,899500,901589,899335,899605,1.8761
1521122760000,899988,901000,898211,899130,2.0416
1521122820000,899040,899041,898000,899030,3.3650
1521122880000,899993,900695,898100,900695,2.0028
1521122940000,900704,901000,899990,900695,1.0688
1521123000000,900685,901499,900501,900512,1.6364
1521123060000,901400,901499,899022,899022,3.2406
1521123120000,899022,901000,898000,899123,1.8399
1521123180000,899175,899990,898000,899500,1.0976
1521123240000,899929,899937,898615,899837,0.3055
1521123300000,898911,899890,897660,897751,0.3133
1521123360000,897751,900000,897661,899899,2.6398
1521123420000,897791,899226,896297,896977,0.8030
1521123480000,896978,899000,896898,899000,2.1727
1521123540000,899005,899343,897555,898672,0.8436
1521123600000,897850,898482,897000,898411,1.8771
1521123660000,898418,900000,897035,899440,1.7976
1521123720000,899440,900800,897731,900000,1.5881
1521123780000,900002,900500,897400,897558,2.1922
1521123840000,897607,898139,897603,898067,0.2402
1521123900000,897661,897662,897000,897343,1.8294
1521123960000,897324,897324,895900,896000,1.3532
1521124020000,896745,898999,895900,896754,2.7985
1521124080000,896964,899000,896964,898328,2.2071
1521124140000,898334,898414,896164,896164,1.0072
1521124200000,896163,898199,896163,897223,0.7132
1521124260000,897183,897201,895900,897000,0.9790
1521124320000,896900,897000,893328,893349,3.5077
1521124380000,893372,895999,891888,892985,4.1309
1521124440000,892883,896125,891888,892547,1.2621
1521124500000,892557,895050,890324,892206,1.2944
1521124560000,892000,893000,890432,892994,1.7108
1521124620000,892993,892993,890782,892789,1.1409
1521124680000,891902,895010,891896,895005,2.5049
1521124740000,895010,895098,892637,893000,2.1291
1521124800000,893010,894995,891890,894995,1.8109
1521124860000,892758,894834,892743,894834,0.7285
1521124920000,894966,894969,893995,894969,1.3574
1521124980000,894859,894995,894139,894995,2.1830
1521125040000,894958,895500,894706,894812,0.8999
1521125100000,895030,895030,892899,894469,0.6050
1521125160000,894466,896000,893280,894214,0.8381
1521125220000,893287,895999,893283,895999,0.3642
1521125280000,894999,895289,894990,895164,0.4786
1521125340000,895989,896000,893000,893500,2.8872
1521125400000,894100,894929,893008,893425,0.7215
1521125460000,893447,894000,893007,894000,0.6733
1521125520000,893999,894920,893228,893606,0.3695
1521125580000,893151,893151,893000,893000,2.2196
1521125640000,893000,893017,891257,891414,2.5339
1521125700000,893265,895999,891000,893297,2.8037
1521125760000,893177,893291,892783,892878,0.3619
1521125820000,892321,892541,892321,892541,0.0823
1521125880000,892878,894472,892574,892618,0.1448
1521125940000,894141,894141,892001,892374,0.2802
1521126000000,892268,894239,892000,892000,1.1139
1521126060000,892000,892000,885000,889809,8.2471
1521126120000,885666,889886,882000,882000,4.9672
1521126180000,882000,884285,882000,882010,3.9017
1521126240000,882005,882045,878000,878000,3.8635
1521126300000,878000,879000,874627,878610,6.9306
1521126360000,878616,879000,876100,878171,3.6352
1521126420000,877899,877900,876370,876390,0.5502
1521126480000,876370,878000,873000,874900,4.0632
1521126540000,873010,874900,870000,870002,6.9358
1521126600000,870000,872175,868101,871297,5.5515
1521126660000,870037,872164,868106,870895,2.9175
1521126720000,870893,872165,869572,872165,2.1041
1521126780000,872165,873181,867752,869430,6.6799
1521126840000,868107,869444,866512,867196,1.5789
1521126900000,866570,867196,864890,866370,2.7788
1521126960000,866373,867396,865845,866700,1.8193
1521127020000,865905,868000,865900,868000,3.3137
1521127080000,867690,869000,867685,868007,1.3546
1521127140000,868007,868897,867001,867916,0.6712
1521127200000,868000,868282,866960,866960,1.4821
1521127260000,867000,867954,861800,862000,2.1021
1521127320000,862000,863330,860032,861987,2.2822
1521127380000,861782,864996,860955,863000,1.7143
1521127440000,863000,864370,862990,863120,2.6836
1521127500000,864100,865831,862208,864015,1.8563
1521127560000,864016,865850,860900,864999,1.7441
1521127620000,864253,868534,864253,866566,3.2490
1521127680000,866974,867117,865326,865326,2.9253
1521127740000,865326,865326,863200,863200,0.9771
1521127800000,863200,866000,862000,862501,2.5028
1521127860000,862512,865995,862000,865979,0.7379
1521127920000,863733,865979,863013,865840,0.9914
1521127980000,863955,865252,862471,862501,0.7286
1521128040000,862501,863474,855990,859514,6.4949
1521128100000,859512,863482,856836,861988,1.7991
1521128160000,861986,864000,860507,863610,1.2930
1521128220000,863616,864000,861414,862740,1.1261
1521128280000,862016,864200,861000,864200,2.9015
1521128340000,864200,866595,863145,866595,4.1138
1521128400000,865000,866575,864581,865816,0.5314
1521128460000,865258,865341,864500,864500,1.9459
1521128520000,864001,865000,862000,863999,1.8672
1521128580000,863999,865000,863000,863980,2.0498
1521128640000,864005,869445,862030,869445,2.2342
1521128700000,869445,870005,866598,870005,0.2943
1521128760000,870256,878397,870010,873283,4.7970
1521128820000,873283,874010,864751,866972,7.5758
1521128880000,866972,871507,866972,869978,1.3370
1521128940000,869708,869977,869587,869977,1.6679
1521129000000,869987,872300,869982,871501,4.1112
1521129060000,871501,872300,869749,871385,2.8727
1521129120000,870000,871385,869587,870001,1.1737
1521129180000,870001,870002,867000,867005,4.5005
1521129240000,867010,869587,867010,869587,1.1695
1521129300000,868945,869587,868320,868320,1.3629
1521129360000,868333,873200,868303,873200,3.8649
1521129420000,870271,872500,870271,872000,1.5969
1521129480000,872000,874010,871279,872369,3.2011
1521129540000,872379,873814,871619,871839,1.7456
1521129600000,871825,874010,871619,874010,1.6931
1521129660000,874010,902176,873000,873000,11.1224
1521129720000,873000,873410,871336,871655,1.4436
1521129780000,871655,871685,869010,869875,7.2475
1521129840000,870000,871080,865700,866000,2.9492
1521129900000,866010,869409,866000,867902,1.4491
1521129960000,868392,872000,866548,867172,1.6828
1521130020000,867171,867970,865700,867905,1.3050
1521130080000,866055,869989,865766,869989,1.2414
1521130140000,869990,869995,868810,868915,0.3372
1521130200000,868915,869284,868915,868950,0.7962
1521130260000,868950,871000,868564,870000,1.1176
1521130320000,869764,870994,868916,870011,0.9503
1521130380000,870012,871299,869200,871299,0.8514
1521130440000,870381,874900,870000,872083,1.7992
1521130500000,872105,874445,870210,870210,0.5271
1521130560000,871000,871156,868915,868915,1.5884
1521130620000,868915,870234,868915,870052,1.6936
1521130680000,870152,873544,870152,871589,0.5560
1521130740000,871591,872492,870326,870336,0.9190
1521130800000,870326,872489,869465,869465,0.4894
1521130860000,869466,874000,869310,873000,1.7272
1521130920000,872133,873000,870010,870290,0.7113
1521130980000,870300,871638,870300,870819,0.4301
1521131040000,870700,870942,869000,869000,1.4807
1521131100000,869980,872467,869141,869511,0.2394
1521131160000,869558,869558,869032,869044,0.0660
1521131220000,869057,870818,869057,869569,0.0502
1521131280000,869684,869686,868000,868010,1.1949
1521131340000,868001,868500,866728,867518,1.2567
1521131400000,867540,867540,866989,866989,0.1857
1521131460000,866511,866511,860518,860518,2.6877
1521131520000,860832,864683,860500,862103,0.8664
1521131580000,862639,863664,861308,862989,1.2596
1521131640000,862974,864000,861355,863171,0.8302
1521131700000,863177,864889,863150,864481,0.3967
1521131760000,864888,864968,861155,862713,1.3579
1521131820000,862501,862502,858407,858407,2.0074
1521131880000,858653,862222,854713,861000,1.9119
1521131940000,861000,864000,859839,863999,3.9038
1521132000000,863892,866124,863877,863877,3.5537
1521132060000,863877,875153,862028,864859,3.8767
1521132120000,864849,869151,862944,864976,2.3533
1521132180000,864911,864911,862153,863990,0.4127
1521132240000,863983,864789,863980,864789,0.4045
1521132300000,864174,864781,864097,864163,0.7048
1521132360000,864164,869030,864096,866545,0.7364
1521132420000,866617,866617,865000,865000,0.3140
1521132480000,865000,865369,863731,865038,0.6937
1521132540000,865038,868600,864365,864531,0.4195
1521132600000,866393,866719,866393,866672,0.1819
1521132660000,866879,867018,865717,866898,0.1501
1521132720000,865509,867716,865408,867656,0.8168
1521132780000,867718,867718,866000,866000,0.8239
1521132840000,866015,870430,866015,870430,0.4595
1521132900000,869950,873000,866923,871534,1.4213
1521132960000,871361,871883,868100,868348,1.0549
1521133020000,868243,870000,868221,869057,1.1720
1521133080000,869057,871209,869057,869706,0.6905
1521133140000,869056,869056,868000,868000,1.4300
1521133200000,868000,869206,866704,868063,1.2086
1521133260000,869771,870011,867136,867136,0.6283
1521133320000,867157,867166,865102,865165,0.3106
1521133380000,868703,869062,867014,867014,0.2690
1521133440000,869601,869601,869385,869385,0.1600
1521133500000,869385,872622,868878,872622,0.2970
1521133560000,869760,874424,869670,871968,1.0926
1521133620000,869816,869816,869795,869801,0.1130
1521133680000,869801,869801,867513,869352,0.9221
1521133740000,870591,878000,870590,878000,0.9255
1521133800000,878000,879999,877001,878990,1.2665
1521133860000,879000,882867,873867,876961,4.0255
1521133920000,877150,882600,877150,877235,1.2847
1521133980000,877158,881400,877135,877163,0.7069
1521134040000,878586,879237,873900,875895,2.5714
1521134100000,873901,879000,873900,875965,1.0259
1521134160000,875992,879000,875983,879000,0.8889
1521134220000,877992,877992,876802,877018,0.2748
1521134280000,877058,878980,876666,877105,1.3275
1521134340000,876816,880000,876816,880000,0.6960
1521134400000,879373,880131,877885,878421,1.8047
1521134460000,880000,880074,877000,877000,0.2491
1521134520000,876000,876000,874725,875000,0.4614
1521134580000,876989,878369,876989,877186,0.4380
1521134640000,877412,877660,875670,875671,0.9851
1521134700000,875661,880000,875449,876984,1.1710
1521134760000,878041,882600,878041,882600,1.3255
1521134820000,882598,885010,881093,883258,3.5831
1521134880000,882230,882235,876223,878911,1.7221
1521134940000,878911,883499,877348,880460,1.0106
1521135000000,880359,880444,878612,880100,0.7829
1521135060000,879994,880010,878563,878563,0.3846
1521135120000,878972,878972,877898,877980,2.1515
1521135180000,877980,883450,877980,878883,1.1689
1521135240000,879278,879278,878000,878000,0.1203
1521135300000,878000,880179,876715,880077,0.6931
1521135360000,880077,881511,878354,878354,1.2169
1521135420000,881748,881748,878801,878801,0.1930
1521135480000,878857,878857,878851,878851,0.0238
1521135540000,878850,878998,878812,878812,0.1349
1521135600000,878966,881014,878936,881010,0.4062
1521135660000,881524,881524,879541,881519,0.0810
1521135720000,881519,881519,881519,881519,0.0000
1521135780000,881479,882000,878868,880001,1.3489
1521135840000,880011,881514,875530,878466,0.8163
1521135900000,877714,878454,873000,875541,0.8665
1521135960000,875560,875561,873000,873000,0.5527
1521136020000,873551,873551,873551,873551,0.0011
1521136080000,876317,876317,876249,876250,0.2681
1521136140000,875264,876121,875264,876121,0.1116
1521136200000,876098,876978,876093,876116,0.1745
1521136260000,876116,876408,874845,875999,0.2270
1521136320000,875999,877009,875999,876035,0.0900
1521136380000,876056,877009,876051,876500,0.1934
1521136440000,875247,876779,875096,875096,0.5859
1521136500000,875097,875098,871609,873467,1.3745
1521136560000,873458,877268,873458,877011,1.9396
1521136620000,876870,878240,874867,877041,0.7353
1521136680000,875034,875034,875034,875034,0.0200
1521136740000,875039,875264,875039,875259,0.0507
1521136800000,875000,875960,874421,875960,0.2888
1521136860000,876997,877000,874806,876764,0.5682
1521136920000,876657,877242,876319,876319,0.4007
1521136980000,875675,875675,875670,875670,0.0325
1521137040000,875000,875000,873086,873086,0.1599
1521137100000,873086,873684,872831,873500,3.6687
1521137160000,873500,875593,873400,873870,2.2278
1521137220000,873983,875599,873400,874715,1.3063
1521137280000,874720,874795,873631,874795,0.2908
1521137340000,873777,878240,873400,878240,0.4536
1521137400000,878393,878519,873438,874511,0.8683
1521137460000,875700,875999,875552,875999,0.7080
1521137520000,875628,876000,875207,875207,0.0910
1521137580000,876000,876000,875626,876000,10.0438
1521137640000,876620,882000,876620,882000,1.0033
1521137700000,880674,882000,879100,879100,0.3656
1521137760000,879000,879000,875980,876000,4.9733
1521137820000,876000,881000,873900,876500,5.2313
1521137880000,876500,876500,875917,876500,0.7974
1521137940000,875527,875527,875290,875400,0.6925
1521138000000,875400,875400,875000,875400,0.4273
1521138060000,874110,876490,873400,876490,0.4796
1521138120000,876500,876553,874250,874250,1.3269
1521138180000,874251,878000,874000,874119,1.2596
1521138240000,875130,879000,874000,876049,0.9652
1521138300000,876169,876830,874655,875954,0.7993
1521138360000,875953,875961,874486,874496,0.3001
1521138420000,874724,874724,874724,874724,0.0124
1521138480000,875915,875915,873400,873400,1.5515
1521138540000,873400,873401,870000,870494,2.4974
1521138600000,870494,870899,867860,867881,7.1790
1521138660000,868000,869988,865838,868313,0.8783
1521138720000,868051,874900,867064,867140,0.8855
1521138780000,868878,874000,868306,870031,0.8388
1521138840000,869151,873095,868890,873095,3.3962
1521138900000,870012,872927,869934,870555,0.6334
1521138960000,872410,872410,871026,872202,0.0835
1521139020000,871786,871786,868810,868810,0.4001
1521139080000,870969,871050,868801,870931,0.1894
1521139140000,870474,872225,868380,869730,0.5006
1521139200000,870513,871032,870500,871032,0.2167
1521139260000,871026,873069,871026,872137,0.2016
1521139320000,872143,873075,870297,870298,0.9226
1521139380000,870298,870797,869159,869934,0.7125
1521139440000,869944,872189,868313,869387,0.8042
1521139500000,869204,872600,867238,872600,0.9091
1521139560000,872322,876000,871158,871885,0.8784
1521139620000,871664,871755,867050,869856,0.9143
1521139680000,869972,874700,867808,867808,0.8118
1521139740000,871979,875400,871979,872037,0.4016
1521139800000,872058,874989,870000,874989,0.8921
1521139860000,872154,874477,871648,871648,0.5391
1521139920000,871700,871705,869771,869771,0.4806
1521139980000,870767,870785,869772,870128,0.3618
1521140040000,870594,870832,870128,870128,0.2119
1521140100000,870128,870829,868000,870006,0.5670
1521140160000,870026,872192,867000,870226,0.5857
1521140220000,870435,873294,870435,873294,0.6130
1521140280000,873315,874235,872115,872115,0.3442
1521140340000,872110,873456,872110,873456,0.0487
1521140400000,873432,873432,872120,872120,0.0775
1521140460000,872220,875790,872220,875098,0.2883
1521140520000,875790,876387,875790,875790,0.4618
1521140580000,875790,876287,875100,876287,0.0506
1521140640000,876286,876500,875101,875111,0.2630
1521140700000,875111,875111,875111,875111,0.0000
1521140760000,875101,876500,875101,876500,0.0861
1521140820000,876500,882000,876500,877403,1.1615
1521140880000,878002,878002,875101,876115,0.4121
1521140940000,876115,876115,874899,874966,0.5788
1521141000000,874915,878940,874915,875908,0.4573
1521141060000,876094,878632,875653,875888,0.8194
1521141120000,875653,877999,873702,873702,0.6649
1521141180000,873702,876306,872140,874500,0.3171
1521141240000,874623,874753,874623,874748,0.1340
1521141300000,874659,874859,874649,874859,0.2190
1521141360000,875977,877260,875977,877260,0.3590
1521141420000,877260,888000,877260,881460,1.6200
1521141480000,881460,883994,873460,883258,1.9386
1521141540000,883018,885159,879024,879024,1.1882
1521141600000,880912,887000,879023,882000,1.0361
1521141660000,884890,884890,880771,881893,0.2904
1521141720000,881777,881816,875400,875400,1.5226
1521141780000,878497,881998,875942,879132,1.1469
1521141840000,879927,880089,879686,880000,0.2750
1521141900000,879985,884000,879985,884000,0.6497
1521141960000,880940,884700,879161,879178,0.6856
1521142020000,882911,882911,882769,882769,0.0510
1521142080000,882712,882712,879000,880474,1.0838
1521142140000,879187,879999,875401,879812,0.6299
1521142200000,879812,879812,879812,879812,0.0000
1521142260000,879716,879717,876961,876961,0.3134
1521142320000,876951,879143,876951,877716,0.9698
1521142380000,879999,884500,879999,884500,0.5390
1521142440000,883620,884251,881481,881729,0.4483
1521142500000,881762,884500,879985,882602,0.9836
1521142560000,881020,882602,881003,882602,0.2462
1521142620000,882864,883314,882854,883303,0.2851
1521142680000,883303,883303,883303,883303,0.0000
1521142740000,883641,886457,883378,886457,2.5661
1521142800000,886457,892000,886457,891768,1.3605
1521142860000,890001,892000,889830,892000,0.7947
1521142920000,892035,892614,888808,891467,0.8942
1521142980000,891351,893645,891130,892389,0.9302
1521143040000,892999,893000,890179,890179,0.9999
1521143100000,890950,892258,890000,890048,1.1484
1521143160000,890410,892230,890410,890490,0.5103
1521143220000,890482,890514,890413,890413,0.2829
1521143280000,890413,890413,887000,887000,1.5828
1521143340000,889874,889874,889874,889874,0.0190
1521143400000,889769,889871,889011,889037,0.4478
1521143460000,889010,889026,887526,887526,0.2258
1521143520000,887529,889681,887000,889658,0.7103
1521143580000,887476,888219,885684,886230,0.6386
1521143640000,886252,886252,882037,882037,0.5362
1521143700000,882037,884999,882000,883940,0.6839
1521143760000,884056,884084,882980,882980,0.6214
1521143820000,882985,884989,882000,882611,0.4614
1521143880000,882617,884133,882021,884133,0.1925
1521143940000,884093,885000,883000,883000,1.4942
1521144000000,883438,885000,883212,885000,0.5117
1521144060000,885206,885207,884414,884524,0.0700
1521144120000,884520,884524,883025,883514,0.6568
1521144180000,884178,884179,883733,883734,0.1196
1521144240000,883858,885633,883858,884059,0.0450
1521144300000,884203,885999,884203,885999,0.0147
1521144360000,886000,889000,885743,887560,0.2007
1521144420000,887126,887126,886015,886015,0.0353
1521144480000,886010,886015,885236,885517,0.4723
1521144540000,887794,889576,886655,886767,0.2840
1521144600000,887008,889397,886478,886478,0.3310
1521144660000,886478,886478,886478,886478,0.0000
1521144720000,886065,887999,886000,887999,0.7937
