Time,Start,Max,Min,End,Tot_trans
1542794760000,515626,516000,515000,515000,2.0390
1542794820000,514990,515680,513587,514000,2.8191
1542794880000,513997,514835,512668,512879,3.4403
1542794940000,512829,513949,512668,513386,3.1436
1542795000000,513386,514499,513327,513415,0.9269
1542795060000,513415,516729,513391,515486,5.9960
1542795120000,515569,516139,515013,515288,3.6824
1542795180000,515288,515483,514820,515291,1.2118
1542795240000,515037,515084,514438,515000,0.7576
1542795300000,514860,516000,514730,516000,1.6108
1542795360000,515849,516485,515202,515873,2.4229
1542795420000,515389,515389,514134,514338,1.6616
1542795480000,514393,515335,514393,514860,1.0442
1542795540000,514979,514989,514424,514600,0.6026
1542795600000,514452,514600,513419,513670,1.3065
1542795660000,513427,514000,510406,512981,6.4511
1542795720000,512980,514000,512868,513533,3.0549
1542795780000,513530,513971,513311,513906,2.1450
1542795840000,513715,513750,513097,513369,1.4528
1542795900000,513143,513360,512000,512000,1.4209
1542795960000,512131,512532,511065,511787,4.9676
1542796020000,511512,511992,510000,510114,4.3832
1542796080000,510569,511388,510569,510994,4.6174
1542796140000,510648,511500,510181,511497,2.3978
1542796200000,511497,512000,511397,511716,2.9384
1542796260000,511711,512000,511711,512000,2.3015
1542796320000,512000,512969,511464,512382,1.9603
1542796380000,512359,512500,511736,512049,3.8104
1542796440000,511948,512500,511247,512499,2.6762
1542796500000,512309,513450,512308,513450,3.2824
1542796560000,513450,515033,513321,514458,3.3679
1542796620000,514457,514828,514328,514690,1.2701
1542796680000,514712,514813,514063,514340,3.4695
1542796740000,514243,514434,513399,513869,1.1219
1542796800000,513468,513736,513392,513536,1.0548
1542796860000,513545,513560,512918,513154,0.9566
1542796920000,513151,514996,513150,514215,2.1247
1542796980000,514028,515000,513684,514620,0.4964
1542797040000,514622,516000,514235,515682,2.3513
1542797100000,515308,515793,515188,515567,3.4917
1542797160000,515578,515776,515219,515776,0.7665
1542797220000,515592,516010,515592,516010,1.1213
1542797280000,516149,518900,516148,518542,2.9281
1542797340000,518538,518900,517225,517759,4.6525
1542797400000,517877,518615,517235,517883,4.3626
1542797460000,517912,518407,517235,517431,1.1085
1542797520000,517325,518236,517235,517459,0.9181
1542797580000,517730,518655,517492,518586,3.0929
1542797640000,518566,518899,517968,518003,5.5248
1542797700000,517999,518899,517974,517979,1.3208
1542797760000,518162,518380,516715,517002,2.2047
1542797820000,516715,517104,515438,515950,3.2316
1542797880000,515948,516920,515948,516310,0.9933
1542797940000,516541,516541,516201,516368,0.5194
1542798000000,516368,518899,516139,517797,5.2183
1542798060000,517798,518900,517791,518771,3.5603
1542798120000,518762,518762,518093,518405,0.7218
1542798180000,518401,518410,516437,517374,3.9422
1542798240000,517374,517636,516212,517516,3.7357
1542798300000,517509,517999,517023,517944,2.5101
1542798360000,517943,517943,516725,517573,0.8812
1542798420000,517492,517593,517422,517482,0.7125
1542798480000,517552,517558,516172,517364,2.3377
1542798540000,517364,517959,517364,517899,2.8765
1542798600000,517744,520020,517744,519274,11.0349
1542798660000,519274,520030,518220,519490,4.8354
1542798720000,519406,519950,518452,519052,4.7733
1542798780000,519052,519529,518804,519001,1.3328
1542798840000,519098,519111,518010,518295,1.2710
1542798900000,518407,519528,517510,517796,4.4987
1542798960000,517725,518862,517584,518307,2.1541
1542799020000,518307,519019,518011,518011,0.7598
1542799080000,518406,518819,517810,518819,0.6887
1542799140000,518656,518820,516172,518387,4.2895
1542799200000,518414,519698,518414,518830,6.1639
1542799260000,518820,519689,516787,518516,5.2050
1542799320000,518478,518478,518000,518176,1.5766
1542799380000,518026,518026,516838,516838,2.1238
1542799440000,517115,517128,515603,515834,3.8443
1542799500000,515654,515832,514149,514620,4.9798
1542799560000,514997,515000,514619,514999,3.6704
1542799620000,514999,515937,514936,515935,1.5261
1542799680000,515717,516241,515070,515593,2.6617
1542799740000,515233,515552,514030,515322,5.7930
1542799800000,514847,515322,514000,514378,5.1677
1542799860000,514376,515187,513595,514665,2.2568
1542799920000,514670,515322,514440,515077,0.8235
1542799980000,515077,524500,514560,516103,19.0456
1542800040000,516103,516404,515322,515874,1.0744
1542800100000,515628,515628,514300,514815,2.8733
1542800160000,514693,514968,513170,513990,2.1688
1542800220000,513990,514448,513164,513212,1.4095
1542800280000,513192,513940,513000,513786,1.4838
1542800340000,513735,514100,513384,513861,1.0188
1542800400000,513978,515299,513700,514254,2.0907
1542800460000,514237,514999,513618,513732,4.4772
1542800520000,513617,513921,512585,513009,1.0649
1542800580000,512846,513692,512617,513692,0.5756
1542800640000,513781,514400,513108,514281,2.0755
1542800700000,514242,515033,514080,515000,3.7244
1542800760000,515289,515299,513953,514243,2.2382
1542800820000,514244,514812,513074,514152,1.4518
1542800880000,514152,514730,513074,514523,3.3162
1542800940000,514523,514702,512001,513760,4.3435
1542801000000,514091,514091,512889,513881,3.4852
1542801060000,513881,513927,512922,513178,1.6286
1542801120000,513042,513473,512819,512887,3.0319
1542801180000,512887,513552,512586,512842,2.7763
1542801240000,512947,513567,512791,513567,2.9293
1542801300000,513567,514000,513200,514000,1.6224
1542801360000,513727,514000,511692,511963,5.7812
1542801420000,511952,511963,511442,511442,1.2506
1542801480000,511436,511436,510000,510065,5.7685
1542801540000,510062,511998,509995,511656,6.4567
1542801600000,511644,512471,511418,512471,2.3551
1542801660000,512920,514044,512793,514044,5.1766
1542801720000,514000,516000,514000,516000,4.6009
1542801780000,515999,516000,515002,515988,5.3840
1542801840000,515978,516600,515361,516498,4.7100
1542801900000,516122,517000,515183,515280,2.6381
1542801960000,515280,516000,515000,515343,3.3640
1542802020000,515064,515976,514507,514514,2.5270
1542802080000,514357,514900,513832,514654,3.0072
1542802140000,514654,515256,514654,515052,1.4916
1542802200000,515051,516470,515051,516438,2.8940
1542802260000,516467,517910,515772,516044,3.5014
1542802320000,516053,516053,514629,514947,3.5324
1542802380000,514915,515642,513298,514619,7.0852
1542802440000,514801,515402,514298,514816,2.1043
1542802500000,514562,515800,514102,515184,3.1259
1542802560000,515167,515301,513902,514142,2.0086
1542802620000,514146,514226,513690,513933,2.3049
1542802680000,513933,514526,513705,514526,4.2186
1542802740000,514563,515058,514563,514779,1.0961
1542802800000,514630,514797,513046,514065,2.4178
1542802860000,513881,514657,513113,513113,0.7753
1542802920000,513473,513514,513111,513119,0.2158
1542802980000,513111,513440,512153,512974,1.5644
1542803040000,512974,513126,511930,512394,1.2677
1542803100000,511932,512613,511500,512314,2.4956
1542803160000,512498,512643,512314,512500,2.5890
1542803220000,512643,513209,512600,513013,2.7309
1542803280000,513023,513601,513010,513589,2.8136
1542803340000,513745,515007,513370,515007,2.1397
1542803400000,514863,514863,513654,514580,1.0868
1542803460000,514296,514580,513201,513414,1.9030
1542803520000,513768,513999,511500,513501,2.8677
1542803580000,513501,513716,513030,513400,1.4553
1542803640000,513390,514400,512394,514400,3.3836
1542803700000,514475,514770,512000,514581,5.4839
1542803760000,514737,514880,513878,513903,1.3561
1542803820000,513893,515000,513560,514999,1.7150
1542803880000,515000,518200,514999,517696,6.1069
1542803940000,517706,519375,516541,516608,6.3670
1542804000000,516608,516957,515147,516247,2.4153
1542804060000,515907,516898,515907,516250,0.8083
1542804120000,516708,517958,516372,516684,2.8467
1542804180000,517274,517275,515547,516006,1.5620
1542804240000,515569,516536,515235,516177,2.3152
1542804300000,516514,516530,514900,514900,4.6506
1542804360000,514900,515881,514900,515189,2.6167
1542804420000,515105,515401,514900,515165,1.4747
1542804480000,515164,515555,514958,515204,8.9979
1542804540000,515443,516988,515222,516988,3.9404
1542804600000,516988,517499,515114,515114,3.0900
1542804660000,515109,516164,515109,516164,1.3531
1542804720000,516164,516500,515912,516500,0.5206
1542804780000,516448,517403,516448,517403,2.6568
1542804840000,517403,517458,516726,516772,1.5894
1542804900000,517085,517392,516302,516500,4.5449
1542804960000,516459,517001,515979,517001,2.0419
1542805020000,516999,517001,515711,515739,2.3159
1542805080000,515739,515974,515289,515620,1.9597
1542805140000,515620,516498,515279,516379,0.5383
1542805200000,516379,516825,515227,515710,1.2348
1542805260000,515725,516040,515000,515040,2.8087
1542805320000,515040,515652,515000,515000,2.1775
1542805380000,515016,515599,515000,515599,2.2289
1542805440000,515599,516400,515599,516365,1.1808
1542805500000,516309,517000,515778,516376,0.9233
1542805560000,516387,516822,516176,516554,2.1869
1542805620000,516223,516505,515000,515194,3.2013
1542805680000,515194,515200,514367,514554,5.8027
1542805740000,514563,515813,514366,515807,2.4894
1542805800000,515277,515809,515267,515508,1.1353
1542805860000,515287,515534,514822,515078,0.5304
1542805920000,515079,516000,514874,515998,2.7570
1542805980000,516040,516231,515266,515267,1.8132
1542806040000,515240,515865,515043,515310,0.6843
1542806100000,515237,515628,515033,515167,0.8322
1542806160000,515300,515300,514400,514477,3.9713
1542806220000,514477,516100,514000,514000,1.7113
1542806280000,514000,515312,514000,514334,1.0598
1542806340000,514037,514333,513866,513991,2.6484
1542806400000,513876,514115,513378,513378,2.6691
1542806460000,513378,513961,513000,513891,2.8553
1542806520000,513914,515000,513300,513848,2.6165
1542806580000,513848,513945,512820,513945,1.4683
1542806640000,513799,514339,513681,513990,0.6116
1542806700000,514206,514457,513037,513391,2.7053
1542806760000,513233,513380,513000,513000,7.0495
1542806820000,513000,513349,513000,513046,5.3993
1542806880000,513337,513472,513000,513126,5.1584
1542806940000,513126,513782,513000,513537,3.6035
1542807000000,513450,514754,513044,514746,1.7380
1542807060000,514660,515000,513238,513954,6.1715
1542807120000,514011,514315,513023,514100,2.4067
1542807180000,514087,515000,513004,514698,4.8499
1542807240000,514673,514959,514020,514530,1.6251
1542807300000,514421,514797,514022,514297,1.0263
1542807360000,514092,515000,514031,514578,2.5463
1542807420000,514568,515000,514568,515000,1.4929
1542807480000,514999,514999,514753,514999,0.5036
1542807540000,514873,515105,514727,515084,0.5688
1542807600000,514888,515000,514231,514326,4.8161
1542807660000,514325,514373,513900,514145,0.5750
1542807720000,514137,514365,513525,514060,1.3928
1542807780000,513887,514064,513690,514064,3.5780
1542807840000,514005,514119,513690,513720,1.3378
1542807900000,513720,513720,512000,512000,9.0055
1542807960000,512000,512819,512000,512055,3.6321
1542808020000,512055,513165,512050,512721,2.0532
1542808080000,512510,512603,511659,511669,8.1419
1542808140000,511659,512055,511006,511006,3.6526
1542808200000,511290,512054,510480,511161,1.1164
1542808260000,511488,511488,504340,507722,12.4402
1542808320000,507722,508888,506008,506680,8.2632
1542808380000,506098,507751,504557,506784,6.8275
1542808440000,506501,506993,504081,506575,7.8698
1542808500000,506470,506535,505212,505262,5.2814
1542808560000,505396,506477,503149,505355,11.4164
1542808620000,505355,505379,503308,503823,3.6081
1542808680000,503823,505125,503390,505125,8.4090
1542808740000,505124,505996,505002,505528,6.1000
1542808800000,505410,505983,503390,503390,10.5115
1542808860000,503390,503391,501610,502406,9.1311
1542808920000,502401,502406,501300,501300,3.0548
1542808980000,501555,503520,501322,503520,7.3639
1542809040000,503520,504680,503325,504640,4.2466
1542809100000,504236,504236,502519,503201,2.6245
1542809160000,503085,504139,501327,501327,6.1469
1542809220000,501301,502139,500833,502000,5.3194
1542809280000,502000,504679,502000,504488,5.5342
1542809340000,504488,506302,504407,504806,3.3285
1542809400000,504672,505500,504666,505500,5.6992
1542809460000,505372,505776,504749,504888,4.8299
1542809520000,504892,504899,503228,503499,1.3365
1542809580000,503781,504145,503661,503900,5.5089
1542809640000,503889,506567,503784,505995,4.6760
1542809700000,505384,505384,503960,504411,3.5034
1542809760000,504489,504929,503901,504069,1.6320
1542809820000,503913,505376,503900,505375,1.4504
1542809880000,505115,505375,503837,503850,1.9881
1542809940000,503855,504850,503710,504627,5.0375
1542810000000,504633,504633,503591,503792,2.5479
1542810060000,503897,504495,503000,503000,0.8389
1542810120000,503031,503710,502005,502086,3.5559
1542810180000,502127,503710,501537,503119,2.0287
1542810240000,503285,503997,502503,502503,3.4401
1542810300000,502503,502806,501787,502587,1.5863
1542810360000,502599,504567,502588,503461,10.0045
1542810420000,503461,504426,503461,504002,2.1597
1542810480000,504011,504011,503069,503189,1.5879
1542810540000,503189,503189,502000,502273,4.0207
1542810600000,502334,502940,500881,501571,3.6874
1542810660000,501566,502244,500100,501463,5.0340
1542810720000,501212,501356,498000,499554,11.9894
1542810780000,499554,501160,497500,499013,13.4014
1542810840000,498979,499153,497500,498639,5.9087
1542810900000,498638,499999,498294,499999,2.0966
1542810960000,499999,500000,499399,500000,3.1464
1542811020000,500000,500120,498800,498825,4.2941
1542811080000,499090,499911,498864,499715,3.8006
1542811140000,499247,499655,498742,499500,4.6897
1542811200000,499482,499998,499110,499325,3.1153
1542811260000,499632,499693,497096,497096,3.2949
1542811320000,497089,499000,497086,498609,4.3260
1542811380000,498162,499794,498162,499789,3.7582
1542811440000,499729,500000,499298,499298,2.5528
1542811500000,499566,499566,499242,499242,1.3637
1542811560000,499247,499495,498511,498752,2.0859
1542811620000,498753,500000,498521,500000,1.6522
1542811680000,500000,501636,500000,501636,3.0406
1542811740000,501703,502500,501234,502500,2.8889
1542811800000,502532,503508,501800,502503,2.4890
1542811860000,502510,502610,501235,502240,2.8192
1542811920000,502154,503000,502045,502890,1.5907
1542811980000,502877,504459,502553,503920,4.5144
1542812040000,503949,504510,502155,502739,5.2932
1542812100000,502694,504000,502468,503900,2.3543
1542812160000,503748,504758,502984,503026,2.1228
1542812220000,503046,503749,502679,502679,1.5369
1542812280000,503123,503123,501474,502051,3.3395
1542812340000,502327,502533,502068,502332,1.4338
1542812400000,502532,503788,502532,503625,2.5075
1542812460000,503737,506000,503600,506000,3.0349
1542812520000,506040,506576,505360,505362,4.5024
1542812580000,505857,507999,505857,507497,5.9868
1542812640000,507302,507999,506298,506724,5.1427
1542812700000,506705,507500,506000,506027,4.5965
1542812760000,506670,507000,506005,506036,1.0182
1542812820000,506005,506035,505481,505832,3.4540
1542812880000,505487,505487,504571,504583,1.5251
1542812940000,504593,505864,504500,505420,2.4112
1542813000000,505430,506810,505420,506290,1.5164
1542813060000,506147,506689,505545,505545,1.1573
1542813120000,505892,506000,505079,505592,0.9321
1542813180000,505928,506448,505480,505480,1.1440
1542813240000,505937,505937,504500,504649,0.8421
1542813300000,504505,504900,503201,503852,2.6499
1542813360000,503527,504223,503201,503578,1.2332
1542813420000,503437,503844,503111,503461,0.9994
1542813480000,503331,503777,503011,503011,0.6679
1542813540000,503010,503843,503000,503843,1.4847
1542813600000,503292,503844,503060,503843,1.2170
1542813660000,503898,506007,503060,505871,2.5182
1542813720000,505871,509295,505720,509295,6.4017
1542813780000,509543,510000,508386,508965,6.8358
1542813840000,509235,509235,508075,508415,3.5630
1542813900000,508414,510010,508165,510003,5.0491
1542813960000,510003,510300,508496,509042,7.2687
1542814020000,509028,509637,508583,509267,2.0403
1542814080000,509278,509365,508214,508413,3.1916
1542814140000,508290,508412,507290,508161,3.3228
1542814200000,508282,509934,507321,508039,2.7141
1542814260000,508028,509536,508000,509536,2.8534
1542814320000,509535,509743,508021,509140,3.1694
1542814380000,509140,510000,508671,509843,1.3601
1542814440000,509868,514000,509868,512309,9.9553
1542814500000,512309,514000,511417,512791,4.5663
1542814560000,512626,514414,512524,513562,4.9782
1542814620000,513552,514414,513000,514414,5.3510
1542814680000,514318,517362,513684,513987,11.1847
1542814740000,513981,513992,512904,513006,6.0850
1542814800000,512955,513143,511247,511379,3.8548
1542814860000,511947,513269,511663,512664,2.4292
1542814920000,512663,517762,512661,515742,8.2038
1542814980000,515742,516888,514104,514104,7.0683
1542815040000,514104,514710,513491,514556,3.5636
1542815100000,514409,514710,513002,513002,2.5571
1542815160000,513003,513367,511633,512648,2.7612
1542815220000,512644,513634,511631,513245,2.0363
1542815280000,513245,513920,512070,512070,1.1989
1542815340000,512057,512670,511963,512199,3.1368
1542815400000,512356,513323,512277,512878,1.7591
1542815460000,512847,513745,511763,512049,4.7176
1542815520000,512041,512646,511901,512132,2.4322
1542815580000,512132,512427,511592,512320,1.7702
1542815640000,512325,512326,510970,511547,1.0009
1542815700000,511043,511418,510980,511036,0.8768
1542815760000,511055,512247,510986,512247,5.0569
1542815820000,512247,513962,512247,513397,1.3052
1542815880000,513182,513969,511896,512645,3.2105
1542815940000,512130,512601,511622,511627,1.4452
1542816000000,511622,511634,511189,511576,3.3194
1542816060000,511526,512696,511474,512615,2.4821
1542816120000,512667,516213,512614,514574,4.2478
1542816180000,514573,515992,513378,513578,4.4938
1542816240000,513415,514350,512628,513891,11.2041
1542816300000,513897,514557,513849,513849,2.4668
1542816360000,513849,514010,512474,513100,2.9898
1542816420000,513100,513100,511577,511682,4.5457
1542816480000,511526,511526,510910,510933,2.7694
1542816540000,510965,510965,509347,509794,3.2307
1542816600000,509630,509790,509421,509751,1.8686
1542816660000,509860,511837,509753,511055,2.0394
1542816720000,511056,511060,509919,510460,2.8724
1542816780000,510449,512121,510136,511544,1.6562
1542816840000,511625,511787,510165,510253,2.7642
1542816900000,510165,510165,508716,509252,4.4243
1542816960000,509497,510448,509112,509738,2.6266
1542817020000,509600,509678,507894,508860,4.1358
1542817080000,508653,509056,507784,508579,2.1690
1542817140000,508642,508891,508383,508486,1.0934
1542817200000,508625,509962,508625,509613,2.1711
1542817260000,509619,509823,508835,509405,1.3647
1542817320000,509232,510279,508886,510038,3.1239
1542817380000,510016,512156,509866,512156,2.7915
1542817440000,512175,513061,511603,512000,4.9846
1542817500000,511968,511971,511568,511629,2.1367
1542817560000,511633,511975,510727,511214,0.6941
1542817620000,511214,512502,510896,510896,0.8419
1542817680000,511371,511371,509992,510000,3.6432
1542817740000,509958,512673,509841,510517,3.7088
1542817800000,510693,510753,510174,510174,1.4489
1542817860000,510000,510028,508455,509047,2.6096
1542817920000,509016,509911,508564,508874,1.7650
1542817980000,509033,510134,508616,509234,1.0543
1542818040000,509445,510484,509281,510484,0.4951
1542818100000,510484,510632,509686,510424,2.9201
1542818160000,510011,510414,508865,508865,2.3242
1542818220000,508864,509518,508744,509134,0.4720
1542818280000,509144,509320,508867,508898,1.6397
1542818340000,508928,509463,508763,509033,1.4187
1542818400000,509067,510235,508860,510235,1.1316
1542818460000,510235,512273,510235,512006,3.5983
1542818520000,512001,512649,511886,512345,3.0573
1542818580000,512345,513088,511886,512957,3.9751
1542818640000,512752,512951,511674,511846,3.8224
1542818700000,511761,511761,510600,511560,1.8094
1542818760000,511569,511747,510821,510951,1.0374
1542818820000,510822,510976,510656,510976,0.9048
1542818880000,511195,512723,511195,511799,0.6865
1542818940000,511846,513021,511841,512740,0.8872
1542819000000,512750,513029,511916,512160,0.9658
1542819060000,512138,512149,511126,511126,0.6571
1542819120000,511333,511333,510592,510940,0.6559
1542819180000,511129,511129,510554,511089,0.9681
1542819240000,511089,513406,511089,513406,1.6854
1542819300000,513429,513616,513155,513155,2.3908
1542819360000,513157,513157,508912,513123,4.8830
1542819420000,513112,513117,512518,512886,1.8656
1542819480000,512886,512886,511481,511865,2.1886
1542819540000,511704,511919,511476,511476,0.6889
1542819600000,511477,511626,510598,510682,0.7219
1542819660000,510826,510826,509736,510401,0.8343
1542819720000,510408,511012,510273,510688,0.3094
1542819780000,510688,510855,509602,509950,0.2513
1542819840000,509954,511012,507860,507860,2.3522
1542819900000,507870,509120,507794,509111,1.9074
1542819960000,509120,509899,508000,508000,2.0650
1542820020000,509008,509008,508010,508184,1.1104
1542820080000,508095,509283,508095,509270,1.2493
1542820140000,509065,509070,506330,507405,1.7047
1542820200000,507366,507403,505469,506363,2.3301
1542820260000,506487,506487,501235,501235,5.2025
1542820320000,501087,503411,500100,502315,4.7682
1542820380000,501939,502462,500000,500096,6.3040
1542820440000,500000,501527,500000,501527,4.0596
1542820500000,501538,501653,500420,500971,3.1898
1542820560000,500971,503824,500971,502175,7.4206
1542820620000,502360,502360,497288,497502,7.1923
1542820680000,497283,498328,497000,498277,6.7330
1542820740000,497924,498761,497530,498373,2.0517
1542820800000,498450,498511,497013,497895,4.3990
1542820860000,497421,497503,495273,496089,2.0901
1542820920000,496088,499283,496049,498635,2.6404
1542820980000,499093,499278,497101,498218,2.2504
1542821040000,498218,500000,498218,498313,1.6445
1542821100000,499418,500776,498765,500193,1.7248
1542821160000,500703,500703,498334,499240,2.6595
1542821220000,499240,500500,499068,499888,0.5310
1542821280000,499887,500499,497470,497470,4.2646
1542821340000,497488,498797,496500,498533,2.6129
1542821400000,498782,498782,497581,497581,3.5935
1542821460000,497571,498216,497571,497743,2.6667
1542821520000,497807,497958,496990,497635,3.3204
1542821580000,497467,501607,497324,499674,4.2793
1542821640000,499674,500407,499674,499912,1.6792
1542821700000,499908,501432,498756,501432,3.6061
1542821760000,501427,501432,500130,500137,2.1172
1542821820000,500540,500780,499390,499547,1.3900
1542821880000,499686,499903,499118,499398,0.4249
1542821940000,499530,499591,498769,499590,1.1178
1542822000000,499344,501015,499343,501015,0.7887
1542822060000,500700,505997,500700,503470,4.0211
1542822120000,503470,505571,501785,503001,5.5596
1542822180000,502990,504499,502852,502852,3.3579
1542822240000,502852,503067,502204,502656,5.5164
1542822300000,502651,503162,502371,503115,0.7987
1542822360000,503126,505359,503064,504911,2.6275
1542822420000,505000,505036,503736,504519,0.7392
1542822480000,504520,505567,504002,504650,1.4924
1542822540000,504349,504609,504004,504296,1.1073
1542822600000,504231,504283,503544,503681,0.5476
1542822660000,503618,503618,501549,502723,1.5645
1542822720000,502720,504007,502572,503100,2.6921
1542822780000,503048,503987,502919,503386,1.4520
1542822840000,503644,503913,503155,503155,0.8023
1542822900000,503165,503176,502806,502820,1.1654
1542822960000,502900,504064,502900,503977,1.4291
1542823020000,503618,504762,503602,504419,2.5696
1542823080000,504454,506271,504203,505586,1.6435
1542823140000,505450,505450,503602,503602,1.7808
1542823200000,503602,503663,502902,503015,1.1128
1542823260000,503014,503014,502136,502136,0.3614
1542823320000,502266,503000,502266,502596,1.7335
1542823380000,502605,502605,501944,502015,2.0299
1542823440000,501961,502015,501400,501400,0.8436
1542823500000,501339,501339,500748,501134,0.2676
1542823560000,500893,501978,500893,501682,0.2610
1542823620000,501259,501441,500944,500944,0.0293
1542823680000,500919,501317,500777,500897,1.8543
1542823740000,500782,500782,500250,500359,0.4486
1542823800000,500491,502000,500000,502000,1.5530
1542823860000,501394,502461,501385,502449,1.6789
1542823920000,502435,504935,502433,503846,4.6265
1542823980000,503955,504675,503288,503414,2.0949
1542824040000,503408,505201,503408,504554,2.1518
1542824100000,504554,504645,503284,503284,3.0052
1542824160000,503345,504782,502877,503814,1.4432
1542824220000,504218,505199,504218,504393,0.8014
1542824280000,504240,504587,503623,503623,0.2792
1542824340000,503623,503732,503307,503560,0.5777
1542824400000,503918,504233,503000,503530,1.3648
1542824460000,503702,505083,503470,504814,2.5512
1542824520000,504444,504481,503146,503699,0.9958
1542824580000,503614,503773,503000,503217,1.7758
1542824640000,503217,503352,502500,502500,1.7532
1542824700000,502490,502943,501582,501874,1.4329
1542824760000,501869,502795,501863,502061,1.3826
1542824820000,502061,502819,501899,502602,0.9392
1542824880000,502012,502012,501538,502000,1.2305
1542824940000,501961,502093,501924,502019,1.0475
1542825000000,502018,502166,501500,501999,0.2817
1542825060000,501999,502535,501515,502473,1.5821
1542825120000,502146,502534,502000,502476,1.5225
1542825180000,502476,503617,502476,503276,0.6712
1542825240000,503277,503995,502987,503549,0.6357
1542825300000,503589,504503,503473,503937,0.2621
1542825360000,503774,503965,503372,503400,0.6519
1542825420000,503406,504163,503025,503857,1.4972
1542825480000,503625,503717,503624,503675,0.3974
1542825540000,503706,504110,503629,503877,0.4620
1542825600000,504020,504020,503449,503700,0.1955
1542825660000,503731,503930,503396,503831,0.8852
1542825720000,503741,506852,503741,506015,3.2993
1542825780000,506020,506622,505588,506393,4.2199
1542825840000,506555,506999,505291,505854,3.5722
1542825900000,505481,505851,505324,505530,0.2214
1542825960000,505530,505530,504897,505036,0.8898
1542826020000,504901,504908,504272,504575,0.1297
1542826080000,504354,504354,504000,504191,0.2875
1542826140000,504236,504236,503238,503238,0.7812
1542826200000,503239,503239,501530,502047,0.5644
1542826260000,501915,502411,501703,502411,3.2925
1542826320000,501994,502411,501892,502150,1.9234
1542826380000,502145,502409,502117,502296,2.2222
1542826440000,502283,502871,502283,502761,0.5838
1542826500000,502563,503456,502562,503009,0.1837
1542826560000,503020,503496,503000,503048,1.3247
1542826620000,503000,503300,501805,502745,1.3845
1542826680000,502544,502545,502104,502316,0.5922
1542826740000,502432,503300,502050,502677,1.2450
1542826800000,502596,502665,501974,502440,0.2348
1542826860000,502447,502798,502161,502161,0.1470
1542826920000,502431,502431,501010,501010,1.9807
1542826980000,501002,501042,499701,499707,4.2515
1542827040000,499709,499956,498787,499571,1.3258
1542827100000,499273,499273,498500,498624,2.3581
1542827160000,498737,499254,498638,498968,0.3116
1542827220000,499067,499746,498968,499405,1.2482
1542827280000,499390,501200,499271,499990,1.3977
1542827340000,500363,500980,500300,500301,0.4466
1542827400000,500150,500209,498756,499177,0.7188
1542827460000,498851,499177,498500,498934,0.6812
1542827520000,498754,498966,497880,497880,1.7176
1542827580000,497880,499998,497880,499638,1.5118
1542827640000,499470,499999,499000,499086,1.0344
1542827700000,499015,499500,498751,499500,0.4164
1542827760000,498988,499900,498889,499900,0.6478
1542827820000,499749,500396,499146,499146,1.1230
1542827880000,499632,499986,499427,499737,0.0630
1542827940000,499856,499857,499000,499000,0.7453
1542828000000,499008,499967,499008,499967,0.3280
1542828060000,500000,500587,500000,500000,0.7278
1542828120000,500088,501739,500038,501060,0.3097
1542828180000,501065,501298,500625,500899,0.1513
1542828240000,500899,501286,500671,500889,0.2261
1542828300000,501078,501078,500908,500955,0.0351
1542828360000,500920,500920,500715,500715,0.5704
1542828420000,500825,500836,500620,500746,0.0648
1542828480000,500635,501485,500635,501485,0.0781
1542828540000,501473,501483,501268,501313,0.7290
1542828600000,501313,503000,501313,502818,0.7735
1542828660000,502818,503000,502690,502841,2.4275
1542828720000,502847,503140,502700,503140,2.1452
1542828780000,503142,503634,502928,503371,0.5655
1542828840000,503371,503371,502577,502792,1.6513
1542828900000,502782,502787,500916,500926,2.3728
1542828960000,500930,501359,500301,500301,1.2969
1542829020000,500502,500768,500439,500702,0.4760
1542829080000,500701,501741,500463,501344,1.1200
1542829140000,501615,501880,500929,500995,0.3253
1542829200000,500934,501854,500880,501364,0.3065
1542829260000,501364,501364,500928,501019,0.2260
1542829320000,500879,501019,500200,500200,1.9248
1542829380000,500292,500292,499100,499100,7.7093
1542829440000,499100,499310,498650,499000,2.9751
1542829500000,499005,499457,498065,498908,3.1651
1542829560000,498642,498907,497957,498849,1.3336
1542829620000,498859,499890,498740,499889,1.3840
1542829680000,499894,500702,499889,500001,1.3376
1542829740000,500001,500570,499410,500006,1.5473
1542829800000,500006,500702,499380,500352,1.0330
1542829860000,500702,500812,500269,500272,0.1945
1542829920000,500301,501093,499906,500744,1.1996
1542829980000,500544,501169,500393,500932,0.1971
1542830040000,501082,501131,499860,500228,3.3660
1542830100000,500003,500224,499380,499867,0.9301
1542830160000,499682,500638,499675,500638,0.5820
1542830220000,500638,501285,500535,501233,1.8331
1542830280000,501247,501253,500069,500069,0.5693
1542830340000,500312,500711,500000,500000,1.3374
1542830400000,500000,500231,498041,498385,1.3596
1542830460000,498375,498398,496000,497020,2.9221
1542830520000,497015,498794,496519,498794,1.1313
1542830580000,498590,499064,497349,498192,1.5340
1542830640000,498192,498376,497462,498373,1.1645
1542830700000,498043,498783,498043,498783,0.2612
1542830760000,498652,500956,498647,500844,4.4993
1542830820000,500638,501247,500021,501247,0.9713
1542830880000,500803,502342,500803,502028,0.8519
1542830940000,502068,503300,501824,503005,1.4231
1542831000000,503299,503500,502713,503412,7.1287
1542831060000,503412,503422,502746,502746,11.2671
1542831120000,502746,504000,502467,503437,2.3818
