Time,Start,Max,Min,End,Tot_trans
1540411980000,720232,720242,720135,720189,0.2355
1540412040000,720183,720292,720148,720163,0.2891
1540412100000,720178,720178,720178,720178,0.0100
1540412160000,720171,720171,720163,720163,0.1280
1540412220000,720292,720364,720205,720205,0.3254
1540412280000,720257,720257,720216,720216,0.0932
1540412340000,720208,720213,720207,720213,0.0079
1540412400000,720213,720246,720213,720246,0.0010
1540412460000,720220,720388,720220,720233,0.2601
1540412520000,720175,720185,720123,720139,0.1693
1540412580000,720154,720167,720150,720150,0.3416
1540412640000,720210,720277,720210,720277,0.0842
1540412700000,720280,720280,720279,720279,0.0349
1540412760000,720286,720291,720279,720291,0.1948
1540412820000,720291,720291,720291,720291,0.0146
1540412880000,720375,720458,720375,720400,0.2222
1540412940000,720400,720621,720392,720621,0.3116
1540413000000,720630,720829,720630,720826,0.1093
1540413060000,720691,720770,720686,720770,0.1978
1540413120000,720719,720827,720717,720818,0.5029
1540413180000,720725,720827,720700,720826,0.4259
1540413240000,720827,720834,720712,720824,0.1101
1540413300000,720793,720824,720156,720156,0.2537
1540413360000,720812,720812,720478,720804,0.0927
1540413420000,720804,720807,720736,720807,0.6775
1540413480000,720812,720834,720812,720834,0.1095
1540413540000,720861,720888,720858,720888,0.1904
1540413600000,720915,720969,720915,720969,0.0420
1540413660000,720996,721346,720996,721341,0.2661
1540413720000,721392,721530,721392,721530,0.4792
1540413780000,721535,721667,721535,721667,0.1448
1540413840000,721652,721715,721651,721705,0.4313
1540413900000,721699,721699,721110,721184,3.0399
1540413960000,721206,721379,721191,721379,0.1381
1540414020000,721394,721458,721394,721410,0.0315
1540414080000,721409,721487,721386,721386,0.0580
1540414140000,721378,721378,721319,721319,0.0500
1540414200000,721299,721299,720462,720669,0.7845
1540414260000,720663,720674,720532,720532,0.3297
1540414320000,720517,720536,720507,720527,0.6176
1540414380000,720538,720538,720532,720535,0.2580
1540414440000,720462,720462,720435,720444,0.0466
1540414500000,720424,720674,720351,720564,1.2102
1540414560000,720562,720562,720432,720514,0.2245
1540414620000,720502,720502,720408,720408,0.0659
1540414680000,720422,720591,720422,720429,0.0666
1540414740000,720426,720426,720422,720422,0.0120
1540414800000,720427,720485,720427,720485,0.5040
1540414860000,720518,720529,720485,720490,0.2038
1540414920000,720545,720545,720520,720520,0.0390
1540414980000,720531,720535,720463,720463,0.5656
1540415040000,720460,720504,720459,720504,0.1202
1540415100000,720504,720504,720504,720504,0.0000
1540415160000,720497,720515,720497,720515,0.0200
1540415220000,720440,720440,720435,720435,0.0088
1540415280000,720429,720429,720408,720408,0.0064
1540415340000,720398,720421,720390,720390,0.1298
1540415400000,720377,720377,720373,720377,0.0383
1540415460000,720383,720392,720373,720373,0.1169
1540415520000,720377,720402,720377,720402,0.0789
1540415580000,720402,720412,720402,720412,0.0009
1540415640000,720427,720427,720427,720427,0.0159
1540415700000,720433,720433,720427,720427,0.0430
1540415760000,720477,720614,720477,720614,0.0827
1540415820000,720618,720629,720618,720620,0.3778
1540415880000,720621,720668,720572,720572,0.6439
1540415940000,720546,720570,720529,720550,0.2195
1540416000000,720560,720560,720529,720529,1.3612
1540416060000,720529,720529,720529,720529,0.0000
1540416120000,720529,720529,720529,720529,0.0000
1540416180000,720529,720529,720529,720529,0.0000
1540416240000,720529,720529,720529,720529,0.0000
1540416300000,720529,720529,720529,720529,0.0000
1540416360000,720538,720539,720538,720539,0.0200
1540416420000,720530,720530,720410,720500,0.2336
1540416480000,720419,720419,720410,720410,0.0200
1540416540000,720410,720410,720400,720400,0.0032
1540416600000,720383,720410,720268,720268,0.0897
1540416660000,720312,720414,720302,720414,0.0131
1540416720000,720404,720420,720404,720420,0.0143
1540416780000,720433,720497,720419,720489,0.0288
1540416840000,720480,720480,720404,720404,0.0368
1540416900000,720404,720410,720404,720410,0.0200
1540416960000,720425,720430,720404,720404,0.8914
1540417020000,720368,720368,720246,720246,0.0500
1540417080000,720246,720403,720159,720159,0.3544
1540417140000,720221,720230,720100,720230,0.1421
1540417200000,720230,720235,720175,720210,0.1083
1540417260000,720134,720134,720100,720100,0.0390
1540417320000,720105,720219,720030,720219,0.1130
1540417380000,720044,720204,720015,720022,0.5136
1540417440000,720022,720158,720022,720120,0.5286
1540417500000,720176,720404,720041,720053,0.3046
1540417560000,720053,720851,720031,720494,3.7050
1540417620000,720495,720767,720123,720481,1.3181
1540417680000,720384,720618,720283,720386,0.1543
1540417740000,720381,720409,720263,720408,0.0380
1540417800000,720329,720348,720092,720343,0.0628
1540417860000,720408,720770,720408,720769,0.6714
1540417920000,720664,720664,720664,720664,0.0003
1540417980000,720623,720673,720602,720673,0.0800
1540418040000,720723,720849,720400,720448,0.5011
1540418100000,720790,720813,720343,720380,0.4751
1540418160000,720348,720400,720343,720400,0.4472
1540418220000,720343,720531,720160,720184,0.4157
1540418280000,720263,720335,720097,720246,0.2251
1540418340000,720246,720277,720024,720024,0.2371
1540418400000,720024,720403,720024,720034,0.1740
1540418460000,720041,720851,720041,720237,1.2772
1540418520000,720296,720357,720175,720182,0.1702
1540418580000,720195,720195,720165,720165,0.1000
1540418640000,720166,720166,720052,720055,0.0949
1540418700000,720055,720184,720055,720094,0.3201
1540418760000,720104,720131,720104,720131,0.1990
1540418820000,720131,720132,720131,720131,0.0793
1540418880000,720132,720851,720131,720215,1.6906
1540418940000,720225,720225,720132,720133,0.4409
1540419000000,720137,720143,720042,720046,0.7268
1540419060000,720046,720179,720041,720041,0.2857
1540419120000,720041,720168,720000,720000,0.2340
1540419180000,720000,720000,720000,720000,0.2440
1540419240000,720000,720132,720000,720132,0.3648
1540419300000,720000,720136,720000,720000,0.1614
1540419360000,720015,720032,719801,719801,0.1439
1540419420000,719893,720023,719800,719970,0.1024
1540419480000,719970,720011,719822,719822,0.2501
1540419540000,719966,720146,719966,720017,0.0875
1540419600000,720035,720236,719802,720020,0.1900
1540419660000,720020,720068,719801,719838,0.2112
1540419720000,719910,719986,719910,719926,0.0509
1540419780000,719923,720030,719801,719987,0.8273
1540419840000,719987,720010,719987,719987,0.4364
1540419900000,720036,720308,719987,719997,0.6230
1540419960000,720071,720090,720002,720090,0.0753
1540420020000,720090,720097,719987,719999,1.4306
1540420080000,719997,719997,719955,719960,1.0961
1540420140000,719960,719976,719927,719927,2.8353
1540420200000,719927,719927,719799,719870,0.9505
1540420260000,719851,720414,719829,719829,2.1483
1540420320000,719829,720559,719637,719995,3.2486
1540420380000,719840,719990,719840,719923,1.7566
1540420440000,719923,719979,719790,719805,0.2772
1540420500000,719805,719893,719790,719893,0.2208
1540420560000,719902,719931,719892,719923,0.0331
1540420620000,719923,719923,719737,719737,0.8827
1540420680000,719737,719800,719499,719633,0.8065
1540420740000,719632,719718,719405,719683,0.1040
1540420800000,719683,719901,719683,719727,0.8316
1540420860000,719717,719727,719716,719727,0.7814
1540420920000,719727,719901,719721,719721,0.1151
1540420980000,719721,719721,719717,719721,0.1003
1540421040000,719721,719759,719700,719700,0.7090
1540421100000,719700,719700,719517,719630,0.2505
1540421160000,719630,719632,719457,719483,1.0942
1540421220000,719457,719475,719432,719437,0.2690
1540421280000,719440,719442,719299,719300,0.1790
1540421340000,719300,719380,719299,719321,0.1410
1540421400000,719300,719310,719154,719214,0.4312
1540421460000,719203,719500,719099,719162,0.8937
1540421520000,719147,719394,719147,719166,0.3390
1540421580000,719155,719155,719010,719030,0.2648
1540421640000,719020,719020,718452,718838,1.4281
1540421700000,718826,718900,718820,718830,2.1562
1540421760000,718830,719381,718440,718759,2.7372
1540421820000,718764,719029,718762,718762,0.0592
1540421880000,718695,718971,718584,718697,0.7373
1540421940000,718697,719500,718674,718808,4.0602
1540422000000,718826,719487,718415,718498,7.2112
1540422060000,718498,719208,718490,718590,4.2217
1540422120000,718599,718842,718340,718362,1.2079
1540422180000,718367,719245,718179,718474,1.9195
1540422240000,718540,719008,718540,718730,0.4293
1540422300000,718734,719245,718734,718912,0.2979
1540422360000,719112,719112,719031,719031,0.1450
1540422420000,719045,719101,719035,719101,0.3223
1540422480000,719085,719089,719029,719039,0.7075
1540422540000,719035,719035,718722,718982,0.0624
1540422600000,718728,718935,718712,718712,0.8367
1540422660000,718647,718647,718415,718415,0.2655
1540422720000,718387,718471,718167,718344,1.8262
1540422780000,718439,718455,718168,718253,0.6942
1540422840000,718260,718399,718260,718354,0.3436
1540422900000,718354,718354,718167,718167,2.0462
1540422960000,718177,718560,718177,718272,2.1889
1540423020000,718299,718303,718020,718162,2.3540
1540423080000,718167,718202,718040,718048,0.1510
1540423140000,718053,718562,718030,718060,2.7948
1540423200000,718057,718282,718057,718282,0.3240
1540423260000,718112,718253,718020,718054,1.7247
1540423320000,718024,718872,718000,718188,2.2845
1540423380000,718097,718172,718000,718005,1.2049
1540423440000,718005,718835,717399,717399,4.6875
1540423500000,718330,718575,717887,718080,2.1536
1540423560000,718179,718490,718079,718414,0.2034
1540423620000,718361,718423,718195,718195,0.5319
1540423680000,718190,718199,717985,717985,0.0326
1540423740000,718136,718842,717985,718314,1.0107
1540423800000,718416,718417,718416,718417,0.0373
1540423860000,718417,718842,718389,718419,0.6497
1540423920000,718430,718519,718429,718444,0.2152
1540423980000,718444,718640,718439,718635,0.9676
1540424040000,718631,718702,718630,718702,0.2343
1540424100000,718709,719255,718709,718952,2.7644
1540424160000,718979,719490,718979,719100,0.9716
1540424220000,719089,719095,718059,718793,2.0247
1540424280000,718793,718806,718624,718643,0.5605
1540424340000,718639,718644,718444,718644,0.3688
1540424400000,718644,718644,718500,718530,0.1998
1540424460000,718531,718642,718525,718568,0.6011
1540424520000,718573,718612,718201,718202,0.5796
1540424580000,718214,718351,718041,718351,0.5118
1540424640000,718270,718281,718000,718186,0.9676
1540424700000,718097,718186,718010,718186,0.1807
1540424760000,718040,718162,718000,718067,1.1697
1540424820000,718183,718193,718183,718192,0.0222
1540424880000,718193,718250,717971,717981,1.3735
1540424940000,717975,717976,717965,717976,0.1473
1540425000000,717994,718245,717994,718245,0.1921
1540425060000,718041,718239,717977,718235,0.2429
1540425120000,718123,718218,718110,718208,0.1476
1540425180000,718208,718208,718208,718208,0.0000
1540425240000,718196,718197,718184,718184,0.0600
1540425300000,718109,718109,718085,718085,1.2699
1540425360000,718083,718250,717972,718250,1.4856
1540425420000,718233,718640,718131,718551,1.5747
1540425480000,718530,718530,718272,718519,0.0678
1540425540000,718434,718520,718434,718520,0.5771
