Time,Start,Max,Min,End,Tot_trans
1528365960000,849470,849889,849470,849889,6.2543
1528366020000,849642,849985,849030,849030,0.8723
1528366080000,849540,849601,849540,849567,0.0850
1528366140000,849591,849864,849591,849699,0.6417
1528366200000,849709,849709,849659,849659,0.2613
1528366260000,849659,849659,849659,849659,0.0000
1528366320000,849743,849912,849319,849329,0.5960
1528366380000,849547,849703,849501,849703,0.2169
1528366440000,849703,849721,849354,849631,1.9462
1528366500000,849360,849360,849206,849211,0.0968
1528366560000,849206,849616,849003,849566,0.6321
1528366620000,849566,849566,849150,849302,0.0352
1528366680000,849310,849311,849000,849000,2.2379
1528366740000,849000,849000,849000,849000,0.0000
1528366800000,849210,849250,849210,849250,0.0250
1528366860000,849256,849260,849023,849023,0.0672
1528366920000,849023,849023,849023,849023,0.0000
1528366980000,849051,849051,849024,849024,0.3344
1528367040000,849041,850000,849026,849036,2.7232
1528367100000,849026,850010,848311,848500,7.7007
1528367160000,849356,849721,849333,849418,0.6660
1528367220000,849472,849492,849428,849492,0.1287
1528367280000,849492,849492,849492,849492,0.0000
1528367340000,849514,849514,849492,849492,0.0051
1528367400000,849127,849127,848892,848968,0.5177
1528367460000,848784,848865,848012,848012,0.1712
1528367520000,848013,849079,848012,849079,0.3403
1528367580000,849069,849080,848767,849068,0.9880
1528367640000,849084,849084,849000,849020,0.0415
1528367700000,848946,849082,848946,849015,0.0221
1528367760000,848995,848995,848977,848980,0.0374
1528367820000,848975,848975,848803,848803,0.0426
1528367880000,848803,848803,848803,848803,0.0000
1528367940000,849157,849381,848843,848843,0.4932
1528368000000,848838,849242,848574,848574,0.1375
1528368060000,849008,849018,848637,848710,0.4585
1528368120000,848906,848907,848877,848877,0.0129
1528368180000,848711,848711,848509,848509,0.1065
1528368240000,848509,848509,848000,848000,0.1932
1528368300000,848000,848164,847505,848164,1.1705
1528368360000,848121,848877,846805,848293,1.4470
1528368420000,848300,848861,847759,848134,0.4880
1528368480000,847923,849655,847101,847657,2.4867
1528368540000,848327,849714,848237,849714,0.6037
1528368600000,849554,849712,848325,848370,0.7751
1528368660000,848354,848369,848255,848368,0.0594
1528368720000,848399,848399,848111,848111,0.1000
1528368780000,848111,848111,848111,848111,0.0000
1528368840000,848651,848840,848155,848155,0.3620
1528368900000,848187,848187,847875,847875,0.3803
1528368960000,848009,848437,847505,847787,1.6775
1528369020000,847866,847867,847787,847787,0.2197
1528369080000,847861,848122,847813,847861,0.2651
1528369140000,848089,848506,848009,848020,0.6043
1528369200000,848020,848600,847798,847798,0.5031
1528369260000,848429,848792,848429,848792,0.2762
1528369320000,848555,848782,848524,848782,0.4964
1528369380000,848690,848690,848501,848592,0.0681
1528369440000,848600,848600,848528,848528,0.0396
1528369500000,848633,848633,848237,848599,1.0897
1528369560000,848567,848641,848256,848257,0.2069
1528369620000,848258,848506,848042,848042,0.1150
1528369680000,848060,848060,847789,847789,0.2260
1528369740000,847788,848121,847787,848121,0.3210
1528369800000,848105,848291,848100,848291,0.1110
1528369860000,848250,848293,848005,848005,0.0910
1528369920000,848005,848146,847860,847860,0.5910
1528369980000,848033,848037,848033,848037,0.0150
1528370040000,848113,848165,847787,848165,0.5110
1528370100000,848042,848165,847788,848154,0.1251
1528370160000,848147,848700,847900,848700,0.6497
1528370220000,847960,848534,847836,847948,0.2268
1528370280000,848397,849599,847958,848132,0.9713
1528370340000,848749,849300,848133,848733,0.2628
1528370400000,848784,848913,848248,848277,0.1055
1528370460000,848365,848385,848365,848375,0.1084
1528370520000,848366,848587,847981,848587,0.4231
1528370580000,848554,848688,848074,848678,0.1560
1528370640000,848677,848677,848276,848647,0.9478
1528370700000,848647,849500,848647,849500,0.6010
1528370760000,849100,849500,848928,848928,0.1629
1528370820000,848996,848996,848812,848812,0.1000
1528370880000,848811,848811,848549,848559,0.0130
1528370940000,848704,848890,848704,848890,0.4496
1528371000000,848900,849050,848186,848593,1.2214
1528371060000,848453,848463,848294,848463,0.2338
1528371120000,848463,848463,848463,848463,0.0000
1528371180000,848796,849078,848796,849000,0.1601
1528371240000,849055,849055,849001,849054,0.1361
1528371300000,849064,849220,849064,849160,0.4753
1528371360000,849171,849171,849160,849160,0.6635
1528371420000,849075,849080,849050,849050,0.3568
1528371480000,849040,849040,848335,848999,0.7038
1528371540000,848999,848999,848999,848999,0.0000
1528371600000,848988,848989,848988,848989,0.0200
1528371660000,848970,848970,848970,848970,0.0200
1528371720000,848970,848970,848970,848970,0.0000
1528371780000,848808,848808,848710,848710,0.0100
1528371840000,848734,848822,848734,848822,0.1207
1528371900000,848769,848775,848769,848775,0.0150
1528371960000,848710,848710,847363,847363,0.6630
1528372020000,847363,848363,847363,847946,0.5650
1528372080000,847946,847966,847946,847961,0.0289
1528372140000,847946,849400,847735,849400,1.1766
1528372200000,847872,849398,847363,847965,1.2549
1528372260000,847899,847900,847467,847467,0.1224
1528372320000,847501,847510,847373,847373,0.4966
1528372380000,847383,847800,847383,847440,1.4426
1528372440000,847447,848120,847442,848120,0.7199
1528372500000,848120,848700,848120,848306,0.3384
1528372560000,848293,848660,848245,848660,0.1647
1528372620000,848366,848408,848357,848357,0.0317
1528372680000,848300,848378,848300,848358,0.5714
1528372740000,848358,848372,848358,848358,0.1420
1528372800000,847939,848309,847679,847887,0.1066
1528372860000,847823,847907,847505,847747,0.4005
1528372920000,847680,847681,847600,847600,1.2453
1528372980000,847610,847620,847600,847605,0.1410
1528373040000,847700,847700,847500,847500,0.3978
1528373100000,847738,847900,847102,847740,1.7710
1528373160000,847728,847728,847644,847656,0.0665
1528373220000,847692,847698,847692,847698,0.1060
1528373280000,847690,847700,847690,847700,0.7459
1528373340000,847700,848596,847500,847754,2.2698
1528373400000,847752,847753,847752,847753,0.0862
1528373460000,847838,848080,847753,848059,0.1655
1528373520000,847829,847979,847513,847979,0.0343
1528373580000,848059,848900,847856,847863,0.7908
1528373640000,848613,848613,848153,848153,0.0577
1528373700000,848111,849600,847715,848260,1.1345
1528373760000,848261,848261,847776,847990,1.3702
1528373820000,847991,848020,847776,847900,0.5535
1528373880000,848000,848198,847530,847530,0.7829
1528373940000,847531,848279,847505,848274,0.3630
1528374000000,848275,849400,847626,847966,1.0084
1528374060000,847966,849290,847946,848128,0.4389
1528374120000,848763,848763,848000,848000,3.7362
1528374180000,847989,848500,847844,848500,0.4311
1528374240000,848655,848715,847700,848618,1.9864
1528374300000,848596,848762,848172,848172,1.4915
1528374360000,848510,848615,848500,848500,1.0410
1528374420000,848515,848580,848500,848501,2.0021
1528374480000,848680,848764,848680,848764,0.3700
1528374540000,848761,849052,848761,848820,0.1259
1528374600000,848832,848832,848500,848645,0.5447
1528374660000,848500,849289,848121,848465,0.8285
1528374720000,848465,848465,848465,848465,0.0000
1528374780000,848522,848522,848512,848512,0.2290
1528374840000,848368,848512,847965,848512,0.7787
1528374900000,848533,848533,848098,848106,0.1724
1528374960000,848388,849000,848178,848822,1.5075
1528375020000,848627,848636,848627,848636,0.1973
1528375080000,848638,849005,848152,848345,1.0956
1528375140000,848347,848734,848347,848734,0.0421
1528375200000,848689,848689,848689,848689,0.0001
1528375260000,848590,849000,847700,847712,1.7275
1528375320000,848162,848563,847700,848555,0.8901
1528375380000,848192,848523,847738,848450,1.8005
1528375440000,848501,849000,847847,848136,2.0038
1528375500000,848511,848687,847811,848582,0.6456
1528375560000,848368,849799,847600,848600,4.9739
1528375620000,848600,848600,848220,848600,0.2324
1528375680000,848600,848634,848600,848629,1.0425
1528375740000,848381,850000,848052,850000,2.0990
1528375800000,849885,850000,848600,849138,1.1648
1528375860000,848676,849251,848342,849251,0.3962
1528375920000,849136,849251,848802,848810,0.1578
1528375980000,848989,849592,848989,849592,0.5296
1528376040000,849575,849700,848680,849286,0.3978
1528376100000,849591,849591,848812,848915,0.4641
1528376160000,849126,849127,848586,848724,0.2358
1528376220000,848767,849127,848166,848800,1.3140
1528376280000,848193,848500,848000,848000,0.9241
1528376340000,848000,848398,847954,848300,0.3823
1528376400000,848034,848300,848034,848300,0.6144
1528376460000,848268,848300,848003,848300,0.6278
1528376520000,848295,848317,848023,848023,0.0901
1528376580000,848039,848039,848028,848028,0.0150
1528376640000,848300,848350,848023,848350,0.1049
1528376700000,848349,848950,848090,848900,0.6572
1528376760000,848814,849000,848351,848775,1.1034
1528376820000,848602,849000,848217,848894,0.8853
1528376880000,848895,849000,848681,849000,0.2332
1528376940000,848999,848999,848990,848990,0.0568
1528377000000,848989,849127,848553,849122,0.9968
1528377060000,849121,849121,849121,849121,0.0100
1528377120000,849121,849121,849121,849121,0.0000
1528377180000,848728,848728,848527,848627,0.1577
1528377240000,849023,849032,848632,848632,0.1256
1528377300000,848632,848632,848632,848632,0.0000
1528377360000,848949,848975,848949,848975,0.0100
1528377420000,848800,849127,848800,848827,0.1960
1528377480000,849116,849300,849116,849129,0.3501
1528377540000,849129,849130,849000,849000,0.1525
1528377600000,849000,849000,849000,849000,0.0000
1528377660000,849178,849198,849178,849198,0.1258
1528377720000,849200,849350,849151,849350,0.1569
1528377780000,849350,849500,849292,849495,0.3968
1528377840000,849495,849500,849000,849000,0.5310
1528377900000,849003,849003,848992,849002,0.1068
1528377960000,849033,849033,849033,849033,0.0035
1528378020000,849033,849446,848992,848992,0.3115
1528378080000,849000,849000,848889,848889,0.3397
1528378140000,848889,848889,848889,848889,0.0000
1528378200000,848898,848898,848898,848898,0.0010
1528378260000,848898,848976,848898,848976,0.0160
1528378320000,848913,848978,848898,848978,0.3185
1528378380000,848969,848987,848964,848964,0.3205
1528378440000,848963,849219,848888,848888,0.4650
1528378500000,849119,850089,848869,848904,2.5505
1528378560000,848988,849590,848670,848670,0.4660
1528378620000,848650,848857,848222,848222,1.2896
1528378680000,848222,848916,848196,848331,0.6736
1528378740000,848756,849035,847600,849030,0.8700
1528378800000,849031,849322,848352,848782,0.5034
1528378860000,848900,848965,847900,848630,0.6450
1528378920000,848518,848860,847909,848392,0.7506
1528378980000,848393,848450,847997,848450,1.3391
1528379040000,848058,848364,848005,848364,0.0275
1528379100000,848200,848200,848023,848023,0.2136
1528379160000,848023,848455,848000,848200,1.8206
1528379220000,848200,848200,848000,848000,0.9267
1528379280000,848000,848001,847915,848001,1.6256
1528379340000,847926,848308,847601,848000,0.4881
1528379400000,848292,848500,848000,848500,0.7447
1528379460000,848409,848414,848389,848389,0.2531
1528379520000,848389,849000,848160,848347,1.0515
1528379580000,848347,848347,848238,848238,0.6956
1528379640000,848248,848248,847650,848220,0.4496
1528379700000,848221,848767,847614,848347,0.5553
1528379760000,848352,848352,848127,848241,0.1641
1528379820000,848274,848275,848241,848241,0.4570
1528379880000,848241,848284,848003,848003,0.1473
1528379940000,848003,848706,848003,848039,0.9392
1528380000000,848257,848500,847887,848173,0.8098
1528380060000,848173,849000,848140,849000,1.0599
1528380120000,848990,849000,848738,848787,1.2840
1528380180000,848721,848737,848263,848701,0.2366
1528380240000,848701,848707,848265,848265,0.5761
1528380300000,848265,848265,848250,848255,0.6433
1528380360000,848260,848265,848250,848250,2.7626
1528380420000,848263,848265,848250,848265,0.7003
1528380480000,848265,848265,847800,847800,0.9769
1528380540000,847800,848164,847536,847536,1.7374
1528380600000,847545,847914,847536,847536,0.9477
1528380660000,847541,848265,847500,847502,2.9549
1528380720000,847509,848224,847223,847599,2.9196
1528380780000,847533,848224,847522,848190,0.7383
1528380840000,847812,847909,847511,847511,0.5733
1528380900000,847970,848099,847812,847833,0.2307
1528380960000,847622,847622,847580,847580,0.4656
1528381020000,847580,847580,847404,847468,0.9440
1528381080000,847468,847910,847102,847127,1.4571
1528381140000,847157,847382,847157,847359,2.2574
1528381200000,847180,849400,847112,847505,2.7692
1528381260000,847505,847673,847222,847625,0.2398
1528381320000,847625,847900,847625,847900,0.2552
1528381380000,847850,847988,847642,847988,2.3195
1528381440000,847667,847898,847646,847898,0.0141
1528381500000,847898,847898,847898,847898,0.0000
1528381560000,847664,847664,845196,845306,5.5768
1528381620000,845225,846445,841000,844654,11.9206
1528381680000,844791,846718,844644,846414,3.3344
1528381740000,846138,846505,845439,845960,0.6738
1528381800000,845959,846352,845959,845999,0.2945
1528381860000,845990,846505,845990,846354,0.7551
1528381920000,846354,846500,846071,846258,2.0218
1528381980000,846413,846499,845652,845758,0.9761
1528382040000,846499,846504,845930,846183,0.5011
1528382100000,846243,847749,846243,847024,2.2650
1528382160000,847553,847664,847341,847664,0.1819
1528382220000,847781,849877,847772,849663,3.2389
1528382280000,849250,849725,848353,848684,1.0496
1528382340000,848683,848741,847683,847948,2.3087
1528382400000,847942,848547,847932,848001,0.4002
1528382460000,847996,847996,847184,847186,0.7281
1528382520000,847831,848748,847486,847905,0.8240
1528382580000,848487,848488,847722,847722,0.4380
1528382640000,847862,848724,847261,847261,0.8582
1528382700000,848069,848069,847734,847750,0.1588
1528382760000,847395,847395,847302,847303,0.0570
1528382820000,847498,847500,847014,847352,0.9747
1528382880000,847041,847041,846351,846418,2.2884
1528382940000,846520,847520,846032,847520,2.6886
1528383000000,847521,847719,846531,847171,0.6594
1528383060000,847171,847172,847162,847172,0.3375
1528383120000,847747,847750,847747,847750,0.0235
1528383180000,847344,847344,846701,846852,1.0937
1528383240000,846955,846955,846945,846945,0.0200
1528383300000,847472,847501,847472,847501,0.0101
1528383360000,847501,847501,847501,847501,0.0000
1528383420000,847407,847447,847406,847447,0.1550
1528383480000,847500,847501,846956,847501,0.1885
1528383540000,847048,847415,846877,846877,0.2533
1528383600000,846908,846908,846878,846878,0.0699
1528383660000,846878,846878,846878,846878,0.0000
1528383720000,846878,846878,846878,846878,0.0000
1528383780000,846752,846752,846700,846700,0.5184
1528383840000,846913,846913,846878,846883,0.0580
1528383900000,846883,846883,846883,846883,0.0000
1528383960000,847111,847121,847102,847121,0.0548
1528384020000,847131,847223,847111,847223,0.3179
1528384080000,847116,847501,846883,847501,0.4917
1528384140000,847498,847498,847255,847255,0.0102
1528384200000,846948,846949,846700,846801,0.9019
1528384260000,846767,846772,846700,846772,0.3780
1528384320000,846802,846802,846790,846790,0.1510
1528384380000,846806,846810,846791,846796,0.0455
1528384440000,846796,847135,846796,847135,0.0984
1528384500000,846832,846832,846310,846409,0.1379
1528384560000,846470,846477,846407,846407,0.1304
1528384620000,846408,846408,845001,846318,1.0389
1528384680000,846260,847250,845600,846217,0.8821
1528384740000,846214,846276,844515,845369,2.5128
1528384800000,845320,846370,844560,846370,0.4252
1528384860000,846400,846500,846370,846370,0.8926
1528384920000,846766,846780,846719,846779,0.0214
1528384980000,846518,846849,846509,846849,0.2140
1528385040000,846500,846500,846500,846500,0.0100
1528385100000,846674,846674,846581,846581,0.0046
1528385160000,846784,846789,846542,846542,0.0923
1528385220000,846707,846708,846370,846500,0.2090
1528385280000,846370,846380,846370,846370,0.1401
1528385340000,846370,846370,845381,845381,0.2703
1528385400000,845909,846735,845120,846056,1.4540
1528385460000,846722,846999,845973,846012,1.0093
1528385520000,846651,846700,846300,846300,0.2684
1528385580000,846250,846985,846091,846112,0.4175
1528385640000,846234,846728,846121,846136,2.1075
1528385700000,846181,846569,846163,846569,0.0719
1528385760000,846502,846563,846502,846563,0.1616
1528385820000,846563,846563,846563,846563,0.0000
1528385880000,846679,846786,846494,846499,0.3628
1528385940000,846247,846247,846161,846172,0.1545
1528386000000,846491,846560,845945,845945,0.3674
1528386060000,845945,845945,845945,845945,0.0000
1528386120000,846693,846995,846693,846995,0.1264
1528386180000,846990,847000,846990,846999,0.0966
1528386240000,846999,847000,846985,846995,0.3939
1528386300000,847000,847000,846860,846860,0.5346
1528386360000,846995,847000,846995,847000,0.4096
1528386420000,846888,847000,846886,846995,0.1349
1528386480000,847000,847000,846990,846991,0.1731
1528386540000,846976,847001,846956,846996,0.1300
1528386600000,846992,848485,846963,847752,2.8181
1528386660000,848480,848485,847416,848037,1.3266
1528386720000,848099,848923,847677,847677,1.2635
1528386780000,847674,848416,847624,848001,0.4884
1528386840000,848001,848320,847859,848315,0.1222
1528386900000,848315,848328,848262,848328,0.0907
1528386960000,848370,848916,848330,848749,0.2999
1528387020000,848418,848418,847789,847789,0.1849
1528387080000,848399,848450,847791,847791,0.2519
1528387140000,847790,847790,847206,847206,0.1200
1528387200000,847206,847206,847206,847206,0.0000
1528387260000,847351,847931,847350,847902,0.0531
1528387320000,847883,847902,846999,847300,1.7131
1528387380000,847376,847630,847371,847387,0.1215
1528387440000,847435,847435,847199,847199,0.5001
1528387500000,847299,847533,847199,847533,0.0770
1528387560000,847210,847541,847210,847541,0.2479
1528387620000,847892,848375,847892,848370,0.1212
1528387680000,848369,848369,848368,848368,0.0034
1528387740000,847744,849366,847744,848561,1.4007
1528387800000,848607,848651,847775,848029,0.1567
1528387860000,848029,848029,847929,847929,0.2814
1528387920000,847790,847820,847790,847820,0.0951
1528387980000,847805,847818,841774,847369,5.5239
1528388040000,847478,847899,847329,847329,0.2221
1528388100000,847329,847862,846803,847862,1.4187
1528388160000,847688,847689,847688,847689,0.1000
1528388220000,847234,847234,846689,846976,0.4074
1528388280000,846976,846976,846976,846976,0.0000
1528388340000,847606,847606,847606,847606,0.0140
1528388400000,847028,847569,846781,846781,0.3785
1528388460000,846956,846986,846347,846960,0.2798
1528388520000,846954,846957,846940,846946,0.1084
1528388580000,846604,846958,846604,846946,0.2137
1528388640000,846968,846978,846671,846978,0.3214
1528388700000,846755,847436,846749,847436,0.0469
1528388760000,847436,847436,847436,847436,0.0000
1528388820000,847374,847374,846970,846970,0.0135
1528388880000,846970,847325,846970,847325,0.0031
1528388940000,847260,847260,847260,847260,0.0050
1528389000000,847021,847021,846675,846983,0.3050
1528389060000,846996,846996,846969,846973,0.0811
1528389120000,846984,847001,846984,847001,0.5808
1528389180000,847076,847497,846945,846950,0.0630
1528389240000,847036,847535,846950,846956,0.1217
1528389300000,846956,846956,846900,846900,0.0702
1528389360000,846920,846920,846675,846705,0.4494
1528389420000,846690,847323,846625,847323,0.4172
1528389480000,846871,847251,846703,847059,0.4929
1528389540000,846768,846768,846763,846763,0.0810
1528389600000,846716,846891,846713,846877,0.1204
1528389660000,846877,846877,846856,846866,0.0209
1528389720000,846847,847640,846847,847613,1.6758
1528389780000,846995,847630,843380,847530,2.0126
1528389840000,847011,847677,846610,846613,1.5473
1528389900000,846652,847276,846578,847173,0.5107
1528389960000,847098,847177,846598,846610,0.6221
1528390020000,846618,847152,846598,846756,1.1346
1528390080000,846854,847188,846854,847188,0.1832
1528390140000,847172,847172,847172,847172,0.0100
1528390200000,846983,846990,846928,846984,0.7045
1528390260000,847081,847081,847081,847081,0.0003
1528390320000,846983,847188,846795,847188,0.4785
1528390380000,847188,847651,846795,846988,0.5580
1528390440000,846989,847866,846850,846850,0.8960
1528390500000,847071,847157,847060,847157,0.0791
1528390560000,847331,847754,847331,847725,0.4000
1528390620000,847710,847866,847419,847799,0.5004
1528390680000,847866,848451,847470,847759,0.3545
1528390740000,847482,848000,847482,847757,0.3653
1528390800000,848384,849394,848371,848968,1.1201
1528390860000,849019,849397,847281,847281,0.6827
1528390920000,847319,847338,846555,846750,0.9932
1528390980000,846566,846911,846154,846433,0.8063
1528391040000,846132,846993,846010,846993,0.2218
1528391100000,847201,847330,847200,847330,0.1807
1528391160000,847515,848330,847330,847331,0.4752
1528391220000,847336,848013,847330,847952,0.5311
1528391280000,848089,848329,846943,846943,0.8232
1528391340000,846943,847320,846262,847311,0.6307
1528391400000,847346,847381,846636,846636,0.2289
1528391460000,847619,847683,846655,847015,0.3811
1528391520000,847064,847064,846718,846744,0.1169
1528391580000,846688,846688,844937,845888,1.4541
1528391640000,845554,846543,843750,843750,1.9906
1528391700000,843750,845705,843431,845566,1.5108
1528391760000,845012,845514,844247,845514,0.7097
1528391820000,845514,845647,845510,845515,0.4224
1528391880000,845691,845696,845029,845029,0.2462
1528391940000,844844,844844,844256,844612,0.1217
1528392000000,844855,844855,844842,844842,0.0034
1528392060000,844842,845567,844842,845437,0.1376
1528392120000,845024,845024,844437,844738,0.5020
1528392180000,845013,845729,844739,845729,0.8307
1528392240000,845751,845988,845729,845731,0.4174
1528392300000,845963,846015,845932,846015,0.0219
1528392360000,845749,846278,845749,845786,0.0326
1528392420000,845821,845832,845045,845045,0.1192
1528392480000,845755,846025,845754,845754,1.1059
1528392540000,845074,845074,845074,845074,0.1200
1528392600000,845750,845750,845750,845750,0.0100
1528392660000,845819,845842,845802,845822,0.2882
1528392720000,845822,845822,845822,845822,0.0000
1528392780000,845570,845817,845427,845817,0.5572
1528392840000,845811,845821,845540,845816,0.0410
1528392900000,845816,845816,845816,845816,0.0000
1528392960000,845816,845816,845816,845816,0.0000
1528393020000,845313,845313,845200,845200,0.0200
1528393080000,845400,845400,845400,845400,0.0050
1528393140000,845400,845400,845400,845400,0.0000
1528393200000,845400,845400,845400,845400,0.0000
1528393260000,845504,845504,845410,845425,0.0260
1528393320000,845410,845410,845410,845410,0.0050
1528393380000,845400,845400,845400,845400,0.1568
1528393440000,845401,845401,845401,845401,0.0050
1528393500000,845466,845970,845460,845970,0.8432
1528393560000,846147,846913,845465,845825,0.8145
1528393620000,846427,846427,845427,845427,0.7864
1528393680000,845409,846101,845390,845408,0.2766
1528393740000,845506,845506,845309,845319,1.6868
1528393800000,845309,845319,844960,844960,0.5882
1528393860000,845200,845319,844968,845319,2.3724
1528393920000,845374,845495,845300,845438,0.2650
1528393980000,845438,845438,845438,845438,0.0000
1528394040000,845315,845315,845300,845300,0.0980
1528394100000,845249,845848,845249,845830,0.1010
1528394160000,845821,845831,845821,845831,0.0100
1528394220000,845849,846050,845326,846050,0.0171
1528394280000,846040,846045,846040,846040,0.7786
1528394340000,846050,846061,846040,846051,1.2009
1528394400000,846051,846090,846051,846057,0.0749
1528394460000,846061,846061,846061,846061,0.0120
1528394520000,846084,846099,846052,846099,0.2003
1528394580000,846090,846090,846066,846066,0.0263
1528394640000,846061,846061,846052,846052,0.0220
1528394700000,846061,846061,846050,846050,1.4525
1528394760000,846055,846100,846055,846100,0.2103
1528394820000,846151,846151,846140,846140,0.0500
1528394880000,846140,846140,846140,846140,0.0000
1528394940000,846140,846140,846140,846140,0.0000
1528395000000,846218,846228,846139,846139,1.2664
1528395060000,846149,846159,846144,846154,0.1586
1528395120000,846155,846155,845492,845492,0.1665
1528395180000,845492,845492,845492,845492,0.0000
1528395240000,845492,845492,845492,845492,0.0000
1528395300000,845492,845492,845492,845492,0.0000
1528395360000,845492,845492,845492,845492,0.0000
1528395420000,845718,846000,845718,846000,0.5974
1528395480000,846051,846195,846000,846195,0.1012
1528395540000,846194,846194,846183,846183,0.0003
1528395600000,846162,846332,846162,846327,0.1554
1528395660000,846251,846550,845654,846550,0.3076
1528395720000,846550,846550,846208,846550,0.1846
1528395780000,846605,846893,846004,846292,0.6611
1528395840000,846531,846531,846332,846332,0.0658
1528395900000,846322,846322,846300,846300,0.7426
1528395960000,846550,846906,846310,846906,0.2518
1528396020000,846674,847709,846321,847300,0.5828
1528396080000,846901,847911,846599,846871,1.8568
1528396140000,846811,848000,846802,848000,0.4874
1528396200000,848005,848005,846801,847228,0.7355
1528396260000,847222,848006,846800,847670,1.8501
1528396320000,847670,847670,846956,847446,0.2428
1528396380000,847433,847433,846900,846900,0.3637
1528396440000,846901,846910,846900,846905,0.6752
1528396500000,846900,847311,846900,847311,0.1998
1528396560000,847311,847311,847311,847311,0.0000
1528396620000,847196,847310,846853,846853,1.2891
1528396680000,847558,847558,846753,846911,0.1799
1528396740000,846911,847053,846769,847047,0.4685
1528396800000,847051,847071,847041,847071,0.0935
1528396860000,847033,847042,847032,847042,0.0608
1528396920000,846754,846764,846753,846764,0.0280
1528396980000,847276,847491,846774,846895,0.7975
1528397040000,847159,847159,846787,846787,0.1200
1528397100000,846788,847155,846788,847155,0.0311
1528397160000,847155,847155,847155,847155,0.0000
1528397220000,847155,847155,847155,847155,0.0000
1528397280000,846991,847184,846753,847159,0.5800
1528397340000,847160,847220,847149,847220,0.2002
1528397400000,846860,846860,846810,846810,0.1500
1528397460000,846810,846810,846810,846810,0.0000
1528397520000,847137,847227,846855,846855,0.1650
1528397580000,847090,847090,846760,846760,0.0411
1528397640000,846758,847070,846754,846999,0.6325
1528397700000,846817,846822,846816,846822,0.0180
1528397760000,846991,847175,846110,846465,1.0292
1528397820000,847045,847097,847045,847097,0.0350
1528397880000,847093,847104,846110,846110,0.5309
1528397940000,846110,846110,846110,846110,0.0000
1528398000000,846138,846161,846133,846161,0.0800
1528398060000,846161,846161,846161,846161,0.0000
1528398120000,846264,846264,846264,846264,0.0050
1528398180000,846324,846329,846314,846324,0.0550
1528398240000,846324,846334,846133,846133,0.0510
1528398300000,846149,846149,846006,846141,0.4519
1528398360000,846141,846522,846141,846522,0.0200
1528398420000,846521,846532,846521,846532,0.0100
1528398480000,846532,846532,846532,846532,0.0000
1528398540000,846532,846532,846532,846532,0.0000
1528398600000,846783,846927,846783,846927,0.0104
1528398660000,846927,847069,846433,846433,0.0532
1528398720000,846338,846348,846117,846117,0.0214
1528398780000,846116,846877,846006,846877,0.1205
1528398840000,846877,846877,846877,846877,0.0000
1528398900000,846588,846604,846587,846587,0.1400
1528398960000,846560,846560,846560,846560,0.0200
1528399020000,846560,846560,846560,846560,0.0000
1528399080000,846882,846882,846875,846876,0.0379
1528399140000,846876,846876,846876,846876,0.0000
1528399200000,846876,846876,846876,846876,0.0000
1528399260000,846876,846876,846876,846876,0.0000
1528399320000,846508,846508,846498,846498,0.0400
1528399380000,846764,846775,846764,846775,0.0200
1528399440000,846775,846775,846775,846775,0.0000
1528399500000,846807,846807,846807,846807,0.0182
1528399560000,846531,846532,846408,846408,0.0660
1528399620000,846408,846408,846408,846408,0.0000
1528399680000,846408,846408,846408,846408,0.0000
1528399740000,846408,846408,846408,846408,0.0000
1528399800000,846407,846714,846407,846714,0.0232
1528399860000,846671,846724,846053,846053,0.1004
1528399920000,846641,846672,846172,846172,0.3126
1528399980000,846607,846618,846220,846230,0.2244
1528400040000,846607,847309,846105,847100,0.5535
1528400100000,847176,847177,846548,846644,0.0771
1528400160000,846664,846664,846548,846569,0.0671
1528400220000,846648,846652,846624,846624,0.0821
1528400280000,846660,846660,846660,846660,0.0050
1528400340000,846660,846660,846660,846660,0.0000
1528400400000,846660,846660,846660,846660,0.0000
1528400460000,846371,846371,846346,846346,0.1200
1528400520000,846880,847076,846880,847076,0.2976
1528400580000,847076,847125,846510,847103,0.0604
1528400640000,846541,846541,846372,846372,0.2199
1528400700000,846362,846362,846362,846362,0.0001
1528400760000,846887,846887,846877,846887,0.0400
1528400820000,846425,846818,846343,846818,0.1970
1528400880000,846832,846832,846398,846398,0.0810
1528400940000,846488,846488,846310,846360,0.6145
1528401000000,846683,846748,846679,846739,0.4845
1528401060000,846423,846424,846413,846413,0.0300
1528401120000,846433,846433,846433,846433,0.0200
1528401180000,846443,846746,846294,846746,0.2314
1528401240000,846831,846908,846310,846908,0.1010
1528401300000,846887,846993,846316,846964,0.4892
1528401360000,846482,846482,846482,846482,0.0080
1528401420000,846793,847514,846793,846950,0.9514
1528401480000,846955,846960,846657,846657,0.5415
1528401540000,846667,847514,846000,846320,1.6058
1528401600000,846900,847043,846343,846700,0.1183
1528401660000,847010,847010,846471,846471,0.1683
1528401720000,846507,847070,846506,847019,0.5266
1528401780000,846540,847067,846540,846708,0.8243
1528401840000,846750,847447,846610,846640,0.4036
1528401900000,846640,847395,846500,846510,0.8514
1528401960000,846511,846914,846500,846520,0.1138
1528402020000,846500,847273,846209,846235,1.3618
1528402080000,846244,846844,846236,846800,0.2272
1528402140000,846358,847275,846357,846540,0.2000
1528402200000,846713,846843,846713,846792,0.0220
1528402260000,846801,846808,846800,846800,0.7848
1528402320000,846800,846800,846602,846602,0.0200
