Time,Start,Max,Min,End,Tot_trans
1544781960000,370758,370758,370739,370739,0.0752
1544782020000,370735,370735,370597,370608,0.0464
1544782080000,370608,370901,370600,370789,2.4237
1544782140000,370780,371189,370780,370861,0.0511
1544782200000,371091,371495,370792,371495,3.7947
1544782260000,371314,371349,371162,371172,1.7975
1544782320000,371232,371326,371090,371247,1.0329
1544782380000,371246,371298,371100,371245,0.5825
1544782440000,371245,371297,371048,371275,0.5346
1544782500000,371281,371390,371103,371106,0.2774
1544782560000,371337,371338,371337,371338,0.0200
1544782620000,371405,371530,371232,371530,10.1711
1544782680000,371443,371589,371329,371340,1.5385
1544782740000,371332,371500,371319,371326,1.1790
1544782800000,371500,371500,371245,371500,0.4055
1544782860000,371400,371500,371400,371458,1.1339
1544782920000,371456,371500,371258,371500,0.6535
1544782980000,371498,371499,371001,371151,1.1111
1544783040000,371269,371270,371001,371001,0.3532
1544783100000,370992,370993,370992,370993,0.0028
1544783160000,370996,371193,370992,371104,0.1208
1544783220000,371101,371200,370952,370952,0.2630
1544783280000,371025,371025,371005,371016,0.0407
1544783340000,371006,371142,370955,371142,0.1478
1544783400000,371125,371142,370802,371142,0.4578
1544783460000,370845,370845,370001,370001,4.9500
1544783520000,370786,370786,370477,370746,0.1915
1544783580000,370518,370518,370517,370517,0.2997
1544783640000,370534,371000,370000,371000,7.7781
1544783700000,370722,370730,370722,370729,0.0111
1544783760000,370895,370941,370895,370931,0.0332
1544783820000,370896,371278,370896,371278,1.4810
1544783880000,371280,371280,371032,371091,0.0378
1544783940000,371102,371500,370968,371027,1.1755
1544784000000,370988,370988,370961,370961,0.0584
1544784060000,370961,370961,370961,370961,0.0010
1544784120000,370961,371324,370960,371302,2.7995
1544784180000,371325,371450,371090,371397,2.7302
1544784240000,371398,371500,371398,371500,1.1178
1544784300000,371400,371500,371142,371142,0.2094
1544784360000,371283,371294,371283,371294,0.2065
1544784420000,371142,371500,371142,371500,0.8724
1544784480000,371500,371500,371419,371419,0.3240
1544784540000,371402,371600,371169,371600,3.6070
1544784600000,371556,371888,371556,371888,5.0838
1544784660000,371888,371999,371617,371617,0.9083
1544784720000,371691,371835,371438,371438,0.6375
1544784780000,371637,371726,371637,371726,0.0698
1544784840000,371715,371726,371201,371201,1.6155
1544784900000,371535,371536,371525,371533,0.1533
1544784960000,371522,371522,371508,371508,0.0501
1544785020000,371519,371520,371519,371520,0.0300
1544785080000,371517,371565,371517,371556,0.2130
1544785140000,371551,371551,371001,371318,1.4319
1544785200000,371253,371477,371253,371452,0.1658
1544785260000,371442,371593,371442,371593,0.0300
1544785320000,371586,371649,371585,371649,0.9469
1544785380000,371648,371739,371648,371739,1.0048
1544785440000,371741,371816,371419,371599,1.2882
1544785500000,371604,371680,371412,371604,0.1620
1544785560000,371513,371601,371432,371443,0.1535
1544785620000,371443,371513,371210,371210,2.7359
1544785680000,371210,371423,371111,371124,0.2405
1544785740000,371124,371317,371010,371024,1.7078
1544785800000,371032,371076,371032,371044,0.4288
1544785860000,371045,371168,371045,371168,0.0599
1544785920000,371086,371202,371076,371093,0.1048
1544785980000,371094,371166,371094,371143,0.2075
1544786040000,371102,371110,371000,371006,3.6824
1544786100000,371001,371102,370924,371102,1.0258
1544786160000,370929,371200,370777,371043,0.6555
1544786220000,371041,371355,370750,371250,2.3811
1544786280000,371146,371548,371146,371495,0.4555
1544786340000,371400,371400,371119,371119,0.1148
1544786400000,371142,371142,371047,371125,0.4360
1544786460000,370986,371125,370865,370891,2.5615
1544786520000,370909,371060,370891,371060,0.1110
1544786580000,370841,371011,370841,371011,0.4891
1544786640000,370890,371011,370890,371011,0.0020
1544786700000,370928,370928,370928,370928,0.0010
1544786760000,371123,371125,371123,371125,0.1400
1544786820000,370949,370949,370880,370904,0.1742
1544786880000,371063,371083,370873,370895,0.2943
1544786940000,370900,370900,370900,370900,0.0193
1544787000000,371035,371060,371035,371060,0.7634
1544787060000,371060,371060,371059,371059,0.3434
1544787120000,371047,371060,370903,371060,1.8212
1544787180000,371060,371167,370910,371059,1.9077
1544787240000,370935,371083,370583,371001,2.9482
1544787300000,370999,371044,370998,371043,0.6695
1544787360000,370985,371044,370948,370948,0.1034
1544787420000,370948,371034,370925,370925,0.1044
1544787480000,370925,371044,370925,371034,0.2045
1544787540000,371034,371044,370780,370830,0.4526
1544787600000,370865,371600,370859,370876,3.1894
1544787660000,370941,371100,370741,370741,3.1876
1544787720000,371003,371100,370691,370755,4.5176
1544787780000,370756,371011,370756,370785,0.0462
1544787840000,370951,371070,370743,370755,0.1340
1544787900000,370755,370916,370734,370734,0.0903
1544787960000,370734,370734,370000,370170,6.8538
1544788020000,370082,370355,370000,370000,2.1009
1544788080000,370052,370181,369505,370181,5.5173
1544788140000,370171,370344,369957,370277,1.2921
1544788200000,370125,370305,369890,369955,0.4785
1544788260000,369940,369940,369199,369222,0.9318
1544788320000,369465,370077,369286,369727,1.1269
1544788380000,369726,370127,369726,369729,0.8103
1544788440000,369784,369784,369480,369480,0.2024
1544788500000,369738,369738,369409,369539,0.7780
1544788560000,369618,369711,369199,369656,0.3694
1544788620000,369608,369758,369409,369409,1.8237
1544788680000,369414,369414,369414,369414,0.0318
1544788740000,369702,369744,369702,369743,1.1930
1544788800000,369743,370252,369743,369743,4.0409
1544788860000,369743,369885,369643,369643,0.0478
1544788920000,369643,369789,369548,369548,0.4828
1544788980000,369547,369547,368865,369435,3.8633
1544789040000,369499,369997,369213,369997,2.9675
1544789100000,369898,370532,369701,370135,3.5547
1544789160000,370532,371000,369968,371000,4.9425
1544789220000,370988,371900,370979,371674,9.3177
1544789280000,371715,372069,371047,371067,20.6398
1544789340000,371068,371484,371004,371102,3.9957
1544789400000,371127,372000,371127,371330,2.4526
1544789460000,371372,371787,371372,371395,1.8237
1544789520000,371383,371766,371318,371402,0.4343
1544789580000,371722,372800,371413,372100,5.0458
1544789640000,372100,372100,371409,371627,5.0611
1544789700000,371639,371755,371569,371621,0.7482
1544789760000,371584,371999,371584,371599,0.2220
1544789820000,371917,371999,371585,371719,0.1560
1544789880000,371569,371700,371568,371700,0.4092
1544789940000,371699,372065,371634,371700,5.0736
1544790000000,371931,371973,371733,371790,0.1962
1544790060000,371812,371846,371739,371739,0.1042
1544790120000,371745,371835,371500,371812,3.9412
1544790180000,371603,371814,371500,371560,3.0179
1544790240000,371501,371560,371100,371100,2.9557
1544790300000,371224,371379,371006,371220,1.0858
1544790360000,371220,371550,371091,371332,0.4785
1544790420000,371333,371999,371000,371702,2.8523
1544790480000,371514,371715,371500,371679,1.0478
1544790540000,371747,371980,371536,371965,0.3662
1544790600000,371964,372000,371963,371985,1.3663
1544790660000,371973,372400,371528,371656,2.8569
1544790720000,371700,372600,371700,371987,1.3499
1544790780000,371904,372473,371783,371850,1.8741
1544790840000,371854,371932,371850,371850,2.3866
1544790900000,371922,372600,371783,371843,2.8070
1544790960000,371798,372031,371783,371923,0.7173
1544791020000,371929,372102,371928,371998,0.5207
1544791080000,372060,372060,371930,371950,0.0413
1544791140000,371950,372164,371950,371952,2.2752
1544791200000,371953,372396,371953,371954,0.4134
1544791260000,371958,371965,371783,371783,0.4598
1544791320000,371911,371911,371783,371783,0.8745
1544791380000,371783,371891,371720,371728,0.8421
1544791440000,371728,371728,371720,371720,0.0190
1544791500000,371807,371926,371720,371743,0.6087
1544791560000,371743,371926,371459,371813,0.5224
1544791620000,371813,371813,371813,371813,0.0000
1544791680000,371906,372500,371756,371876,1.8935
1544791740000,371877,372500,371749,371913,0.8732
1544791800000,371916,371916,371900,371900,0.4951
1544791860000,371900,371908,371769,371769,0.0474
1544791920000,371870,371870,371870,371870,0.0002
1544791980000,371862,372000,371849,371899,0.8163
1544792040000,371924,371966,371881,371966,0.1646
1544792100000,371968,372031,371760,372031,1.5384
1544792160000,372015,372168,371664,371960,1.4778
1544792220000,372092,372308,372092,372132,1.2434
1544792280000,372214,372500,371894,372160,0.7918
1544792340000,372124,372200,372073,372073,0.1593
1544792400000,372066,372066,371894,371894,0.4462
1544792460000,371804,372016,371600,372016,0.8238
1544792520000,372016,372016,371868,371868,0.0907
1544792580000,371868,372000,371606,371677,1.7309
1544792640000,371667,372000,371500,371500,2.1614
1544792700000,371500,371500,371500,371500,0.0000
1544792760000,371569,371569,371501,371501,0.0361
1544792820000,371501,371501,371495,371495,0.7293
1544792880000,371495,371609,371300,371609,0.9375
1544792940000,371311,371312,371300,371300,2.0544
1544793000000,371300,371301,370900,371040,1.3514
1544793060000,371040,371218,371040,371041,1.2391
1544793120000,371050,371060,370731,370742,1.2451
1544793180000,370669,370978,370669,370978,0.6145
1544793240000,370967,370967,370493,370493,0.3100
1544793300000,370776,370967,370752,370784,0.7355
1544793360000,370784,370784,370784,370784,0.0000
1544793420000,370979,370979,370969,370979,0.0928
1544793480000,370969,370978,370969,370978,0.0660
1544793540000,370826,370979,370735,370979,0.3437
1544793600000,371058,371244,371048,371244,1.4567
1544793660000,371260,371260,371062,371239,0.4754
1544793720000,371226,371226,371210,371210,0.0217
1544793780000,371225,371225,370888,370888,0.4043
1544793840000,370888,370888,370700,370700,0.0760
1544793900000,370990,370990,370700,370700,0.0233
1544793960000,370913,370913,370690,370700,1.0537
1544794020000,370700,370789,370500,370510,0.6476
1544794080000,370510,370979,370510,370905,0.5980
1544794140000,370905,370905,370905,370905,0.0000
1544794200000,370706,370997,370449,370449,0.5697
1544794260000,370449,370509,370370,370499,3.1839
1544794320000,370458,370500,370083,370083,2.0925
1544794380000,370454,370794,370000,370794,2.7044
1544794440000,370270,370270,370000,370000,1.8747
1544794500000,370000,370313,370000,370115,5.3140
1544794560000,370231,370926,370231,370524,1.3615
1544794620000,370531,370999,370389,370481,3.1862
1544794680000,370689,370728,370500,370603,2.6360
1544794740000,370613,370613,370399,370399,1.2826
1544794800000,370400,370405,370203,370299,1.9600
1544794860000,370119,370306,370100,370100,0.3521
1544794920000,370100,370121,370002,370012,1.5995
1544794980000,370012,370201,369732,370000,14.1619
1544795040000,370000,370200,368974,369973,4.4614
1544795100000,369895,370427,369714,370295,1.6696
1544795160000,370294,370463,370105,370463,0.7322
1544795220000,370491,370499,370000,370207,1.2040
1544795280000,370207,370300,369967,369979,1.9263
1544795340000,369967,370404,369544,369969,2.2052
1544795400000,369982,370339,369090,369823,9.8098
1544795460000,369574,369574,369000,369475,2.7700
1544795520000,369178,369431,368500,368500,1.4612
1544795580000,368478,369180,368346,369095,5.2310
1544795640000,369085,369900,368742,369696,7.2584
1544795700000,369598,369969,369439,369706,1.8043
1544795760000,369706,370042,369439,369690,1.1545
1544795820000,370000,370115,369933,370000,0.3993
1544795880000,370120,370391,370000,370231,3.5575
1544795940000,370053,370063,369664,369664,1.3524
1544796000000,369670,370000,369439,369439,1.1026
1544796060000,369380,369932,369342,369342,0.4669
1544796120000,369342,369619,369001,369001,0.4407
1544796180000,369013,369587,369013,369185,1.3872
1544796240000,369185,369185,368764,369143,5.7224
1544796300000,368932,369135,368753,368813,1.5449
1544796360000,368763,369300,367156,368416,19.5675
1544796420000,368344,369170,368108,368965,5.8919
1544796480000,368975,369064,368662,368751,1.4724
1544796540000,368661,368984,368253,368921,5.1932
1544796600000,368910,369072,368716,369072,0.7204
1544796660000,368770,368770,368694,368694,0.0474
1544796720000,368693,368764,368091,368388,4.2205
1544796780000,368404,369185,368404,368787,2.9720
1544796840000,369000,369428,369000,369190,1.2108
1544796900000,369191,369722,369191,369722,0.5701
1544796960000,369514,369950,369490,369501,1.5308
1544797020000,369500,369866,369280,369280,0.5586
1544797080000,369270,369296,369268,369268,1.7637
1544797140000,369268,369359,369000,369359,3.5448
1544797200000,369358,369418,369133,369133,0.4960
1544797260000,369148,369148,369000,369000,0.4738
1544797320000,369000,369160,369000,369149,0.0637
1544797380000,369175,370300,369000,369700,9.7820
1544797440000,369699,369700,369385,369677,1.2092
1544797500000,369687,370008,369221,369730,5.9029
1544797560000,369730,369741,369406,369741,0.0237
1544797620000,369406,369406,369001,369001,0.1911
1544797680000,369037,369037,369000,369000,0.1956
1544797740000,369287,369305,369287,369305,0.0300
1544797800000,369406,369764,369406,369719,1.1883
1544797860000,369719,370000,369500,369969,4.0690
1544797920000,369969,369999,369360,369375,2.2523
1544797980000,369512,369830,369364,369508,2.1533
1544798040000,369518,369518,369364,369364,1.3820
1544798100000,369364,370200,369364,370200,2.7873
1544798160000,370200,370500,370051,370126,1.3575
1544798220000,370124,370500,370056,370400,0.6737
1544798280000,370151,370382,370129,370382,0.5183
1544798340000,370147,370156,369949,370119,0.4047
1544798400000,370150,370150,370150,370150,0.0160
1544798460000,370164,370500,369832,370132,2.5145
1544798520000,370142,370231,369948,370015,0.3840
1544798580000,370015,370015,369775,369775,0.1810
1544798640000,369776,369776,369775,369775,0.2020
1544798700000,369991,370050,369991,370050,0.0180
1544798760000,369775,370011,369410,369560,1.5343
1544798820000,369365,369368,369363,369363,0.1015
1544798880000,369595,369810,369594,369810,0.3314
1544798940000,369810,369810,369810,369810,0.0010
1544799000000,369809,369820,369466,369524,1.1508
1544799060000,369515,369744,369466,369466,0.5974
1544799120000,369500,369879,369500,369730,3.3400
1544799180000,369739,369739,369637,369637,0.3189
1544799240000,369584,369588,369467,369467,2.3082
1544799300000,369467,369467,369466,369466,0.0875
1544799360000,369505,369709,369500,369709,0.0811
1544799420000,369709,369709,369709,369709,0.0000
1544799480000,369508,369508,369503,369503,0.1289
1544799540000,369500,369565,369363,369363,3.3362
1544799600000,369363,369456,369000,369043,3.7485
1544799660000,369042,369256,368999,369199,1.1501
1544799720000,369245,369539,369245,369529,0.8086
1544799780000,369350,369350,369350,369350,0.0010
1544799840000,369367,369531,369367,369531,0.0577
1544799900000,369515,369525,369515,369525,0.0541
1544799960000,369525,369525,369525,369525,0.0000
1544800020000,369383,369383,369307,369307,0.0140
1544800080000,369311,369463,369152,369463,0.0461
1544800140000,369476,369476,369449,369459,0.1303
1544800200000,369254,369366,368857,368958,2.0531
1544800260000,368947,368956,368640,368687,1.5488
1544800320000,368681,369469,368251,368604,3.1792
1544800380000,368604,368654,368250,368643,1.7451
1544800440000,368642,369108,368642,368795,1.0286
1544800500000,368646,368691,368639,368691,0.9632
1544800560000,368696,369344,368692,369344,0.8147
1544800620000,369321,369344,368802,368802,0.9236
1544800680000,369127,369127,368812,368812,0.0120
1544800740000,368806,368806,368806,368806,0.0008
1544800800000,368805,368805,368638,368638,0.1004
1544800860000,368941,368999,368396,368595,1.0546
1544800920000,368595,368631,368261,368631,1.2371
1544800980000,368630,369000,368000,368310,2.2013
1544801040000,368440,368857,368116,368650,1.6823
1544801100000,368509,368597,368110,368596,0.4681
1544801160000,368499,368649,368268,368268,0.5046
1544801220000,368268,368535,368251,368260,1.0549
1544801280000,368372,368546,368249,368308,1.9449
1544801340000,368308,368317,368268,368299,3.9960
1544801400000,368268,368895,368268,368427,3.1283
1544801460000,368427,369000,368427,368753,1.0935
1544801520000,368710,368851,368443,368519,1.2153
1544801580000,368519,368692,368502,368600,2.0081
1544801640000,368502,368502,368443,368443,0.1167
1544801700000,368443,368443,368426,368426,0.0537
1544801760000,368426,368426,367964,368120,2.5747
1544801820000,368005,368012,367400,367441,2.2868
1544801880000,367441,367675,367221,367675,3.8672
1544801940000,367556,367964,367334,367546,1.0078
1544802000000,367546,367927,367251,367397,2.1707
1544802060000,367400,367753,367232,367345,0.8875
1544802120000,367232,367602,367205,367269,0.9176
1544802180000,367290,367544,367156,367156,4.5642
1544802240000,367156,367166,366455,366465,9.9425
1544802300000,366441,368223,366043,367723,11.2545
1544802360000,367733,368266,367105,367823,5.9371
1544802420000,367831,368122,367825,367884,2.5252
1544802480000,367883,367885,367523,367885,6.8944
1544802540000,367885,368800,367644,368334,2.3468
1544802600000,368334,368584,368007,368070,0.8092
1544802660000,368070,368253,367656,367790,1.2182
1544802720000,367780,368743,367673,367673,2.1682
1544802780000,367656,367723,367550,367550,0.5492
1544802840000,367560,367560,367279,367290,2.8953
1544802900000,367292,367615,367190,367368,0.5469
1544802960000,367327,367615,367102,367105,1.9061
1544803020000,367102,367499,366790,366957,2.5949
1544803080000,367082,367100,366465,366602,4.1171
1544803140000,366598,366877,366360,366864,4.9388
1544803200000,366500,367499,366500,367142,3.9777
1544803260000,367142,367313,366989,367310,1.2083
1544803320000,367045,367307,366718,366718,1.7277
1544803380000,366674,366906,366369,366623,2.6389
1544803440000,366622,366622,366000,366136,1.5091
1544803500000,366018,366152,365012,365012,20.1870
1544803560000,365012,366409,364800,365957,17.7173
1544803620000,365846,366253,365010,365926,9.2486
1544803680000,365736,366143,365717,366143,5.9632
1544803740000,366004,366142,365227,365420,5.5658
1544803800000,365371,365639,364900,364900,2.2321
1544803860000,364901,365000,364380,364988,7.9138
1544803920000,364683,364683,363578,363704,6.2944
1544803980000,363596,364677,363257,363257,11.8755
1544804040000,363214,363214,362500,362897,8.1214
1544804100000,362501,363633,362186,363633,3.6624
1544804160000,363639,364000,363092,363309,7.7154
1544804220000,363092,363455,362186,362859,10.1950
1544804280000,362849,363421,361779,361779,7.2551
1544804340000,361708,361994,361269,361276,1.9727
1544804400000,361276,361941,361000,361903,7.0298
1544804460000,361638,363000,361235,361756,6.3576
1544804520000,361800,361949,361149,361500,3.0553
1544804580000,361480,361480,360283,360283,4.5702
1544804640000,360339,363000,360329,361861,12.6845
1544804700000,361854,362726,361405,362726,3.9216
1544804760000,362731,363000,361841,361893,6.6769
1544804820000,362102,362271,361418,361984,2.5434
1544804880000,361981,362073,361532,361854,4.4331
1544804940000,361817,361854,361553,361618,3.7585
1544805000000,361654,361854,361580,361606,2.8942
1544805060000,361676,361854,360990,361204,3.8901
1544805120000,361122,361853,360951,360951,5.8199
1544805180000,360951,361224,360382,360405,2.7630
1544805240000,360410,360784,360110,360348,4.4622
1544805300000,360373,361015,360165,360758,3.5447
1544805360000,360651,360656,360005,360005,1.7813
1544805420000,360009,360309,359104,360309,31.5833
1544805480000,360310,361599,359726,360382,7.8258
1544805540000,360358,361757,360133,361757,3.5112
1544805600000,361568,362135,360854,361438,4.0734
1544805660000,360996,360997,359601,360400,5.0872
1544805720000,360208,361143,359886,360420,2.0451
1544805780000,360080,361143,360000,361021,1.9740
1544805840000,360687,361378,360605,361164,1.4113
1544805900000,361127,361438,361060,361313,1.4452
1544805960000,361438,361651,361030,361035,0.6581
1544806020000,361035,361600,361035,361154,0.3944
1544806080000,361415,362200,361212,361767,1.6047
1544806140000,361362,361362,360541,360676,3.3997
1544806200000,360676,361012,360541,360748,1.7822
1544806260000,360545,360711,360542,360711,0.1761
1544806320000,360711,361699,360666,361693,1.2450
1544806380000,361200,362500,360856,361424,4.5707
1544806440000,361424,362099,360858,361689,1.6980
1544806500000,361148,361724,361106,361261,0.3071
1544806560000,361429,361554,361251,361252,1.0690
1544806620000,361251,361332,360998,361332,1.1256
1544806680000,361332,361573,361054,361332,0.0800
1544806740000,361340,361340,361174,361179,1.5260
1544806800000,361190,361275,360308,360308,6.2598
1544806860000,360519,360904,360000,360393,4.4220
1544806920000,360393,360839,359500,359877,2.5677
1544806980000,359804,360440,359198,359198,3.5621
1544807040000,359723,359971,359140,359681,2.0848
1544807100000,359680,359700,359105,359240,6.2597
1544807160000,359137,359833,359137,359474,0.6850
1544807220000,359474,359922,359117,359922,2.7092
1544807280000,359960,359970,359371,359550,2.8088
1544807340000,359802,360245,359498,360245,1.3881
1544807400000,359764,361698,359754,361698,1.8082
1544807460000,361438,362799,360392,360853,3.0208
1544807520000,361188,361815,360500,361134,2.7475
1544807580000,361193,361815,361112,361815,0.8504
1544807640000,361584,361595,361007,361425,0.6922
1544807700000,361425,362000,361007,361354,3.5732
1544807760000,361031,361435,360832,361435,0.9116
1544807820000,361270,361489,360951,361488,0.1957
1544807880000,361121,361487,360961,361347,0.4463
1544807940000,360979,361346,360975,361346,0.1465
1544808000000,361001,362617,361000,361931,3.8786
1544808060000,361634,361634,361395,361602,0.6351
1544808120000,361602,361884,361216,361285,0.5711
1544808180000,361216,362031,361056,361616,1.2022
1544808240000,361449,361613,361369,361612,0.2216
1544808300000,361612,361612,360672,361016,5.4778
1544808360000,360934,360969,360442,360969,0.2879
1544808420000,360858,360942,360522,360942,0.0603
1544808480000,360904,361170,360904,360970,0.1188
1544808540000,360665,360665,360444,360612,0.2119
1544808600000,360622,360664,360622,360664,0.0390
1544808660000,360459,360663,360277,360277,0.1757
1544808720000,360411,360510,360278,360510,0.1397
1544808780000,360511,360663,360331,360331,0.1623
1544808840000,360369,360664,360365,360654,0.0547
1544808900000,360639,361202,360639,361006,1.4159
1544808960000,360819,361006,360810,360900,0.0800
1544809020000,360897,361310,360695,360695,0.2241
1544809080000,361213,361367,360809,361367,1.9951
1544809140000,361227,361367,360982,361362,2.2451
1544809200000,361215,361357,361001,361357,0.2933
1544809260000,361357,361362,361047,361181,0.3220
1544809320000,361110,361110,360852,360852,0.8748
1544809380000,361002,361300,361002,361300,0.7819
1544809440000,361202,361577,361202,361249,0.5125
1544809500000,361265,361526,361265,361269,0.0896
1544809560000,361275,361577,361275,361510,0.3755
1544809620000,361500,361500,361250,361250,1.3811
1544809680000,361260,361260,360768,360770,1.0239
1544809740000,360915,361013,360682,360836,0.8735
1544809800000,360684,360973,360682,360692,0.2075
1544809860000,360692,360825,360000,360577,1.7202
1544809920000,360577,360794,360577,360581,0.1375
1544809980000,360582,360805,360508,360805,0.4326
1544810040000,360601,360805,360598,360758,0.2839
1544810100000,360658,360680,360622,360622,5.6290
1544810160000,360725,360849,360690,360690,0.7410
1544810220000,360691,360691,360622,360622,2.4185
1544810280000,360622,360624,360622,360623,5.7532
1544810340000,360624,360993,360624,360990,0.7109
1544810400000,360985,361111,360985,361000,1.0932
1544810460000,361000,361005,360572,361000,1.4935
1544810520000,361000,361013,361000,361000,2.2345
1544810580000,361005,361090,361000,361000,2.8284
1544810640000,361000,361175,361000,361159,1.2000
1544810700000,361041,361429,361041,361429,0.2890
1544810760000,361427,361990,360929,361500,4.0256
1544810820000,361505,361585,361500,361500,3.5101
1544810880000,361500,361615,361164,361170,0.8879
1544810940000,361047,361298,360835,361298,0.1610
1544811000000,360971,361080,360495,360518,0.2918
1544811060000,360519,360981,360519,360684,0.2746
1544811120000,360710,360882,360700,360701,0.3529
1544811180000,360800,360804,360800,360804,0.0184
1544811240000,360804,361000,360801,360801,1.5423
1544811300000,361000,361460,360838,360901,0.7821
1544811360000,361109,361109,360838,360838,0.0262
1544811420000,360838,360965,360838,360839,0.0881
1544811480000,360942,360950,360847,360847,0.0350
1544811540000,361104,361119,361104,361119,0.2108
1544811600000,361120,361193,361109,361109,0.1558
1544811660000,360945,360956,360945,360945,0.1798
1544811720000,360946,360946,360838,360838,0.2022
1544811780000,360838,361025,360838,361025,1.0139
1544811840000,361025,361025,361025,361025,0.0000
1544811900000,361025,361025,361025,361025,0.0000
1544811960000,361000,361100,360621,361099,1.3193
1544812020000,361099,361470,361078,361470,2.7476
1544812080000,361128,361470,360829,361139,0.6347
1544812140000,361139,361139,361017,361018,0.1622
1544812200000,361018,361021,361018,361021,0.0072
1544812260000,361031,361300,361031,361300,0.3350
1544812320000,361290,361300,361101,361101,0.1701
1544812380000,361099,361099,361019,361099,0.5121
1544812440000,361239,361299,361110,361289,0.1779
1544812500000,361027,361027,360745,360745,0.3519
1544812560000,360706,360745,360531,360531,1.2268
1544812620000,360532,360532,360384,360384,0.1212
1544812680000,360384,360384,360000,360094,1.3308
1544812740000,360094,360094,359600,359744,0.8412
1544812800000,359744,360720,359601,360720,1.8920
1544812860000,360310,361188,360261,361000,1.7260
1544812920000,360487,360777,360354,360354,0.2265
1544812980000,360354,360928,360299,360306,1.6844
1544813040000,360502,360735,360258,360475,1.0535
1544813100000,360316,360316,359835,360129,1.4902
1544813160000,359918,359988,359835,359857,0.8515
1544813220000,359865,360575,359835,360575,1.5091
1544813280000,360619,360842,360489,360841,1.0373
1544813340000,360945,361255,360368,361140,1.5470
1544813400000,360945,361084,359816,360490,6.9857
1544813460000,360529,360596,360529,360596,0.6907
1544813520000,360596,360914,360549,360840,0.2960
1544813580000,360840,361023,360618,360618,0.6007
1544813640000,360700,360952,359300,360782,21.3395
1544813700000,360784,360952,360711,360952,2.3868
1544813760000,360951,360952,360951,360952,0.0380
1544813820000,360952,360952,360394,360500,1.7518
1544813880000,360530,360701,360530,360670,0.2651
1544813940000,360670,360951,360348,360849,0.3277
1544814000000,360849,360851,360535,360768,0.2133
1544814060000,360748,360750,360748,360750,0.5576
1544814120000,360554,360704,360550,360657,0.0420
1544814180000,360657,360723,360552,360708,0.1167
1544814240000,360439,360767,360026,360444,1.6397
1544814300000,360514,360590,360440,360588,0.6986
1544814360000,360517,360517,360245,360245,0.1776
1544814420000,360235,360537,360220,360420,0.8535
1544814480000,360420,360430,360420,360420,0.0640
1544814540000,360425,360425,360425,360425,0.0100
1544814600000,360420,360444,360201,360202,0.2000
1544814660000,360222,360552,360200,360531,1.7460
1544814720000,360307,360307,360200,360248,0.7320
1544814780000,360464,360474,360464,360464,0.0874
1544814840000,360464,360531,360464,360531,0.1280
1544814900000,360505,360578,360505,360578,0.0340
1544814960000,360578,360588,360578,360588,0.0640
1544815020000,360588,360683,360248,360673,0.4509
1544815080000,360395,360395,360394,360394,0.0140
1544815140000,360390,360390,360248,360248,0.0065
1544815200000,360248,360248,360040,360129,0.1383
1544815260000,360129,360766,360129,360313,1.3724
1544815320000,360313,360313,360313,360313,0.0000
1544815380000,360517,360517,360517,360517,0.0002
1544815440000,360517,360517,360517,360517,0.0000
1544815500000,360420,360420,360091,360337,0.2127
1544815560000,360145,360669,360140,360659,1.1927
1544815620000,360445,360638,360232,360638,0.1877
1544815680000,360638,360638,360638,360638,0.0000
1544815740000,360638,360638,360638,360638,0.0000
1544815800000,360414,360414,360211,360211,0.2820
1544815860000,360131,360131,360090,360100,19.8920
1544815920000,360100,360100,360023,360090,0.2801
1544815980000,360090,360460,360090,360176,6.0772
1544816040000,360201,360514,360150,360411,1.2592
1544816100000,360401,360955,360401,360712,3.2463
1544816160000,360945,360955,360637,360642,0.5584
1544816220000,360753,360955,360701,360735,0.0634
1544816280000,360733,361000,360733,360750,0.3682
1544816340000,360745,360753,360511,360511,1.3197
1544816400000,360896,360994,360885,360985,0.5720
1544816460000,360985,361044,360985,361034,1.1915
1544816520000,361034,361044,360893,360893,0.1365
1544816580000,360767,360837,360767,360837,0.0287
1544816640000,360837,360896,360708,360896,0.0534
1544816700000,360748,361005,360745,361005,0.0453
1544816760000,361007,361055,360793,360805,0.4258
1544816820000,360815,360872,360706,360706,0.4192
1544816880000,360986,360986,360943,360943,0.0040
1544816940000,360918,360918,360605,360618,0.4602
1544817000000,360605,360640,360409,360640,12.3057
1544817060000,360637,360824,360637,360824,1.6241
1544817120000,360831,360970,360824,360829,0.4922
1544817180000,360936,360936,360665,360796,0.2122
1544817240000,360678,360790,360677,360706,0.1286
1544817300000,360706,360706,360706,360706,0.0002
1544817360000,360706,360853,360706,360850,0.5852
1544817420000,360840,360850,360721,360721,0.5535
1544817480000,360706,360762,360637,360637,7.0648
1544817540000,360637,360637,360637,360637,1.4481
1544817600000,360637,360637,360023,360186,4.0740
1544817660000,360448,360772,360001,360772,2.5424
1544817720000,360775,360785,360421,360425,0.2711
1544817780000,360425,360800,359727,360501,5.8927
1544817840000,360668,360839,360668,360839,1.5425
1544817900000,360829,360839,360829,360839,0.3300
1544817960000,360812,360812,360475,360475,0.0200
1544818020000,360610,360637,360610,360634,0.4383
1544818080000,360754,361000,360754,361000,3.4690
1544818140000,360883,361000,360775,361000,0.7201
1544818200000,361055,361101,361055,361057,0.1125
1544818260000,361108,361111,361108,361111,0.0520
1544818320000,361111,361340,361111,361212,0.2030
