Time,Start,Max,Min,End,Tot_trans
1536783180000,700758,701003,700616,700626,0.7466
1536783240000,700701,700915,700627,700901,0.6244
1536783300000,700900,700910,700900,700900,2.4635
1536783360000,700900,700975,700900,700950,0.3431
1536783420000,700910,701510,700900,701150,2.2459
1536783480000,701232,701289,701044,701075,0.6628
1536783540000,701200,701899,701066,701898,1.3148
1536783600000,701909,701909,701477,701522,1.2991
1536783660000,701779,701780,701101,701101,0.0824
1536783720000,701165,701187,701160,701160,0.2278
1536783780000,701160,701214,700934,701146,0.2789
1536783840000,701185,701480,701106,701106,0.3319
1536783900000,701106,701614,701017,701200,0.1702
1536783960000,701224,701291,701223,701284,0.3190
1536784020000,701289,701299,700995,700995,0.2610
1536784080000,700996,701010,700914,701006,0.1655
1536784140000,701017,701045,701017,701045,0.1375
1536784200000,701095,701157,701095,701152,0.1405
1536784260000,701171,701454,701171,701216,0.3229
1536784320000,701216,701216,701095,701191,1.6996
1536784380000,701110,701191,701095,701095,0.4265
1536784440000,701095,701099,701000,701000,0.5079
1536784500000,701002,701002,700709,700900,7.3790
1536784560000,700903,700913,700744,700749,0.1124
1536784620000,700774,701216,700774,701041,1.2784
1536784680000,701071,701246,701067,701100,0.1873
1536784740000,701110,701505,701108,701203,0.5385
1536784800000,701214,701214,701161,701207,0.0688
1536784860000,701208,702823,700520,701662,2.8647
1536784920000,701672,701705,701209,701286,0.2422
1536784980000,701499,702022,701311,701800,3.9743
1536785040000,701794,702255,701784,702204,1.1225
1536785100000,701943,703000,701364,702220,2.7703
1536785160000,702220,702453,701894,701894,1.2769
1536785220000,701894,701904,700830,701130,2.4407
1536785280000,701289,701691,701287,701470,0.7239
1536785340000,701363,701445,701345,701345,0.5647
1536785400000,701360,701906,701360,701854,0.5751
1536785460000,701888,701888,701179,701445,1.2229
1536785520000,701517,701968,701517,701963,0.3185
1536785580000,701620,701964,701573,701964,0.5115
1536785640000,701964,702029,701539,701818,1.0556
1536785700000,701833,702186,701828,702186,0.0730
1536785760000,702059,702059,702048,702048,0.0460
1536785820000,702058,702437,702058,702421,0.1674
1536785880000,702437,702577,702302,702577,0.4608
1536785940000,702363,702706,702353,702374,1.2016
1536786000000,702374,702583,701671,702212,1.5137
1536786060000,702182,702774,702100,702156,0.8031
1536786120000,702156,702539,701799,702531,0.7773
1536786180000,702096,702096,701840,701865,0.1221
1536786240000,701840,701840,701679,701679,0.1058
1536786300000,701777,702166,701500,702166,0.6229
1536786360000,702016,702164,702001,702001,0.5163
1536786420000,702049,702538,701781,701950,0.2554
1536786480000,701945,702260,701870,701949,0.5051
1536786540000,701949,702510,701420,701949,1.8665
1536786600000,701953,702510,701066,702238,2.6629
1536786660000,702048,702705,702024,702350,2.3439
1536786720000,702512,702768,702512,702768,0.1624
1536786780000,702899,703305,702631,703305,0.8178
1536786840000,703307,703308,703033,703293,0.1956
1536786900000,703012,703162,702881,703162,0.1189
1536786960000,702948,703693,702947,703693,0.5445
1536787020000,703695,703930,703500,703546,1.1918
1536787080000,703442,703651,703245,703265,0.1985
1536787140000,703272,703395,703065,703311,0.5935
1536787200000,703109,703951,703099,703281,0.3826
1536787260000,703076,703450,702859,702859,0.6011
1536787320000,703000,703170,703000,703160,0.7648
1536787380000,703165,703287,702758,703000,0.2457
1536787440000,703030,703273,703030,703271,0.1556
1536787500000,703271,703620,703271,703422,1.6395
1536787560000,703566,703778,703560,703755,0.1589
1536787620000,703745,704015,703745,704015,0.8257
1536787680000,704030,704045,703772,703842,0.3775
1536787740000,703945,704110,703945,704000,5.9381
1536787800000,704000,704100,703387,703746,5.4648
1536787860000,703740,704017,703327,703398,0.4098
1536787920000,703321,703510,703015,703049,10.7194
1536787980000,703049,703459,703028,703174,0.0422
1536788040000,703266,703411,703266,703411,0.0031
1536788100000,703417,703488,703416,703417,0.0547
1536788160000,703485,703980,703416,703468,0.3146
1536788220000,703530,703718,703528,703718,0.1925
1536788280000,703722,703743,703649,703662,0.3981
1536788340000,703667,703667,702741,703067,1.2540
1536788400000,703067,703137,701966,702120,1.8323
1536788460000,702120,702715,702105,702592,1.8684
1536788520000,702613,702613,702377,702377,0.2200
1536788580000,702671,702716,702639,702716,0.0491
1536788640000,702810,703498,702810,703498,0.7000
1536788700000,702993,703076,702120,702782,1.1717
1536788760000,702782,702784,702749,702749,0.0895
1536788820000,702789,702809,702680,702680,0.3109
1536788880000,702680,702729,702388,702403,0.5436
1536788940000,702400,702489,702400,702484,0.3027
1536789000000,702479,702654,702356,702356,0.3077
1536789060000,702342,702425,701671,701710,0.8284
1536789120000,701710,702108,701401,701502,0.6883
1536789180000,701433,701492,700931,700931,0.1737
1536789240000,700931,701492,700920,701111,1.3115
1536789300000,701115,701492,701099,701200,0.3026
1536789360000,701200,701965,700833,701046,1.0341
1536789420000,701053,701556,701046,701105,0.6543
1536789480000,701115,701564,701115,701167,0.2318
1536789540000,701174,702410,701174,701401,0.4221
1536789600000,701401,702306,701394,701766,1.2399
1536789660000,701765,701780,701345,701421,0.7466
1536789720000,701421,701864,701376,701396,0.2101
1536789780000,701393,701599,701353,701358,0.2065
1536789840000,701536,701864,700784,701300,1.0023
1536789900000,701288,701300,700709,701028,0.4121
1536789960000,701038,701550,701038,701500,0.5056
1536790020000,701491,701550,701172,701200,0.7392
1536790080000,701341,701341,701172,701310,0.0672
1536790140000,701341,701600,701341,701600,0.6177
1536790200000,701600,702000,701600,701999,0.0917
1536790260000,701999,702556,701774,702244,0.6250
1536790320000,702247,702806,702232,702805,0.5241
1536790380000,702642,702806,702617,702671,0.1418
1536790440000,702671,702671,702464,702560,0.2271
1536790500000,702464,702519,702238,702310,0.2820
1536790560000,702310,702630,702200,702551,0.5814
1536790620000,702485,702641,702319,702549,0.2507
1536790680000,702548,702870,702499,702870,0.8242
1536790740000,702870,703000,702670,702911,1.1439
1536790800000,702922,703400,702922,703031,0.5091
1536790860000,703021,703376,703000,703358,0.9216
1536790920000,703041,703335,702936,702948,1.5258
1536790980000,702994,703008,702974,702977,0.2954
1536791040000,702996,703006,702640,702640,0.2198
1536791100000,702573,703001,702300,702310,2.5188
1536791160000,702315,702315,702078,702300,9.3156
1536791220000,702083,702356,702078,702078,3.8961
1536791280000,702347,702640,702347,702640,2.6934
1536791340000,702664,702900,702664,702900,0.2400
1536791400000,702900,702915,702900,702900,1.1039
1536791460000,702915,703485,702900,703077,1.2789
1536791520000,703087,703206,703064,703206,0.4097
1536791580000,703217,703515,703216,703515,0.0600
1536791640000,703410,703763,703395,703395,0.6370
1536791700000,703391,703405,703155,703155,1.0453
1536791760000,703380,703756,703139,703139,0.5185
1536791820000,703139,703224,702380,703041,3.9355
1536791880000,702955,703127,702353,702990,1.1416
1536791940000,702990,703553,702723,703200,1.4871
1536792000000,703175,703467,703001,703219,0.6766
1536792060000,703229,703241,703219,703241,0.2740
1536792120000,703241,703241,702835,702869,0.5666
1536792180000,702864,702864,702649,702795,0.2165
1536792240000,702795,702900,702679,702679,0.7391
1536792300000,702659,702679,702659,702679,0.3790
1536792360000,702672,702679,702564,702663,0.2200
1536792420000,702667,702679,702517,702666,0.3634
1536792480000,702666,702679,702654,702667,0.3392
1536792540000,702667,703084,702256,702723,3.6817
1536792600000,702668,702923,702595,702702,0.8549
1536792660000,702721,702781,702702,702707,1.0375
1536792720000,702712,703396,702702,703143,0.9522
1536792780000,703148,704000,703019,703991,1.8437
1536792840000,703990,704560,703900,704049,1.5337
1536792900000,704261,704439,703975,704087,1.6762
1536792960000,704082,704082,704000,704000,0.8591
1536793020000,704000,704394,704000,704394,1.4297
1536793080000,704393,704850,704390,704829,2.3285
1536793140000,704828,704906,704612,704906,1.5660
1536793200000,704990,705000,704978,705000,3.4737
1536793260000,705000,705658,704999,705629,3.5789
1536793320000,705629,705656,704844,704989,5.6983
1536793380000,704844,704844,703753,704466,1.9014
1536793440000,704468,705000,704110,704110,1.6929
1536793500000,704520,704523,703800,703800,1.5151
1536793560000,703805,704000,703507,703995,0.7987
1536793620000,703824,704000,703296,703727,0.6174
1536793680000,703727,703727,703500,703520,0.8361
1536793740000,703520,703842,703079,703620,1.1531
1536793800000,703359,703858,703359,703700,0.1503
1536793860000,703700,703845,703700,703815,0.3035
1536793920000,703815,703825,703630,703630,1.5462
1536793980000,703668,703750,703630,703739,0.5129
1536794040000,703748,703750,703462,703485,0.6684
1536794100000,703485,703555,703303,703545,0.2799
1536794160000,703545,703555,703020,703305,0.2305
1536794220000,703305,703499,703000,703001,4.7690
1536794280000,703286,703350,702890,703005,6.3221
1536794340000,702980,703000,702768,702923,0.5100
1536794400000,702913,703338,702913,703338,1.3575
1536794460000,703350,703350,703088,703088,0.0297
1536794520000,703305,703555,703305,703555,0.3423
1536794580000,703500,704019,703177,703914,1.1296
1536794640000,703617,703885,703565,703566,0.1918
1536794700000,703616,703915,702501,703905,1.1859
1536794760000,703915,704300,703522,704300,2.1339
1536794820000,704300,704320,703834,703845,0.6184
1536794880000,703923,703923,703758,703768,0.3500
1536794940000,703895,703895,703112,703142,0.4445
1536795000000,703325,703325,703216,703294,0.0723
1536795060000,703304,703582,703304,703582,0.2376
1536795120000,703516,704003,703516,704003,0.1212
1536795180000,704010,704300,703988,703992,1.1006
1536795240000,704071,704115,704071,704115,0.0860
1536795300000,704110,704110,703714,703758,0.3891
1536795360000,703970,704002,703759,704002,0.0200
1536795420000,703974,703974,703969,703969,0.0100
1536795480000,703916,704020,703916,704020,10.5298
1536795540000,704060,704700,704055,704700,0.7009
1536795600000,704705,704774,704215,704769,1.1217
1536795660000,704764,704774,703325,703679,2.6943
1536795720000,703674,704206,703674,704200,0.6539
1536795780000,704199,704278,704199,704222,0.4876
1536795840000,704222,704222,704000,704172,0.0380
1536795900000,704001,704222,703990,704090,0.8963
1536795960000,704105,704105,704055,704100,0.1494
1536796020000,704100,704100,704085,704100,0.2366
1536796080000,704057,704100,704057,704100,0.1447
1536796140000,704100,704200,703839,703839,1.9473
1536796200000,703839,703839,703839,703839,0.0000
1536796260000,704074,704200,703928,703928,0.1225
1536796320000,704190,704200,704020,704020,0.3971
1536796380000,704001,704200,703997,704177,0.1028
1536796440000,704164,704222,703958,703958,0.4039
1536796500000,704028,704217,704016,704035,0.0750
1536796560000,704133,704221,703865,704216,0.5913
1536796620000,703949,703949,703440,703518,0.7190
1536796680000,703517,703615,703517,703615,0.2840
1536796740000,703630,704178,703630,704168,0.4211
