Time,Start,Max,Min,End,Tot_trans
1533895560000,706703,706992,706703,706956,0.6898
1533895620000,707200,707497,706526,707497,2.3023
1533895680000,707493,709999,706440,708753,7.2329
1533895740000,709000,709229,707464,707940,2.8972
1533895800000,707925,707992,707465,707992,1.2006
1533895860000,707992,708785,707544,707971,2.0541
1533895920000,707971,708708,707971,708208,0.4138
1533895980000,708208,709000,707967,708010,22.2209
1533896040000,708003,708010,706821,707008,11.6938
1533896100000,707007,707010,706491,707010,4.6514
1533896160000,707000,707009,705975,706000,8.2151
1533896220000,706000,706010,705200,705930,8.0569
1533896280000,705738,706010,705477,705477,1.4211
1533896340000,705477,706000,705001,706000,2.7316
1533896400000,705998,706000,705634,705999,0.5724
1533896460000,705988,705999,705450,705700,0.8686
1533896520000,705974,706000,705323,705580,3.4241
1533896580000,705580,705580,705453,705580,9.3826
1533896640000,705580,705580,705490,705580,7.9576
1533896700000,705580,705580,705490,705580,13.0694
1533896760000,705580,705580,705490,705580,4.2494
1533896820000,705501,705580,705380,705565,5.8173
1533896880000,705481,705580,705000,705012,1.4516
1533896940000,705017,705028,704319,704691,1.4463
1533897000000,704681,705000,704020,704500,5.5669
1533897060000,704890,705000,704400,705000,3.0510
1533897120000,705000,705900,704994,705748,1.2835
1533897180000,705658,705829,705354,705824,0.2217
1533897240000,705824,706415,705824,706415,0.3246
1533897300000,706487,707465,706137,706787,2.7577
1533897360000,706574,707177,706400,706400,2.8772
1533897420000,706500,706500,706373,706406,1.4188
1533897480000,706383,706384,705825,705825,0.6757
1533897540000,706056,706081,706028,706081,0.7635
1533897600000,706100,706272,706069,706204,0.8513
1533897660000,706376,706762,706180,706180,0.1756
1533897720000,706412,706413,705831,706375,0.3780
1533897780000,706369,706370,705824,706273,2.1952
1533897840000,706247,706247,705510,706102,0.8574
1533897900000,706087,707379,705696,706075,2.0116
1533897960000,706186,707379,706029,706587,1.4547
1533898020000,706552,707465,706552,707465,0.8752
1533898080000,707394,707576,706480,706480,1.0976
1533898140000,706487,707363,706213,706592,0.7106
1533898200000,706592,706948,706163,706534,0.4928
1533898260000,706534,707020,705810,705810,0.8990
1533898320000,705660,706905,705279,706607,1.5447
1533898380000,705553,706657,705543,706385,0.8874
1533898440000,706395,706570,706125,706421,0.8509
1533898500000,705814,706385,705368,706183,0.3378
1533898560000,706248,706518,705404,706518,0.3393
1533898620000,705522,706286,704030,704271,1.5641
1533898680000,704266,704266,703438,703438,0.6662
1533898740000,703449,704300,703300,703977,2.1637
1533898800000,703977,705022,703562,705022,0.7391
1533898860000,705464,705999,705035,705498,1.3810
1533898920000,705456,705995,704314,704434,2.2833
1533898980000,704435,705682,704355,704979,0.4553
1533899040000,704655,705468,704655,705446,1.5416
1533899100000,705386,706145,704794,706145,1.9601
1533899160000,705938,706134,705842,705842,1.0641
1533899220000,705696,706196,705599,706196,0.0668
1533899280000,706106,706276,706006,706011,0.7141
1533899340000,705873,706011,705869,706011,0.1718
1533899400000,705957,706001,705319,705762,1.4727
1533899460000,705766,706001,705761,706001,1.0728
1533899520000,706005,706011,705856,705885,0.3377
1533899580000,705988,706011,705002,705196,4.2064
1533899640000,705196,705720,705000,705720,1.4100
1533899700000,705689,705995,705446,705852,0.4700
1533899760000,705829,706424,705829,706424,2.0591
1533899820000,706589,707000,706589,706792,0.5131
1533899880000,706793,707285,706341,707285,1.1367
1533899940000,707268,708544,707000,708544,5.1318
1533900000000,708715,709000,707304,707643,5.0360
1533900060000,707644,707930,707338,707690,3.7030
1533900120000,708017,708663,707745,708206,0.3814
1533900180000,707746,708101,707082,707105,0.4902
1533900240000,707788,707788,707124,707139,0.3199
1533900300000,707570,707627,707468,707468,0.0180
1533900360000,707493,708610,707468,707892,0.7509
1533900420000,707900,708482,707456,707456,0.9890
1533900480000,707539,707539,707000,707000,0.3063
1533900540000,707000,707238,706914,706950,0.7790
1533900600000,706961,707950,706961,707732,0.5477
1533900660000,707766,708011,707215,707832,0.7474
1533900720000,707697,707697,707342,707377,0.0431
1533900780000,707664,707673,707403,707406,0.4277
1533900840000,707406,707475,706036,706503,0.8417
1533900900000,707000,707286,706499,707286,0.3256
1533900960000,707064,707300,706002,706086,1.7571
1533901020000,706096,706103,705485,705535,1.5503
1533901080000,705536,706110,705170,705400,1.7193
1533901140000,705879,706025,705293,705942,1.0896
1533901200000,705950,706615,705705,706615,0.6435
1533901260000,706615,706615,705617,706275,0.0940
1533901320000,706318,706430,705910,705962,0.4853
1533901380000,706287,706603,705984,706365,0.0839
1533901440000,706592,706900,705790,705790,2.4257
1533901500000,705801,706073,705027,705507,1.3929
1533901560000,705507,705507,705021,705021,0.5351
1533901620000,705287,705303,705044,705137,0.2180
1533901680000,705298,705887,705144,705622,0.7912
1533901740000,705641,705641,705027,705200,0.6374
1533901800000,705202,705278,705021,705031,0.6074
1533901860000,705045,705418,704750,704802,1.3566
1533901920000,704828,705354,704209,704209,3.6879
1533901980000,704209,705638,703162,703338,5.0102
1533902040000,703535,703535,702300,702300,6.2836
1533902100000,702300,702312,700700,700700,6.9532
1533902160000,701012,702500,700000,701286,5.0930
1533902220000,701393,702563,701312,701990,0.9722
1533902280000,702009,703200,701221,703188,3.6063
1533902340000,703127,703834,702643,703224,2.3307
1533902400000,703229,703298,701228,701228,3.5868
1533902460000,701228,702336,700745,701987,25.7386
1533902520000,701301,702899,701096,702899,3.1145
1533902580000,702904,703583,702361,703531,2.9963
1533902640000,703580,707010,703580,706930,6.7160
1533902700000,706929,711527,706035,711517,7.2418
1533902760000,711527,717507,709999,714447,17.0500
1533902820000,714447,720733,714447,719979,10.5792
1533902880000,719979,721266,717020,717485,5.5903
1533902940000,717041,718541,717000,717000,10.0523
1533903000000,717085,717812,715891,717533,10.1881
1533903060000,717533,719998,717229,719400,2.7542
1533903120000,719496,719999,718000,718578,4.8353
1533903180000,718198,718206,717281,718000,3.5204
1533903240000,717984,719490,717984,719446,1.8856
1533903300000,719490,720500,719490,720500,9.3840
1533903360000,720490,721565,720127,720138,4.9915
1533903420000,720128,720832,718573,719789,3.8177
1533903480000,719330,719799,718952,718959,0.7559
1533903540000,719014,719014,717428,717428,2.3019
1533903600000,717792,719000,717407,718518,6.6388
1533903660000,718476,719020,718210,718857,1.2448
1533903720000,718800,718948,718120,718152,1.9559
1533903780000,718162,718483,717484,717484,0.9907
1533903840000,717434,717434,715942,716627,5.4638
1533903900000,716627,717946,715900,717505,3.8786
1533903960000,717504,718084,717504,718084,0.8336
1533904020000,718074,718897,717521,717521,3.4574
1533904080000,718332,720000,718331,719040,7.6664
1533904140000,719256,719683,718323,718602,0.5924
1533904200000,718346,719065,718340,719052,0.8504
1533904260000,719044,722062,719044,722028,5.0601
1533904320000,721942,721942,720330,721690,2.5672
1533904380000,720989,721678,719825,719825,4.7537
1533904440000,719820,720683,719310,719416,1.7130
1533904500000,719310,719978,718790,718825,2.0912
1533904560000,718839,720000,718839,719051,2.2487
1533904620000,719066,719066,717921,718935,5.0577
1533904680000,718862,719405,718529,718929,0.3926
1533904740000,718930,719439,718530,718709,1.8378
1533904800000,718802,719996,718532,719088,0.9450
1533904860000,719703,719754,718603,718603,0.6879
1533904920000,718890,719203,718601,718831,0.4664
1533904980000,719192,719662,718919,719662,0.7518
1533905040000,719644,719709,718979,719375,0.7615
1533905100000,719019,719709,719009,719709,0.3361
1533905160000,719707,719998,719248,719505,0.1822
1533905220000,719743,720100,719556,720100,2.3561
1533905280000,720005,720100,719743,720063,1.1341
1533905340000,719745,719745,719551,719738,0.8908
1533905400000,719605,719835,719600,719804,0.1781
1533905460000,719638,722300,719605,721890,0.8736
1533905520000,720412,723000,720275,722243,3.7410
1533905580000,722100,722997,721086,721174,5.3053
1533905640000,721172,721181,720004,720219,1.2217
1533905700000,720218,722999,720218,722951,2.6054
1533905760000,722845,722951,721504,721695,2.4260
1533905820000,721675,722490,721411,722320,3.9816
1533905880000,721864,722400,721723,722400,1.2858
1533905940000,721827,725000,721827,722943,3.9247
1533906000000,722837,723047,721500,721500,2.0430
1533906060000,721411,722034,719751,720089,3.3666
1533906120000,719990,720998,719176,719849,7.5581
1533906180000,719850,720090,718800,719989,3.7953
1533906240000,719998,720000,718802,719182,1.1998
1533906300000,719199,720000,718544,719999,4.7154
1533906360000,719743,720235,719588,719704,0.8758
1533906420000,719712,720219,719601,719704,0.3587
1533906480000,720076,720087,719500,719550,0.5411
1533906540000,719550,719561,718900,718900,0.7659
1533906600000,719430,719830,718901,719830,2.7316
1533906660000,719777,720910,719500,720910,5.2526
1533906720000,720521,721060,715207,719940,16.1960
1533906780000,719447,719899,717832,719352,0.6343
1533906840000,719168,719718,718421,719718,3.8500
1533906900000,719119,720029,719115,719994,0.3606
1533906960000,719989,720241,719989,720000,0.5654
1533907020000,720006,720241,719730,720241,0.2908
1533907080000,720130,720885,720130,720448,0.5756
1533907140000,720455,720460,720439,720439,0.0798
1533907200000,720264,720885,719857,720885,0.9778
1533907260000,720810,722999,720514,722999,1.5482
1533907320000,721585,722835,720932,721000,0.6940
1533907380000,721010,721019,720265,720269,2.6505
1533907440000,720002,721234,719725,720372,0.9732
1533907500000,720399,720399,720149,720256,0.0308
1533907560000,720262,720346,719650,720322,0.8767
1533907620000,720314,721166,720009,720605,0.2641
1533907680000,720610,720802,720496,720506,1.3243
1533907740000,720506,720509,719452,719889,2.4549
1533907800000,719700,719700,719002,719012,3.4951
1533907860000,719002,719002,718809,718809,1.7169
1533907920000,718830,718999,718801,718999,1.6037
1533907980000,718858,718998,718522,718522,1.0128
1533908040000,718992,718998,718000,718590,2.7281
1533908100000,718591,718988,718235,718511,0.4483
1533908160000,718511,718511,717851,718511,0.9960
1533908220000,718619,719652,716066,719652,8.8405
1533908280000,719652,719975,719422,719945,2.5391
1533908340000,719717,719941,713766,718619,12.3605
1533908400000,718554,719075,717901,718462,3.4448
1533908460000,718461,718935,717509,718309,3.8989
1533908520000,718665,719643,718424,719642,0.3040
1533908580000,719643,720000,719139,719989,2.1072
1533908640000,719985,721410,719700,720260,1.6773
1533908700000,720453,720453,719788,719878,0.2728
1533908760000,719865,720020,719542,719966,0.8410
1533908820000,719906,721705,719900,721705,1.1022
1533908880000,719943,720034,718997,719223,1.6759
1533908940000,719181,719600,719011,719600,6.6853
1533909000000,719592,719600,719459,719600,2.3794
1533909060000,719643,719827,719500,719510,0.7592
1533909120000,719505,719996,719505,719519,0.2985
1533909180000,719500,719561,719500,719561,0.3041
1533909240000,719569,720320,719511,719511,0.3377
1533909300000,719789,719812,719768,719812,0.6288
1533909360000,719812,719812,719490,719500,2.2020
1533909420000,719490,719500,718800,719005,1.1539
1533909480000,719007,719007,718483,718500,0.9319
1533909540000,718498,718500,718290,718300,0.4303
1533909600000,718029,718095,717475,717498,0.8717
1533909660000,717500,717952,717005,717151,1.4661
1533909720000,717118,717118,716300,716810,2.7406
1533909780000,716810,717952,716806,717952,5.2558
1533909840000,717952,718300,717434,717436,1.3975
1533909900000,717729,717729,716810,717430,1.4797
1533909960000,716826,716826,716050,716050,0.5992
1533910020000,716060,716060,712200,713101,7.7382
1533910080000,713729,713811,711659,712473,5.1479
1533910140000,712397,713149,710701,713149,7.4552
1533910200000,713180,713800,712200,713297,2.5390
1533910260000,713225,713225,711047,712851,3.3011
1533910320000,712851,713762,712001,713671,3.7453
1533910380000,713670,714468,713670,714460,1.5933
1533910440000,714460,714460,713235,713983,2.3369
1533910500000,714000,714988,713293,714988,3.4196
1533910560000,714764,714985,713835,714378,3.4107
1533910620000,714400,714890,713178,713479,11.1778
1533910680000,713178,713331,711410,712157,7.1162
1533910740000,712138,713099,711715,712507,1.9395
1533910800000,712518,713100,712518,713100,0.5666
1533910860000,713100,713610,713091,713091,1.3041
1533910920000,713094,713431,713016,713016,0.7100
1533910980000,713133,713828,712319,713000,1.3164
1533911040000,712506,714324,711710,712336,2.2462
1533911100000,712398,713799,712306,713799,2.0609
1533911160000,713799,714288,712408,714288,1.1618
1533911220000,713696,714954,712606,713316,0.5106
1533911280000,713151,713500,713151,713353,0.1795
1533911340000,713354,713990,713353,713609,0.3672
1533911400000,713646,714300,712790,713971,1.7230
1533911460000,713966,714654,713001,713123,4.7835
1533911520000,713624,713624,712589,713076,1.2283
1533911580000,712991,713254,712597,713249,1.7247
1533911640000,713260,713309,712622,712739,0.6617
1533911700000,712739,713237,712579,712755,1.7567
1533911760000,712596,713300,711238,711238,0.3514
1533911820000,711245,712438,711057,711057,1.4213
1533911880000,711183,711978,709426,711931,5.1892
1533911940000,711135,711561,709425,711000,5.8392
1533912000000,710992,712474,710106,712474,1.9266
1533912060000,711694,712088,710241,711250,1.5632
1533912120000,711250,712136,711250,712136,0.3986
1533912180000,712000,712431,711464,712392,0.3191
1533912240000,712006,712387,711671,711684,0.3418
1533912300000,711694,711696,711100,711106,2.4719
1533912360000,711105,711811,711100,711636,1.3281
1533912420000,711177,711614,711100,711100,0.3021
1533912480000,711093,714495,710335,712894,7.6412
1533912540000,713900,714899,712929,714787,1.9791
1533912600000,714515,714785,713322,713760,3.1114
1533912660000,713390,714766,713390,713836,1.0393
1533912720000,713844,714630,713362,713805,1.2680
1533912780000,713815,714700,713257,713715,1.3101
1533912840000,713297,714032,713295,713485,0.8236
1533912900000,713385,713526,712643,713199,0.3156
1533912960000,713298,713433,712597,712604,0.2460
1533913020000,713069,713148,711726,711733,1.1667
1533913080000,711742,712800,710000,712083,2.6174
1533913140000,711905,712953,711321,712407,1.2357
1533913200000,712418,712418,711403,712353,1.3729
1533913260000,712143,712516,711336,711336,1.5476
1533913320000,712091,712498,711600,712498,0.2024
1533913380000,712593,713547,712531,713547,1.3730
1533913440000,713240,713542,712882,713312,1.2963
1533913500000,712884,713117,712875,713101,0.2857
1533913560000,712891,713535,712885,713136,0.3313
1533913620000,712979,713174,712292,712597,0.1560
1533913680000,712290,712461,712275,712460,1.0186
1533913740000,712201,712846,712201,712443,0.0610
1533913800000,712442,713335,712442,713151,0.2518
1533913860000,712372,712657,712201,712208,0.2424
1533913920000,712212,712543,712212,712300,0.7141
1533913980000,712490,712550,712030,712030,0.5800
1533914040000,712060,712593,711436,712459,0.6121
1533914100000,712165,712774,712165,712396,0.6378
1533914160000,712773,712916,712125,712916,0.3696
1533914220000,712990,712990,712225,712225,0.1189
1533914280000,712444,712999,712235,712772,0.6551
1533914340000,712777,713613,712645,713402,4.8605
1533914400000,713402,713987,713402,713918,0.5979
1533914460000,713908,714060,713700,713712,1.6017
1533914520000,713707,714420,713542,713708,1.3635
1533914580000,713721,714051,713683,714050,0.9045
1533914640000,713978,713978,713406,713846,0.7484
1533914700000,713834,714800,713823,714067,1.0059
1533914760000,714599,714949,714599,714914,2.3306
1533914820000,714892,714892,714138,714198,1.2254
1533914880000,713875,714511,713870,714343,2.8738
1533914940000,714460,715009,714222,714937,1.9857
1533915000000,714948,715665,714948,715665,0.2330
1533915060000,715166,715378,714518,714518,0.7121
1533915120000,714887,714937,714549,714705,0.2115
1533915180000,714798,714798,714330,714351,0.4105
1533915240000,714345,714352,714345,714352,0.0220
1533915300000,714567,714850,714567,714731,0.5582
1533915360000,714804,715770,714670,715551,0.4098
1533915420000,715770,716894,715637,716707,2.9861
1533915480000,716999,718600,716775,718015,2.7601
1533915540000,717603,717608,716750,716750,1.6088
1533915600000,716716,716782,715813,715995,0.5426
1533915660000,715985,717042,715827,717042,1.3004
1533915720000,717263,717742,717000,717000,1.7916
1533915780000,717000,717000,716484,716900,0.6063
1533915840000,716867,717661,716867,717629,0.6756
1533915900000,717540,717990,717339,717600,1.2768
1533915960000,717600,717604,716552,717564,1.4718
1533916020000,717619,718328,717016,717016,1.0011
1533916080000,717024,717146,717000,717146,0.1992
1533916140000,717144,717424,717144,717424,0.0359
1533916200000,717414,717910,717001,717290,2.7806
1533916260000,717255,717468,716551,716551,2.1316
1533916320000,716551,716551,715302,715302,1.8376
1533916380000,715255,715984,715249,715816,0.3897
1533916440000,715822,715845,715001,715339,1.5069
1533916500000,715319,715830,714095,714395,1.1571
1533916560000,714388,715100,713670,714280,0.8943
1533916620000,714127,714994,713337,714994,2.5094
1533916680000,714993,715668,713028,715068,2.3640
1533916740000,715004,715297,714898,715297,0.2171
1533916800000,715249,715286,714961,714961,0.4985
1533916860000,715004,715807,715004,715420,1.2753
1533916920000,715449,715450,715159,715159,0.9582
1533916980000,715148,715332,714863,714863,0.5163
1533917040000,714863,714863,714663,714714,0.4619
1533917100000,714714,714857,713871,714000,1.3897
1533917160000,714068,714319,713404,713987,0.7424
1533917220000,713987,714589,713987,714137,0.2873
1533917280000,714141,714164,714137,714137,0.2100
1533917340000,714137,714341,714000,714341,0.9891
1533917400000,714330,714378,714000,714000,0.7028
1533917460000,714002,714002,713940,713993,1.2720
1533917520000,713908,713945,712385,713213,2.9015
1533917580000,713210,713480,712000,712466,1.9775
1533917640000,712436,712512,711736,712506,0.4504
1533917700000,712253,713045,712190,713045,1.7272
1533917760000,712969,713022,712150,712205,0.8843
1533917820000,712239,713143,712201,713046,0.4385
1533917880000,713045,713750,712904,713177,1.2924
1533917940000,713594,714065,713574,714065,0.5222
1533918000000,714065,714087,713146,713573,1.0771
1533918060000,713323,713486,712868,712875,0.1084
1533918120000,712815,712934,712815,712870,0.3865
1533918180000,712852,713273,712851,713268,0.7173
1533918240000,712814,713028,712745,713028,0.2367
1533918300000,713068,713201,713068,713190,0.8733
1533918360000,713188,713201,713187,713201,0.2723
1533918420000,713500,713943,713499,713499,0.0300
1533918480000,713532,713921,713479,713664,0.1370
1533918540000,713608,713916,713201,713202,0.3860
1533918600000,713579,713973,712501,713367,2.3828
1533918660000,712508,713580,712500,713469,2.1315
1533918720000,713187,713980,712502,713445,1.8310
1533918780000,713420,713599,712501,712740,1.7843
1533918840000,713026,713599,712500,712869,2.0740
1533918900000,712744,713304,712626,713304,0.4299
1533918960000,713299,713324,713169,713169,0.0170
1533919020000,713119,713329,712510,713329,0.3151
1533919080000,713111,713125,712840,713125,0.3388
1533919140000,713114,713324,713114,713128,0.0269
1533919200000,713129,713498,712767,712767,0.1385
1533919260000,712603,713284,711930,712370,1.1986
1533919320000,712776,713047,710445,711919,1.6570
1533919380000,711919,711999,711919,711950,0.0639
1533919440000,711999,712208,711999,712000,0.8704
1533919500000,712006,712008,711011,711208,1.1864
1533919560000,711100,711109,709425,709425,2.4416
1533919620000,709710,709918,705430,706596,7.4978
1533919680000,706597,707398,705726,706436,2.6911
1533919740000,706436,708054,706426,708054,1.2589
1533919800000,707735,709760,707425,707437,5.0865
1533919860000,707432,707442,705883,706179,1.0881
1533919920000,706196,707900,705683,707900,2.7295
1533919980000,706882,708069,706587,706589,0.9066
1533920040000,706588,707799,705400,707231,3.7424
1533920100000,707252,707396,705100,705505,2.5560
1533920160000,705899,705899,705125,705413,3.1943
1533920220000,705413,706666,705413,706037,0.4334
1533920280000,706170,706634,705152,706633,1.4661
1533920340000,706167,706661,706167,706243,0.6716
1533920400000,706234,706235,705960,705960,0.3824
1533920460000,705695,709300,705242,709300,2.7027
1533920520000,708480,709990,707558,709436,2.1546
1533920580000,709918,709919,708123,708883,2.3944
1533920640000,708865,709319,708656,708656,0.7465
1533920700000,708647,709194,708647,708935,0.3478
1533920760000,709200,709673,708846,709526,0.6770
1533920820000,709071,709601,708965,708978,0.6443
1533920880000,708978,708999,707524,707531,2.5268
1533920940000,707537,707791,706837,707720,0.9349
1533921000000,707704,708465,707704,708460,0.4381
1533921060000,708470,708472,708344,708454,0.3780
1533921120000,708457,708460,707930,707930,0.9090
1533921180000,707965,707966,706918,706918,0.6784
1533921240000,706918,706999,706420,706940,1.7830
1533921300000,706987,707981,706987,707009,0.6856
1533921360000,707000,707005,706000,706000,0.7239
1533921420000,706000,708173,705114,707293,11.2417
1533921480000,707277,707287,706320,706715,1.4249
1533921540000,706705,707524,706705,706989,0.4883
1533921600000,707044,707272,706701,707260,0.3931
1533921660000,707260,707504,707025,707504,0.7266
1533921720000,707504,707529,706562,706756,1.1441
1533921780000,706766,706997,706414,706947,0.1067
1533921840000,707117,707117,706001,706009,0.4487
1533921900000,706009,706009,702681,703473,6.2761
1533921960000,703233,704900,703175,704900,2.9910
1533922020000,704297,704882,704296,704374,0.4653
1533922080000,704392,704800,702804,703952,1.9804
1533922140000,703967,705300,703954,705300,3.0376
1533922200000,705755,708000,705342,707032,3.7183
1533922260000,706853,708000,706031,707022,3.0984
1533922320000,707042,711500,707031,711250,4.5207
1533922380000,710380,712400,710300,711228,4.4469
1533922440000,711466,711794,710002,710002,3.3208
1533922500000,710179,710895,710002,710175,1.6866
1533922560000,710273,710310,709368,710202,0.9162
1533922620000,709717,710089,708645,708646,1.2646
1533922680000,709076,709561,708605,708961,1.7336
1533922740000,708785,709299,708771,709287,0.5589
1533922800000,709287,710108,709019,710108,0.1987
1533922860000,709452,709478,709452,709478,0.0350
1533922920000,709500,711200,709500,710500,1.6594
1533922980000,710605,710605,709425,709426,0.8626
1533923040000,709436,709436,708477,709179,0.5003
1533923100000,709180,710299,709180,710080,0.2292
1533923160000,709708,709709,708974,709000,1.3498
1533923220000,708999,709851,708999,709851,0.6685
1533923280000,709327,710499,709251,710459,0.8762
1533923340000,710459,710499,709765,710130,0.6389
1533923400000,710111,710699,710100,710555,1.2044
1533923460000,710555,710555,709999,710499,0.4776
1533923520000,710505,710505,709999,709999,0.1080
1533923580000,710197,711291,710197,711291,1.0289
1533923640000,711278,711900,711278,711447,1.0142
1533923700000,711730,713100,711730,713090,1.5444
1533923760000,712855,712900,711340,711493,3.6292
1533923820000,711485,711488,710050,710050,1.8472
1533923880000,710050,711900,710050,711178,1.0018
1533923940000,711127,711984,710607,710607,2.0512
1533924000000,710585,710593,710355,710356,0.1662
1533924060000,710353,711066,709844,709906,0.4496
1533924120000,709913,710062,709618,709618,0.7065
1533924180000,709679,709762,703393,706468,6.9065
1533924240000,707123,712269,706695,708208,5.5650
1533924300000,708529,708610,707451,707783,0.7941
1533924360000,707785,709089,707544,709089,0.7231
1533924420000,708400,709357,707881,709355,0.2792
1533924480000,709155,710581,709155,709310,0.7102
1533924540000,709315,709656,707936,707968,3.1013
1533924600000,707968,708763,707805,708763,2.4019
1533924660000,708763,710000,708500,709604,1.0761
1533924720000,709618,709618,709024,709024,0.1916
1533924780000,709024,709999,709024,709173,0.4577
1533924840000,709189,710600,708802,709186,1.7766
1533924900000,708820,709239,707998,708016,1.9881
1533924960000,708226,708438,708080,708438,0.3859
1533925020000,708440,708863,708440,708465,0.0851
1533925080000,708317,708432,708016,708016,0.0249
1533925140000,708017,710457,707976,709838,2.4753
1533925200000,710168,710435,708532,709264,5.0862
1533925260000,709196,709258,708996,708996,0.2227
1533925320000,708832,709422,708253,708948,1.3936
1533925380000,709011,709113,708583,708583,0.0680
1533925440000,708459,708998,707987,708981,0.0468
1533925500000,708971,709407,708597,709407,0.1320
1533925560000,709407,709407,708532,708532,0.4132
1533925620000,708716,709384,708528,709384,1.3141
1533925680000,709282,709293,708835,708835,0.0655
1533925740000,709190,709399,708837,708841,0.1677
1533925800000,708837,709152,708710,708817,0.0383
1533925860000,708810,709386,708523,708523,0.7177
1533925920000,708530,708530,707745,708119,1.2941
1533925980000,708460,708989,708420,708545,0.2305
1533926040000,708582,710080,708582,710079,1.0012
1533926100000,710079,710080,709397,709668,0.1378
1533926160000,709713,710058,709347,709347,0.1501
1533926220000,709969,710599,709969,710134,0.3468
1533926280000,710160,710599,710149,710599,0.0470
1533926340000,710206,710206,709818,709818,0.0881
1533926400000,709819,709828,709038,709214,1.3193
1533926460000,709060,709677,709060,709531,0.1147
1533926520000,709153,709530,709151,709178,0.1988
1533926580000,709180,710098,708879,709598,0.2705
1533926640000,710029,710451,710029,710150,0.2783
1533926700000,710170,712938,710170,711670,2.3282
1533926760000,711735,712450,710801,710801,2.2864
1533926820000,711016,711016,710745,710807,0.1973
1533926880000,711298,711454,710025,710884,0.3689
1533926940000,710173,710517,709034,709628,0.4240
1533927000000,709047,709612,707030,707618,1.7420
1533927060000,708010,708043,707546,708020,1.1496
1533927120000,708015,709384,707754,708729,0.7692
1533927180000,708728,709985,707950,708554,1.4085
1533927240000,708554,709014,708428,709009,0.7066
1533927300000,709390,709851,709390,709851,0.0100
1533927360000,709904,709904,709878,709878,0.0020
1533927420000,709852,709852,709116,709449,0.0390
1533927480000,709444,709444,708669,708669,0.4348
1533927540000,708729,709679,708729,709480,0.8239
1533927600000,709510,709608,709505,709608,0.0350
1533927660000,709761,709892,709691,709815,0.2964
1533927720000,709820,709991,709036,709870,0.3190
1533927780000,709876,709920,709835,709835,0.2577
1533927840000,709835,709967,709159,709239,0.0991
1533927900000,709710,709710,707015,708269,2.2055
1533927960000,707766,708423,707757,707835,0.4336
1533928020000,707602,708260,707414,708260,0.1200
1533928080000,708078,708078,707649,708012,0.1441
1533928140000,708012,708437,708012,708436,0.4524
1533928200000,708436,709101,708139,708912,2.1257
1533928260000,708979,709048,708133,708332,0.4857
1533928320000,708870,709780,708564,708745,0.6512
1533928380000,708745,709498,708735,709493,0.0912
1533928440000,709507,709793,708980,709685,0.4941
1533928500000,709286,709633,709269,709557,0.2552
1533928560000,709556,710774,709366,710774,0.2452
1533928620000,710758,710970,708524,708819,2.1290
1533928680000,709244,711000,709234,711000,3.8531
1533928740000,711010,711265,710552,711016,1.1006
1533928800000,710939,711240,709605,710300,3.2570
1533928860000,710184,710200,710104,710200,0.4348
1533928920000,710200,710626,710200,710617,1.3871
1533928980000,710617,711082,710612,711082,0.2381
1533929040000,711082,711256,710715,711245,0.0134
1533929100000,711260,711265,711000,711265,0.6919
1533929160000,711265,711719,711003,711366,5.8145
1533929220000,711452,711691,711300,711306,5.3264
1533929280000,711300,711305,710524,710659,1.5846
1533929340000,711118,711195,710717,710970,0.7724
1533929400000,710960,711290,710958,711290,2.2448
1533929460000,711324,711330,709736,709741,1.6002
1533929520000,709741,710166,709194,709194,2.6900
1533929580000,709000,709189,708136,708726,0.2794
1533929640000,708648,709150,708494,708908,0.5651
1533929700000,708908,709333,708908,709333,1.1454
1533929760000,709889,710037,708569,710005,4.4729
1533929820000,709797,709800,708367,709142,1.4609
1533929880000,708788,709552,708788,709541,0.2281
1533929940000,708938,708938,708801,708801,0.1110
1533930000000,709053,709226,709042,709126,0.5914
1533930060000,709206,709552,709153,709552,0.9963
1533930120000,709592,709999,709506,709674,0.2712
1533930180000,709681,709708,709057,709059,1.1433
1533930240000,709356,709546,708895,709546,0.7668
1533930300000,709546,709546,709546,709546,0.0000
1533930360000,709558,709558,708766,708983,0.8484
1533930420000,708973,709111,708431,709111,0.4906
1533930480000,709120,709665,709120,709557,0.2321
1533930540000,709564,709664,709564,709664,1.3507
1533930600000,709664,710027,709659,710027,1.2382
1533930660000,710027,710030,709644,709660,0.2561
1533930720000,709580,710346,709580,710346,0.3704
1533930780000,710228,710233,709936,710006,0.0780
1533930840000,710050,710731,710046,710353,0.0750
1533930900000,710730,710730,710142,710151,0.4771
1533930960000,710156,710168,710106,710106,0.1355
1533931020000,710106,710106,710106,710106,0.0000
1533931080000,710105,710161,710000,710000,0.1980
1533931140000,710160,711382,710160,710909,0.1999
1533931200000,710917,710919,709956,709956,0.5884
1533931260000,709624,709624,708336,709092,1.8582
1533931320000,709085,709518,709085,709518,1.5570
1533931380000,709564,710600,708756,710600,2.4835
1533931440000,709819,709834,708498,709656,2.8156
1533931500000,709576,709923,708871,708970,0.9529
1533931560000,709570,709630,709045,709377,1.2825
1533931620000,709465,710049,709416,709947,0.1445
1533931680000,710291,710333,710198,710324,0.2745
1533931740000,710372,710573,709544,710573,1.0681
1533931800000,710344,710344,710344,710344,0.0080
1533931860000,710511,710850,710295,710295,0.5553
1533931920000,710256,710739,709968,710608,0.2368
