Time,Start,Max,Min,End,Tot_trans
1515400560000,1985000,1985000,1983005,1983005,0.0100
1515400620000,1985084,1985084,1985084,1985084,0.0100
1515400680000,1985235,1990010,1985235,1990001,1.1537
1515400740000,1990011,1990011,1990000,1990006,0.5120
1515400800000,1990010,1993973,1990000,1990000,0.1369
1515400860000,1990010,1990010,1990000,1990000,0.1007
1515400920000,1993858,1993863,1990000,1990000,0.2339
1515400980000,1990010,1990010,1989000,1989000,0.0275
1515401040000,1990005,1990015,1990000,1990010,0.2231
1515401100000,1990010,1990010,1990010,1990010,0.0000
1515401160000,1990010,1990010,1990010,1990010,0.0000
1515401220000,1990010,1990010,1990010,1990010,0.0000
1515401280000,1990010,1990010,1990010,1990010,0.0000
1515401340000,1993871,1993871,1990000,1990000,0.0220
1515401400000,1990001,1990001,1990000,1990000,0.5243
1515401460000,1987047,1987047,1987047,1987047,0.0050
1515401520000,1985000,1985000,1980201,1980201,0.0949
1515401580000,1980506,1980506,1980506,1980506,0.0108
1515401640000,1980794,1980794,1976201,1976201,0.1302
1515401700000,1979968,1979984,1979968,1979984,0.0151
1515401760000,1976010,1976010,1976000,1976000,0.5028
1515401820000,1975935,2020731,1975935,1996537,3.0076
1515401880000,1996537,1996537,1996537,1996537,0.0000
1515401940000,1980489,1980489,1980489,1980489,0.0003
1515402000000,1981354,1981354,1972062,1972062,0.1600
1515402060000,1973713,1973713,1973698,1973703,0.0721
1515402120000,1973703,1973703,1973698,1973703,0.0327
1515402180000,1973693,1974010,1973693,1974000,0.1882
1515402240000,1974000,1974000,1974000,1974000,0.0000
1515402300000,1975923,1975923,1975923,1975923,0.0020
1515402360000,1975923,1975923,1975923,1975923,0.0000
1515402420000,1975885,1975890,1975885,1975890,0.1000
1515402480000,1975890,1975890,1975890,1975890,0.0000
1515402540000,1975043,1975043,1974000,1974000,0.0990
1515402600000,1974000,1974000,1974000,1974000,0.0000
1515402660000,1974911,1974911,1974000,1974000,0.0028
1515402720000,1974000,1974000,1974000,1974000,0.0271
1515402780000,1974000,1974000,1974000,1974000,0.0000
1515402840000,1974000,1974000,1974000,1974000,0.0000
1515402900000,1973703,1973703,1972030,1972030,0.2210
1515402960000,1972090,1972090,1969978,1969978,0.5652
1515403020000,1969977,1969977,1966051,1966051,0.0012
1515403080000,1966051,1966051,1966051,1966051,0.0000
1515403140000,1966051,1966051,1966051,1966051,0.0000
1515403200000,1968999,1968999,1966022,1968969,0.1454
1515403260000,1966023,1966995,1966000,1966995,0.1455
1515403320000,1966870,1966870,1966020,1966020,0.0022
1515403380000,1966005,1966005,1966000,1966000,0.0244
1515403440000,1966005,1966781,1966005,1966015,0.0022
1515403500000,1966005,1966305,1966005,1966305,0.0018
1515403560000,1966305,1966305,1966305,1966305,0.0018
1515403620000,1966300,1966300,1964210,1964210,0.3401
1515403680000,1965924,1965929,1955000,1955000,0.9103
1515403740000,1959812,1959812,1954979,1954984,0.0503
1515403800000,1954975,1954975,1943563,1950000,0.7163
1515403860000,1950078,1950078,1949412,1950044,0.3227
1515403920000,1950050,1950053,1950050,1950050,2.5678
1515403980000,1950048,1950050,1931986,1950050,0.1090
1515404040000,1949484,1954788,1949000,1949065,0.2105
1515404100000,1953674,1954758,1953674,1954758,0.0993
1515404160000,1949369,1958369,1930638,1957900,0.1270
1515404220000,1949451,1957900,1949439,1957900,0.0157
1515404280000,1957991,1969390,1957981,1969390,0.0292
1515404340000,1966898,1966898,1930825,1957900,0.3753
1515404400000,1957918,1957931,1957000,1957000,0.0838
1515404460000,1956966,1956966,1955994,1956005,0.0410
1515404520000,1955984,1955984,1955979,1955979,0.1010
1515404580000,1955673,1956979,1942464,1956979,0.0305
1515404640000,1955670,1955702,1955555,1955555,0.0256
1515404700000,1952096,1952096,1952096,1952096,0.0015
1515404760000,1953932,1953939,1949005,1949005,0.0306
1515404820000,1952990,1952990,1952499,1952499,0.0444
1515404880000,1952500,1952500,1949000,1949000,0.0520
1515404940000,1951984,1951984,1945000,1945009,0.2716
1515405000000,1949715,1949715,1940880,1944880,0.3719
1515405060000,1944869,1944869,1940500,1942552,0.0854
1515405120000,1940869,1960010,1940507,1959974,1.1099
1515405180000,1941530,1959975,1941474,1941474,0.0230
1515405240000,1942561,1959965,1942561,1959047,0.0603
1515405300000,1958216,1959959,1958216,1959959,0.0510
1515405360000,1945750,1957552,1942724,1956819,0.0828
1515405420000,1944361,1956791,1940509,1940510,0.0671
1515405480000,1942274,1942356,1942274,1942356,0.0144
1515405540000,1943117,1956000,1942357,1956000,0.1069
1515405600000,1943619,1956000,1943081,1943609,0.2171
1515405660000,1955986,1956000,1943754,1955030,0.1013
1515405720000,1955028,1956000,1943081,1950008,0.1675
1515405780000,1950010,1950016,1950010,1950016,0.0110
1515405840000,1949984,1954999,1949984,1950008,0.0331
1515405900000,1945145,1945155,1945004,1945004,0.0775
1515405960000,1945112,1945494,1941601,1941601,0.0832
1515406020000,1942306,1942306,1940500,1940500,0.0072
1515406080000,1940500,1940500,1940500,1940500,0.0072
1515406140000,1943978,1943978,1943978,1943978,0.0010
1515406200000,1942689,1943979,1936217,1939613,0.3858
1515406260000,1939233,1939233,1925001,1925001,0.4019
1515406320000,1934757,1934757,1923779,1923789,0.0844
1515406380000,1923813,1924328,1920001,1920001,0.4528
1515406440000,1920001,1921789,1910411,1910411,0.4799
1515406500000,1918887,1918888,1903993,1903993,0.2341
1515406560000,1916324,1916324,1916324,1916324,0.0010
1515406620000,1915675,1915684,1903993,1911111,0.3983
1515406680000,1911111,1918413,1900194,1914255,0.8993
1515406740000,1914255,1914255,1900033,1914167,0.3660
1515406800000,1914172,1914242,1914172,1914172,0.0644
1515406860000,1913704,1913704,1913704,1913704,0.0010
1515406920000,1910099,1910099,1910099,1910099,0.0178
1515406980000,1910106,1910108,1910104,1910104,0.0122
1515407040000,1913487,1914874,1913487,1914874,0.0500
1515407100000,1910099,1911955,1906204,1907198,0.1304
1515407160000,1907196,1910079,1907196,1910079,0.0643
1515407220000,1910079,1910079,1906123,1906123,0.2446
1515407280000,1906118,1920000,1900122,1911127,0.6152
1515407340000,1919831,1919831,1900840,1909458,0.1371
1515407400000,1900886,1913381,1900886,1913381,0.0362
1515407460000,1913392,1934352,1913391,1913451,0.2022
1515407520000,1933698,1933698,1909521,1913541,0.1520
1515407580000,1933688,1935298,1913264,1913264,0.0216
1515407640000,1935298,1935298,1913530,1913530,0.0107
1515407700000,1935288,1935446,1935288,1935446,0.0300
1515407760000,1928163,1935419,1913703,1913703,0.0896
1515407820000,1928258,1928258,1913500,1913500,0.2302
1515407880000,1927648,1927654,1913500,1913500,0.0456
1515407940000,1926881,1926881,1914015,1914015,0.0082
1515408000000,1914000,1924979,1914000,1922210,0.0482
1515408060000,1914010,1922548,1914000,1914441,0.0831
1515408120000,1914441,1914441,1913500,1913904,0.1469
1515408180000,1913904,1913904,1910000,1910553,0.4797
1515408240000,1920489,1920489,1901234,1901234,0.1664
1515408300000,1901234,1901234,1901234,1901234,0.0000
1515408360000,1917463,1917463,1901300,1901300,0.0676
1515408420000,1908765,1908765,1901300,1908764,0.0771
1515408480000,1908286,1908286,1907601,1907658,0.0472
1515408540000,1907658,1907658,1907658,1907658,0.0000
1515408600000,1906692,1906701,1906418,1906418,0.1772
1515408660000,1906382,1906382,1906382,1906382,0.0001
1515408720000,1905399,1905399,1905399,1905399,0.0010
1515408780000,1905399,1905399,1905399,1905399,0.0000
1515408840000,1901757,1905399,1901390,1901598,0.2753
1515408900000,1905369,1906153,1901700,1901700,0.1574
1515408960000,1901700,1901700,1901700,1901700,0.0000
1515409020000,1901791,1901791,1901791,1901791,0.0050
1515409080000,1901872,1915600,1901789,1901794,0.6663
1515409140000,1909965,1914899,1909965,1914899,0.0258
1515409200000,1906426,1913822,1906415,1913822,0.0392
1515409260000,1913810,1913810,1905000,1905969,0.1124
1515409320000,1905969,1905969,1905969,1905969,0.0000
1515409380000,1915496,1915496,1905005,1905020,0.2746
1515409440000,1905000,1905000,1901700,1904927,0.1180
1515409500000,1904926,1906402,1904926,1906397,0.2132
1515409560000,1901889,1901889,1901889,1901889,0.0002
1515409620000,1906391,1906391,1906391,1906391,0.0200
1515409680000,1906396,1906397,1906396,1906397,0.6625
1515409740000,1906397,1906402,1902204,1906402,0.2832
1515409800000,1906324,1906402,1906324,1906402,0.0222
1515409860000,1906402,1907077,1906402,1907077,0.0574
1515409920000,1904726,1904726,1903372,1903372,0.1195
1515409980000,1903372,1903966,1903370,1903948,0.1146
1515410040000,1903937,1908128,1903350,1908128,0.2158
1515410100000,1903353,1903353,1901701,1901701,0.1206
1515410160000,1901711,1901711,1901700,1901700,0.4399
1515410220000,1901990,1901990,1901990,1901990,0.0010
1515410280000,1901705,1901995,1901701,1901995,0.0319
1515410340000,1901995,1901995,1901995,1901995,0.0000
1515410400000,1901995,1901995,1901995,1901995,0.0000
1515410460000,1901995,1901995,1901995,1901995,0.0000
1515410520000,1901995,1901995,1901995,1901995,0.0050
1515410580000,1901995,1904125,1901995,1904125,0.1719
1515410640000,1903372,1903372,1903350,1903350,0.0132
1515410700000,1903350,1903350,1903350,1903350,0.0000
1515410760000,1904103,1927609,1903851,1927609,0.2871
1515410820000,1927608,1933436,1908113,1933436,0.0106
1515410880000,1909450,1910461,1909450,1910461,0.0206
1515410940000,1921406,1950999,1911011,1912965,0.7487
1515411000000,1930988,1951000,1914926,1915009,0.2291
1515411060000,1915009,1949889,1915009,1919261,0.0551
1515411120000,1938980,1938980,1919258,1919258,0.0540
1515411180000,1920112,1920112,1920087,1920087,0.0500
1515411240000,1920999,1937108,1920994,1937103,0.1166
1515411300000,1936297,1944042,1936297,1944042,0.0774
1515411360000,1940010,1944043,1923971,1923971,0.2667
1515411420000,1923000,1923001,1923000,1923001,0.0020
1515411480000,1923001,1923982,1920175,1923977,0.0602
1515411540000,1923982,1923982,1921160,1923982,0.0087
1515411600000,1923982,1929649,1923982,1929649,0.0700
1515411660000,1929216,1929216,1929210,1929210,0.0020
1515411720000,1928093,1929227,1928093,1929227,0.0625
1515411780000,1929312,1929322,1929292,1929294,0.0781
1515411840000,1929294,1929300,1929294,1929300,0.0554
1515411900000,1929391,1929391,1929380,1929385,0.0223
1515411960000,1929450,1934203,1929415,1929527,0.1505
1515412020000,1934193,1934213,1934193,1934204,0.0940
1515412080000,1937610,1940001,1937610,1940001,0.2228
1515412140000,1940083,1942001,1940002,1942001,0.0647
1515412200000,1948122,1948122,1945220,1945231,0.1808
1515412260000,1945241,1945241,1945230,1945230,0.0594
1515412320000,1945234,1945234,1945230,1945230,0.4474
1515412380000,1942344,1942344,1935623,1935623,0.0515
1515412440000,1935619,1944642,1930066,1935020,0.4685
1515412500000,1935020,1944642,1935000,1935010,0.1066
1515412560000,1944064,1944079,1935463,1935468,0.0629
1515412620000,1943530,1943541,1935869,1943513,0.1502
1515412680000,1943513,1943513,1943513,1943513,0.0000
1515412740000,1936300,1936300,1936300,1936300,0.0001
1515412800000,1936947,1936947,1936947,1936947,0.0001
1515412860000,1942427,1942442,1937249,1937249,0.0102
1515412920000,1942153,1942404,1942153,1942404,0.1010
1515412980000,1937589,1942339,1937579,1942329,0.1761
1515413040000,1937682,1937682,1937601,1937682,0.5480
1515413100000,1937682,1937682,1937682,1937682,0.0000
1515413160000,1941405,1941406,1941405,1941406,0.0300
1515413220000,1941159,1941159,1937612,1941139,0.0480
1515413280000,1938021,1938021,1937612,1937622,0.0243
1515413340000,1937622,1937622,1937622,1937622,0.0000
1515413400000,1937622,1937622,1937622,1937622,0.0000
1515413460000,1942208,1942993,1942208,1942993,0.2064
1515413520000,1942993,1946876,1942993,1946855,0.1262
1515413580000,1947178,1947178,1942343,1942343,0.0847
1515413640000,1942343,1942343,1942343,1942343,0.0000
1515413700000,1946824,1946824,1942352,1942352,0.0762
1515413760000,1946742,1946753,1942352,1946753,0.0097
1515413820000,1946651,1946753,1946651,1946750,0.0694
1515413880000,1946749,1946753,1946749,1946753,0.0031
1515413940000,1947157,1947200,1946672,1947199,0.4290
1515414000000,1947199,1947199,1947199,1947199,0.0000
1515414060000,1947156,1951000,1947156,1951000,0.1922
1515414120000,1947297,1947297,1946134,1946134,0.4261
1515414180000,1946134,1946134,1933101,1933101,0.3142
1515414240000,1929588,1933182,1929415,1933182,1.3010
1515414300000,1934278,1934284,1929415,1934273,0.4968
1515414360000,1934266,1934266,1934266,1934266,0.0072
1515414420000,1933207,1933207,1933197,1933197,0.1646
1515414480000,1933197,1933197,1929415,1929415,0.3278
1515414540000,1929394,1929403,1925000,1929322,0.1220
1515414600000,1929322,1929322,1929322,1929322,0.0000
1515414660000,1925025,1925025,1924317,1924989,0.8215
1515414720000,1924988,1924988,1923954,1923954,0.1496
1515414780000,1923934,1923934,1919511,1919528,0.3705
1515414840000,1919507,1919508,1915000,1915010,0.4632
1515414900000,1915009,1915010,1915000,1915010,0.6779
1515414960000,1915009,1919340,1915000,1915009,0.1891
1515415020000,1915008,1915009,1910229,1910840,0.2924
1515415080000,1914990,1915000,1910881,1910921,0.3253
1515415140000,1914972,1915377,1910230,1910230,0.1635
1515415200000,1914990,1915346,1910246,1913985,0.0386
1515415260000,1913979,1915322,1910250,1910503,0.1058
1515415320000,1910512,1915285,1910345,1910345,0.0928
1515415380000,1913985,1915360,1910590,1915360,0.1814
1515415440000,1915370,1919135,1910564,1910575,0.0564
1515415500000,1910671,1910671,1910591,1910591,0.1794
1515415560000,1910592,1915285,1910592,1915285,0.0490
1515415620000,1910665,1915264,1910657,1915264,0.0202
1515415680000,1915260,1915265,1915260,1915265,0.0128
1515415740000,1915256,1915257,1910629,1910629,0.5689
1515415800000,1915146,1915265,1915100,1915265,0.0646
1515415860000,1915983,1915983,1915983,1915983,0.0949
1515415920000,1918637,1918637,1917717,1917717,0.0806
1515415980000,1917714,1917714,1910629,1912651,0.8592
1515416040000,1910663,1917408,1910663,1917074,0.0670
1515416100000,1916630,1917079,1916630,1916630,0.0714
1515416160000,1916618,1916618,1910975,1916352,0.0573
1515416220000,1911535,1911535,1910366,1910366,0.2106
1515416280000,1910366,1910366,1910366,1910366,0.0000
1515416340000,1910694,1910694,1910694,1910694,0.0001
1515416400000,1914907,1914912,1914907,1914912,0.0135
1515416460000,1914911,1914916,1914903,1914904,0.0924
1515416520000,1914902,1915004,1914891,1915004,0.2105
1515416580000,1915004,1915011,1914922,1915011,0.1675
1515416640000,1915011,1920960,1914927,1919421,0.2071
1515416700000,1919421,1925010,1919421,1920960,0.1982
1515416760000,1924980,2020731,1920971,1945006,2.5580
1515416820000,1929176,1930010,1921948,1921948,0.0417
1515416880000,1920982,1920982,1920082,1920575,0.0640
1515416940000,1921044,1921044,1921044,1921044,0.0200
1515417000000,1921450,1929990,1921450,1929990,0.1036
1515417060000,1929991,1930000,1922090,1922090,0.0441
1515417120000,1922559,1922559,1922000,1922377,0.7900
1515417180000,1922377,1929195,1922020,1925000,0.0995
1515417240000,1924984,1926829,1922004,1926804,0.4594
1515417300000,1922014,1922014,1922005,1922005,0.0200
1515417360000,1922086,1922086,1922009,1922009,0.0401
1515417420000,1922009,1922011,1922005,1922008,0.1946
1515417480000,1922008,1922847,1922000,1922005,0.2631
1515417540000,1922010,1922680,1922000,1922000,0.5343
1515417600000,1922000,1922000,1919290,1920059,0.4799
1515417660000,1917010,1922539,1910350,1919105,0.1472
1515417720000,1918755,1918755,1910350,1910792,0.2404
1515417780000,1910360,1910785,1909989,1910000,0.5299
1515417840000,1910000,1910000,1908103,1908103,0.0527
1515417900000,1908103,1908103,1905000,1906099,0.3991
1515417960000,1905010,1906234,1901143,1906234,0.6334
1515418020000,1905033,1906221,1905024,1906221,0.0132
1515418080000,1906233,1909386,1905000,1909386,0.1593
1515418140000,1905014,1905014,1905000,1905000,0.1072
1515418200000,1905505,1905505,1905000,1905000,0.2966
1515418260000,1904979,1904979,1904979,1904979,0.0010
1515418320000,1901148,1904877,1901143,1901143,0.0625
1515418380000,1901149,1904685,1900123,1904685,0.1600
1515418440000,1904736,1904737,1899995,1899995,1.1324
1515418500000,1899900,1899999,1891477,1891477,0.2792
1515418560000,1891993,1891993,1890000,1890000,0.0964
1515418620000,1890000,1890000,1887000,1887000,0.3237
1515418680000,1891635,1891635,1887000,1887273,0.2420
1515418740000,1887262,1887263,1887249,1887249,0.0553
1515418800000,1887226,1887226,1887226,1887226,0.0300
1515418860000,1887219,1887273,1887050,1887273,0.2805
1515418920000,1891424,1891424,1887025,1887065,0.0579
1515418980000,1887070,1887075,1887053,1887065,0.5311
1515419040000,1887030,1891091,1882623,1891090,0.1179
1515419100000,1891089,1891589,1890701,1891589,0.0855
1515419160000,1891032,1891032,1887216,1887216,0.0422
1515419220000,1891498,1891508,1886881,1886881,0.0501
1515419280000,1886881,1886881,1880081,1880081,0.1344
1515419340000,1886891,1891503,1880201,1891503,0.0459
1515419400000,1880404,1891491,1880404,1890936,0.1232
1515419460000,1881474,1890831,1880001,1890831,0.2588
1515419520000,1881080,1881080,1881076,1881076,0.1000
1515419580000,1881568,1889763,1881568,1889673,0.0644
1515419640000,1882029,1889259,1882020,1882021,0.2978
1515419700000,1882021,1882031,1882021,1882031,0.0072
1515419760000,1882031,1884711,1882031,1884711,0.0288
1515419820000,1880567,1888235,1880557,1887829,0.0670
1515419880000,1882076,1891337,1880040,1884818,0.1571
1515419940000,1880117,1884658,1880117,1884658,0.0141
1515420000000,1880172,1880172,1880158,1880158,0.0500
1515420060000,1884564,1884573,1884564,1884573,0.0144
1515420120000,1884569,1884570,1884569,1884570,0.0113
1515420180000,1885200,1885200,1881020,1884506,0.1969
1515420240000,1885089,1889812,1885089,1885100,0.0495
1515420300000,1885159,1887484,1885159,1887484,0.0173
1515420360000,1886990,1886990,1885129,1886990,0.0509
1515420420000,1886884,1886884,1886847,1886857,0.0046
1515420480000,1886844,1887000,1885180,1885417,0.3005
1515420540000,1885100,1885180,1884989,1884989,0.0724
1515420600000,1884979,1884999,1884979,1884999,0.0737
1515420660000,1884939,1884999,1884929,1884935,0.1881
1515420720000,1884898,1884999,1884898,1884999,0.1010
1515420780000,1884993,1884993,1884993,1884993,0.0040
1515420840000,1884949,1884949,1884949,1884949,0.0001
1515420900000,1884983,1884989,1884983,1884984,0.0201
1515420960000,1884999,1884999,1884939,1884939,0.1211
1515421020000,1884927,1885000,1884927,1885000,0.2995
1515421080000,1884950,1885000,1884949,1885000,1.2054
1515421140000,1885000,1885000,1885000,1885000,0.0000
1515421200000,1884138,1885010,1880110,1885000,0.7536
1515421260000,1885000,1885000,1885000,1885000,0.0000
1515421320000,1886667,1886700,1886667,1886700,0.0366
1515421380000,1886700,1886700,1886700,1886700,0.0000
1515421440000,1886700,1886700,1886700,1886700,0.0000
1515421500000,1886908,1886908,1886781,1886786,0.1596
1515421560000,1893797,1893798,1886781,1887669,0.0847
1515421620000,1894420,1894420,1894420,1894420,0.0062
1515421680000,1893857,1893857,1893857,1893857,0.0072
1515421740000,1893857,1910015,1893857,1910002,0.5129
1515421800000,1910003,1910003,1910001,1910001,0.0568
1515421860000,1912733,1918605,1910082,1910082,0.0559
1515421920000,1910092,1918143,1910082,1910419,0.0486
1515421980000,1910415,1910415,1910415,1910415,0.0118
1515422040000,1910759,1910759,1910000,1910000,0.6656
1515422100000,1910000,1910000,1910000,1910000,0.1456
1515422160000,1910003,1915999,1906191,1915999,0.2560
1515422220000,1914732,1926020,1898612,1899472,0.7957
1515422280000,1899472,1899472,1899472,1899472,0.0000
1515422340000,1899472,1899472,1899472,1899472,0.0000
1515422400000,1899487,1900287,1887526,1887526,0.1727
1515422460000,1888179,1893288,1888179,1888183,0.0242
1515422520000,1888183,1888183,1888183,1888183,0.0000
1515422580000,1893266,1907147,1888298,1888298,0.0205
1515422640000,1893288,1906200,1893288,1906200,0.0072
1515422700000,1906200,1906200,1906200,1906200,0.0000
1515422760000,1889500,1889542,1889500,1889542,0.0144
1515422820000,1889594,1889594,1889594,1889594,0.0016
1515422880000,1889564,1889568,1889504,1889521,0.1783
1515422940000,1889515,1889516,1889500,1889500,0.2976
1515423000000,1889514,1889515,1803078,1888917,0.9540
1515423060000,1888915,1888915,1888900,1888900,0.2815
1515423120000,1888905,1888905,1887549,1887549,0.3367
1515423180000,1888874,1888900,1885000,1885000,0.2581
1515423240000,1888000,1899420,1876754,1899420,1.3032
1515423300000,1899445,1899445,1888906,1894055,0.6736
1515423360000,1899415,1910811,1866666,1881835,1.1364
1515423420000,1867419,1867419,1867419,1867419,0.0216
1515423480000,1879280,1879290,1879280,1879290,0.0144
1515423540000,1878533,1878533,1864328,1864328,0.1629
1515423600000,1863412,1868592,1860090,1868101,0.1674
1515423660000,1868105,1868105,1868101,1868101,0.0128
1515423720000,1868101,1875678,1850001,1859995,1.2057
1515423780000,1850001,1859919,1850000,1850456,1.8546
1515423840000,1850456,1858283,1850000,1850000,1.3553
1515423900000,1857862,1857862,1845747,1845767,0.5884
1515423960000,1845767,1845767,1839781,1839781,1.1708
1515424020000,1843976,1843996,1835007,1835007,0.2162
1515424080000,1839573,1839573,1835000,1835007,0.2910
1515424140000,1835005,1835006,1810000,1831053,1.2077
1515424200000,1812742,1831042,1805361,1831042,0.6916
1515424260000,1831032,1831041,1805610,1826470,0.2141
1515424320000,1826467,1826485,1810004,1826469,1.1152
1515424380000,1826469,1826485,1810003,1826366,0.6166
1515424440000,1826464,1833610,1826295,1833610,1.1394
1515424500000,1833757,1835002,1812049,1833773,0.1376
1515424560000,1833771,1850025,1828830,1850025,0.1525
1515424620000,1851194,1868100,1851194,1860009,0.4799
1515424680000,1868053,1871400,1860000,1871400,0.8641
1515424740000,1868073,1875135,1860009,1860009,0.2163
1515424800000,1868100,1868100,1860494,1860601,0.1560
1515424860000,1860651,1900000,1860498,1871364,0.7541
1515424920000,1871364,1919993,1871364,1919993,0.5599
1515424980000,1903505,1903505,1894125,1899709,0.1473
1515425040000,1899719,1904458,1899709,1900000,0.3863
1515425100000,1904276,1910096,1900000,1900250,0.4273
1515425160000,1912369,1914775,1900250,1914775,0.0846
1515425220000,1901845,1918049,1835924,1864591,0.5536
1515425280000,1896941,1896948,1895343,1896931,0.1109
1515425340000,1896926,1896931,1872360,1895480,0.1608
1515425400000,1880001,1895478,1880000,1895478,0.0518
1515425460000,1895468,1899995,1895468,1899995,1.0356
1515425520000,1899995,1899995,1895266,1899995,0.0527
1515425580000,1899999,1900235,1899999,1900179,0.1325
1515425640000,1900350,1900350,1900179,1900179,0.3096
1515425700000,1900360,1909968,1900179,1900179,0.1641
1515425760000,1900179,1900179,1900179,1900179,0.0000
1515425820000,1908835,1908845,1903000,1903000,0.0278
1515425880000,1902999,1910000,1902999,1910000,0.1676
1515425940000,1910910,1910910,1910910,1910910,0.1461
1515426000000,1910462,1914282,1903490,1910857,1.1565
1515426060000,1910857,1914281,1903573,1914185,1.2981
1515426120000,1910500,1914196,1910500,1910505,0.0558
1515426180000,1910505,1914127,1910505,1910505,0.2988
1515426240000,1914108,1914128,1914107,1914118,0.1116
1515426300000,1914118,1916330,1914118,1916330,0.2653
1515426360000,1916330,1921472,1916330,1921472,0.2246
1515426420000,1920000,1921215,1920000,1921210,0.1504
1515426480000,1921204,1921207,1921204,1921204,0.4244
1515426540000,1921214,1921214,1921204,1921204,0.0216
1515426600000,1921204,1921204,1921204,1921204,1.7802
1515426660000,1921204,1921219,1921204,1921219,0.0658
1515426720000,1921236,1921236,1921235,1921235,0.0100
1515426780000,1921428,1921438,1921428,1921438,0.0072
1515426840000,1921259,1921259,1921259,1921259,0.0016
1515426900000,1921249,1921457,1921249,1921457,0.0095
1515426960000,1921457,1925000,1921457,1925000,0.6989
1515427020000,1925654,1925655,1925649,1925649,0.0184
1515427080000,1925655,1926020,1925649,1926020,0.2736
1515427140000,1921452,1926020,1921365,1921375,0.5873
1515427200000,1921441,1940015,1921365,1940000,1.1034
1515427260000,1940000,1954320,1936108,1939994,1.2339
1515427320000,1936128,1940009,1928430,1931099,0.1425
1515427380000,1931016,1931016,1921563,1921563,0.2010
1515427440000,1921448,1930838,1921364,1930813,0.3934
1515427500000,1930364,1930819,1930364,1930815,0.4623
1515427560000,1930813,1930813,1930755,1930755,0.3714
1515427620000,1930712,1930809,1930712,1930804,0.1985
1515427680000,1930804,1930851,1930804,1930804,0.3049
1515427740000,1930822,1930822,1926292,1926292,0.0059
1515427800000,1926292,1926292,1926292,1926292,0.0000
1515427860000,1924338,1924338,1921410,1921410,0.1619
1515427920000,1921830,1930687,1921364,1921364,0.6556
1515427980000,1930687,1930687,1921389,1921389,0.0133
1515428040000,1929112,1929122,1929112,1929122,0.0060
1515428100000,1926314,1929121,1922015,1929121,0.0165
1515428160000,1928657,1928667,1921364,1921364,0.5736
1515428220000,1921370,1921370,1920023,1920023,0.4151
1515428280000,1920023,1920033,1920023,1920033,0.0502
1515428340000,1920038,1924809,1920023,1924809,0.2929
1515428400000,1920105,1920105,1920104,1920104,0.0180
1515428460000,1920104,1920104,1920104,1920104,0.0072
1515428520000,1920104,1920104,1920023,1920023,0.1000
1515428580000,1920023,1920023,1920023,1920023,0.0000
1515428640000,1920023,1920027,1920023,1920023,0.0198
1515428700000,1920028,1924140,1920023,1924140,0.0367
1515428760000,1921027,1921027,1921000,1921000,0.0193
1515428820000,1921000,1921000,1921000,1921000,0.0153
1515428880000,1921026,1925802,1921016,1925802,0.0469
1515428940000,1921026,1921026,1921000,1921000,0.1398
1515429000000,1921000,1921000,1921000,1921000,0.0000
1515429060000,1924240,1924240,1924230,1924230,0.0270
1515429120000,1924206,1924230,1924206,1924230,0.0116
1515429180000,1924230,1924230,1924230,1924230,0.0000
1515429240000,1924230,1924230,1924230,1924230,0.0000
1515429300000,1924230,1924230,1924230,1924230,0.0000
1515429360000,1924230,1924230,1924230,1924230,0.0000
1515429420000,1922042,1922042,1920023,1920023,0.7022
1515429480000,1920009,1920022,1920000,1920000,0.2144
1515429540000,1919979,1919979,1919979,1919979,0.0132
1515429600000,1919977,1919977,1919551,1919551,0.1152
1515429660000,1919550,1919550,1914498,1914498,0.0492
1515429720000,1914484,1914484,1910505,1912989,0.0489
1515429780000,1912989,1912989,1909999,1909999,0.1273
1515429840000,1908228,1908228,1870000,1889214,0.8048
1515429900000,1889207,1889207,1860000,1887909,0.2882
1515429960000,1886749,1886765,1885816,1885816,0.0218
1515430020000,1870400,1885817,1866000,1885816,0.6584
1515430080000,1885788,1885788,1885788,1885788,0.0012
1515430140000,1880903,1880903,1879980,1879990,0.1406
1515430200000,1879986,1879995,1869511,1869511,0.0922
1515430260000,1870182,1870215,1870172,1870215,0.0074
1515430320000,1870215,1880000,1870215,1880000,0.4321
1515430380000,1881758,1892375,1881758,1892375,0.0541
1515430440000,1881849,1881849,1881758,1881758,0.2530
1515430500000,1881758,1881758,1881758,1881758,0.0066
1515430560000,1881187,1881190,1880017,1881189,0.1168
1515430620000,1887354,1887354,1887354,1887354,0.0300
1515430680000,1886942,1889517,1881197,1881197,0.4294
1515430740000,1881197,1889517,1860012,1879936,0.3666
1515430800000,1879936,1879936,1879936,1879936,0.0000
1515430860000,1875000,1875000,1864995,1865000,0.2004
1515430920000,1873755,1873755,1873290,1873290,0.0395
1515430980000,1865469,1873283,1865000,1865000,0.6296
1515431040000,1872804,1872804,1865000,1872399,0.1267
1515431100000,1871952,1880000,1868078,1872725,1.0397
1515431160000,1870864,1880000,1865004,1880000,0.1222
1515431220000,1869150,1879404,1865013,1879404,0.1060
1515431280000,1865023,1869130,1864995,1869130,0.1020
1515431340000,1864997,1864997,1864997,1864997,0.0060
1515431400000,1864995,1865015,1860003,1864994,0.5403
1515431460000,1864914,1874859,1860025,1874859,0.2101
1515431520000,1874844,1874844,1869983,1869983,0.0696
