Time,Start,Max,Min,End,Tot_trans
1544004360000,435378,435499,434526,434700,3.5135
1544004420000,435258,435532,434701,435236,5.6223
1544004480000,435271,435347,434700,434746,2.1302
1544004540000,434977,435182,434751,434856,1.2982
1544004600000,435114,435200,434800,435200,4.0820
1544004660000,435198,435695,435186,435567,3.9155
1544004720000,435445,435484,435238,435484,0.3259
1544004780000,435725,435962,435725,435915,0.1970
1544004840000,435915,436124,435352,435900,6.1370
1544004900000,435895,436999,435895,436997,6.2786
1544004960000,436997,437493,435875,436100,17.3024
1544005020000,436090,436100,435888,435900,12.8525
1544005080000,435900,435940,435776,435940,15.4698
1544005140000,435940,437492,435940,436942,8.4643
1544005200000,436933,436951,435001,435804,10.5715
1544005260000,435629,435629,435013,435628,6.7559
1544005320000,435487,435840,435395,435466,0.5917
1544005380000,435794,435953,435409,435501,1.6575
1544005440000,435549,435943,435338,435937,0.6736
1544005500000,435935,435953,435332,435467,0.5063
1544005560000,435332,435369,434465,434465,4.8369
1544005620000,434465,435000,434465,434995,2.4970
1544005680000,434993,435440,434623,435440,3.3190
1544005740000,435440,435619,435440,435619,1.1205
1544005800000,435619,435830,434969,434969,3.1700
1544005860000,435000,435254,434302,434952,2.8184
1544005920000,434675,434683,434131,434131,0.3933
1544005980000,434595,434995,434595,434990,2.8634
1544006040000,434990,435094,434990,435073,0.3198
1544006100000,434806,435067,434176,434286,0.4339
1544006160000,434868,435000,434493,434997,0.7597
1544006220000,434991,435238,434286,434297,1.0935
1544006280000,434426,434708,434415,434657,0.5008
1544006340000,434415,434522,434286,434500,0.6218
1544006400000,434500,435080,434500,435080,2.7743
1544006460000,435080,435170,434895,435170,0.2420
1544006520000,435067,435362,435067,435303,1.9815
1544006580000,435364,435764,435171,435171,0.2993
1544006640000,435110,435110,434412,434737,1.4225
1544006700000,434737,434737,434352,434352,0.3137
1544006760000,434400,434400,434360,434360,0.1270
1544006820000,434360,435000,434360,435000,3.6797
1544006880000,435000,435484,434556,435484,6.0502
1544006940000,435096,435364,435096,435364,0.2114
1544007000000,435449,435500,435449,435494,0.0228
1544007060000,435445,435445,434919,435267,0.2300
1544007120000,435265,435265,434629,434989,0.2348
1544007180000,434812,434812,434641,434700,0.5491
1544007240000,434639,434905,434351,434788,3.3344
1544007300000,434788,434858,434763,434770,0.0400
1544007360000,434773,434883,434773,434883,0.0323
1544007420000,434872,434960,434327,434960,0.2735
1544007480000,434644,435061,434450,435010,1.3054
1544007540000,435010,435062,434500,435020,0.7234
1544007600000,434925,435239,434925,435221,0.0374
1544007660000,435215,435215,434727,435145,0.6083
1544007720000,434953,435387,434953,435387,0.0700
1544007780000,435435,435435,434990,435378,0.2990
1544007840000,435043,435043,435025,435025,0.1000
1544007900000,435058,435058,434721,434797,0.1116
1544007960000,434721,434721,434500,434652,2.0310
1544008020000,434643,434860,434643,434860,0.3000
1544008080000,434700,434730,433962,433962,2.3968
1544008140000,434133,434257,433779,434054,5.6172
1544008200000,434065,434498,433417,433417,1.4328
1544008260000,433424,433878,433270,433343,2.1370
1544008320000,433709,433751,433393,433698,0.3650
1544008380000,433351,433601,433249,433249,1.1892
1544008440000,433307,433600,432933,433600,4.2327
1544008500000,433600,433805,433434,433805,1.8257
1544008560000,433805,434020,432693,432693,7.8097
1544008620000,433672,433682,433160,433656,0.3576
1544008680000,433656,434063,433376,433535,2.7779
1544008740000,433534,433910,433037,433743,3.6866
1544008800000,433501,433643,433308,433632,0.3093
1544008860000,433630,433631,432693,433409,0.8361
1544008920000,432928,433362,432884,432965,0.0969
1544008980000,433045,433450,432500,432670,1.4201
1544009040000,432670,432720,432559,432663,0.5626
1544009100000,432700,433428,432700,432911,2.4696
1544009160000,433231,433417,433231,433417,0.0200
1544009220000,433417,433778,433417,433709,0.7999
1544009280000,433431,433623,433246,433623,0.1910
1544009340000,433338,433576,433328,433465,0.0900
1544009400000,433606,434500,433606,433775,1.1938
1544009460000,433789,433821,433607,433663,0.3772
1544009520000,433907,434107,433907,433950,1.0707
1544009580000,433950,434910,433765,434910,6.0124
1544009640000,434296,434910,433994,434370,0.5398
1544009700000,434238,434244,433909,433960,1.1823
1544009760000,433787,434190,433773,434190,0.3194
1544009820000,433869,433869,433710,433710,0.0610
1544009880000,433714,433714,433714,433714,0.0500
1544009940000,434122,434339,434122,434339,0.0300
1544010000000,434339,434340,433984,434340,0.0640
1544010060000,434328,434340,433850,433850,1.2750
1544010120000,433855,433855,433850,433850,0.0600
1544010180000,433850,433850,433850,433850,0.0000
1544010240000,433961,434332,433961,434332,0.0556
1544010300000,434332,434548,434332,434548,2.1912
1544010360000,434579,434757,434126,434757,2.6814
1544010420000,434700,435000,434517,434900,5.9995
1544010480000,434910,435888,434694,435888,7.7873
1544010540000,435034,435699,434764,435213,8.1906
1544010600000,435285,435304,435097,435171,6.7872
1544010660000,435170,435953,435165,435318,1.3739
1544010720000,435646,436000,435595,436000,4.1273
1544010780000,435929,436333,435380,436195,10.6965
1544010840000,435742,436190,435000,435850,1.3204
1544010900000,435850,436242,435819,436242,4.2304
1544010960000,436256,436828,436091,436523,1.4518
1544011020000,436471,438271,436421,437586,13.8929
1544011080000,437809,438072,437565,437903,8.2926
1544011140000,437903,438600,437903,438283,10.5393
1544011200000,438284,438284,437010,437027,6.7192
1544011260000,437153,437735,437010,437574,4.0423
1544011320000,437573,437736,437198,437208,0.8483
1544011380000,437390,437390,436366,436985,3.1345
1544011440000,436985,437117,436394,436990,1.9854
1544011500000,436750,437221,436429,437000,3.2151
1544011560000,437130,437220,436970,437206,0.1939
1544011620000,437010,437300,437005,437300,0.6084
1544011680000,437341,437395,436985,436990,1.6406
1544011740000,437076,437242,436896,436915,3.6893
1544011800000,436939,437500,436909,437494,3.0285
1544011860000,437123,437700,436872,437600,5.4815
1544011920000,437600,437700,437500,437578,1.3287
1544011980000,437574,437592,437300,437500,0.5730
1544012040000,437500,438100,437494,437772,3.7634
1544012100000,437853,438185,437841,438185,2.3615
1544012160000,438100,438437,438100,438200,1.8432
1544012220000,438300,439604,438300,438888,3.9714
1544012280000,438888,439073,438245,438247,12.7838
1544012340000,438687,438687,437600,438170,2.0912
1544012400000,437894,438128,437372,437372,0.2018
1544012460000,437683,437782,437372,437373,5.2756
1544012520000,437499,438800,437380,437500,3.2725
1544012580000,437595,438011,437372,437373,1.1396
1544012640000,437373,437821,437002,437002,5.7566
1544012700000,437031,438000,437002,437276,1.1083
1544012760000,437276,437361,437000,437000,2.0236
1544012820000,437002,437386,436666,436892,3.7283
1544012880000,436892,437364,436362,436768,5.6859
1544012940000,436706,437102,436173,436875,2.1575
1544013000000,436429,437227,436390,436390,0.7350
1544013060000,436542,437375,436151,436434,3.0247
1544013120000,436422,436900,436151,436437,4.1629
1544013180000,436437,436488,436280,436291,1.2063
1544013240000,436175,436175,435797,435999,5.9309
1544013300000,436032,436978,435961,436237,3.9013
1544013360000,436126,436775,436126,436552,8.2701
1544013420000,436553,437625,436348,436348,3.8365
1544013480000,436394,436861,436344,436680,1.5906
1544013540000,436348,436800,435757,435757,1.0205
1544013600000,435759,436365,435512,435549,1.1680
1544013660000,435707,436567,435550,436114,2.3489
1544013720000,436114,436500,435759,435836,1.0575
1544013780000,435847,436697,435836,436492,2.2309
1544013840000,436261,437293,436261,436457,2.8618
1544013900000,436462,437213,436250,436781,2.5990
1544013960000,436379,436787,435799,436392,0.9848
1544014020000,435876,436569,435741,435814,1.0490
1544014080000,435815,436297,435814,436124,0.7680
1544014140000,436074,436074,435814,435814,1.8322
1544014200000,435823,436483,435820,436000,1.2758
1544014260000,436010,436379,435800,435800,0.7545
1544014320000,435800,436139,435800,436135,0.1290
1544014380000,436129,436419,435800,436419,3.1628
1544014440000,436424,436510,436424,436500,0.5959
1544014500000,436510,436639,436180,436220,1.6288
1544014560000,436549,436563,436315,436500,5.5911
1544014620000,436500,436500,436191,436500,0.7953
1544014680000,436490,436490,436000,436000,0.9456
1544014740000,436005,436005,435860,435860,1.0445
1544014800000,435860,436387,435800,436344,3.4670
1544014860000,436450,436967,436421,436958,4.9746
1544014920000,437000,438000,437000,437145,4.1373
1544014980000,437144,438000,437133,437133,3.1508
1544015040000,437259,437442,437001,437025,1.7042
1544015100000,437010,437274,436803,437068,0.6599
1544015160000,437080,437090,436439,436700,4.9789
1544015220000,436699,437076,436690,436708,3.9809
1544015280000,436711,437002,436709,437002,1.0679
1544015340000,436713,436982,436439,436982,0.7134
1544015400000,436981,437000,436644,436930,0.0601
1544015460000,436890,436890,436401,436401,0.7744
1544015520000,436500,436930,436500,436929,0.1957
1544015580000,436928,437011,436915,437011,1.3785
1544015640000,437035,437035,436692,436764,0.2022
1544015700000,436768,436768,436662,436662,0.1331
1544015760000,436666,437000,436652,436897,0.9663
1544015820000,436907,437000,436897,437000,0.7874
1544015880000,437264,437274,437264,437274,0.0299
1544015940000,437274,437842,437274,437411,2.3163
1544016000000,437415,437415,437274,437274,5.8915
1544016060000,437276,437276,437001,437006,0.5306
1544016120000,437001,437009,436756,436756,7.5246
1544016180000,436756,436756,436756,436756,0.0013
1544016240000,436756,436789,436746,436789,1.0932
1544016300000,436789,437164,436789,436789,0.3003
1544016360000,436789,437091,436500,436512,1.3028
1544016420000,436505,437091,436505,437087,1.2315
1544016480000,436621,437011,436516,436796,1.2004
1544016540000,436951,437453,436700,437411,1.5879
1544016600000,437371,437581,436982,437439,1.9972
1544016660000,437440,437602,437052,437602,4.0744
1544016720000,437316,437795,437272,437327,1.4658
1544016780000,437327,437703,436977,437465,1.1264
1544016840000,437465,437703,437388,437703,2.4309
1544016900000,437703,437824,437383,437824,2.7364
1544016960000,437896,438741,437800,438545,3.7883
1544017020000,438196,438499,437952,438130,2.2811
1544017080000,438113,438113,437699,437955,0.5427
1544017140000,437831,437831,437164,437273,2.5168
1544017200000,437274,437830,437200,437538,2.3819
1544017260000,437525,437820,437525,437820,0.2970
1544017320000,437818,438000,437700,437999,2.3020
1544017380000,438000,438282,437701,438279,2.3571
1544017440000,437985,438300,437969,438292,1.9003
1544017500000,438300,438399,438000,438214,1.8307
1544017560000,438374,438382,437700,437738,1.7594
1544017620000,437738,438400,437147,437216,5.5345
1544017680000,437216,437486,437000,437486,1.1803
1544017740000,437780,437798,437002,437511,1.6784
1544017800000,437668,437783,437012,437012,1.3694
1544017860000,437002,437172,436800,436971,6.5579
1544017920000,436800,436949,436500,436500,0.7748
1544017980000,436500,436749,436103,436585,2.0001
1544018040000,436699,437078,436195,437043,1.7168
1544018100000,437033,437228,436191,436191,1.9779
1544018160000,436753,436900,436178,436235,3.6036
1544018220000,436242,436242,435536,435554,7.0343
1544018280000,435550,436121,435053,435108,3.4364
1544018340000,435057,435351,434940,435239,3.1531
1544018400000,435230,435751,435230,435475,2.7652
1544018460000,435475,435475,435174,435174,2.6615
1544018520000,435106,435490,433911,435115,6.9359
1544018580000,434305,434630,433500,433735,1.9937
1544018640000,433735,436162,433328,433800,3.0765
1544018700000,433800,434148,432964,433200,6.5627
1544018760000,432685,433753,432000,433600,6.9986
1544018820000,433548,433888,433102,433872,0.5999
1544018880000,433480,434153,433050,433359,6.2559
1544018940000,433015,433736,433000,433732,2.7449
1544019000000,433695,434057,433086,434057,3.9239
1544019060000,434057,434236,433705,434236,0.9767
1544019120000,434201,434201,433052,433698,4.5327
1544019180000,433264,433648,432823,432960,4.1075
1544019240000,432960,433842,432870,433639,5.4076
1544019300000,433209,433567,433062,433130,3.1892
1544019360000,433128,433594,432886,433210,1.5496
1544019420000,433548,433798,433221,433289,0.4887
1544019480000,433299,433798,433250,433587,2.1729
1544019540000,433591,433799,433570,433717,4.0184
1544019600000,433717,434020,433570,433968,0.7792
1544019660000,434001,434450,432990,432990,6.7425
1544019720000,433301,434178,432983,434178,1.5995
1544019780000,433589,433589,433072,433375,1.9373
1544019840000,433134,433135,432100,432100,4.2611
1544019900000,432549,433510,432084,433380,3.0371
1544019960000,433052,434172,433003,434172,1.0152
1544020020000,433073,433352,432625,433342,0.7986
1544020080000,433347,433441,432712,432712,0.9329
1544020140000,432601,432978,432031,432900,4.2629
1544020200000,432910,433976,432900,433575,5.3992
1544020260000,433575,433901,433189,433325,2.2032
1544020320000,433325,433325,433149,433197,1.1138
1544020380000,433006,433353,432915,433196,1.5972
1544020440000,433196,433605,432990,433417,3.4567
1544020500000,433713,434148,433713,434041,1.8987
1544020560000,434053,434053,433078,433746,0.5259
1544020620000,433168,434232,433011,433154,1.8224
1544020680000,433240,433510,433000,433000,2.3838
1544020740000,433007,433007,432065,432770,3.1885
1544020800000,432699,433032,431240,431721,7.4653
1544020860000,431821,432175,431000,431956,8.7312
1544020920000,432058,432369,430544,430544,2.2998
1544020980000,431355,432399,430000,432399,6.5013
1544021040000,432090,432090,430956,431185,2.4508
1544021100000,431000,432667,430803,432667,1.9405
1544021160000,432034,432610,431413,432610,2.4864
1544021220000,432190,433409,431857,432409,3.8266
1544021280000,432165,433409,432065,433409,1.2525
1544021340000,433201,433800,432611,432621,1.3346
1544021400000,432616,432617,432255,432491,1.3699
1544021460000,432303,432511,432206,432260,1.0099
1544021520000,432270,432423,431637,431775,1.4119
1544021580000,431775,431775,431775,431775,0.0000
1544021640000,432216,432852,432216,432625,1.2389
1544021700000,432625,433037,432625,433010,1.2951
1544021760000,432800,432815,432800,432805,0.0600
1544021820000,432992,433882,432992,433204,0.7242
1544021880000,433208,433208,432573,432573,2.0316
1544021940000,432577,432577,432573,432573,0.4460
1544022000000,432573,433369,432506,433300,2.5352
1544022060000,433366,433800,433331,433800,1.6202
1544022120000,433800,434279,433426,433886,1.8613
1544022180000,433971,434000,432409,434000,4.5448
1544022240000,433999,434194,433319,433367,3.0629
1544022300000,433824,434957,433761,434014,4.8499
1544022360000,434326,434371,434069,434069,2.3877
1544022420000,434058,434318,433527,433616,3.2260
1544022480000,433621,434199,433500,433519,0.9527
1544022540000,433520,433714,432792,433599,3.2213
1544022600000,433655,434371,433062,433480,3.8347
1544022660000,433433,434298,433387,433973,2.0743
1544022720000,433669,433922,433343,433344,5.8236
1544022780000,433369,433379,433343,433363,0.2406
1544022840000,433305,433305,432989,433178,4.0796
1544022900000,433108,433989,432792,433347,3.6576
1544022960000,433350,434000,433186,433448,0.4545
1544023020000,433400,433995,433200,433558,0.8204
1544023080000,433284,433999,433176,433993,1.8771
1544023140000,433437,433999,433307,433814,0.6950
1544023200000,433899,434007,433369,433581,2.0829
1544023260000,433398,433606,433391,433401,0.2582
1544023320000,433776,434034,433391,433455,0.4081
1544023380000,433438,434020,433388,433658,2.6993
1544023440000,433649,434008,433644,433644,0.0891
1544023500000,433648,433648,433216,433216,4.4614
1544023560000,433216,433794,432792,433173,5.3464
1544023620000,433215,433794,432793,433089,5.8985
1544023680000,433089,433435,432188,433241,10.0402
1544023740000,433110,433218,432332,432371,3.6104
1544023800000,432838,433079,432332,432837,5.2211
1544023860000,432837,432974,432332,432534,3.0534
1544023920000,432600,432600,432000,432215,6.3554
1544023980000,432068,432494,431808,431808,3.8474
1544024040000,431906,433000,431808,432246,3.8312
1544024100000,432625,433429,432201,433218,4.8989
1544024160000,432940,433622,432908,433622,3.2692
1544024220000,433632,434654,432945,433124,5.1298
1544024280000,433134,433711,432647,432800,2.5872
1544024340000,432800,433712,432513,432604,4.7647
1544024400000,432925,433503,432514,432874,3.0557
1544024460000,433296,433590,432874,433001,3.9899
1544024520000,433555,433854,433200,433690,1.7287
1544024580000,433318,433855,433253,433855,0.6070
1544024640000,433714,434386,433496,434102,0.5428
1544024700000,434102,434386,433156,433156,4.4701
1544024760000,433026,433962,432869,433352,5.8276
1544024820000,433341,433604,433140,433561,3.1070
1544024880000,433506,433718,433233,433233,0.2329
1544024940000,433233,433315,432914,432977,3.0175
1544025000000,433166,433480,432700,432887,0.5663
1544025060000,432954,433202,432576,433202,2.4885
1544025120000,432856,433258,432548,432848,1.2049
1544025180000,432833,433272,432513,432676,5.3183
1544025240000,432804,433400,432654,433111,1.2830
1544025300000,432909,433481,432775,432953,0.6286
1544025360000,432753,433006,432700,432872,0.8066
1544025420000,432786,433362,432700,433362,1.3855
1544025480000,433360,433363,432702,433363,2.7046
1544025540000,433436,433782,433002,433002,2.9960
1544025600000,433002,433136,432836,433136,2.1743
1544025660000,433136,433583,433021,433113,2.9453
1544025720000,433057,433057,431205,431860,5.8380
1544025780000,431870,431964,431193,431964,5.4351
1544025840000,431988,432175,431262,431643,3.5916
1544025900000,431490,433059,431406,432686,9.3179
1544025960000,432384,432384,431522,432271,1.0863
1544026020000,432032,432410,431769,431769,12.8582
1544026080000,431769,431969,430948,431391,6.7342
1544026140000,431389,432017,430900,431677,7.1347
1544026200000,431685,432000,431397,431550,1.6492
1544026260000,431776,436162,431539,432001,10.3374
1544026320000,432099,437100,431603,431994,11.4071
1544026380000,431998,432442,431754,431754,4.7867
1544026440000,432039,432052,431443,431743,3.7343
1544026500000,431818,432000,430146,430341,4.7297
1544026560000,430039,430341,429501,430057,11.5503
1544026620000,430057,430058,428300,428318,3.6661
1544026680000,428300,428300,426678,428010,15.7079
1544026740000,428080,428532,427860,428148,11.3104
1544026800000,428159,430262,428024,429518,9.8646
1544026860000,429069,429160,427686,427686,10.4322
1544026920000,428103,429053,427785,428855,6.9272
1544026980000,428856,429393,428456,428743,2.8756
1544027040000,428626,428626,427816,427872,7.2456
1544027100000,427784,427784,427135,427384,4.5402
1544027160000,427250,428615,427135,428387,12.4952
1544027220000,428463,428584,427639,427639,1.9963
1544027280000,427938,428203,427409,427835,1.5435
1544027340000,427835,428411,427800,428057,2.7830
1544027400000,428057,428110,427329,427805,3.3631
1544027460000,427810,430247,427801,430000,4.8485
1544027520000,429980,430537,429619,430142,5.9140
1544027580000,430143,431334,429827,430005,4.1638
1544027640000,430143,430451,429818,429912,5.6477
1544027700000,429912,430893,429000,430893,8.1400
1544027760000,430894,431281,430418,430726,5.5096
1544027820000,430604,431009,430226,430226,0.6695
1544027880000,430032,430449,429860,430346,2.8905
1544027940000,430346,431145,430346,430773,2.2709
1544028000000,430767,430820,430317,430418,3.9756
1544028060000,430317,430713,430128,430273,1.4718
1544028120000,430623,431577,430500,431553,2.8849
1544028180000,431416,431687,430912,430912,1.6337
1544028240000,430912,431106,430054,430544,3.9662
1544028300000,430526,430797,430208,430208,4.4940
1544028360000,430482,430482,429806,429902,3.6396
1544028420000,429902,429902,429555,429560,5.1191
1544028480000,429555,429784,429000,429529,5.9601
1544028540000,429430,430127,428063,428157,2.7241
1544028600000,428152,428474,427310,427720,6.3797
1544028660000,427826,428975,427582,427719,2.0311
1544028720000,427689,427720,426000,426500,10.9578
1544028780000,426174,426500,425500,425500,14.1500
1544028840000,425527,425555,421934,421999,16.6923
1544028900000,421999,424131,421367,423500,5.1367
1544028960000,423580,423957,421310,421310,5.7637
1544029020000,421310,421479,420110,420110,10.1735
1544029080000,420120,421050,420000,420000,19.5567
1544029140000,420000,420500,420000,420100,23.2579
1544029200000,420001,420500,419000,419000,9.0358
1544029260000,419003,420682,418060,420682,9.4512
1544029320000,420682,421038,419333,420151,3.2294
1544029380000,420151,421100,419800,420176,6.6762
1544029440000,420186,421950,420000,420383,10.5264
1544029500000,420453,421157,419850,419920,5.3507
1544029560000,419850,419994,418000,419307,9.4596
1544029620000,419307,419602,417500,418000,7.8218
1544029680000,418000,419317,417502,417563,3.9633
1544029740000,417563,419619,417500,419619,4.1096
1544029800000,419179,419800,418652,419639,2.6303
1544029860000,419639,419653,418500,418500,2.8683
1544029920000,418500,418508,417800,417989,2.4896
1544029980000,417800,419639,417100,419000,4.9124
1544030040000,418999,419591,418343,419576,1.7805
1544030100000,419312,420424,419312,419899,1.6971
1544030160000,419984,424116,419984,423048,8.3191
1544030220000,422524,424127,421896,422399,5.6790
1544030280000,422171,422399,421000,421697,3.6810
1544030340000,421613,421990,421103,421773,1.8839
1544030400000,421990,422118,420330,421341,3.1302
1544030460000,421328,421341,420631,421330,4.5914
1544030520000,421269,421340,420969,421335,1.4495
1544030580000,421331,421341,420000,420937,4.6524
1544030640000,420937,420937,419899,420162,2.6283
1544030700000,420131,420635,420001,420580,1.7930
1544030760000,420391,420578,419530,419832,3.1690
1544030820000,419585,421277,419535,420708,2.3431
1544030880000,420306,420550,418591,418882,2.6759
1544030940000,418586,419898,418586,419511,2.6563
1544031000000,419516,419795,418845,419783,1.3035
1544031060000,419622,419775,418929,419000,0.6261
1544031120000,419200,420100,418262,418607,5.1313
1544031180000,418852,420100,418480,418762,5.3830
1544031240000,418762,420177,418762,420105,0.6941
1544031300000,420257,420795,419752,419752,2.0672
1544031360000,420049,420110,419327,419327,0.7458
1544031420000,419168,420045,419157,419857,1.1549
1544031480000,419689,420045,419555,419555,3.0363
1544031540000,419545,420800,419438,420500,3.3728
1544031600000,420603,420800,420322,420464,0.4724
1544031660000,420352,420539,420323,420539,0.8992
1544031720000,420507,420977,419948,420154,4.0544
1544031780000,420154,420900,420154,420900,1.8255
1544031840000,420662,421383,420535,420851,1.1856
1544031900000,420852,422241,420852,421788,1.8397
1544031960000,421797,421810,420932,420982,2.0307
1544032020000,420976,421481,420533,421066,2.9417
1544032080000,421067,421491,420921,421419,3.9515
1544032140000,421229,422848,420902,421220,1.2697
1544032200000,421133,421886,420556,420734,1.5281
1544032260000,420557,420914,420170,420479,6.0889
1544032320000,420483,421600,420039,420316,0.5861
1544032380000,420436,421089,420168,421089,0.8042
1544032440000,421088,421089,420419,420752,0.4782
1544032500000,420827,421092,420356,420570,0.7572
1544032560000,420431,420832,420356,420616,0.7325
1544032620000,420502,423100,420502,420735,5.7909
1544032680000,420830,421229,420830,421065,0.0986
1544032740000,421135,421936,421135,421579,0.4582
1544032800000,421390,421931,421376,421442,2.3711
1544032860000,421446,421800,420909,421129,1.5170
1544032920000,420929,421317,420874,421143,0.4881
1544032980000,420980,421317,420919,421199,1.0854
1544033040000,421274,421317,420875,421009,1.7284
1544033100000,421023,421467,421023,421437,0.6801
1544033160000,421420,421739,421416,421635,2.4289
1544033220000,421565,422516,421473,422345,0.7375
1544033280000,422473,422610,421736,422279,2.8371
1544033340000,422270,422530,421953,422000,0.4485
1544033400000,422153,423020,422153,422499,1.2125
1544033460000,422499,422903,422489,422490,0.7891
1544033520000,422490,422518,422000,422000,2.2407
1544033580000,422000,422082,421374,422000,1.3266
1544033640000,422000,422246,422000,422037,0.5324
1544033700000,422038,422127,422000,422000,2.4479
1544033760000,422010,422079,420499,420696,3.4611
1544033820000,420484,421188,420484,421176,4.3230
1544033880000,420908,421175,420201,420571,0.5441
1544033940000,420570,420607,420100,420100,1.1780
1544034000000,420100,421847,419674,420388,3.0339
1544034060000,420421,420476,420116,420400,0.5132
1544034120000,420400,420400,420000,420246,1.5311
1544034180000,420142,420400,419840,420400,5.6781
1544034240000,420054,420671,419959,420547,2.2700
1544034300000,420495,420741,420493,420600,1.0821
1544034360000,420666,420714,420493,420635,0.1416
1544034420000,420766,420956,420173,420457,1.8521
1544034480000,420343,421135,420000,420690,0.9205
1544034540000,420762,420812,420219,420444,0.2296
1544034600000,420395,420508,420181,420181,0.2760
1544034660000,420170,420508,420170,420507,0.1884
1544034720000,420282,420354,420000,420000,0.5907
1544034780000,420199,420613,420001,420081,0.7880
1544034840000,420090,420511,420006,420501,0.4563
1544034900000,420243,420500,420056,420317,0.1108
1544034960000,420224,420446,420006,420066,0.9414
1544035020000,420066,420461,420000,420000,0.2421
1544035080000,419890,420170,419678,419825,0.1943
1544035140000,419767,419858,419674,419679,2.8000
1544035200000,419691,419852,419674,419761,0.3486
1544035260000,419831,420723,419675,420723,0.4674
1544035320000,420684,420812,420377,420800,1.7712
1544035380000,420800,421852,420414,421130,1.4310
1544035440000,420683,421079,420620,420955,0.8116
1544035500000,420952,422442,420847,421963,3.7505
1544035560000,422012,422369,421859,421859,0.6813
1544035620000,421752,422531,421636,421918,1.0650
1544035680000,421823,422143,421637,421859,0.1971
1544035740000,421862,422056,421707,421892,0.8297
1544035800000,422034,422076,421825,421995,1.9104
1544035860000,421935,422388,421849,422035,0.3606
1544035920000,422377,424003,422214,423790,4.8672
1544035980000,423614,424003,423376,423376,2.7704
1544036040000,423376,423532,423024,423024,4.6869
1544036100000,423036,423594,422672,423240,2.8089
1544036160000,423537,424000,422641,422641,1.7027
1544036220000,422634,422634,422277,422435,1.1733
1544036280000,422509,423207,422415,422674,0.8480
1544036340000,422671,423000,422648,422958,0.4390
1544036400000,422958,423342,422606,423040,4.0928
1544036460000,422858,422860,422369,422748,0.0822
1544036520000,422508,422735,422069,422507,4.2077
1544036580000,422507,423562,422507,422766,1.0048
1544036640000,422507,422697,422069,422069,0.3600
1544036700000,422502,422519,422339,422519,0.0978
1544036760000,422504,422580,422085,422198,0.1130
1544036820000,422099,422204,421866,422057,0.2761
1544036880000,422056,423137,421972,422394,0.3693
1544036940000,422394,422394,422248,422321,0.0159
1544037000000,422279,422560,422001,422001,0.3964
1544037060000,422001,422559,421497,422370,1.8584
1544037120000,422459,422489,421776,422208,0.3253
1544037180000,422208,422509,422208,422391,1.0009
1544037240000,422486,422509,422298,422422,0.1908
1544037300000,422509,422510,422382,422510,0.9843
1544037360000,422510,422540,422453,422498,0.3311
1544037420000,422517,422517,422371,422455,0.1238
1544037480000,422450,422540,422381,422540,0.1339
1544037540000,422540,422612,422000,422530,2.3605
1544037600000,422433,422530,422224,422459,0.1242
1544037660000,422402,422402,422084,422084,0.3036
1544037720000,422034,422034,421800,421805,1.3985
1544037780000,421800,421800,421423,421423,2.0167
1544037840000,421387,421387,420620,420630,0.4533
1544037900000,420630,421143,420620,420790,1.1484
1544037960000,420859,421186,420074,420504,2.6642
1544038020000,420456,421689,420456,421166,1.1394
1544038080000,421181,421995,421181,421665,0.8032
1544038140000,421322,421451,421305,421305,0.4015
1544038200000,421403,421448,421205,421251,0.4654
1544038260000,421265,421277,421265,421276,0.0022
1544038320000,421257,421317,421187,421317,0.2977
1544038380000,421325,421868,421137,421585,0.3286
1544038440000,421500,421995,421500,421837,0.8058
1544038500000,421995,422841,421844,422681,0.6257
1544038560000,422637,422740,422431,422431,0.3874
1544038620000,422620,422620,422463,422499,0.2212
1544038680000,422463,422500,422189,422207,0.7223
1544038740000,422300,422300,422095,422136,0.5070
1544038800000,422166,422841,422166,422384,1.8633
1544038860000,422384,422384,421946,421996,0.3862
1544038920000,421977,422344,421797,422344,0.9838
1544038980000,422250,422300,422214,422295,0.9962
1544039040000,422257,422257,422214,422252,0.0012
1544039100000,422256,422300,421798,422300,0.2663
1544039160000,422175,422175,421753,421767,0.9111
1544039220000,421766,422199,421246,421246,1.1084
1544039280000,421329,421329,421050,421100,0.3341
1544039340000,421049,421174,420896,421130,0.2478
1544039400000,421169,421365,421136,421365,0.3412
1544039460000,421344,421371,420197,420236,2.5800
1544039520000,420113,420672,420000,420156,1.8786
1544039580000,420156,420328,419680,420112,0.5434
1544039640000,420111,421050,420101,420529,0.3351
1544039700000,420346,420346,419675,419896,0.4508
1544039760000,420125,420914,420011,420700,0.8247
1544039820000,420617,420617,419949,419949,0.8073
1544039880000,419978,420452,419966,420452,0.6405
1544039940000,420353,420452,420166,420196,0.9092
1544040000000,420181,422907,418000,420330,30.1045
1544040060000,420320,421668,419728,421325,2.5827
1544040120000,421106,421479,420480,421479,3.1023
1544040180000,421419,421758,421202,421758,4.3977
1544040240000,421763,422082,421570,422000,1.5427
1544040300000,421844,422913,421684,422301,2.3600
1544040360000,422180,422718,422060,422483,2.1239
1544040420000,422488,423000,422421,422937,0.9314
1544040480000,422931,422945,422360,422360,3.1421
1544040540000,422350,422360,422085,422300,0.3990
1544040600000,422270,422270,421753,421889,0.8577
1544040660000,421878,422279,421377,421698,2.1648
1544040720000,421697,421974,421696,421971,2.5522
