Time,Start,Max,Min,End,Tot_trans
1528797960000,761927,762534,761907,762459,0.4872
1528798020000,762019,763502,761936,762973,0.5515
1528798080000,762296,762973,762287,762603,0.6572
1528798140000,762612,763548,762545,762555,0.2448
1528798200000,762871,763794,762010,762010,2.3436
1528798260000,762036,762299,762000,762228,0.9999
1528798320000,762647,763462,762144,762170,0.1469
1528798380000,762652,762653,762180,762643,0.1251
1528798440000,762468,762643,762144,762589,0.0502
1528798500000,762411,762578,762152,762164,0.0504
1528798560000,762423,763253,762144,762144,0.1249
1528798620000,762144,762144,762144,762144,0.0000
1528798680000,762263,763452,762143,763352,0.2482
1528798740000,762475,763247,762139,762400,0.3467
1528798800000,762396,762580,762138,762138,0.2555
1528798860000,762138,762175,762000,762006,0.4760
1528798920000,762109,762414,762104,762414,0.0696
1528798980000,762110,762453,762001,762001,0.7053
1528799040000,762075,762075,762000,762011,0.9582
1528799100000,762011,762032,762002,762032,0.1261
1528799160000,762037,762058,762001,762017,0.4311
1528799220000,762020,762020,761600,761600,0.8051
1528799280000,761539,762005,761002,761002,0.8961
1528799340000,761903,763400,760490,761897,4.0939
1528799400000,761600,762600,761157,761208,0.7726
1528799460000,761961,761971,761573,761896,0.3980
1528799520000,761892,761897,761000,761888,1.7221
1528799580000,761877,762599,761877,762599,0.4699
1528799640000,762100,762563,762100,762563,0.0136
1528799700000,761995,761995,761987,761987,0.0072
1528799760000,762283,762304,762018,762018,0.0710
1528799820000,762265,762376,762196,762351,0.1510
1528799880000,762351,762563,762347,762563,0.2791
1528799940000,762226,762247,762226,762247,0.0008
1528800000000,762446,762563,762257,762487,0.0243
1528800060000,762477,762486,762476,762486,0.0181
1528800120000,762481,762600,762195,762289,0.8471
1528800180000,762296,762296,762296,762296,0.0050
1528800240000,762162,762296,762159,762286,0.1094
1528800300000,762276,762296,762165,762296,0.2456
1528800360000,762324,762750,762318,762750,0.4821
1528800420000,762750,763000,762500,762990,0.3288
1528800480000,762944,762944,762506,762747,0.1088
1528800540000,762687,762687,762500,762500,0.1310
1528800600000,762500,762972,762500,762500,0.2194
1528800660000,762500,762644,762500,762500,0.1180
1528800720000,762562,763000,762542,762744,0.2412
1528800780000,762754,763000,762734,762769,0.3960
1528800840000,762576,762904,762530,762892,0.2382
1528800900000,762904,762913,762689,762690,0.2404
1528800960000,762732,762868,762679,762868,0.7111
1528801020000,762744,762858,762744,762858,0.1170
1528801080000,762782,762782,762520,762749,0.4970
1528801140000,762770,762956,762749,762956,0.7902
1528801200000,763000,763608,762759,762759,1.3942
1528801260000,762759,762776,762750,762750,0.6980
1528801320000,762760,762836,762500,762818,1.8552
1528801380000,762818,764085,762818,763151,1.1946
1528801440000,764084,764085,763164,763381,1.9298
1528801500000,763305,763355,762907,762907,0.7759
1528801560000,762896,762975,762896,762965,0.6415
1528801620000,762965,763103,762965,762965,1.6797
1528801680000,762965,763018,762831,762894,0.5304
1528801740000,763008,763018,762871,762871,0.6477
1528801800000,762720,762720,762178,762178,1.8310
1528801860000,762639,763017,762165,763017,0.4638
1528801920000,763027,763482,762711,762711,2.6311
1528801980000,762759,763259,762681,762711,0.2220
1528802040000,762727,763000,762670,762681,0.5412
1528802100000,762681,762681,762196,762196,1.0342
1528802160000,762655,762711,762574,762706,0.2442
1528802220000,762716,762748,762675,762705,1.0987
1528802280000,762705,762705,762705,762705,0.0000
1528802340000,762657,762661,762541,762541,0.2642
1528802400000,762206,762387,762195,762195,0.0949
1528802460000,762174,762220,761396,762186,1.1191
1528802520000,762187,762199,761430,761430,0.5336
1528802580000,762187,762197,761417,762154,0.7001
1528802640000,762144,762154,761442,761442,0.2663
1528802700000,761432,761432,760777,761000,1.3420
1528802760000,760777,761178,760000,761178,2.4139
1528802820000,761188,761900,760610,761234,1.2208
1528802880000,761234,761287,760666,761097,0.4661
1528802940000,761097,761161,761097,761161,0.2137
1528803000000,761215,761810,760687,761810,0.4014
1528803060000,761810,762000,761111,761432,0.6985
1528803120000,761673,761673,761588,761599,0.3566
1528803180000,761599,762000,761599,761691,0.2212
1528803240000,761702,761872,761671,761718,0.3228
1528803300000,761671,761671,761266,761266,0.9683
1528803360000,761266,761999,761210,761999,1.3340
1528803420000,761962,762000,761962,762000,0.1470
1528803480000,762000,762000,761949,761985,0.3839
1528803540000,761980,761995,761970,761995,0.1422
1528803600000,761995,761995,761657,761990,0.0304
1528803660000,761984,761989,761894,761894,0.2101
1528803720000,761893,762210,761893,762210,0.1557
1528803780000,762245,762256,761985,761994,0.5074
1528803840000,761910,761989,761200,761899,1.6314
1528803900000,761873,761900,759500,761900,4.9854
1528803960000,761890,765000,761890,762059,7.8931
1528804020000,762647,762900,762050,762199,0.5279
1528804080000,762200,762200,762088,762109,0.0964
1528804140000,762144,762286,762000,762174,0.6071
1528804200000,762171,762265,761951,762217,0.0842
1528804260000,762042,762042,761989,762000,0.5036
1528804320000,761963,762000,761952,762000,1.4657
1528804380000,762000,762092,761778,761778,0.4701
1528804440000,761779,762015,761590,762015,0.0317
1528804500000,761931,761998,761688,761861,0.6478
1528804560000,761948,762003,761698,761698,0.2032
1528804620000,761797,762000,761796,761868,0.3394
1528804680000,761984,761990,761700,761852,0.3285
1528804740000,761852,761900,761802,761812,0.2230
1528804800000,761710,761710,760678,760678,0.2400
1528804860000,761056,761396,760520,761100,2.1400
1528804920000,761050,761168,761013,761168,0.1796
1528804980000,761184,761295,761112,761290,0.0670
1528805040000,761300,761300,760899,760899,0.4479
1528805100000,760854,761065,760400,760400,1.1832
1528805160000,760991,760991,760226,760895,2.0215
1528805220000,760743,760991,760740,760991,1.1016
1528805280000,760996,761305,760991,761305,0.9066
1528805340000,761151,761531,761151,761490,0.6158
1528805400000,761501,761995,761200,761205,1.3005
1528805460000,761220,761870,761206,761542,0.1622
1528805520000,761466,761467,761466,761467,0.0011
1528805580000,761587,761587,760768,761244,0.4634
1528805640000,760769,761427,760282,760781,0.7519
1528805700000,760781,760782,760781,760782,0.0037
1528805760000,760782,761314,760237,760584,0.2103
1528805820000,760701,761326,760701,761326,0.5095
1528805880000,761399,761489,761131,761411,0.7202
1528805940000,761416,761520,761415,761440,0.4900
1528806000000,761456,761469,761414,761414,0.1546
1528806060000,761451,761469,761295,761295,0.9787
1528806120000,761463,761468,761315,761464,0.0103
1528806180000,761415,761469,761415,761469,0.1393
1528806240000,761469,761600,761440,761470,0.4903
1528806300000,761503,761503,761450,761470,0.8193
1528806360000,761470,761470,761405,761405,0.5611
1528806420000,761241,761241,761190,761190,0.0072
1528806480000,761111,761111,760892,760981,0.0962
1528806540000,761115,761468,760992,760992,0.0301
1528806600000,760986,761401,760986,761255,0.4419
1528806660000,761245,761300,760979,760979,1.6765
1528806720000,760933,761300,760904,760990,0.3877
1528806780000,760916,761000,760900,760900,1.1518
1528806840000,760892,760902,760334,760858,0.9315
1528806900000,760857,760892,760334,760847,0.6165
1528806960000,760850,760985,760702,760985,0.7858
1528807020000,760900,760985,760316,760316,0.6993
1528807080000,760513,760595,760235,760595,0.3006
1528807140000,760513,760900,760235,760566,0.4526
1528807200000,760840,760925,760840,760907,0.0946
1528807260000,760709,761010,760001,760500,2.9499
1528807320000,760694,760704,760001,760168,5.0029
1528807380000,760001,760422,760000,760422,2.8109
1528807440000,760001,760385,760000,760000,0.5094
1528807500000,760000,760168,759500,760006,7.1875
1528807560000,760006,760161,759500,759500,0.2786
1528807620000,759508,759987,759500,759501,3.1841
1528807680000,759501,759882,759500,759500,1.4368
1528807740000,759500,759500,756451,758695,5.3782
1528807800000,757515,759019,756451,757330,5.0539
1528807860000,757001,757021,751000,752584,8.1039
1528807920000,751000,751000,747872,748238,16.2154
1528807980000,748143,750300,746888,749320,8.6361
1528808040000,749403,750000,747729,750000,2.6374
1528808100000,750005,751000,748129,749075,6.6137
1528808160000,749437,750000,748880,749821,4.1320
1528808220000,749822,749978,749300,749300,3.7945
1528808280000,749310,750299,749305,749831,2.6703
1528808340000,749836,749907,749002,749009,1.3531
1528808400000,749105,749112,749000,749000,4.5391
1528808460000,749000,749000,748000,748206,8.3816
1528808520000,748245,748481,748000,748000,3.5741
1528808580000,748000,748950,748000,748675,6.1551
1528808640000,748700,749991,748664,749991,1.5046
1528808700000,749315,750000,748500,748529,0.3095
1528808760000,748908,749045,748500,748900,1.3393
1528808820000,748748,749558,748748,749015,1.1286
1528808880000,749014,749549,748523,748523,0.6725
1528808940000,748599,749479,748520,748706,0.3971
1528809000000,748864,749403,748505,748505,1.6765
1528809060000,748658,748920,746888,748141,7.1683
1528809120000,747924,748205,747110,748205,2.1159
1528809180000,748205,749400,748205,748803,1.8009
1528809240000,748804,749390,748528,749260,0.7980
1528809300000,749169,749400,748656,749331,0.5488
1528809360000,748916,749211,748500,749210,2.0804
1528809420000,749140,749251,748250,748250,1.8122
1528809480000,749025,749400,748395,748946,0.8277
1528809540000,748941,749175,748475,748475,0.4017
1528809600000,748465,748868,748250,748475,1.5154
1528809660000,748480,748506,748475,748492,0.7682
1528809720000,748494,749514,748475,749447,1.8401
1528809780000,749058,749789,749005,749320,0.5049
1528809840000,749075,749548,748570,749370,1.1792
1528809900000,749390,749390,747501,749303,2.4426
1528809960000,748524,749271,747686,748688,0.3747
1528810020000,748709,748770,748232,748703,0.4363
1528810080000,748703,749410,748339,749400,0.4053
1528810140000,748865,749800,748865,749400,0.5256
1528810200000,749165,750000,749046,749300,0.6437
1528810260000,749521,749550,749317,749550,0.1395
1528810320000,749579,749818,749570,749798,1.9729
1528810380000,749793,749965,749788,749965,0.1597
1528810440000,749788,750518,749788,749827,2.1577
1528810500000,750128,750128,749524,749564,0.3098
1528810560000,749559,750177,749559,749799,0.0852
1528810620000,749835,751122,749400,749666,1.5055
1528810680000,749559,749890,749400,749890,0.7062
1528810740000,749891,750000,749411,749944,1.2470
1528810800000,749745,750000,749410,749600,0.2281
1528810860000,749715,749715,749400,749410,0.9360
1528810920000,749412,749447,749412,749447,0.1712
1528810980000,749452,749767,749406,749528,0.4642
1528811040000,749533,749533,749400,749400,1.1600
1528811100000,749400,749400,748677,748990,3.9802
1528811160000,748719,749807,748119,749807,1.8686
1528811220000,749035,749797,749035,749797,0.1681
1528811280000,749371,750000,749320,749335,1.2768
1528811340000,749335,749869,748049,748361,1.6830
1528811400000,748603,749296,748025,748941,1.3864
1528811460000,748936,749000,748500,749000,0.4647
1528811520000,748585,749643,748585,749643,0.7797
1528811580000,749182,749799,748763,748763,1.1384
1528811640000,748763,749552,748095,748816,1.3591
1528811700000,748939,749648,748807,748971,0.5701
1528811760000,749461,749500,749058,749500,0.4837
1528811820000,749136,749479,749050,749051,0.2602
1528811880000,749051,749478,748814,749020,1.9303
1528811940000,749020,749479,749017,749348,0.6983
1528812000000,749040,749489,748995,749484,1.2295
1528812060000,749555,750000,749009,749142,0.8705
1528812120000,749144,749773,748997,749474,0.5284
1528812180000,749464,749900,748997,749262,1.3221
1528812240000,749257,749874,748095,748467,1.3036
1528812300000,748571,748939,748001,748829,1.4161
1528812360000,748327,749426,748280,748281,0.8668
1528812420000,748323,749258,748281,748589,0.8881
1528812480000,748588,749936,748558,748804,1.8619
1528812540000,749042,749900,748809,749900,0.9479
1528812600000,749900,750000,749002,749109,1.6279
1528812660000,749102,750900,749000,749475,2.5585
1528812720000,749475,751000,749156,749992,2.0942
1528812780000,749897,750995,749226,750780,1.7457
1528812840000,750780,750780,749378,750699,1.3950
1528812900000,749761,750700,749509,750694,0.6298
1528812960000,749673,750700,749588,749989,0.7321
1528813020000,749898,750000,749888,750000,2.2283
1528813080000,750000,751060,749888,750737,3.2923
1528813140000,750742,751350,750647,751220,1.3464
1528813200000,751215,751989,751210,751236,1.8740
1528813260000,751236,751900,750001,751183,1.6054
1528813320000,751183,751500,750202,750354,0.8870
1528813380000,750925,751001,750464,750610,0.2027
1528813440000,750630,751200,750600,750600,0.1978
1528813500000,750605,750615,750600,750615,0.0008
1528813560000,750616,751301,750611,751000,0.7477
1528813620000,751020,751601,751005,751010,1.0996
1528813680000,751011,751425,751010,751412,0.5736
1528813740000,751412,751458,751010,751010,2.0635
1528813800000,751010,751358,751010,751010,1.4787
1528813860000,751357,752148,750602,751225,1.1729
1528813920000,751263,751263,750761,751235,0.1798
1528813980000,750909,751365,750880,750900,0.8562
1528814040000,750920,751360,750900,750957,0.4543
1528814100000,751339,751816,750947,751406,0.2815
1528814160000,751422,751988,751400,751988,0.2929
1528814220000,751986,752629,751860,751860,0.3127
1528814280000,752013,752610,751988,752600,0.8839
1528814340000,752610,754344,752034,752700,1.0932
1528814400000,752711,754491,752705,752922,2.0261
1528814460000,752922,753537,752679,753126,1.1710
1528814520000,753167,753930,752811,753434,0.3148
1528814580000,753434,754488,753434,753649,2.3177
1528814640000,753689,753689,752702,753460,1.0316
1528814700000,753001,754400,752800,753000,1.4121
1528814760000,753000,753000,751400,752508,3.0368
1528814820000,751732,752509,751500,752151,1.0270
1528814880000,752014,752155,750780,750780,0.9530
1528814940000,750918,751677,750453,751109,1.1850
1528815000000,750999,754000,750999,754000,3.8496
1528815060000,752542,753674,750634,750634,0.9810
1528815120000,751306,751316,750401,751306,0.3744
1528815180000,751324,751705,751324,751694,0.1253
1528815240000,751465,751593,751204,751204,0.1854
1528815300000,751257,751629,750500,751266,1.3715
1528815360000,751266,751919,750517,751869,0.1602
1528815420000,751298,751415,751298,751415,0.0060
1528815480000,751414,751456,751414,751417,0.0639
1528815540000,751426,751435,751416,751435,0.0770
1528815600000,751333,751333,751000,751000,0.2060
1528815660000,751025,751025,750470,750470,0.7077
1528815720000,750763,751191,750400,750400,1.1786
1528815780000,750814,750814,750814,750814,0.0031
1528815840000,750577,752276,750478,750586,0.2477
1528815900000,750623,751000,750481,750828,0.1567
1528815960000,750828,751808,750615,751186,0.1907
1528816020000,751186,751186,750612,750964,0.0127
1528816080000,750964,750964,750964,750964,0.0023
1528816140000,751203,751405,751203,751405,0.1200
1528816200000,751200,751898,750775,751111,0.4869
1528816260000,750793,751856,750793,751108,0.0590
1528816320000,751124,751819,751073,751073,0.0404
1528816380000,751092,751768,751000,751000,1.0514
1528816440000,751000,751448,750691,750691,1.0857
1528816500000,750929,750929,750929,750929,0.0050
1528816560000,751054,751059,750691,751059,0.1110
1528816620000,751147,751566,750692,750692,0.1574
1528816680000,751000,751000,750692,750692,0.5536
1528816740000,750692,751080,750433,750433,1.8977
1528816800000,750400,750903,750010,750010,0.6230
1528816860000,750730,750730,750235,750246,0.9012
1528816920000,750245,750601,750245,750600,2.1934
1528816980000,750600,750601,750010,750518,2.7721
1528817040000,750516,750903,750454,750903,1.1229
1528817100000,750868,751080,750868,751080,0.0706
1528817160000,751080,751080,751080,751080,0.1088
1528817220000,751015,751780,750970,751500,0.7821
1528817280000,751501,751501,751001,751424,0.0883
1528817340000,750893,752000,750839,751235,0.4062
1528817400000,751646,751646,751239,751239,0.1888
1528817460000,751221,751686,751221,751236,0.3247
1528817520000,751237,751291,751236,751291,0.0563
1528817580000,751298,751323,751210,751210,0.4743
1528817640000,751200,751200,751114,751132,0.1243
1528817700000,751114,751336,750491,751336,0.1081
1528817760000,751259,751318,751259,751318,0.0730
1528817820000,751109,751109,750526,750526,0.0380
1528817880000,750596,750896,750505,750896,0.0843
1528817940000,750659,750659,750526,750526,0.0062
1528818000000,750526,752402,750000,750885,7.8718
1528818060000,750884,751584,750738,750738,0.3080
1528818120000,750883,751494,750766,751116,0.0984
1528818180000,751163,751359,750360,750360,0.8271
1528818240000,750976,751012,750426,750921,1.1545
1528818300000,750471,751012,750431,750921,0.6495
1528818360000,750910,751012,750399,750917,0.2464
1528818420000,750911,751012,750404,750455,0.3129
1528818480000,750850,751012,750827,751002,0.0999
1528818540000,750615,750616,750500,750501,0.1442
1528818600000,750851,750852,750505,750775,0.2278
1528818660000,750773,750981,750541,750557,0.1004
1528818720000,750558,751011,750549,750565,0.1224
1528818780000,750600,750828,750560,750560,0.2211
1528818840000,750827,751000,750560,751000,0.2779
1528818900000,751000,751001,750588,751000,0.3123
1528818960000,750995,751001,750679,750689,0.4027
1528819020000,750995,750996,750680,750689,0.1722
1528819080000,750690,750991,750679,750991,0.2136
1528819140000,750991,751001,750991,751001,0.1637
1528819200000,751001,751001,750679,750989,1.4095
1528819260000,750958,751001,750958,751000,0.4961
1528819320000,751001,751132,751000,751005,1.5223
1528819380000,751005,751705,751005,751283,0.2723
1528819440000,751283,751500,751112,751500,0.0770
1528819500000,751294,751294,751294,751294,0.0030
1528819560000,751500,751973,751302,751892,0.1575
1528819620000,751509,751810,751371,751674,0.8499
1528819680000,751372,751372,751323,751323,0.3320
1528819740000,751323,751323,750500,750502,0.7652
1528819800000,750502,750956,750500,750518,1.5552
1528819860000,750510,751635,750015,750358,3.6956
1528819920000,750482,750805,750482,750699,0.2058
1528819980000,750767,752399,750761,750767,0.7229
1528820040000,750815,750815,750103,750765,0.1301
1528820100000,750674,751090,750291,751090,0.2713
1528820160000,751110,751126,751110,751126,0.0723
1528820220000,751065,751650,751012,751022,0.1922
1528820280000,751040,751264,750720,750720,0.0889
1528820340000,750720,752000,750000,750115,2.5301
1528820400000,750115,750512,750000,750000,0.6282
1528820460000,750000,750839,750000,750839,4.8140
1528820520000,750442,750503,750442,750503,0.0060
1528820580000,750694,751515,750620,750875,1.2480
1528820640000,750993,751674,750993,751186,0.5854
1528820700000,751191,751934,750745,750814,1.0981
1528820760000,750932,751105,750825,751105,0.0320
1528820820000,751105,751569,750114,751070,1.1310
1528820880000,751077,751077,751052,751052,0.1000
1528820940000,751037,751037,751017,751017,0.1284
1528821000000,751002,751002,750542,750542,0.0136
1528821060000,750780,750965,750532,750954,0.5190
1528821120000,750888,751208,750888,750892,0.1350
1528821180000,750676,750785,750119,750119,0.1821
1528821240000,750249,750759,750001,750713,0.3485
1528821300000,750686,750722,750678,750691,0.3520
1528821360000,750692,751387,750682,751028,1.0392
1528821420000,750830,750830,750693,750693,0.2001
1528821480000,751016,751051,750493,750493,0.0640
1528821540000,750839,750849,750839,750849,0.1445
1528821600000,750612,750660,750612,750650,0.4001
1528821660000,750686,750698,750681,750686,0.1667
1528821720000,750572,750572,750562,750563,0.1000
1528821780000,750549,750549,750493,750508,0.1002
1528821840000,750518,750728,750504,750504,1.1159
1528821900000,750788,750788,750560,750560,0.1005
1528821960000,750574,751040,750564,750576,0.9660
1528822020000,750596,750942,750594,750942,0.3126
1528822080000,750642,750646,750636,750636,0.2000
1528822140000,750635,750635,750001,750002,3.0071
1528822200000,750374,750600,750000,750000,2.9397
1528822260000,750415,750415,746888,746898,8.0208
1528822320000,746888,748049,746000,747139,3.0775
1528822380000,748244,748729,747154,748729,1.8518
1528822440000,747676,748427,747558,747802,0.2155
1528822500000,747823,749182,747814,748005,1.3103
1528822560000,748005,748790,748001,748001,0.3865
1528822620000,748011,748974,748000,748298,0.4615
1528822680000,748306,749639,748306,749639,0.3628
1528822740000,749092,749870,749051,749051,1.6709
1528822800000,749058,749530,749058,749526,1.0096
1528822860000,749530,749533,749520,749532,1.5348
1528822920000,749531,749781,749523,749777,1.4617
1528822980000,749778,749995,749777,749846,1.0241
1528823040000,749861,750005,749861,750005,0.8641
1528823100000,750012,750023,749526,749527,0.6709
1528823160000,749743,749879,749384,749741,0.2009
1528823220000,749424,749670,749358,749358,0.2388
1528823280000,749351,749752,749351,749752,0.3288
1528823340000,749403,750599,749403,750411,0.3877
1528823400000,750590,751200,750401,750801,1.1719
1528823460000,750811,750977,750801,750805,1.5057
1528823520000,750815,750958,750800,750958,1.0775
1528823580000,750805,750845,750805,750816,0.1330
1528823640000,750835,750922,750830,750912,0.3670
1528823700000,750912,751271,750821,750860,1.0136
1528823760000,750859,751228,750829,750960,0.3929
1528823820000,750960,751261,750841,751261,0.2223
1528823880000,751232,751469,751163,751469,0.1047
1528823940000,751271,751488,751153,751488,0.1350
1528824000000,751244,751808,751163,751244,0.3892
1528824060000,751303,751808,751253,751290,0.3324
1528824120000,751295,751302,751244,751258,0.5530
1528824180000,751264,751900,751259,751354,0.4508
1528824240000,751369,751697,751297,751340,0.2980
1528824300000,751348,751676,751183,751335,0.0770
1528824360000,751608,751825,751300,751306,0.3158
1528824420000,751305,751706,751153,751204,0.1168
1528824480000,751212,751212,751153,751153,0.1150
1528824540000,751154,751278,750855,750855,0.5655
1528824600000,750863,751235,750800,750805,0.5709
1528824660000,750810,751230,750800,750800,0.0642
1528824720000,750805,750810,750094,750109,0.1090
1528824780000,750109,750649,749078,750614,0.1500
1528824840000,749691,750614,749124,749624,0.0447
1528824900000,749454,750503,749454,750436,0.1432
1528824960000,749629,750490,749060,750490,0.1183
1528825020000,750091,750480,749140,750480,0.0500
1528825080000,750081,750428,749514,750419,0.0659
1528825140000,749514,750738,748609,749727,1.5060
1528825200000,749741,750574,748895,749493,0.7024
1528825260000,749595,750800,749044,750071,0.4589
1528825320000,750233,750915,748978,750894,0.3366
1528825380000,749999,750447,749195,750343,0.0578
1528825440000,749452,750915,749132,750915,0.1500
1528825500000,750880,751000,750343,750739,0.3170
1528825560000,750739,751476,750242,750342,0.2132
1528825620000,750542,751227,749887,751227,0.5276
1528825680000,750230,751400,750010,750369,0.4158
1528825740000,750283,750283,750271,750271,0.2754
1528825800000,750276,750531,750271,750271,0.1300
1528825860000,750271,750366,750271,750296,0.0922
1528825920000,750306,750352,750271,750271,0.1715
1528825980000,750271,750271,750000,750010,0.2318
1528826040000,750163,750163,750010,750035,0.0893
1528826100000,750030,751000,749850,749850,0.6992
1528826160000,749892,749892,749315,749315,0.0567
1528826220000,749322,749322,748995,748995,0.0300
1528826280000,749312,750007,748924,748925,0.7975
1528826340000,749447,749592,747460,747460,1.0729
1528826400000,747496,749598,747462,748817,1.0227
1528826460000,748692,748838,747274,748031,1.4286
1528826520000,748067,748827,747563,748282,0.4710
1528826580000,748298,749485,748288,749475,1.5957
1528826640000,748768,749857,748477,749754,0.8241
1528826700000,749755,749765,748487,749108,1.3275
1528826760000,748660,749785,748650,749243,1.0869
1528826820000,749128,749732,748982,749267,0.6865
1528826880000,749273,749273,749137,749141,0.3556
1528826940000,749183,749999,748503,748645,2.7423
1528827000000,748652,749200,745000,745000,3.1377
1528827060000,745000,746250,743570,746098,6.3892
1528827120000,745770,747470,744954,746118,1.2032
1528827180000,746912,747799,746473,746473,1.6571
1528827240000,746473,746479,744020,745539,1.4387
1528827300000,744638,746600,744020,746140,3.2819
1528827360000,746165,748200,745341,745601,1.2024
1528827420000,746599,748200,745040,748200,1.3849
1528827480000,748165,748767,747209,747939,3.0495
1528827540000,747350,748400,746640,746805,1.4044
1528827600000,746815,747579,746805,747579,1.0360
1528827660000,747434,747589,747429,747434,0.1658
1528827720000,747275,747768,746649,747768,0.6795
1528827780000,747680,748277,747680,748277,0.3230
1528827840000,748365,749529,747385,749529,2.1095
1528827900000,749043,749501,748300,748300,2.5463
1528827960000,748371,749546,748337,749546,0.7320
1528828020000,749330,750292,749330,749613,0.5878
1528828080000,749613,749616,749579,749609,1.2081
1528828140000,749612,749659,749462,749462,0.2630
1528828200000,749492,750400,749492,749643,0.8832
1528828260000,749650,749995,748114,748600,0.8834
1528828320000,748631,748631,748029,748084,0.3070
1528828380000,748109,749398,746734,747702,2.4440
1528828440000,748000,749629,747078,749549,0.8750
1528828500000,749325,749600,747765,749400,0.8849
1528828560000,749400,749799,747531,747929,1.3210
1528828620000,747936,750183,747702,749655,1.5495
1528828680000,749482,750400,748128,749016,3.0424
1528828740000,749071,749071,748837,748837,0.4087
1528828800000,748837,748837,747172,748354,0.8646
1528828860000,748337,748347,746956,746956,0.2045
1528828920000,747629,748094,746925,747058,0.1050
1528828980000,746734,747070,746399,747067,0.3280
1528829040000,747483,747498,746701,746711,0.0530
1528829100000,746458,747326,746373,747310,0.1151
1528829160000,747345,747504,747230,747230,0.5718
1528829220000,747587,747930,746493,747220,1.0316
1528829280000,747151,747528,746540,747528,0.4122
1528829340000,747545,748133,747428,748128,0.4735
1528829400000,747467,747510,746769,747510,0.0472
1528829460000,747597,748248,747520,747576,0.5880
1528829520000,747576,747604,747067,747067,0.2120
1528829580000,747363,747545,747035,747535,0.0660
1528829640000,747561,747676,747535,747535,0.0805
1528829700000,747535,747647,746892,747535,0.1286
1528829760000,747540,747545,746836,747159,0.5676
1528829820000,746937,747130,745631,745631,0.0733
1528829880000,746190,746340,744621,744993,1.2501
1528829940000,744522,745638,744251,745591,0.8839
1528830000000,745560,745747,745412,745747,2.0450
1528830060000,745862,746010,745127,745157,0.9881
1528830120000,745167,746026,745167,745250,0.2750
1528830180000,745241,745531,745241,745291,0.0711
1528830240000,745483,745595,745483,745483,0.1726
1528830300000,745483,745909,744959,745225,0.1857
1528830360000,744956,745908,743000,744025,4.7339
1528830420000,744204,744286,743000,743758,5.6975
1528830480000,743722,744220,742990,743564,3.6009
1528830540000,743747,744916,740000,741782,8.4743
1528830600000,742515,744160,740000,740036,6.5180
1528830660000,740026,740036,738800,738800,4.1178
1528830720000,738800,739712,737500,737968,5.3799
1528830780000,737538,738708,736000,736114,8.3638
1528830840000,736515,738234,734564,734574,11.7561
1528830900000,734579,735394,733700,733700,6.0121
1528830960000,733705,734000,732511,732511,5.1477
1528831020000,732511,732845,730008,730869,3.0210
1528831080000,730821,730874,730008,730148,3.2492
1528831140000,730154,730865,730000,730000,13.6216
1528831200000,730017,730864,729000,729000,6.6855
1528831260000,729000,734000,729000,734000,2.1552
1528831320000,729462,734000,729020,729020,1.2846
1528831380000,729035,733000,729000,731021,6.3376
1528831440000,731021,734289,729000,732044,5.8538
1528831500000,732150,734289,729200,731411,4.6964
1528831560000,730751,732121,730700,730707,1.5902
1528831620000,730711,731530,730126,730126,2.1659
1528831680000,730126,732180,729020,729020,3.3926
1528831740000,729025,729926,729000,729926,1.0778
1528831800000,729916,730000,729111,729491,0.8591
1528831860000,729491,729496,727734,728725,3.1135
1528831920000,728107,729921,727000,728021,1.4817
1528831980000,728879,728894,727515,727515,0.3990
1528832040000,727516,728000,726006,726193,0.6334
1528832100000,726720,730000,726002,727865,2.1312
1528832160000,727985,728012,727360,727837,1.0403
1528832220000,727832,729000,727832,728760,0.5374
1528832280000,728157,728999,727838,728550,1.0870
1528832340000,728429,728500,727001,728020,4.2467
1528832400000,728175,728550,727001,728335,1.2569
1528832460000,728375,729779,728335,729758,0.7110
1528832520000,729758,730744,728950,729983,1.0896
1528832580000,729993,730891,729428,730683,0.2904
1528832640000,730673,732000,730122,730152,2.0650
1528832700000,730729,732830,729579,732657,2.2793
1528832760000,732657,732990,730872,730872,1.1265
1528832820000,730872,732907,730872,731792,4.6717
1528832880000,732360,732980,731834,732222,0.2484
1528832940000,732222,732222,730000,730694,3.1026
1528833000000,731879,732307,730530,732302,2.6063
1528833060000,732322,732858,732302,732302,2.3622
1528833120000,732500,732500,732000,732014,1.5226
1528833180000,732019,733035,732001,733000,6.4846
1528833240000,733000,733267,732001,732061,2.7150
1528833300000,732627,734110,732610,734110,1.0768
1528833360000,734130,734362,734000,734000,2.5613
1528833420000,734173,735120,734000,735000,4.7877
1528833480000,735005,735356,735000,735011,1.1708
1528833540000,735009,735118,735000,735001,1.8388
1528833600000,735001,735006,735001,735002,3.0422
1528833660000,735002,736950,734000,736037,6.4108
1528833720000,736505,736839,733873,735100,10.5160
1528833780000,735110,737497,732042,737497,3.5258
1528833840000,734327,738854,733715,735002,3.2381
1528833900000,735025,739271,735000,739271,2.8834
1528833960000,736515,737012,736041,736357,2.1452
1528834020000,736362,737012,736356,736379,1.6188
1528834080000,736379,737012,735000,735116,1.4902
1528834140000,736125,736990,734528,734754,5.3940
1528834200000,734533,736990,734533,735122,1.8644
1528834260000,735158,736978,735000,735072,1.8670
1528834320000,735267,737999,735267,736365,1.9516
