Time,Start,Max,Min,End,Tot_trans
1522872780000,743064,745774,743064,743260,2.0289
1522872840000,743069,743440,741714,741983,0.5881
1522872900000,741714,743049,740187,742949,1.0529
1522872960000,742358,743049,741121,741121,0.5123
1522873020000,741803,741803,741069,741130,0.6030
1522873080000,741130,741163,737948,739975,1.0819
1522873140000,739115,740090,739115,739511,0.3974
1522873200000,739513,740842,739513,740842,0.3222
1522873260000,740110,741785,740110,741785,0.1520
1522873320000,741481,745837,740916,742136,4.2256
1522873380000,742146,744005,742135,742252,1.6248
1522873440000,742200,742205,740201,740202,1.1092
1522873500000,741900,741907,740605,741116,0.1357
1522873560000,741604,741948,740985,740985,0.2575
1522873620000,741890,741890,740506,740506,0.7449
1522873680000,740506,740506,739905,740133,0.8716
1522873740000,740241,741520,740241,741520,0.6439
1522873800000,741520,741746,740676,740835,0.0695
1522873860000,740824,741999,740755,740900,0.3430
1522873920000,741046,741512,739730,739730,0.3167
1522873980000,740323,741081,740167,741000,0.0944
1522874040000,740465,741111,740380,740624,0.3989
1522874100000,741161,741495,740770,741100,0.4834
1522874160000,740935,741100,740111,740427,0.1509
1522874220000,741099,741185,738515,739525,1.3230
1522874280000,739930,741200,739858,740465,0.3983
1522874340000,740416,740500,739000,739000,0.3453
1522874400000,739000,739000,737515,738367,0.9190
1522874460000,738643,740083,728366,739118,5.9676
1522874520000,739118,739234,738200,738282,0.5488
1522874580000,738200,738500,738200,738500,0.7109
1522874640000,738834,740145,738834,739063,0.4294
1522874700000,739687,740515,739687,740100,0.7173
1522874760000,740100,740750,738834,740020,0.6784
1522874820000,739778,739778,739120,739500,0.2468
1522874880000,739310,739494,739020,739394,0.0998
1522874940000,739204,739500,738834,738921,0.1532
1522875000000,738877,738921,735607,737570,1.7175
1522875060000,738095,738115,737257,737480,0.2962
1522875120000,737500,737791,736153,736886,0.3077
1522875180000,736153,737065,735532,737065,0.2716
1522875240000,736826,738351,736826,738351,0.1610
1522875300000,738143,738155,736822,737718,0.0211
1522875360000,737821,737821,735292,737132,0.6659
1522875420000,735765,737715,735765,736859,0.1186
1522875480000,737010,738184,736466,737157,0.0221
1522875540000,736883,737953,735515,735515,0.4368
1522875600000,735857,737515,734873,736389,0.5348
1522875660000,736671,737104,734515,735732,0.4037
1522875720000,736435,737004,734648,735215,0.2893
1522875780000,736634,743005,735945,743005,1.3235
1522875840000,743015,744145,736324,737205,0.9414
1522875900000,737305,737502,737190,737191,0.6363
1522875960000,737429,737559,734515,736984,1.1322
1522876020000,736485,738210,734515,738210,0.5772
1522876080000,736690,737937,736690,737937,0.1750
1522876140000,737937,740000,737167,737635,0.5079
1522876200000,738912,739887,737459,738759,0.7467
1522876260000,738529,739320,738529,739004,0.1747
1522876320000,739014,739877,738128,738440,0.6334
1522876380000,738955,739847,735036,736904,0.9274
1522876440000,736893,739809,736028,737795,1.5015
1522876500000,737794,738047,734535,738047,2.8033
1522876560000,738034,738069,737295,738058,0.2467
1522876620000,737724,738163,737724,738163,0.0936
1522876680000,738163,738667,737157,737941,0.6146
1522876740000,737979,737979,734241,736271,1.3039
1522876800000,737005,737922,733200,737096,1.3807
1522876860000,737096,737096,733699,736050,2.6486
1522876920000,736049,737096,736049,736457,2.1411
1522876980000,736179,736432,736174,736182,0.0524
1522877040000,736174,736174,735000,735731,0.4187
1522877100000,735301,735301,730615,730615,2.8131
1522877160000,730615,733994,730615,731585,1.0004
1522877220000,731745,732095,731745,732005,1.0081
1522877280000,731745,731835,731011,731185,0.1465
1522877340000,731011,733666,727921,733547,1.3705
1522877400000,732412,733400,732108,732773,0.0750
1522877460000,733091,733414,731669,731669,2.0048
1522877520000,731669,732699,730037,732554,0.5470
1522877580000,732629,732749,731700,731710,0.0516
1522877640000,731710,733000,730000,730000,1.5371
1522877700000,730000,733098,728400,729541,2.2168
1522877760000,729538,731505,729538,731297,0.5844
1522877820000,730605,730605,727787,727815,2.4689
1522877880000,727515,731000,727478,729998,0.9425
1522877940000,729775,730321,729775,730000,0.2873
1522878000000,729940,732000,727899,730500,0.9852
1522878060000,730521,731000,729376,731000,1.1341
1522878120000,731005,731900,729990,730655,0.5103
1522878180000,730660,731814,730550,731180,0.3714
1522878240000,730451,731915,730451,731182,0.1004
1522878300000,731199,732005,730489,732005,0.2026
1522878360000,731905,731957,729990,729990,1.3592
1522878420000,729994,730061,727830,730055,2.6031
1522878480000,730050,730555,730050,730555,0.1285
1522878540000,730105,731000,730105,731000,0.6122
1522878600000,730995,731700,730911,730911,0.7074
1522878660000,730921,730921,730005,730318,0.5957
1522878720000,730870,731700,730870,731700,0.8016
1522878780000,731700,731900,731618,731900,1.1994
1522878840000,731900,734505,731900,734505,1.5983
1522878900000,734515,735736,734240,734570,0.7376
1522878960000,734853,736000,734550,736000,0.3904
1522879020000,736005,736900,736005,736900,1.8386
1522879080000,736516,736677,735002,735002,0.5533
1522879140000,736261,736266,734580,735645,0.6083
1522879200000,735645,735695,734599,734599,0.1898
1522879260000,734599,734599,734580,734580,1.4243
1522879320000,734580,734585,732014,734499,2.9215
1522879380000,733520,733520,733424,733424,1.0575
1522879440000,732515,734243,732512,734012,0.0298
1522879500000,733025,733025,733025,733025,0.0100
1522879560000,734012,736337,734012,736337,0.7002
1522879620000,736366,736366,734849,734849,0.0400
1522879680000,735610,735610,734849,734959,0.0400
1522879740000,736010,736030,734515,735928,0.5234
1522879800000,734515,735902,734515,734525,0.1047
1522879860000,735000,735041,735000,735040,0.1770
1522879920000,735989,736000,735550,735550,0.1281
1522879980000,735041,735989,734224,734224,0.6500
1522880040000,734264,734264,734264,734264,0.0560
1522880100000,734264,734264,734264,734264,0.0000
1522880160000,735758,735759,735733,735743,0.0250
1522880220000,735556,735565,735556,735565,0.0143
1522880280000,735538,736687,735538,735596,0.2163
1522880340000,735016,735706,734515,734515,0.4632
1522880400000,735432,736515,734858,734858,0.3132
1522880460000,734880,734880,732227,733034,2.4042
1522880520000,733029,733312,731205,732121,0.9548
1522880580000,731993,732953,731853,732953,0.5019
1522880640000,732611,733312,731135,732885,0.7957
1522880700000,732885,736900,731853,732300,2.1109
1522880760000,732186,734942,730725,732383,1.3871
1522880820000,732590,735900,730505,731097,1.6932
1522880880000,731110,734015,730685,732703,0.8031
1522880940000,732703,732967,731400,732967,0.2178
1522881000000,731540,733067,731510,732951,0.2973
1522881060000,732951,733041,730300,731269,2.8349
1522881120000,731164,731169,730312,731084,1.1489
1522881180000,731079,731079,727147,728794,4.3096
1522881240000,728717,729315,727147,729010,0.8488
1522881300000,729315,731124,729093,731124,0.7844
1522881360000,731159,732946,729141,729271,0.9363
1522881420000,730593,731363,729270,729270,0.5449
1522881480000,729305,731357,727515,727664,1.9144
1522881540000,727515,727764,721000,723506,14.5978
1522881600000,723025,725499,721201,725499,2.3679
1522881660000,725498,727425,724375,724995,5.6695
1522881720000,724994,726689,724005,726689,3.2538
1522881780000,727000,728888,727000,727834,2.2784
1522881840000,726515,728200,725641,727829,0.2749
1522881900000,727829,728049,726173,728049,0.1812
1522881960000,726537,726537,726527,726527,0.0683
1522882020000,726873,728005,726192,728005,0.1270
1522882080000,727980,727990,726201,727226,0.3073
1522882140000,727226,727990,727226,727990,0.0700
1522882200000,727010,727035,726948,727000,0.1092
1522882260000,726934,726934,726278,726278,0.0800
1522882320000,726934,727545,726021,727543,0.2063
1522882380000,727544,731692,727544,730003,1.6396
1522882440000,729985,731591,727069,727299,0.7033
1522882500000,728549,731361,728434,729897,0.6767
1522882560000,729834,730000,729834,730000,2.2059
1522882620000,730000,732774,729488,730001,1.2612
1522882680000,730048,730057,728164,728164,0.5776
1522882740000,728154,731943,728010,728914,0.7923
1522882800000,729000,729498,727997,729498,0.1846
1522882860000,729497,729515,728393,729515,0.6646
1522882920000,729515,731515,729298,729961,0.4807
1522882980000,729846,729936,728393,728393,1.1784
1522883040000,728404,730999,727829,727839,2.4812
1522883100000,727859,731122,727839,728202,2.8467
1522883160000,728183,728183,727005,727005,0.0455
1522883220000,727913,728505,725985,728505,2.6514
1522883280000,728505,728505,725618,727542,1.3061
1522883340000,728295,728524,725922,725922,1.2820
1522883400000,725822,727022,725822,727022,0.0470
1522883460000,727022,727820,727022,727820,0.2055
1522883520000,727811,727811,726807,726812,0.3132
1522883580000,727010,727768,726420,726664,1.8687
1522883640000,727550,727550,726659,726669,0.1218
1522883700000,726510,726510,725618,725618,1.3507
1522883760000,725618,727666,723013,725137,2.5287
1522883820000,725127,728216,723097,726514,2.7895
1522883880000,726000,726515,725184,725730,1.7964
1522883940000,726184,726200,725211,725960,0.2459
1522884000000,725959,725960,725000,725638,0.4248
1522884060000,725639,725995,725300,725980,0.1954
1522884120000,725011,725011,724647,724647,0.1895
1522884180000,724647,725825,724000,725825,0.6904
1522884240000,725013,725112,724863,725112,1.1021
1522884300000,725011,725147,725001,725147,0.1316
1522884360000,725471,727304,725471,727176,1.5827
1522884420000,727187,730290,727176,730010,1.2072
1522884480000,730005,730010,728444,728878,1.9660
1522884540000,729430,729430,728116,729420,0.1337
1522884600000,728015,729429,728000,729420,1.6611
1522884660000,729420,729420,729420,729420,0.0000
1522884720000,729420,729420,729420,729420,0.0000
1522884780000,729420,729420,729415,729420,0.5921
1522884840000,729505,729505,728451,729399,0.1981
1522884900000,729399,730005,728610,728846,0.3000
1522884960000,728630,728630,728620,728626,0.1736
1522885020000,728679,728679,728130,728280,4.0571
1522885080000,728280,731515,728279,728307,0.9948
1522885140000,728296,730000,728284,730000,0.2168
1522885200000,730000,730000,728954,730000,0.4429
1522885260000,728945,728945,728521,728521,0.0400
1522885320000,728751,728751,728522,728522,0.1310
1522885380000,729729,730000,728522,730000,1.0021
1522885440000,730005,731015,730005,731015,0.6557
1522885500000,731505,734990,731505,733955,1.7148
1522885560000,733955,734434,731506,733349,0.2743
1522885620000,733328,733436,732332,732491,0.1067
1522885680000,732491,732491,731985,731985,1.1661
1522885740000,731990,732842,731985,731985,0.6703
1522885800000,731995,732060,731068,732050,2.3795
1522885860000,732050,732165,731142,732160,0.4867
1522885920000,731592,732500,731329,732316,1.2718
1522885980000,731451,732490,731235,731600,0.1220
1522886040000,731794,732495,731105,732389,0.3816
1522886100000,732284,732284,731105,732000,1.1321
1522886160000,732000,732000,731900,731900,0.1849
1522886220000,731999,732000,730966,730966,0.7640
1522886280000,731998,732498,731123,732498,0.6679
1522886340000,732497,732498,731262,731511,0.9558
