Time,Start,Max,Min,End,Tot_trans
1516468380000,1447929,1448968,1447929,1447929,0.9239
1516468440000,1447929,1461377,1426210,1440151,0.6613
1516468500000,1440144,1446980,1440144,1446980,0.1991
1516468560000,1446979,1447902,1443486,1447896,0.1030
1516468620000,1447895,1448000,1443499,1443532,0.4293
1516468680000,1443532,1450000,1443436,1443546,2.0429
1516468740000,1448993,1448999,1443726,1443726,0.0225
1516468800000,1448998,1453016,1448997,1452965,0.8487
1516468860000,1449009,1452955,1444012,1448997,0.1939
1516468920000,1447011,1449007,1444051,1444478,0.0460
1516468980000,1448980,1448995,1444504,1447932,0.4225
1516469040000,1444517,1446876,1444444,1444444,0.1210
1516469100000,1444445,1446874,1444444,1444492,0.1348
1516469160000,1446882,1447704,1445006,1445036,0.0729
1516469220000,1445041,1447481,1445041,1447481,0.0877
1516469280000,1445105,1450001,1445046,1450000,1.8214
1516469340000,1445130,1450000,1445000,1445985,0.5680
1516469400000,1446383,1468188,1431445,1446406,0.1769
1516469460000,1446416,1449999,1446384,1449999,0.7413
1516469520000,1449563,1449998,1447262,1447283,0.3822
1516469580000,1447283,1447305,1447283,1447305,0.0110
1516469640000,1447311,1447311,1447262,1447262,0.7625
1516469700000,1447262,1447267,1447000,1447000,0.3941
1516469760000,1447008,1447015,1446384,1446384,0.4453
1516469820000,1446384,1446771,1444444,1444444,0.3520
1516469880000,1446727,1446733,1446727,1446733,0.1000
1516469940000,1446733,1446733,1446733,1446733,0.0000
1516470000000,1444523,1444523,1444444,1444444,0.3539
1516470060000,1444035,1444035,1443090,1443091,0.0187
1516470120000,1441372,1441372,1434999,1435000,0.2769
1516470180000,1434989,1434995,1424620,1424620,0.7761
1516470240000,1424565,1439397,1411902,1439397,1.1585
1516470300000,1438173,1438173,1431222,1432511,0.3483
1516470360000,1431220,1438176,1431220,1438172,0.4886
1516470420000,1437055,1443090,1437055,1439655,0.2604
1516470480000,1439661,1441849,1436288,1437205,0.3042
1516470540000,1437205,1437205,1437205,1437205,0.0000
1516470600000,1440613,1463569,1437316,1441931,0.0792
1516470660000,1443087,1444519,1443087,1444519,0.0449
1516470720000,1445453,1446728,1443526,1446728,0.1577
1516470780000,1446722,1446733,1446722,1446727,0.1547
1516470840000,1446727,1446727,1441931,1441931,0.2020
1516470900000,1441996,1441996,1441970,1441970,0.1000
1516470960000,1445910,1445910,1445904,1445904,0.0367
1516471020000,1445899,1445900,1445876,1445877,0.0342
1516471080000,1445877,1445877,1445877,1445877,0.0000
1516471140000,1445877,1445877,1445877,1445877,0.0000
1516471200000,1442142,1442142,1441993,1441993,0.0095
1516471260000,1441995,1446616,1441995,1446616,0.0073
1516471320000,1446601,1446602,1446601,1446601,0.0442
1516471380000,1446601,1446601,1446601,1446601,0.0000
1516471440000,1445000,1445000,1441928,1442208,0.2667
1516471500000,1442243,1442243,1441930,1441930,0.0989
1516471560000,1442208,1442208,1442208,1442208,0.0162
1516471620000,1437303,1437303,1432530,1437193,0.1288
1516471680000,1437205,1437205,1437205,1437205,0.0140
1516471740000,1441628,1442225,1441628,1442221,0.1782
1516471800000,1442230,1446670,1442230,1446148,0.1485
1516471860000,1446113,1467819,1437204,1437240,0.3323
1516471920000,1437241,1446666,1437241,1442187,0.0571
1516471980000,1446644,1446653,1446644,1446653,0.0880
1516472040000,1446657,1446659,1446653,1446659,0.1418
1516472100000,1446661,1446664,1446654,1446654,0.4600
1516472160000,1446654,1446654,1437250,1437253,0.4292
1516472220000,1442653,1444538,1442648,1444533,0.3945
1516472280000,1444532,1444538,1444532,1444538,0.0154
1516472340000,1444554,1446653,1444538,1446653,0.1016
1516472400000,1446653,1446653,1446653,1446653,0.0000
1516472460000,1446650,1446659,1446650,1446659,0.0500
1516472520000,1446659,1446659,1446659,1446659,0.0000
1516472580000,1446654,1447015,1443027,1443029,0.0456
1516472640000,1447014,1447300,1443073,1447260,0.2840
1516472700000,1447259,1447300,1447254,1447300,0.2302
1516472760000,1447309,1447310,1443249,1443261,0.0441
1516472820000,1447427,1471752,1447427,1450005,0.3237
1516472880000,1451529,1452965,1450058,1450058,0.0407
1516472940000,1452955,1452965,1450000,1450000,0.1970
1516473000000,1450009,1450013,1450008,1450013,0.0149
1516473060000,1450013,1450013,1450013,1450013,0.0000
1516473120000,1450077,1450104,1450077,1450103,0.1406
1516473180000,1450093,1452965,1450093,1450120,0.3989
1516473240000,1452942,1452960,1450120,1450120,0.1610
1516473300000,1450125,1450125,1449998,1450115,0.1889
1516473360000,1450008,1450120,1449998,1450008,0.1289
1516473420000,1450008,1458000,1443415,1450068,4.1043
1516473480000,1450046,1450046,1446004,1450004,0.0739
1516473540000,1450002,1450024,1450002,1450022,0.1745
1516473600000,1450022,1457987,1450022,1457987,0.1429
1516473660000,1457986,1458000,1457982,1458000,0.1696
1516473720000,1457999,1459000,1450259,1459000,0.3501
1516473780000,1459000,1459000,1451062,1458998,0.2389
1516473840000,1451149,1459597,1451148,1459000,0.7360
1516473900000,1452036,1459600,1452036,1452094,0.1753
1516473960000,1452567,1459577,1450087,1450087,0.2739
1516474020000,1450109,1452539,1428330,1448391,0.8003
1516474080000,1446109,1450106,1446109,1450093,0.1805
1516474140000,1444056,1459599,1435590,1452840,0.2565
1516474200000,1452842,1459594,1448405,1450147,0.3120
1516474260000,1450140,1458200,1450140,1458200,0.1615
1516474320000,1448526,1459567,1444152,1459567,0.2148
1516474380000,1459535,1459559,1459535,1459559,0.0612
1516474440000,1459559,1459559,1459559,1459559,0.0000
1516474500000,1459559,1459559,1459559,1459559,0.0000
1516474560000,1459559,1459559,1459559,1459559,0.0000
1516474620000,1459559,1459559,1459559,1459559,0.0000
1516474680000,1451761,1451761,1451756,1451757,0.0775
1516474740000,1451785,1455000,1451744,1453067,0.2976
1516474800000,1453090,1453090,1451713,1453078,0.1218
1516474860000,1453083,1459549,1451974,1456604,0.2040
1516474920000,1456199,1456199,1451975,1451975,0.1660
1516474980000,1454063,1457469,1451974,1454923,0.4408
1516475040000,1454922,1459569,1450068,1459569,0.4503
1516475100000,1459570,1459589,1449589,1459426,0.4409
1516475160000,1449591,1459419,1449589,1449707,0.2641
1516475220000,1450049,1460000,1437245,1437271,3.3837
1516475280000,1439420,1456569,1439420,1452805,0.2246
1516475340000,1452805,1459999,1452793,1456156,0.5039
1516475400000,1456729,1456729,1439935,1452861,0.2602
1516475460000,1452858,1456657,1437455,1437455,0.2433
1516475520000,1451109,1451111,1437460,1451100,0.5779
1516475580000,1451097,1452935,1442380,1452935,0.3536
1516475640000,1447096,1447165,1447096,1447142,0.1069
1516475700000,1447131,1447131,1447119,1447123,0.1688
1516475760000,1452176,1456547,1452176,1456547,0.0683
1516475820000,1453755,1453755,1453755,1453755,0.0030
1516475880000,1447358,1447358,1447353,1447354,0.1331
1516475940000,1447390,1450983,1447390,1450983,0.0031
1516476000000,1447400,1448614,1447390,1448614,0.0281
1516476060000,1448614,1456179,1448613,1448614,0.0870
1516476120000,1448613,1448614,1425590,1448613,0.3959
1516476180000,1448613,1448613,1448613,1448613,0.0000
1516476240000,1447546,1447546,1447354,1447354,0.0097
1516476300000,1447354,1447354,1446995,1447000,0.2654
1516476360000,1446999,1447300,1446999,1447300,0.0912
1516476420000,1447768,1448616,1447768,1448616,0.0490
1516476480000,1448616,1450023,1448616,1450000,0.3292
1516476540000,1450005,1450263,1450000,1450000,0.1968
1516476600000,1450000,1450010,1450000,1450000,0.4972
1516476660000,1450030,1450041,1450000,1450000,0.2126
1516476720000,1450005,1450068,1450000,1450027,0.2813
1516476780000,1450016,1450026,1450000,1450001,0.3611
1516476840000,1450001,1450001,1450000,1450000,0.0890
1516476900000,1450100,1453903,1450000,1453903,0.1046
1516476960000,1453121,1453901,1428290,1453900,1.0597
1516477020000,1453881,1453883,1453881,1453883,0.0069
1516477080000,1450034,1453899,1450000,1450003,0.1223
1516477140000,1450001,1450004,1448616,1449727,0.0875
1516477200000,1449727,1449727,1449727,1449727,0.0000
1516477260000,1449011,1449011,1449011,1449011,0.0100
1516477320000,1449007,1449011,1449007,1449011,0.0153
1516477380000,1449576,1450004,1449576,1449721,0.1445
1516477440000,1449721,1453349,1449721,1449875,0.4887
1516477500000,1449876,1449881,1449875,1449875,1.3416
1516477560000,1449875,1449893,1449648,1449880,0.2559
1516477620000,1449880,1453303,1447025,1447025,3.3950
1516477680000,1447025,1447025,1447025,1447025,0.0000
1516477740000,1447500,1447500,1447000,1447000,0.0270
1516477800000,1447000,1447000,1445251,1445276,0.0810
1516477860000,1445294,1445344,1445239,1445239,0.0864
1516477920000,1445420,1445420,1437179,1437179,0.1000
1516477980000,1449228,1449228,1441393,1444910,0.2842
1516478040000,1444866,1444866,1444866,1444866,0.0063
1516478100000,1444788,1444789,1444788,1444789,0.0002
1516478160000,1444864,1445000,1444864,1445000,0.0392
1516478220000,1444864,1444864,1441768,1441768,0.0195
1516478280000,1441768,1441768,1441768,1441768,0.0000
1516478340000,1444994,1444996,1444994,1444996,0.0010
1516478400000,1444996,1444996,1444996,1444996,0.0000
1516478460000,1444993,1445014,1444993,1445000,0.1615
1516478520000,1443091,1443091,1443088,1443088,0.0780
1516478580000,1444912,1444912,1444912,1444912,0.0002
1516478640000,1444845,1444850,1444835,1444835,0.0502
1516478700000,1442185,1442185,1442182,1442182,0.0004
1516478760000,1444734,1444734,1444728,1444728,0.0006
1516478820000,1442186,1442186,1437666,1437666,0.0277
1516478880000,1437661,1444650,1435521,1444615,0.2573
1516478940000,1432621,1432621,1431061,1431061,0.2920
1516479000000,1431061,1431061,1431061,1431061,0.0000
1516479060000,1431061,1431061,1431061,1431061,0.0000
1516479120000,1433252,1433252,1433252,1433252,0.0055
1516479180000,1444049,1444049,1444049,1444049,0.0062
1516479240000,1433256,1433256,1433243,1433249,0.1304
1516479300000,1433249,1443823,1433244,1433246,0.0720
1516479360000,1443572,1443572,1433533,1433533,0.0063
1516479420000,1443360,1443360,1443360,1443360,0.0003
1516479480000,1443195,1443260,1436298,1439110,0.0643
1516479540000,1438101,1443044,1438093,1443044,0.0685
1516479600000,1443044,1443044,1443044,1443044,0.0000
1516479660000,1442891,1442963,1436424,1442873,0.0802
1516479720000,1442873,1442873,1442873,1442873,0.0000
1516479780000,1436498,1442729,1436487,1442729,0.1111
1516479840000,1436519,1436519,1436510,1436515,0.0576
1516479900000,1436509,1436509,1436437,1436437,0.0186
1516479960000,1436509,1436509,1433281,1433281,0.0141
1516480020000,1435996,1435997,1433210,1433210,0.0332
1516480080000,1433216,1433247,1433216,1433247,0.0755
1516480140000,1433247,1433247,1433247,1433247,0.0000
1516480200000,1435833,1435834,1435833,1435834,0.0282
1516480260000,1435834,1435834,1435834,1435834,0.0000
1516480320000,1435834,1435834,1435834,1435834,0.0000
1516480380000,1434123,1434123,1433210,1433210,0.1917
1516480440000,1435759,1435761,1435759,1435761,0.0300
1516480500000,1435761,1435761,1435761,1435761,0.0000
1516480560000,1435761,1435761,1435761,1435761,0.0000
1516480620000,1435734,1435735,1435734,1435735,0.0002
1516480680000,1435735,1435753,1435735,1435753,0.0508
1516480740000,1435791,1435951,1435791,1435951,0.0016
1516480800000,1436011,1441838,1436000,1436097,0.2240
1516480860000,1436564,1443044,1436223,1443044,0.0826
1516480920000,1443059,1443061,1443049,1443055,0.0702
1516480980000,1443193,1444745,1443193,1444745,0.0806
1516481040000,1443063,1444745,1443063,1444000,0.1259
1516481100000,1444000,1444000,1444000,1444000,0.0000
1516481160000,1444738,1453900,1444738,1453900,0.2450
1516481220000,1453900,1453900,1453900,1453900,0.0000
1516481280000,1450552,1464259,1444658,1463589,0.6043
1516481340000,1463588,1464249,1444709,1444709,0.0652
1516481400000,1464228,1464228,1444717,1444717,0.1200
1516481460000,1444717,1444722,1444637,1444717,0.0430
1516481520000,1445399,1445564,1445393,1445395,0.0270
1516481580000,1445701,1460860,1445701,1448142,0.5440
1516481640000,1448157,1448168,1448001,1448001,0.1057
1516481700000,1448002,1448100,1448001,1448100,0.3690
1516481760000,1448105,1462936,1448100,1448133,0.1517
1516481820000,1462823,1462823,1448100,1448100,0.1236
1516481880000,1448121,1448121,1448000,1448000,3.3318
1516481940000,1448015,1448015,1448000,1448000,0.0624
1516482000000,1445400,1445400,1443003,1443003,0.0208
1516482060000,1443002,1443020,1443000,1443008,0.2997
1516482120000,1443008,1443008,1443008,1443008,0.0000
1516482180000,1443008,1447529,1443000,1443000,0.0898
1516482240000,1443000,1443000,1443000,1443000,0.0000
1516482300000,1443001,1443001,1443000,1443000,0.0040
1516482360000,1443000,1443000,1443000,1443000,0.0000
1516482420000,1443000,1443000,1443000,1443000,0.0000
1516482480000,1444844,1445000,1444799,1445000,0.5564
1516482540000,1445000,1445000,1445000,1445000,1.0782
1516482600000,1445000,1447283,1441688,1442607,0.1304
1516482660000,1442607,1447238,1442605,1447203,0.3812
1516482720000,1447198,1447200,1447197,1447200,0.1279
1516482780000,1447228,1447234,1447228,1447234,0.0053
1516482840000,1447234,1447284,1447223,1447284,0.1653
1516482900000,1447284,1459939,1447272,1447332,0.2208
1516482960000,1447332,1447332,1447332,1447332,0.0000
1516483020000,1447332,1447332,1447332,1447332,0.0000
1516483080000,1447332,1447332,1447332,1447332,0.0000
1516483140000,1447378,1447378,1447370,1447370,0.0175
1516483200000,1447378,1447394,1447370,1447394,0.0800
1516483260000,1447400,1447400,1447389,1447394,0.5079
1516483320000,1447394,1459623,1447390,1459595,0.5625
1516483380000,1447559,1464999,1447412,1447412,0.4381
1516483440000,1447416,1447416,1447412,1447412,0.0500
1516483500000,1447413,1447413,1447410,1447410,0.0500
1516483560000,1459245,1459259,1447420,1447420,0.2744
1516483620000,1447453,1447453,1447434,1447434,0.0505
1516483680000,1447436,1447436,1447417,1447417,0.0500
1516483740000,1458943,1458943,1458943,1458943,0.0005
1516483800000,1458796,1458825,1458777,1458777,0.1161
1516483860000,1458777,1458777,1458777,1458777,0.0000
1516483920000,1458777,1458777,1458777,1458777,0.0000
1516483980000,1448083,1448083,1448002,1448002,0.1462
1516484040000,1447531,1447531,1447431,1447431,0.1914
1516484100000,1447960,1458425,1447960,1458425,0.0578
1516484160000,1458425,1458425,1458425,1458425,0.0000
1516484220000,1458425,1458425,1458425,1458425,0.0000
1516484280000,1458425,1458425,1458425,1458425,0.0000
1516484340000,1457982,1457982,1457982,1457982,0.0002
1516484400000,1457982,1457982,1457982,1457982,0.0000
1516484460000,1457673,1457673,1457673,1457673,0.0072
1516484520000,1457574,1457574,1457574,1457574,0.0004
1516484580000,1457574,1457574,1457574,1457574,0.0000
1516484640000,1457574,1457574,1457574,1457574,0.0000
1516484700000,1457249,1459229,1457227,1459229,0.1266
1516484760000,1459219,1464979,1458234,1458272,0.3106
1516484820000,1464949,1464949,1461949,1461950,0.0809
1516484880000,1461949,1464919,1461949,1464898,0.2413
1516484940000,1464888,1464898,1461965,1464889,0.3310
1516485000000,1464878,1464889,1464874,1464874,0.0601
1516485060000,1464884,1464884,1464874,1464874,0.1028
1516485120000,1464835,1465000,1464835,1465000,0.3670
1516485180000,1464893,1464894,1461949,1464873,0.1743
1516485240000,1464879,1464886,1461949,1461959,0.2182
1516485300000,1461970,1464886,1461949,1464886,0.1121
1516485360000,1464818,1465000,1464817,1465000,0.1437
1516485420000,1464994,1465000,1464994,1465000,0.1700
1516485480000,1465000,1465000,1463597,1465000,0.1062
1516485540000,1465000,1465000,1464998,1465000,0.3800
1516485600000,1462954,1462954,1462954,1462954,0.0020
1516485660000,1462957,1462957,1461949,1461966,0.0495
1516485720000,1461966,1461966,1461966,1461966,0.0000
1516485780000,1462014,1462017,1461954,1461954,0.0168
1516485840000,1461966,1464906,1461940,1461940,0.1302
1516485900000,1461948,1462520,1461948,1462505,0.1217
1516485960000,1462505,1462505,1462505,1462505,0.0000
1516486020000,1464883,1464889,1464879,1464879,0.0303
1516486080000,1464891,1468799,1464889,1464889,0.0542
1516486140000,1468792,1468792,1468774,1468774,0.0214
1516486200000,1468774,1468774,1468774,1468774,0.0000
1516486260000,1468746,1468806,1468746,1468806,0.0353
1516486320000,1468806,1473492,1468806,1473492,0.1201
1516486380000,1473492,1480000,1451390,1473955,0.3051
1516486440000,1474025,1479936,1474020,1474056,0.1675
1516486500000,1474059,1474213,1474059,1474213,0.0211
1516486560000,1474258,1479665,1474020,1474020,0.2096
1516486620000,1479633,1479636,1474022,1477979,0.2291
1516486680000,1477971,1478000,1474090,1474090,0.4539
1516486740000,1477090,1479022,1474120,1475000,0.1453
1516486800000,1479003,1480000,1479003,1480000,0.4376
1516486860000,1488009,1489942,1488009,1489942,0.4057
1516486920000,1488020,1489942,1488020,1488020,0.0339
1516486980000,1489854,1489858,1488020,1488020,0.4594
1516487040000,1483028,1483028,1474001,1474001,0.2048
1516487100000,1474001,1474002,1474000,1474000,0.4977
1516487160000,1473502,1473502,1461510,1471980,0.8061
1516487220000,1472000,1473501,1472000,1473501,0.3627
1516487280000,1478495,1490073,1473502,1473527,0.6668
1516487340000,1490058,1490058,1470030,1470030,0.7547
1516487400000,1470030,1471975,1470000,1470000,0.1246
1516487460000,1470070,1471899,1470070,1471899,0.0430
1516487520000,1471899,1471899,1471899,1471899,0.0000
1516487580000,1471846,1485928,1471838,1483007,0.7955
1516487640000,1483014,1490074,1472073,1472073,0.5649
1516487700000,1482998,1490067,1472064,1483016,0.3883
1516487760000,1483016,1487994,1471686,1472999,0.7118
1516487820000,1478986,1490072,1478986,1490072,0.2444
1516487880000,1482807,1482809,1472993,1472993,1.1261
1516487940000,1472993,1472999,1472993,1472999,0.7280
1516488000000,1477998,1482557,1473556,1482556,0.0530
1516488060000,1482556,1482556,1482556,1482556,0.0000
1516488120000,1473665,1482473,1473664,1482472,0.1289
1516488180000,1473702,1473702,1473693,1473693,0.0462
1516488240000,1473693,1473693,1473693,1473693,0.0000
1516488300000,1474023,1474023,1474022,1474022,0.0075
1516488360000,1474022,1474022,1474022,1474022,0.0000
1516488420000,1482027,1482049,1481959,1481979,0.1218
1516488480000,1481948,1481963,1474089,1474089,0.0146
1516488540000,1481960,1481965,1474201,1474201,0.0719
1516488600000,1474244,1474247,1474169,1474169,0.0216
1516488660000,1481957,1481958,1481957,1481958,0.0067
1516488720000,1475053,1475056,1475050,1475055,0.0510
1516488780000,1475050,1475056,1472994,1475019,0.6491
1516488840000,1475014,1475014,1472995,1472995,0.0759
1516488900000,1472994,1472994,1470046,1472980,0.0779
1516488960000,1470049,1472971,1470000,1472964,0.3446
1516489020000,1472946,1472955,1467788,1467790,0.6842
1516489080000,1467783,1472936,1467780,1468027,0.1587
1516489140000,1468087,1468087,1468086,1468086,0.0100
1516489200000,1468169,1468171,1468086,1468086,0.0580
1516489260000,1468086,1468086,1465041,1465041,0.5802
1516489320000,1465044,1465067,1465000,1465000,0.8590
1516489380000,1465005,1465005,1464990,1464991,0.1104
1516489440000,1464990,1464997,1464974,1464991,0.3118
1516489500000,1464991,1464991,1464991,1464991,0.0000
1516489560000,1464961,1464967,1455000,1464966,0.3881
1516489620000,1460563,1460577,1460561,1460568,0.0360
1516489680000,1460556,1460567,1460556,1460567,0.0100
1516489740000,1460000,1464611,1459999,1460598,0.5067
1516489800000,1460592,1460599,1460592,1460598,0.1099
1516489860000,1460762,1461027,1460745,1461027,0.0847
1516489920000,1461205,1461205,1461205,1461205,0.0390
1516489980000,1462005,1462005,1461251,1461251,0.3857
1516490040000,1461253,1461912,1461252,1461257,0.0939
1516490100000,1461829,1461829,1461227,1461227,0.3538
1516490160000,1461703,1464608,1461703,1464608,0.0933
1516490220000,1464601,1464606,1464601,1464606,0.1835
1516490280000,1464606,1464608,1464605,1464608,0.0190
1516490340000,1464607,1464607,1461994,1461995,0.2806
1516490400000,1461259,1461259,1461222,1461222,0.0500
1516490460000,1461827,1464608,1439950,1464608,0.1927
1516490520000,1464609,1464612,1464609,1464612,0.4341
1516490580000,1464612,1464632,1464612,1464632,0.0288
1516490640000,1463872,1468000,1463000,1467911,0.4143
1516490700000,1467906,1467940,1467900,1467900,1.1682
1516490760000,1467878,1467878,1467878,1467878,0.0001
1516490820000,1464280,1464280,1464279,1464279,0.0100
1516490880000,1464376,1464376,1464370,1464370,0.0830
1516490940000,1464371,1467680,1463882,1467680,0.0535
1516491000000,1467642,1467642,1462983,1462984,0.2025
1516491060000,1462971,1472001,1461222,1462702,0.7869
1516491120000,1462636,1462646,1461222,1461222,0.0368
1516491180000,1461224,1461224,1460658,1460658,0.0456
1516491240000,1459970,1459999,1455103,1459999,0.5145
1516491300000,1459999,1460000,1458292,1460000,0.2730
1516491360000,1462549,1462550,1462549,1462550,0.0002
1516491420000,1458527,1458527,1456286,1456286,0.1177
1516491480000,1458471,1458471,1458471,1458471,0.0100
1516491540000,1456288,1456288,1456225,1456226,0.0913
1516491600000,1456216,1456216,1456216,1456216,0.0100
1516491660000,1456180,1456181,1455001,1455019,0.1990
1516491720000,1454928,1455020,1454928,1455000,0.8649
1516491780000,1455000,1455000,1450000,1453591,1.0293
1516491840000,1453586,1453586,1449000,1449000,0.3059
1516491900000,1449000,1449962,1448986,1448997,0.3210
1516491960000,1448983,1463687,1448980,1463687,0.3773
1516492020000,1463686,1463686,1452005,1463501,0.6966
1516492080000,1452039,1463496,1451316,1451316,0.3122
1516492140000,1453023,1458791,1451316,1458780,0.1645
1516492200000,1451411,1458000,1451394,1458000,0.1373
1516492260000,1457949,1457989,1451484,1457989,0.1828
1516492320000,1455039,1455039,1452317,1453000,0.4427
1516492380000,1453000,1458000,1452989,1455000,1.3606
1516492440000,1457968,1457999,1457968,1457999,0.1842
1516492500000,1457991,1458000,1457991,1458000,0.3925
1516492560000,1457999,1475685,1457999,1462749,1.0831
1516492620000,1462764,1462770,1455989,1456000,0.8366
1516492680000,1456000,1456000,1455990,1456000,0.2923
1516492740000,1458715,1466942,1458715,1458715,0.2242
