Time,Start,Max,Min,End,Tot_trans
1526983560000,916625,916810,916600,916810,0.2500
1526983620000,917005,917500,916995,917500,0.7560
1526983680000,917500,918200,917314,918195,0.5399
1526983740000,918194,918888,917990,918468,0.8470
1526983800000,918529,918565,918200,918495,1.9564
1526983860000,918263,918488,917741,917800,2.2445
1526983920000,918277,918341,918277,918331,0.0842
1526983980000,918361,918466,917500,917824,1.1212
1526984040000,918114,918148,917900,918131,0.5117
1526984100000,918426,918476,918170,918170,0.2712
1526984160000,918235,918452,917501,918377,1.0536
1526984220000,918480,918990,918065,918990,0.1806
1526984280000,918320,918500,918301,918500,0.6100
1526984340000,918647,918668,918042,918668,0.2893
1526984400000,918663,918668,918653,918668,0.0696
1526984460000,918668,919381,918600,918858,2.0808
1526984520000,918921,918921,918102,918798,2.1610
1526984580000,918411,919110,918402,918805,2.7588
1526984640000,918800,918800,918428,918428,0.0968
1526984700000,918724,919392,918724,919392,0.0854
1526984760000,919397,919408,918979,919303,0.1971
1526984820000,919303,919303,918900,918900,0.1025
1526984880000,918890,919200,918750,918800,0.2606
1526984940000,918840,918850,918730,918730,0.0626
1526985000000,918619,918720,918615,918665,0.0250
1526985060000,918810,919103,918387,919103,1.1454
1526985120000,918931,919132,918931,919099,0.4000
1526985180000,919020,919200,919020,919200,0.4071
1526985240000,919190,919997,919120,919120,0.2943
1526985300000,919521,920109,919521,920104,0.8663
1526985360000,919888,920100,919421,919423,0.1078
1526985420000,919479,919489,919000,919000,0.3634
1526985480000,919443,919444,918388,918388,0.5850
1526985540000,918388,919437,918339,919437,1.0288
1526985600000,919448,919580,919438,919579,0.4661
1526985660000,919579,919890,919579,919790,1.3878
1526985720000,919801,920463,919790,919967,1.6589
1526985780000,919941,919941,919941,919941,0.0001
1526985840000,919985,919988,919974,919974,0.0904
1526985900000,919982,920025,919977,919978,1.1182
1526985960000,920301,920302,919987,919987,0.2582
1526986020000,920246,920499,919520,919520,1.4327
1526986080000,919537,920398,919536,920095,1.4065
1526986140000,920175,920441,920095,920095,0.1209
1526986200000,920095,920095,919571,920033,1.7375
1526986260000,919735,919735,919350,919560,0.5572
1526986320000,919440,919440,918637,918637,0.0239
1526986380000,918669,918669,918043,918139,0.3471
1526986440000,918363,918518,918145,918485,0.0641
1526986500000,918285,919989,918247,919724,0.7243
1526986560000,919789,919977,919734,919780,0.2680
1526986620000,919806,919974,919618,919767,0.2938
1526986680000,919750,920100,919750,920080,0.1580
1526986740000,920228,920400,919501,919501,0.4911
1526986800000,920121,920400,919776,920395,0.1803
1526986860000,919853,919959,919512,919515,0.2966
1526986920000,920288,920400,920288,920400,0.3040
1526986980000,920390,920400,920194,920387,0.4288
1526987040000,920001,920399,919414,920053,0.5496
1526987100000,919453,919453,918453,919080,0.3071
1526987160000,919080,919300,919068,919300,0.2168
1526987220000,919300,920010,919300,919496,0.1622
1526987280000,920023,920043,919722,919748,0.0784
1526987340000,919983,920043,919894,919899,0.0490
1526987400000,919889,920000,919113,919113,0.2669
1526987460000,919427,919427,918666,919163,0.2791
1526987520000,919157,919164,919111,919111,0.4308
1526987580000,919104,919164,918729,918729,0.1811
1526987640000,918713,918944,918698,918868,0.0242
1526987700000,918868,918868,918500,918510,0.6817
1526987760000,918508,918508,918240,918439,0.3195
1526987820000,918288,919382,918288,919377,1.2177
1526987880000,919489,919499,919233,919394,0.0697
1526987940000,919315,919315,918574,919000,0.4358
1526988000000,918591,918601,918586,918601,1.3941
1526988060000,918601,919300,918310,918310,0.6766
1526988120000,918408,918433,918005,918025,0.9796
1526988180000,918026,918424,918004,918214,0.4962
1526988240000,918135,918424,918130,918225,0.2953
1526988300000,918245,918245,918001,918242,0.0611
1526988360000,918232,918409,918232,918258,0.4332
1526988420000,918258,918271,918000,918000,0.6393
1526988480000,918000,918010,917999,917999,0.8523
1526988540000,917999,918005,917797,917797,0.7365
1526988600000,917817,917975,917401,917893,0.2619
1526988660000,917882,917882,916166,916950,1.1319
1526988720000,916950,916950,915000,915980,1.4805
1526988780000,915110,916600,914652,916600,1.5302
1526988840000,916583,916600,916325,916325,1.3592
1526988900000,916335,916463,915565,916242,0.6010
1526988960000,916231,917000,916221,917000,0.7046
1526989020000,917000,917031,916648,916652,0.5855
1526989080000,916596,916990,916538,916927,0.1919
1526989140000,916895,917249,916895,917249,0.1156
1526989200000,917164,918220,917164,918099,0.8338
1526989260000,918000,918125,917000,917586,0.3558
1526989320000,917552,917776,917552,917734,0.9291
1526989380000,917714,918600,917714,918600,1.3837
1526989440000,918189,918447,917900,917900,2.1038
1526989500000,917900,918341,917737,918341,1.0457
1526989560000,918041,918186,918000,918000,0.5081
1526989620000,918000,918073,918000,918000,0.6543
1526989680000,917826,918539,917826,918365,0.0865
1526989740000,918365,918600,918087,918087,0.9628
1526989800000,918087,918087,917087,917087,0.8310
1526989860000,917421,917421,917357,917371,0.6304
1526989920000,917551,917875,917551,917875,0.1400
1526989980000,917865,917865,917583,917603,0.0544
1526990040000,917099,917099,916800,916800,0.9234
1526990100000,916800,916885,916000,916386,1.5692
1526990160000,916455,916468,916101,916350,0.7937
1526990220000,916365,916427,916101,916122,0.6877
1526990280000,916106,916111,915093,915823,3.2498
1526990340000,915354,915698,915188,915658,0.5456
1526990400000,915911,916390,915688,915900,0.2834
1526990460000,915900,916489,915894,916170,0.3028
1526990520000,916175,916514,916106,916304,0.4785
1526990580000,916305,916305,915703,915900,0.4794
1526990640000,915898,915898,914483,914484,5.0178
1526990700000,914484,915147,914200,914592,3.8087
1526990760000,914593,914888,914200,914393,0.4776
1526990820000,914398,915000,914225,914681,1.7324
1526990880000,914681,914979,914011,914025,1.1980
1526990940000,914026,914559,914000,914005,1.1203
1526991000000,914005,914057,913139,913203,0.8771
1526991060000,913201,913480,910022,910023,6.6390
1526991120000,910089,912379,910005,912378,5.2965
1526991180000,912380,914653,911000,912512,4.2526
1526991240000,912950,913049,911100,911994,2.4280
1526991300000,911983,911983,910932,910994,1.7731
1526991360000,910988,912371,910983,912371,3.2899
1526991420000,912360,912369,912000,912236,0.6112
1526991480000,912183,912371,912121,912371,1.4765
1526991540000,912371,913333,912244,912816,2.3722
1526991600000,912790,912790,912000,912346,1.1612
1526991660000,912045,912998,912025,912998,0.5731
1526991720000,912452,913452,912325,912700,0.4212
1526991780000,912335,912335,911419,911419,0.4720
1526991840000,911447,912446,911423,912446,1.3626
1526991900000,912100,912472,911820,912102,0.6909
1526991960000,912102,912102,911176,911176,0.1544
1526992020000,911714,912102,910850,910983,1.8562
1526992080000,910981,911983,910855,911305,0.9763
1526992140000,911623,912000,911000,912000,2.0144
1526992200000,911895,911895,910999,911157,0.3887
1526992260000,911132,912000,911132,912000,0.3528
1526992320000,911823,911990,910600,910600,0.9795
1526992380000,910760,911203,910209,910590,0.7360
1526992440000,910210,910588,909515,909989,10.9475
1526992500000,909945,910735,909945,910177,0.9024
1526992560000,910095,910100,909953,910095,5.5032
1526992620000,909862,909989,908849,908850,2.8619
1526992680000,908654,909000,908511,909000,5.9978
1526992740000,909000,910000,909000,909250,1.0658
1526992800000,909500,910000,909485,909989,1.2732
1526992860000,909988,910000,909200,909990,0.3635
1526992920000,909990,910000,908921,909491,1.2514
1526992980000,909492,909999,908710,909512,0.4646
1526993040000,909512,909512,908303,908649,1.2164
1526993100000,908653,909379,908161,908161,0.4942
1526993160000,908151,909005,908000,908341,1.1858
1526993220000,908391,909005,907391,907843,1.7271
1526993280000,907415,908435,907415,908435,1.7858
1526993340000,908499,909005,907520,907520,0.6659
1526993400000,907985,908655,907250,908200,0.3880
1526993460000,908201,908666,908066,908661,0.3759
1526993520000,908681,909512,908677,909512,0.3099
1526993580000,909182,910000,909005,909535,1.3677
1526993640000,909605,909989,909025,909980,1.0863
1526993700000,909979,910000,909970,909970,0.4506
1526993760000,909970,910060,909970,910060,1.2565
1526993820000,910500,910880,909800,910318,1.1999
1526993880000,910310,910983,909800,910195,0.8568
1526993940000,910201,911421,910201,911421,0.5151
1526994000000,911421,914371,911421,912083,2.9223
1526994060000,912870,914214,912083,913359,1.0357
1526994120000,913359,915000,913020,913153,4.1518
1526994180000,913368,914429,912950,913217,1.6945
1526994240000,913468,914653,913417,914653,0.7340
1526994300000,914653,914653,914079,914508,1.2919
1526994360000,914292,915015,913001,914000,5.1982
1526994420000,913544,913998,913253,913992,0.5161
1526994480000,913780,914073,913227,913230,0.3522
1526994540000,913239,913634,913000,913108,1.2319
1526994600000,913101,913414,913000,913040,0.9890
1526994660000,913035,914020,912916,913836,1.5532
1526994720000,914000,914100,913821,914100,0.4173
1526994780000,914133,915000,913827,914800,0.7732
1526994840000,914241,914789,914010,914789,0.0959
1526994900000,914789,915777,914410,915777,0.3102
1526994960000,915778,915783,914778,915695,2.1114
1526995020000,915480,915700,914612,915568,0.9309
1526995080000,914775,915563,913880,914931,1.4016
1526995140000,915000,915931,914121,915183,0.2838
1526995200000,915203,915911,914227,914300,1.4418
1526995260000,914990,915000,914767,914996,0.2408
1526995320000,914603,915000,914603,914995,0.3470
1526995380000,914995,915995,914501,914502,1.0762
1526995440000,914520,915402,914008,914711,0.3948
1526995500000,914130,915000,913011,913793,1.5089
1526995560000,913713,914713,913100,914713,0.8747
1526995620000,915000,915789,914501,914506,0.4449
1526995680000,914506,915271,914002,914700,0.4418
1526995740000,914481,915249,913304,913514,0.4091
1526995800000,913515,915000,913135,914396,0.8962
1526995860000,914401,914899,914396,914720,0.6483
1526995920000,914699,915271,914699,914990,1.2098
1526995980000,914974,915589,913776,915028,1.8316
1526996040000,915033,915125,914323,915125,0.4982
1526996100000,915356,915356,914000,915116,1.2157
1526996160000,915122,915189,914581,914843,0.2955
1526996220000,914981,914981,914843,914854,0.0706
1526996280000,914859,914897,914123,914688,0.9609
1526996340000,914527,914688,914100,914688,0.6548
1526996400000,914690,915030,914550,914699,1.4775
1526996460000,914699,915534,914510,915534,1.0060
1526996520000,915513,915702,915066,915702,0.9704
1526996580000,915424,916000,915419,916000,0.1062
1526996640000,916295,916395,916295,916390,0.0298
1526996700000,916290,916390,915320,916010,0.7241
1526996760000,916019,918095,915931,917700,0.8335
1526996820000,917697,918095,917325,917830,0.4232
1526996880000,917815,917815,917377,917377,0.3238
1526996940000,917387,918979,917151,917180,1.1472
1526997000000,917219,917273,917094,917095,0.5431
1526997060000,917095,917537,916850,917537,0.5164
1526997120000,917340,918500,917340,917863,0.2664
1526997180000,917854,917854,916962,917240,0.6574
1526997240000,917234,917234,916700,916700,0.0400
1526997300000,916950,916950,915717,916117,0.5022
1526997360000,916126,916681,915418,915444,0.2351
1526997420000,915892,916100,914444,915960,0.0956
1526997480000,915449,916037,915421,916037,0.5358
1526997540000,915984,917150,915316,915316,0.9252
1526997600000,915799,916032,915245,915245,0.1129
1526997660000,915255,915774,914600,915774,0.4020
1526997720000,915641,915642,915312,915312,0.3972
1526997780000,915313,916541,915286,915286,0.8307
1526997840000,915285,915285,914318,914318,0.2300
1526997900000,914318,916000,914172,914805,0.8299
1526997960000,914649,915043,914381,914792,0.4048
1526998020000,914792,914881,914510,914742,0.8213
1526998080000,914799,914890,914450,914510,0.1357
1526998140000,914753,914900,914733,914900,0.2192
1526998200000,914956,916000,914956,916000,1.1959
1526998260000,915675,916541,914906,916336,1.4486
1526998320000,915996,916520,915350,916520,1.0983
1526998380000,915839,916429,914839,916148,1.1157
1526998440000,916163,916224,915685,916224,0.0416
1526998500000,916149,916500,915700,916420,0.2328
1526998560000,916420,916578,916056,916578,1.0811
1526998620000,916769,917000,916769,916850,0.0371
1526998680000,917000,917400,916920,917021,0.3155
1526998740000,917596,917840,916920,916921,0.3335
1526998800000,916930,916987,916920,916920,0.0700
1526998860000,916998,918000,916540,917121,2.1885
1526998920000,916699,916800,916394,916394,0.2012
1526998980000,916639,916800,916050,916800,0.5415
1526999040000,916989,917000,916249,916887,0.8940
1526999100000,916642,917000,916642,917000,1.0861
1526999160000,916990,917059,916990,917059,0.1454
1526999220000,916700,916971,915911,916490,0.7298
1526999280000,916267,916500,916267,916500,0.0600
1526999340000,916500,917059,916500,917059,0.9225
1526999400000,917058,917500,916740,916740,0.2727
1526999460000,916758,917191,916190,916584,0.5943
1526999520000,916577,917200,916091,917200,0.8001
1526999580000,916887,917500,916643,917098,0.4572
1526999640000,916672,918000,916365,917898,1.9626
1526999700000,917898,918000,917204,917579,1.5434
1526999760000,917600,918000,917579,917961,1.3211
1526999820000,917956,918108,917749,917948,1.5124
1526999880000,917949,918108,917130,917263,1.2483
1526999940000,917274,917493,917010,917414,0.9144
1527000000000,917434,918113,917037,917400,0.3060
1527000060000,917619,917900,916999,917000,0.4777
1527000120000,916991,917000,916321,916999,0.9039
1527000180000,916690,917000,916011,916990,1.1518
1527000240000,916431,917000,916431,916569,0.2980
1527000300000,916260,916260,916251,916251,0.0100
1527000360000,916706,916756,916271,916276,0.6177
1527000420000,916279,916282,916256,916263,1.7099
1527000480000,916278,916783,916250,916630,1.4318
1527000540000,916427,917000,916270,916686,0.4863
1527000600000,916372,916789,916343,916789,0.1500
1527000660000,916386,916888,916304,916427,0.9262
1527000720000,916458,916672,916309,916672,0.4436
1527000780000,916387,917000,916346,916445,0.4117
1527000840000,916759,916765,916744,916749,0.0200
1527000900000,916908,916914,916591,916591,0.4050
1527000960000,916575,916592,916404,916475,0.4197
1527001020000,916510,916592,916500,916592,0.4050
1527001080000,916592,916945,916525,916627,0.5131
1527001140000,916960,917000,916629,916629,0.1200
1527001200000,916669,916905,916646,916654,0.5108
1527001260000,916654,917000,916634,916634,0.6284
1527001320000,916649,916649,915968,916110,2.0657
1527001380000,916060,916174,915800,915818,0.7673
1527001440000,915824,915836,915806,915818,0.1200
1527001500000,915951,916109,915818,915818,0.7083
1527001560000,916004,916004,915800,915800,1.5113
1527001620000,915810,916320,915800,915896,1.3004
1527001680000,916305,916320,915953,916320,0.1331
1527001740000,916320,917000,916320,916602,0.7405
1527001800000,916576,917000,916079,917000,0.3918
1527001860000,916852,917137,916852,917137,0.0379
1527001920000,917127,917127,917082,917082,0.0789
1527001980000,917020,917020,917000,917001,0.8910
1527002040000,917024,917127,916902,917127,1.0384
1527002100000,917137,918015,917099,918015,0.5608
1527002160000,918038,918123,918033,918089,0.6351
1527002220000,918088,918182,917489,918085,0.6539
1527002280000,918140,918300,918140,918300,0.1846
1527002340000,918489,918494,918069,918069,0.2492
1527002400000,918425,918443,917328,917754,1.2691
1527002460000,918251,918500,917048,917732,1.6720
1527002520000,917722,918494,917722,918058,0.4086
1527002580000,918025,918500,917860,918009,0.9700
1527002640000,918010,918500,917676,918500,1.0537
1527002700000,918394,919200,917670,918505,2.4318
1527002760000,918489,918500,918050,918095,0.2822
1527002820000,918068,918499,917360,918003,0.7144
1527002880000,918362,918362,917989,918002,0.4306
1527002940000,918002,918352,917500,917500,1.0322
1527003000000,917453,917453,917053,917193,0.2734
1527003060000,917053,917900,916400,917208,0.5000
1527003120000,917470,917900,917310,917798,0.1188
1527003180000,917808,917958,917080,917945,0.2679
1527003240000,917371,917900,917370,917900,0.0200
1527003300000,917287,917339,917201,917202,0.3504
1527003360000,917331,917830,916510,917431,0.6045
1527003420000,916842,917200,916500,916898,0.8193
1527003480000,916883,916950,916286,916286,0.6190
1527003540000,916563,916729,915800,916729,0.5228
1527003600000,916763,917253,915800,917253,0.9367
1527003660000,916651,916696,916107,916685,0.5340
1527003720000,916050,916800,916050,916800,0.5425
1527003780000,916800,917445,916499,916499,0.4466
1527003840000,916758,916761,916050,916050,0.2167
1527003900000,916060,916387,915862,915965,0.3607
1527003960000,915950,916562,915800,915800,1.0086
1527004020000,915838,916134,915810,915810,0.1650
1527004080000,916036,916036,915800,916022,1.5150
1527004140000,916060,916570,916050,916570,0.2581
1527004200000,916349,916634,916349,916634,0.2459
1527004260000,916793,917493,916290,917003,0.4539
1527004320000,916789,916855,916577,916855,0.4693
1527004380000,916310,916804,916185,916481,0.0110
1527004440000,916461,916701,916221,916221,0.1568
1527004500000,916256,916256,916080,916080,0.1962
1527004560000,916052,916600,916050,916060,0.9009
1527004620000,916060,916890,915813,916120,0.7022
1527004680000,916130,916784,916130,916175,0.2543
1527004740000,916141,917402,916101,916457,0.4117
1527004800000,916472,917386,916387,916387,0.0549
1527004860000,916151,916327,916100,916327,0.3020
1527004920000,916202,916212,916202,916212,0.1187
1527004980000,916895,916895,916788,916788,0.0022
1527005040000,916375,916400,916290,916400,0.1260
1527005100000,916400,916650,916400,916635,0.1560
1527005160000,916650,916668,916521,916603,0.8682
1527005220000,916550,917288,916526,916578,0.7112
1527005280000,916564,916951,916520,916951,0.1730
1527005340000,916556,916853,916505,916853,0.6901
1527005400000,916824,916824,916824,916824,0.0100
1527005460000,916785,917950,916485,917432,0.8860
1527005520000,917461,917500,917148,917373,0.3870
1527005580000,917173,917458,916373,916886,1.1068
1527005640000,916836,917393,916329,916352,0.4824
1527005700000,916553,917256,915800,915971,1.3553
1527005760000,915971,916510,915800,916055,1.7127
1527005820000,915812,916500,915800,916262,0.7942
1527005880000,916256,916550,915960,916499,0.4483
1527005940000,916548,917164,916263,916407,0.2472
1527006000000,916767,917049,916324,916972,0.4240
1527006060000,916399,918000,916371,918000,1.2674
1527006120000,918000,918459,917678,917790,1.8052
1527006180000,917688,918000,917100,917493,1.2709
1527006240000,917498,918143,917216,917797,0.5925
1527006300000,917688,917828,917300,917822,1.0645
1527006360000,917832,917982,917333,917333,0.5074
1527006420000,917780,918305,917363,917717,0.6909
1527006480000,918169,918300,917732,918270,0.6921
1527006540000,917859,917859,917272,917272,0.4000
1527006600000,917407,917407,916550,917000,1.5083
1527006660000,916611,916999,916600,916988,1.7512
1527006720000,916810,916810,916500,916503,1.0314
1527006780000,916503,917407,916503,916809,0.8588
1527006840000,917178,917200,917178,917200,0.0100
1527006900000,916809,917199,916691,916691,0.2865
1527006960000,916691,917180,916664,917180,0.8084
1527007020000,916786,917185,916668,916668,0.5861
1527007080000,916666,917177,916660,917177,0.3235
1527007140000,916795,917084,916659,916670,0.2500
1527007200000,916670,916670,916670,916670,0.0061
1527007260000,916660,916723,916608,916723,0.8492
1527007320000,916742,917294,916687,916692,0.1220
1527007380000,916721,917124,916687,916714,0.1810
1527007440000,916704,916974,916704,916729,0.0217
1527007500000,916965,917956,915878,916211,1.6239
1527007560000,916197,916990,915800,915905,0.9050
1527007620000,915865,916132,915850,915914,0.4683
1527007680000,915915,915915,915890,915890,0.0988
1527007740000,915890,915890,915800,915806,0.5293
1527007800000,915808,915945,915000,915190,2.1037
1527007860000,915545,915582,915000,915000,0.8990
1527007920000,915124,915124,915000,915015,0.4350
1527007980000,915360,915382,915000,915000,0.6308
1527008040000,915291,915292,914600,914985,0.3600
1527008100000,914984,914994,914587,914587,0.3100
1527008160000,914580,915272,914573,915272,1.2122
1527008220000,915347,915593,914758,915593,0.4299
1527008280000,915488,915717,914781,915717,0.2449
1527008340000,915821,915900,915821,915895,0.4101
1527008400000,915482,915804,915148,915804,0.0162
1527008460000,915257,917800,914991,915016,0.4911
1527008520000,916000,916504,914916,914922,0.4245
1527008580000,914922,915438,914300,915089,0.8384
1527008640000,915094,915094,915000,915000,0.0605
1527008700000,914388,914869,914010,914729,1.4104
1527008760000,914729,915366,914035,914743,0.4177
1527008820000,915239,915999,914760,915272,0.1717
1527008880000,915288,915397,915288,915396,0.3096
1527008940000,915398,915984,915386,915854,0.1690
1527009000000,915837,915999,915514,915999,0.1460
1527009060000,915622,915994,915363,915994,0.0820
1527009120000,915999,916504,915723,916503,0.1260
1527009180000,916400,918400,915741,916303,0.3562
1527009240000,916303,916303,916303,916303,0.0000
1527009300000,916034,916271,916034,916271,0.0437
1527009360000,916000,917502,915735,916195,0.1081
1527009420000,916304,918005,915819,916026,0.7764
1527009480000,916026,916500,916021,916500,0.5012
1527009540000,916762,918499,916726,916843,0.8982
1527009600000,916843,918499,916737,916974,0.4351
1527009660000,917038,917039,916696,916696,0.1776
1527009720000,916865,916865,916465,916465,0.0294
1527009780000,916465,916465,916465,916465,0.0000
1527009840000,916484,916484,916465,916465,0.1156
1527009900000,916006,916500,915301,916001,0.5211
1527009960000,916151,916783,916010,916107,0.0310
1527010020000,916556,916694,916556,916666,0.1489
1527010080000,916001,917000,915533,916127,0.3174
1527010140000,916184,916189,916183,916189,0.0061
1527010200000,916253,916498,916191,916479,0.0006
1527010260000,916030,916556,915493,916556,0.6886
1527010320000,915794,916251,915730,916000,0.1909
1527010380000,916000,916550,915680,916548,0.1601
1527010440000,915691,916448,915570,916448,0.1245
1527010500000,916029,916279,916029,916279,0.1000
1527010560000,916279,916279,916279,916279,0.0000
1527010620000,915803,916188,915538,916178,0.1009
1527010680000,916434,916434,915675,916394,0.0302
1527010740000,916382,916436,915800,915800,0.0471
1527010800000,916412,916412,915754,915754,0.0712
1527010860000,915538,916193,915230,915580,0.1859
1527010920000,916516,916516,915697,915898,0.0123
1527010980000,915908,916548,915899,916548,0.5733
1527011040000,916548,916548,915964,916443,0.6774
1527011100000,916169,916443,915375,916427,0.4521
1527011160000,916410,916417,916394,916417,0.1650
1527011220000,916417,917133,915972,916122,0.8197
1527011280000,916112,916659,916112,916659,0.2442
1527011340000,916399,916407,915759,915769,0.3185
1527011400000,915770,916328,915738,916328,0.6495
1527011460000,915738,917019,915081,916584,0.6904
1527011520000,915609,916576,915523,915668,0.9080
1527011580000,915668,916000,914900,916000,1.1084
1527011640000,915884,916048,915188,915274,0.9270
1527011700000,915437,916319,915275,915417,0.1692
1527011760000,915538,916300,914574,914698,0.3285
1527011820000,915390,915390,914707,914707,0.0085
1527011880000,915055,915261,915055,915221,0.1654
1527011940000,915221,916050,914280,914317,0.8303
1527012000000,914275,914886,914051,914437,0.8742
1527012060000,914381,914451,914052,914052,0.1017
1527012120000,915248,915248,913500,913500,0.8602
1527012180000,913500,913967,912898,913967,0.1950
1527012240000,912982,914000,912982,914000,1.1374
1527012300000,914000,914000,912981,912981,0.3339
1527012360000,913184,913189,913184,913189,0.0162
1527012420000,913184,913691,912981,913273,2.2920
1527012480000,913742,913934,913229,913244,1.3308
1527012540000,913093,913918,912982,913505,1.7894
1527012600000,913516,913843,913505,913506,1.4784
1527012660000,913517,913966,913505,913748,0.6215
1527012720000,913776,913839,913562,913839,0.4371
1527012780000,913829,914016,913829,914016,0.0597
1527012840000,914031,916042,914016,914132,1.1362
1527012900000,914122,914122,914016,914030,0.6708
1527012960000,914026,914143,913538,914142,1.3239
1527013020000,914142,914930,914142,914493,0.2746
1527013080000,914498,914808,914488,914488,0.4526
1527013140000,914806,914892,914253,914717,0.5015
1527013200000,914754,915599,914754,915347,0.2079
1527013260000,915432,915504,914718,914718,0.4057
1527013320000,914979,915000,914925,915000,0.6278
1527013380000,915015,915499,914718,914718,0.4616
1527013440000,914998,914998,914998,914998,0.0010
1527013500000,914891,915411,914718,914718,0.2286
1527013560000,914658,914693,914028,914406,0.1698
1527013620000,914062,914062,914062,914062,0.0010
1527013680000,914688,914688,914688,914688,0.0100
1527013740000,914179,914688,914173,914688,0.1100
1527013800000,914310,914661,914062,914537,0.1120
1527013860000,914672,914693,914661,914677,0.2999
1527013920000,914677,914698,914500,914510,0.8318
1527013980000,914590,914746,914480,914746,0.2903
1527014040000,914775,915125,914770,915125,0.2149
1527014100000,914920,915846,914822,915227,2.1644
1527014160000,915212,915516,914716,915424,0.0900
1527014220000,915424,915521,915313,915521,0.5216
1527014280000,915405,915485,915404,915475,0.1450
1527014340000,915475,915475,915313,915313,0.1756
1527014400000,915313,915318,915048,915096,0.3423
1527014460000,915080,915124,914715,914715,0.7661
1527014520000,914715,915402,914561,914671,0.5047
1527014580000,914815,915636,914815,915573,0.2619
1527014640000,915568,915900,915426,915682,1.1568
1527014700000,915899,916682,915603,916104,1.1064
1527014760000,916111,917379,916101,916461,0.5002
1527014820000,916471,916471,916170,916170,0.4893
1527014880000,916161,916746,916161,916746,0.0220
1527014940000,916147,916157,915923,916142,0.5920
1527015000000,915934,915960,915923,915923,0.9158
1527015060000,915550,915555,915540,915540,0.1791
1527015120000,915512,915540,915512,915540,1.6100
1527015180000,915217,915217,915217,915217,0.0200
1527015240000,915141,916400,914680,916400,0.7577
1527015300000,915025,915999,915025,915121,0.5630
1527015360000,915121,915229,915039,915039,0.2980
1527015420000,915279,915281,914816,914821,0.2222
1527015480000,915570,915608,915503,915608,0.2916
1527015540000,915643,915703,915620,915703,0.2200
1527015600000,915834,915834,915834,915834,0.0100
1527015660000,915834,915834,915834,915834,0.0000
1527015720000,915834,915978,915834,915978,0.0100
1527015780000,915978,915978,915978,915978,0.0000
1527015840000,915978,915978,915978,915978,0.0000
1527015900000,915978,915978,915978,915978,1.7568
1527015960000,915559,915560,915406,915526,0.3400
1527016020000,915652,917933,915652,916055,0.8738
1527016080000,916056,917933,915600,915600,0.3971
1527016140000,915885,915916,915885,915916,0.1000
1527016200000,915884,916433,915600,916300,0.0969
1527016260000,916289,916300,915194,915194,0.3698
1527016320000,915015,916271,915000,915720,0.7383
1527016380000,916108,916266,915881,915902,0.3203
1527016440000,916197,916198,915161,915161,0.2750
1527016500000,915120,915120,915000,915000,0.0500
1527016560000,915025,915423,914500,914500,0.2298
1527016620000,914474,915289,914252,914262,1.1380
1527016680000,914262,914673,914253,914257,0.9934
1527016740000,914257,914318,913304,913304,0.7236
1527016800000,913392,913728,912500,912927,0.1733
1527016860000,912500,913396,911668,912041,1.1753
1527016920000,912046,913200,911515,912538,1.1479
1527016980000,912539,912539,910912,911842,0.8910
1527017040000,911831,914000,910933,912576,0.3239
1527017100000,913000,914190,911604,911604,0.9991
1527017160000,911327,911604,911141,911604,1.3583
1527017220000,911604,912472,911604,911700,1.4230
1527017280000,911889,912472,911363,911841,0.9935
1527017340000,912187,912447,911703,912432,0.6039
1527017400000,911965,915932,910423,910705,1.3758
1527017460000,910935,911925,910705,911647,1.6766
1527017520000,911652,911652,910755,911357,0.7875
1527017580000,910991,911313,910755,910770,0.3800
1527017640000,910770,911791,910623,911791,1.6047
1527017700000,911796,911955,910634,911913,0.8359
1527017760000,911767,911898,910770,911048,0.2440
1527017820000,911047,911769,910724,911215,0.2719
1527017880000,911225,911567,910845,911476,0.1499
1527017940000,910846,911369,910432,910542,0.2455
1527018000000,910557,911181,910472,911157,0.1119
1527018060000,911156,912472,911156,911652,0.6867
1527018120000,911653,911748,911168,911495,0.5138
1527018180000,911748,912462,911039,911674,0.8429
1527018240000,911675,912360,911252,912350,0.3938
1527018300000,911899,912387,911797,912027,0.3142
1527018360000,912037,912447,911925,912157,0.9645
1527018420000,912157,912472,912115,912472,0.8428
1527018480000,912305,913577,912305,913460,0.9241
1527018540000,913421,913460,912005,912362,0.9445
1527018600000,912598,913598,911767,912453,0.6925
1527018660000,912042,913353,911767,911767,0.7273
1527018720000,912661,912790,911471,912239,0.9275
1527018780000,912576,912664,910897,910901,0.2160
1527018840000,911120,911961,910432,911036,0.0479
1527018900000,911878,911945,911050,911940,0.6931
1527018960000,911962,912644,911874,911874,0.1660
1527019020000,911974,912299,911528,911530,0.1933
1527019080000,911620,911641,911611,911641,0.0200
1527019140000,911697,911761,911686,911761,0.1000
1527019200000,912204,912224,911773,911838,0.1150
1527019260000,911855,912308,911855,912308,0.1720
1527019320000,912319,913399,911528,912000,0.8820
1527019380000,912023,912288,912000,912177,0.7723
1527019440000,912336,912617,912013,912557,0.0887
1527019500000,912457,912528,911501,912279,0.2497
1527019560000,912366,912618,911512,911512,0.5190
1527019620000,912517,912517,911500,911722,1.2533
1527019680000,911646,912646,911406,911408,0.5966
1527019740000,911496,912407,911020,911020,0.0300
1527019800000,911264,911571,910516,910746,0.1924
1527019860000,911957,911969,910664,910664,0.1100
1527019920000,911717,912717,910718,910998,0.7400
