Time,Start,Max,Min,End,Tot_trans
1535055180000,714714,714959,714351,714351,0.1090
1535055240000,714263,714868,714108,714743,0.0821
1535055300000,714840,715098,714674,714927,0.1575
1535055360000,714809,715263,714790,714818,0.0953
1535055420000,714929,715035,714756,715018,0.3694
1535055480000,714952,715458,714887,715353,0.2542
1535055540000,715363,715458,715264,715369,0.4616
1535055600000,715364,715458,715354,715406,0.3733
1535055660000,715448,715728,715176,715186,0.3019
1535055720000,715186,715415,715151,715301,0.1448
1535055780000,715250,715297,715124,715126,0.4192
1535055840000,715120,715120,714513,714758,0.2926
1535055900000,714674,714806,714591,714803,0.0232
1535055960000,714790,714790,714737,714737,0.0034
1535056020000,714734,714979,714733,714965,0.1545
1535056080000,714744,714744,714568,714739,0.5069
1535056140000,714758,714903,714249,714645,0.3786
1535056200000,714433,714525,714370,714476,0.0252
1535056260000,714474,714474,714300,714300,1.3176
1535056320000,714300,714330,714000,714073,0.0838
1535056380000,714210,714605,714210,714600,0.1662
1535056440000,714570,715000,714127,714299,0.4087
1535056500000,714249,714678,714174,714678,0.1131
1535056560000,714749,715000,714681,714684,0.0380
1535056620000,714686,715107,714685,715107,0.1675
1535056680000,715115,715265,715115,715153,0.0958
1535056740000,715227,715301,714601,715018,0.3854
1535056800000,715027,715315,715014,715315,0.4933
1535056860000,715338,715450,715057,715392,0.0966
1535056920000,715292,715356,715232,715238,0.0470
1535056980000,715269,715713,715000,715399,0.1182
1535057040000,715192,715290,714974,714974,0.4142
1535057100000,714921,715357,714514,714887,0.1027
1535057160000,714875,716680,714866,715879,2.2317
1535057220000,715677,716488,714278,715178,5.3555
1535057280000,715343,715457,714954,714954,0.6155
1535057340000,714927,715363,714391,714391,0.4541
1535057400000,714371,714585,713571,714585,1.2417
1535057460000,714574,714837,714574,714837,0.4466
1535057520000,714826,714826,714659,714659,0.0154
1535057580000,714531,714531,714128,714128,0.0224
1535057640000,714275,714847,714275,714847,0.1452
1535057700000,714684,714783,713748,714296,0.8270
1535057760000,714247,714534,714118,714118,0.4841
1535057820000,714188,714518,714064,714518,0.2579
1535057880000,714518,714877,714518,714771,0.6652
1535057940000,714773,715023,713803,714852,0.3636
1535058000000,714861,714861,714270,714702,0.7067
1535058060000,714761,715157,713753,714987,0.1339
1535058120000,714989,716389,714989,716150,1.4081
1535058180000,715950,717700,715531,716814,2.1356
1535058240000,716902,717999,716515,717810,1.0299
1535058300000,717805,719629,717800,719629,2.2230
1535058360000,718677,718677,717733,717733,0.8283
1535058420000,717737,719000,717737,719000,1.7880
1535058480000,718684,719656,718518,719310,0.3067
1535058540000,719321,719326,718758,718758,0.3198
1535058600000,718512,718640,718121,718640,0.2625
1535058660000,718736,719100,718736,719100,0.3027
1535058720000,718848,718848,718572,718659,0.2672
1535058780000,718727,719310,718670,719310,0.1193
1535058840000,718929,719150,718757,719103,0.3000
1535058900000,719108,720000,719108,720000,5.9428
1535058960000,719982,721240,718906,720481,7.3995
1535059020000,720034,720344,719648,719689,1.8123
1535059080000,719689,720491,719658,720491,0.6803
1535059140000,719843,720491,719809,719809,0.3584
1535059200000,720004,720004,718816,719560,1.2216
1535059260000,719220,719921,718434,719051,1.4323
1535059320000,719104,719197,718916,718916,0.4723
1535059380000,719000,719314,718978,719314,2.2420
1535059440000,719281,719314,719278,719314,1.2596
1535059500000,719514,719931,719514,719766,0.8108
1535059560000,719861,720202,719861,720066,2.0333
1535059620000,720055,720055,719705,719865,0.4527
1535059680000,719865,720500,719865,720500,0.3429
1535059740000,720397,720500,720397,720426,0.9635
1535059800000,720497,720986,719844,719899,2.6561
1535059860000,720408,720408,719001,719175,1.5453
1535059920000,719366,720481,719095,719870,0.4859
1535059980000,719882,719882,719635,719635,0.4562
1535060040000,719609,719609,719499,719499,0.0117
1535060100000,719493,719493,719467,719467,0.0002
1535060160000,719441,719441,718882,719092,0.2752
1535060220000,719157,719185,718975,719012,0.7355
1535060280000,719213,719292,719213,719292,0.0007
1535060340000,719292,720065,719000,719001,1.2384
1535060400000,719144,719545,719144,719315,0.1921
1535060460000,719330,720239,719327,719452,1.2456
1535060520000,719730,720367,719458,719697,0.6645
1535060580000,719484,720186,719484,719525,0.0573
1535060640000,719525,720800,719473,719473,1.1989
1535060700000,719527,720975,719511,720975,1.1329
1535060760000,720643,720767,720549,720623,0.1663
1535060820000,720477,720997,720393,720820,1.6467
1535060880000,720688,720997,720135,720997,1.1393
1535060940000,720926,720997,720282,720282,1.1093
1535061000000,720282,720390,720232,720282,0.4706
1535061060000,720390,720728,720310,720631,0.6026
1535061120000,720602,720602,720427,720431,0.3230
1535061180000,720498,720997,720498,720513,0.2150
1535061240000,720508,720508,720000,720000,0.5340
1535061300000,720014,720197,720000,720197,0.5311
1535061360000,720196,720956,720001,720316,1.2171
1535061420000,720455,720600,720439,720600,0.5471
1535061480000,720599,720600,720599,720600,0.0236
1535061540000,720682,720682,720248,720423,0.2146
1535061600000,720383,720876,720382,720575,0.3523
1535061660000,720570,720899,720554,720861,0.2917
1535061720000,720981,721483,720970,721411,0.8813
1535061780000,721402,723111,721286,722060,2.6581
1535061840000,722330,723393,722001,723393,6.0182
1535061900000,723402,723799,722604,723009,3.2130
1535061960000,722958,723794,722943,723475,0.9930
1535062020000,723476,730000,723476,730000,14.8786
1535062080000,729555,730000,727561,727803,9.7548
1535062140000,727563,729000,727563,728010,4.5746
1535062200000,728059,728749,727260,727260,2.8307
1535062260000,727260,728000,727000,727463,4.1792
1535062320000,727461,727463,727189,727265,3.2700
1535062380000,727271,727500,726401,727399,10.8208
1535062440000,727077,727325,726351,727010,0.8310
1535062500000,727000,727010,726301,726384,2.9587
1535062560000,726493,726493,725800,725800,1.1272
1535062620000,725800,726964,725135,725322,1.3840
1535062680000,725500,726000,725135,725825,1.4913
1535062740000,725825,725825,725555,725825,4.5801
1535062800000,725825,725825,725000,725000,0.6670
1535062860000,725000,725825,725000,725098,1.5765
1535062920000,725000,726000,725000,726000,6.4161
1535062980000,725857,726000,725000,725627,1.6682
1535063040000,725374,725627,724910,725624,0.6256
1535063100000,725308,726000,724001,724085,4.0536
1535063160000,724085,724954,723990,724360,1.0882
1535063220000,724337,724484,723806,724034,1.3131
1535063280000,724350,725430,724033,725346,3.3795
1535063340000,725346,725356,724334,724334,10.0370
1535063400000,724547,725316,724334,724522,1.0693
1535063460000,724537,724537,724020,724020,1.7601
1535063520000,724139,724156,723246,724053,0.2835
1535063580000,724063,724179,723712,723712,0.4678
1535063640000,723902,723902,723884,723884,0.0095
1535063700000,723874,724089,723817,723884,0.8175
1535063760000,724090,724725,724022,724235,0.4636
1535063820000,724236,724578,724233,724499,0.2370
1535063880000,724636,725095,724604,724999,0.2843
1535063940000,724972,725198,724972,725187,0.3805
1535064000000,725187,725215,724700,724700,4.5515
1535064060000,724859,724859,723693,723693,0.7592
1535064120000,724349,724997,724349,724812,0.4270
1535064180000,724479,724480,723905,723905,0.2289
1535064240000,723798,723800,723692,723692,0.7233
1535064300000,723665,723692,723000,723155,0.6795
1535064360000,723112,723940,722597,722682,1.7846
1535064420000,723077,723267,722077,722077,1.5469
1535064480000,722067,722770,722067,722600,1.2396
1535064540000,722600,723605,722475,723605,0.6165
1535064600000,723681,724749,723681,723881,1.1569
1535064660000,723696,724045,723261,724035,0.4598
1535064720000,723737,724759,723687,724208,0.3983
1535064780000,724209,724209,724006,724148,1.3898
1535064840000,724128,724128,723421,723421,2.2199
1535064900000,723361,723851,723135,723717,0.1899
1535064960000,723536,723723,722947,722947,0.4724
1535065020000,722945,723651,722679,723141,1.0281
1535065080000,723084,723850,722020,723395,3.0122
1535065140000,723511,723998,722345,723836,2.3501
1535065200000,723795,724236,723597,724050,0.7259
1535065260000,724129,724220,723060,723367,0.8234
1535065320000,723309,724066,722682,723984,3.0218
1535065380000,723829,723829,722872,723449,1.4371
1535065440000,723182,723540,722813,723465,0.0909
1535065500000,723465,723475,722678,723221,0.2685
1535065560000,723319,723328,722284,722969,1.5039
1535065620000,722947,723010,722867,722868,0.5018
1535065680000,722994,722999,722590,722631,0.3331
1535065740000,722631,723000,722468,722468,0.4379
1535065800000,722485,722592,722251,722592,0.0862
1535065860000,722416,723000,722011,722568,1.7182
1535065920000,722761,723049,722590,723049,1.5184
1535065980000,722995,723146,722615,723146,0.4527
1535066040000,723146,723554,723146,723397,0.4578
1535066100000,723447,724000,723303,723804,0.4724
1535066160000,723646,723898,723382,723838,0.5303
1535066220000,723899,723940,723899,723940,0.0370
1535066280000,723962,723990,723000,723000,1.6010
1535066340000,723000,723640,722595,723345,0.5903
1535066400000,723395,723925,722561,723331,1.4530
1535066460000,723355,723484,722005,722876,1.8848
1535066520000,722876,723466,722165,723001,2.0986
1535066580000,723090,723466,723090,723122,0.2582
1535066640000,723169,723169,723005,723005,0.0409
1535066700000,723121,723121,723000,723000,3.2402
1535066760000,723010,723270,723010,723181,0.1189
1535066820000,723181,723500,723159,723280,0.6322
1535066880000,723295,723463,723235,723310,1.0539
1535066940000,723424,723574,723310,723574,1.5588
1535067000000,723635,724000,723581,723832,1.2063
1535067060000,723837,723953,723600,723824,0.1034
1535067120000,723988,724006,723318,723318,0.5576
1535067180000,723723,724066,723722,723988,0.2237
1535067240000,723989,724066,723989,724066,0.3625
1535067300000,724066,724483,724066,724235,0.3833
1535067360000,724236,725077,724236,725077,2.6223
1535067420000,725155,725216,724465,725020,0.9187
1535067480000,724941,724952,724603,724942,0.0730
1535067540000,724943,725012,724810,724990,0.4983
1535067600000,725015,726300,724601,724746,4.2328
1535067660000,724747,725999,724600,724990,0.9588
1535067720000,725000,726300,725000,725157,1.6999
1535067780000,725156,725287,724603,724603,0.8762
1535067840000,724851,724851,724698,724698,1.1609
1535067900000,724611,724611,724590,724600,1.8494
1535067960000,724580,724600,724000,724600,1.9088
1535068020000,724523,724600,724523,724600,0.5414
1535068080000,724599,724600,724505,724600,7.0765
1535068140000,724530,724600,724524,724600,1.2188
1535068200000,724600,724600,724591,724600,4.2237
1535068260000,724600,724600,724500,724600,0.9341
1535068320000,724585,724585,724500,724550,0.5044
1535068380000,724544,724560,724544,724545,0.2100
1535068440000,724550,724600,724515,724590,1.0413
1535068500000,724575,726000,724575,725187,3.9287
1535068560000,725355,727400,725103,725103,1.9315
1535068620000,725033,725515,724251,725116,2.0613
1535068680000,725116,725651,724959,725082,0.1051
1535068740000,725037,725037,725036,725036,0.0044
