Time,Start,Max,Min,End,Tot_trans
1534241160000,677280,677280,675974,676180,3.9100
1534241220000,676120,676120,675051,675735,1.4973
1534241280000,675745,677429,675740,677358,2.3888
1534241340000,677419,679163,677368,678000,7.7421
1534241400000,678001,678145,676464,677026,1.9077
1534241460000,677063,677876,676500,676523,1.3094
1534241520000,676523,676525,676500,676503,6.9104
1534241580000,676503,677695,676501,676510,2.2351
1534241640000,676510,676588,675878,676135,2.5429
1534241700000,675910,676080,675000,675001,3.1445
1534241760000,675006,675888,675006,675177,0.4160
1534241820000,675280,675400,674500,674509,1.7814
1534241880000,674519,674971,674509,674509,1.2888
1534241940000,674523,674809,674500,674508,4.2706
1534242000000,674500,674528,674500,674505,4.7082
1534242060000,674510,674672,673900,673900,0.6821
1534242120000,673900,674248,673301,673657,1.0126
1534242180000,673309,674029,673200,674026,3.3171
1534242240000,673508,673651,673301,673646,0.2115
1534242300000,673650,674983,673306,674047,0.9823
1534242360000,674060,674095,673800,673810,0.9020
1534242420000,673959,673985,673032,673032,0.7859
1534242480000,673032,673274,673011,673011,3.3661
1534242540000,673010,673051,672860,672885,0.8760
1534242600000,672885,673799,672885,673594,0.9508
1534242660000,673652,674081,673137,673573,1.2483
1534242720000,673144,673576,673138,673576,0.6105
1534242780000,673576,674738,673555,674159,3.2353
1534242840000,674158,674652,673617,674652,1.1785
1534242900000,674707,674707,674105,674556,0.4400
1534242960000,674555,674562,673894,674020,3.5492
1534243020000,674022,674381,673524,674259,0.9982
1534243080000,673787,674249,673521,673626,0.3427
1534243140000,673631,674128,673555,673717,0.5990
1534243200000,673722,674015,672755,672819,2.1939
1534243260000,672772,672912,671552,671781,1.5372
1534243320000,671783,672384,671552,671916,1.9559
1534243380000,671950,672088,671060,671655,1.5411
1534243440000,671207,671869,670888,671371,2.0003
1534243500000,671013,671365,670000,671000,3.8400
1534243560000,670430,671000,670424,670985,0.7419
1534243620000,670979,671200,670002,671200,1.5080
1534243680000,670787,671700,670787,671700,1.9139
1534243740000,671630,671790,671059,671600,1.1060
1534243800000,671616,671793,671059,671655,0.4872
1534243860000,671649,672200,671313,672200,0.9505
1534243920000,671958,672200,671957,671987,0.1896
1534243980000,671987,673145,671810,672897,0.8591
1534244040000,671912,672634,671481,672137,0.9367
1534244100000,671857,672198,671405,672120,1.0235
1534244160000,672179,672434,671905,672434,0.5907
1534244220000,672444,672718,672444,672660,0.1760
1534244280000,672665,673104,672457,673104,1.6208
1534244340000,673010,673028,672499,673028,1.0085
1534244400000,672959,673569,672959,673000,1.7976
1534244460000,672976,672986,672050,672050,1.5611
1534244520000,672001,672438,671534,672394,0.2459
1534244580000,672289,672289,671534,671540,0.0954
1534244640000,671545,672027,671541,671545,0.3550
1534244700000,671545,671545,670466,670466,2.3546
1534244760000,670275,670942,670018,670028,0.7599
1534244820000,670377,670839,670000,670208,3.9575
1534244880000,670215,670612,669074,669270,1.8380
1534244940000,669270,670359,668500,668500,3.9142
1534245000000,668500,669018,665100,668656,15.9795
1534245060000,668145,668659,666903,667778,4.2521
1534245120000,667785,668224,666901,668050,2.0527
1534245180000,667582,669203,667001,669193,3.5441
1534245240000,669046,669525,668883,669509,1.5207
1534245300000,669508,670000,669067,669792,1.5892
1534245360000,669792,670215,668031,670215,3.2582
1534245420000,669616,670576,669536,669980,1.6679
1534245480000,670073,670441,669340,669420,2.8474
1534245540000,669421,670010,668814,669302,3.8035
1534245600000,669307,670000,668533,669113,1.7133
1534245660000,669112,670390,669070,669942,4.7860
1534245720000,669942,670750,669754,670139,2.0087
1534245780000,669841,670450,669841,670013,2.4077
1534245840000,670014,670425,669428,669639,2.0171
1534245900000,669803,670500,669314,670250,0.8306
1534245960000,669989,670750,669989,670750,1.5003
1534246020000,670752,671340,670632,671071,1.7397
1534246080000,671067,671330,669990,670004,1.6980
1534246140000,670005,670419,669400,669400,0.8189
1534246200000,669400,669660,669003,669660,1.8548
1534246260000,669596,669596,669002,669002,0.8347
1534246320000,669002,669183,668799,669144,0.7815
1534246380000,669159,669232,668799,669151,0.7421
1534246440000,668799,669136,668799,668900,0.3829
1534246500000,668895,670459,668895,670000,1.6254
1534246560000,670164,670562,669846,670108,0.3788
1534246620000,669848,670077,669848,669861,0.6589
1534246680000,669861,670048,669856,669948,0.6985
1534246740000,669876,671300,669871,670481,2.3723
1534246800000,670490,671300,670490,671300,1.6889
1534246860000,671300,673000,671300,672035,4.8281
1534246920000,672700,674000,671315,671937,3.7122
1534246980000,671938,672380,671000,671007,1.1331
1534247040000,671017,671975,670935,670949,2.6305
1534247100000,670935,671011,670558,670998,4.8494
1534247160000,671026,671495,671020,671222,1.3963
1534247220000,671223,671495,671000,671015,0.8351
1534247280000,671025,671305,670503,670503,0.3267
1534247340000,670549,670870,670549,670554,0.5558
1534247400000,670554,671119,670500,670519,0.6534
1534247460000,670850,671193,670500,671017,1.1659
1534247520000,671073,671477,670500,670852,1.8162
1534247580000,670878,671495,670870,671158,1.6242
1534247640000,671388,673000,671163,671269,2.3599
1534247700000,671269,671269,670513,670513,5.2419
1534247760000,671177,672052,670819,671999,1.7199
1534247820000,671000,671502,671000,671488,2.2032
1534247880000,671488,671516,671198,671203,0.6957
1534247940000,671203,671203,669345,669345,5.1599
1534248000000,669636,670550,669523,669663,1.5241
1534248060000,669678,669678,668030,669167,3.4961
1534248120000,669280,670550,668533,669432,2.8512
1534248180000,669157,669705,669035,669535,0.6992
1534248240000,669485,669485,669033,669045,1.2681
1534248300000,669045,669425,668635,669425,0.8197
1534248360000,669426,669636,668697,668697,1.9998
1534248420000,668704,669985,668460,669057,3.9797
1534248480000,668951,669828,668601,669253,1.5249
1534248540000,669244,669249,668586,668586,0.4486
1534248600000,668597,669056,668030,669056,2.1460
1534248660000,668927,669522,668919,669298,0.8247
1534248720000,669734,670267,669406,670024,2.7053
1534248780000,669546,669944,669283,669394,0.6178
1534248840000,669414,669994,668000,669247,4.2470
1534248900000,668645,668800,668044,668182,0.3735
1534248960000,668190,668799,667000,668339,4.6858
1534249020000,668333,669386,668333,668905,1.5716
1534249080000,668879,671911,668876,671554,4.4821
1534249140000,671210,672677,671103,672009,1.8378
1534249200000,672009,672121,670996,670996,1.9240
1534249260000,670996,671489,669990,670997,3.6466
1534249320000,671199,671491,671032,671201,0.4435
1534249380000,671315,672408,671312,671997,2.5375
1534249440000,671966,674420,671877,673055,7.5521
1534249500000,673285,673500,671999,672350,6.3489
1534249560000,672350,672957,671878,672523,2.5769
1534249620000,672523,672800,672212,672490,2.7026
1534249680000,672238,672238,671233,671787,1.9409
1534249740000,671788,672381,671307,672011,0.7193
1534249800000,672021,672804,672021,672101,0.8785
1534249860000,672103,672103,670626,670626,2.4085
1534249920000,670917,671000,670626,670659,1.9277
1534249980000,670672,670842,670053,670500,2.5448
1534250040000,670020,670494,670016,670076,0.5100
1534250100000,670071,671701,670069,670431,0.7680
1534250160000,670866,671708,670600,671049,1.3943
1534250220000,671051,671607,671049,671131,1.0079
1534250280000,671142,671395,670259,670793,0.7503
1534250340000,671027,671389,670566,670781,0.1489
1534250400000,670597,672126,670593,671358,1.1948
1534250460000,672082,672500,671383,671763,3.5741
1534250520000,672159,672164,671756,671756,1.0484
1534250580000,671761,671874,671150,671749,1.3065
1534250640000,671150,671749,671001,671001,1.9722
1534250700000,671000,672000,670800,672000,3.1490
1534250760000,671464,672762,671463,672018,2.2882
1534250820000,672050,673159,672018,673159,5.6212
1534250880000,673002,673698,670940,673239,3.6623
1534250940000,673249,680000,673244,680000,13.0798
1534251000000,679337,683578,679178,680727,9.3845
1534251060000,680727,682092,677402,678979,8.8426
1534251120000,678958,682566,678798,679027,9.6422
1534251180000,679824,685000,679000,682165,11.3424
1534251240000,682015,682114,679575,679601,7.1982
1534251300000,680673,680825,678901,679000,7.6279
1534251360000,679000,679678,677707,678396,3.0647
1534251420000,678396,680000,677508,678900,8.4473
1534251480000,678901,680000,678153,678418,2.1715
1534251540000,678428,679919,678203,678222,3.4961
1534251600000,678294,678299,676732,677400,5.4867
1534251660000,677730,679379,677500,679037,2.0120
1534251720000,679083,680000,678902,678903,3.9020
1534251780000,678978,679700,678236,678729,1.2115
1534251840000,678667,678797,678236,678236,1.8609
1534251900000,677860,678301,677602,678250,1.8899
1534251960000,678686,682478,678239,679958,4.9206
1534252020000,679958,684500,679389,683000,12.5564
1534252080000,683000,685000,680500,680905,30.4507
1534252140000,680904,682989,680799,681305,8.4656
1534252200000,681305,684200,680002,684200,8.3154
1534252260000,682090,684800,681494,681809,13.2782
1534252320000,682204,684500,681849,684500,11.6977
1534252380000,684500,684500,681800,681800,8.4686
1534252440000,681517,682743,681000,681470,7.2315
1534252500000,681000,682585,680400,682104,5.7417
1534252560000,682104,682344,681219,682099,4.4394
1534252620000,682095,682097,681000,681429,3.4461
1534252680000,681101,681400,680000,680411,2.5277
1534252740000,681178,682585,680000,682580,9.4559
1534252800000,682346,683338,682340,683338,2.5386
1534252860000,683050,683614,681726,683540,4.5465
1534252920000,683540,684499,683000,683127,4.0124
1534252980000,683127,684025,682101,682627,3.5650
1534253040000,682223,684335,682223,683915,5.0378
1534253100000,684000,684000,683108,683108,3.9568
1534253160000,682765,683300,682448,683076,1.6452
1534253220000,683087,683989,682457,683969,1.6078
1534253280000,683969,685000,683457,684628,13.6415
1534253340000,684998,685000,682879,683330,5.9893
1534253400000,683330,684998,683012,683959,4.8249
1534253460000,683621,684999,683612,684230,5.7887
1534253520000,684235,684967,683700,684496,3.5812
1534253580000,684589,684880,683300,683499,9.8035
1534253640000,683300,684000,681997,681997,9.4569
1534253700000,681998,682823,681997,682601,1.7541
1534253760000,682606,682761,682000,682250,6.1752
1534253820000,682251,682495,680300,681730,2.7191
1534253880000,681719,682659,681243,681649,5.0198
1534253940000,681919,682945,681759,682344,1.8689
1534254000000,682571,682581,682001,682035,0.3490
1534254060000,682122,682504,682102,682504,4.4700
1534254120000,682503,683162,682201,683162,2.9680
1534254180000,682525,683148,682469,682732,1.0037
1534254240000,682721,682888,681644,681652,3.2149
1534254300000,682035,682102,681500,681501,1.3780
1534254360000,681501,681744,680000,681455,3.3819
1534254420000,680999,681500,680617,680849,0.9588
1534254480000,680849,680849,679730,680057,3.0935
1534254540000,680061,680061,679730,679738,4.6123
1534254600000,679739,679929,679700,679819,2.5486
1534254660000,679799,680055,678996,679012,6.9749
1534254720000,679234,680235,679018,680235,6.5319
1534254780000,680221,680548,680201,680201,0.2561
1534254840000,680434,681528,680113,680765,1.1911
1534254900000,681337,682000,680911,681220,2.4506
1534254960000,681221,681543,680500,680500,3.0810
1534255020000,680500,680662,680202,680489,1.5247
1534255080000,680479,681000,680212,681000,1.0463
1534255140000,680977,681049,680556,680970,1.0648
1534255200000,680960,681011,680377,680624,0.3745
1534255260000,680377,680377,679302,680065,2.8164
1534255320000,679955,680009,679303,679475,0.6616
1534255380000,679492,679765,679000,679019,1.3633
1534255440000,679000,679019,678011,678917,2.5163
1534255500000,678982,679209,678598,678933,6.0431
1534255560000,678939,679480,678939,679480,2.0308
1534255620000,679470,679480,678802,679330,2.0827
1534255680000,679290,679999,678986,679349,1.8194
1534255740000,679473,680020,679473,679966,1.0633
1534255800000,679968,680996,679623,680996,3.9692
1534255860000,680996,681200,680996,681018,1.3415
1534255920000,681163,681508,680206,680206,2.3909
1534255980000,680213,680828,680207,680235,0.7913
1534256040000,680250,680256,680208,680214,0.7568
1534256100000,680208,680488,680206,680206,1.8655
1534256160000,680135,680393,679800,679811,1.4517
1534256220000,679982,680000,679800,679844,0.3834
1534256280000,679874,679989,679510,679690,0.7605
1534256340000,679690,679999,679521,679578,0.2249
1534256400000,679834,680069,679556,680058,1.9021
1534256460000,680000,680057,678211,678497,3.8632
1534256520000,678497,678788,677100,677645,4.2192
1534256580000,677644,677645,677011,677246,2.1753
1534256640000,677245,677644,675923,676002,5.9843
1534256700000,675999,677208,675230,676918,2.3363
1534256760000,676326,676918,675500,675727,3.3691
1534256820000,675728,676050,675694,676050,1.3385
1534256880000,676174,676365,675407,676112,3.8165
1534256940000,676369,677074,676369,676780,1.6091
1534257000000,676720,677063,675522,675900,2.9827
1534257060000,676184,676194,674507,675412,6.8435
1534257120000,675112,675434,673200,673750,3.8995
1534257180000,673750,674459,672400,672565,5.7493
1534257240000,672911,674700,672565,673001,5.6116
1534257300000,672742,674690,672742,674690,2.0620
1534257360000,674677,674690,672400,673981,7.2026
1534257420000,673548,673976,672601,673140,1.6584
1534257480000,673140,673545,671500,672350,7.6051
1534257540000,672349,672930,670827,671101,5.8452
1534257600000,671101,672566,671101,672326,7.5976
1534257660000,671830,673849,671102,671752,4.0515
1534257720000,672350,673430,671752,672005,2.6568
1534257780000,672005,673363,672005,673006,2.9913
1534257840000,673000,673358,671686,672786,5.2852
1534257900000,672781,673240,672100,672658,1.6844
1534257960000,672669,674370,672100,673535,5.3962
1534258020000,673919,674538,673534,673979,2.5725
1534258080000,673682,673962,673000,673300,4.2292
1534258140000,673689,673689,672700,672701,1.5561
1534258200000,672701,672701,670000,670042,7.1172
1534258260000,670043,671249,669100,670710,9.9588
1534258320000,670898,671088,669576,670920,5.5491
1534258380000,670978,672760,669520,670020,5.4644
1534258440000,670020,670020,668822,669002,9.0285
1534258500000,669051,670483,669047,669888,7.4165
1534258560000,669875,671011,668522,670512,4.1708
1534258620000,670371,671034,670002,671034,3.0498
1534258680000,670856,671183,670845,671177,1.9876
1534258740000,671498,671699,670811,670846,2.5254
1534258800000,670846,671620,670500,671620,0.7642
1534258860000,671027,672125,671017,672125,1.6353
1534258920000,672125,672973,672125,672650,1.1714
1534258980000,672662,673000,671002,671935,4.1043
1534259040000,671003,671912,671003,671243,0.1919
1534259100000,671805,672500,671241,672049,3.8765
1534259160000,672051,672485,671618,672464,0.4122
1534259220000,672464,673000,672459,672546,1.6810
1534259280000,672554,672554,671623,671624,1.8844
1534259340000,671700,671919,671623,671638,4.5873
1534259400000,671638,671714,671623,671623,1.2199
1534259460000,671623,671623,670397,670864,3.2835
1534259520000,670419,670419,668520,668526,10.7766
1534259580000,668520,668984,667430,667848,3.4586
1534259640000,667510,667885,665714,666968,5.3462
1534259700000,667053,668687,666001,666056,2.5171
1534259760000,666523,668452,665598,665829,3.4192
1534259820000,667159,667256,665914,666135,1.5837
1534259880000,666146,668797,666135,668797,1.8528
1534259940000,668797,668800,667327,668719,14.2802
1534260000000,668671,670000,667447,667457,11.4816
1534260060000,667456,668751,666143,667001,6.6672
1534260120000,667009,668667,667000,668203,2.1368
1534260180000,668208,670000,667571,669157,2.1569
1534260240000,668800,670070,668800,670070,1.5170
1534260300000,670070,670070,670000,670020,10.4984
1534260360000,670150,670252,670102,670171,4.9548
1534260420000,670187,671488,670187,671001,3.4453
1534260480000,671001,672889,671001,671305,2.8748
1534260540000,671306,671306,671000,671211,1.6408
1534260600000,671299,671351,671180,671277,0.6758
1534260660000,671277,671278,670030,670030,1.8310
1534260720000,670176,670216,669802,669934,2.4450
1534260780000,669924,670508,669809,670233,1.0398
1534260840000,670257,670602,670256,670473,3.6457
1534260900000,670296,670710,670295,670710,0.1900
1534260960000,670764,672360,670764,671327,1.5292
1534261020000,671327,671802,670209,670560,2.4871
1534261080000,670219,670219,667316,668714,4.9739
1534261140000,668889,669908,668878,669656,0.9844
1534261200000,669339,669906,668901,669596,2.2910
1534261260000,669651,670579,669646,670296,4.9596
1534261320000,670673,670907,669220,670595,3.0309
1534261380000,670596,671059,670350,670459,1.0933
1534261440000,670408,670527,669204,669215,1.3755
1534261500000,669217,670289,668900,670289,1.3924
1534261560000,670348,671059,670250,670498,1.8719
1534261620000,670759,671327,669587,671326,2.3554
1534261680000,670970,673032,670100,673025,4.1473
1534261740000,673025,673025,671321,671695,2.9737
1534261800000,671632,672459,670231,671887,2.8829
1534261860000,671897,672751,671897,672530,1.7358
1534261920000,672547,674264,672530,672932,0.9676
1534261980000,673702,674638,673005,673494,3.9074
1534262040000,673461,673504,672015,672015,3.1038
1534262100000,672529,672999,672015,672675,3.1043
1534262160000,672690,672914,672516,672528,3.4201
1534262220000,672528,672834,671786,671796,7.6176
1534262280000,671577,671795,670998,671710,1.9356
1534262340000,671705,672015,671003,671504,0.2947
1534262400000,671550,671560,670584,670731,1.1398
1534262460000,670768,671502,670365,671403,0.3112
1534262520000,671408,671408,670001,670031,1.3681
1534262580000,670032,670576,669335,669944,0.8275
1534262640000,669944,672516,669943,672499,10.3841
1534262700000,672504,672504,671204,671782,1.9749
1534262760000,671782,671782,670548,671007,4.0247
1534262820000,670986,671040,670556,670587,0.2410
1534262880000,670925,670936,670588,670851,1.4596
1534262940000,670851,671260,670632,670855,0.8939
1534263000000,671017,671029,670516,670516,0.8079
1534263060000,670513,670518,669944,670052,0.7713
1534263120000,670053,671840,669601,671195,0.5671
1534263180000,671195,671274,670315,670744,0.7333
1534263240000,670760,670761,669700,670665,1.2512
1534263300000,669712,670653,669705,670083,1.0591
1534263360000,670083,670528,669704,670245,3.4700
1534263420000,670070,670312,669217,669507,2.7130
1534263480000,669507,669607,668193,669077,3.9164
1534263540000,669079,669079,666700,666700,7.0306
1534263600000,666888,668769,666700,668769,3.3884
1534263660000,668706,669703,668701,669293,0.9247
1534263720000,669299,669866,668703,669862,0.7664
1534263780000,669872,670499,669811,670120,3.2284
1534263840000,670499,671783,670150,671700,1.3604
1534263900000,671701,671702,670751,670822,3.2923
1534263960000,670829,672000,670799,672000,1.3189
1534264020000,672000,672010,671378,672010,1.0266
1534264080000,672041,672670,671900,672670,1.0555
1534264140000,672118,672119,670670,670800,2.1394
1534264200000,670800,671470,670343,671224,4.1611
1534264260000,671228,671233,670001,670369,1.8170
1534264320000,670371,671000,670001,670081,4.4250
1534264380000,670090,671000,669520,669530,1.1397
1534264440000,669805,671867,669804,670666,0.1910
1534264500000,670676,671438,670010,671012,0.5283
1534264560000,671013,671873,670254,670801,1.0921
1534264620000,670387,670546,669320,669320,0.8133
1534264680000,669321,669386,668706,669048,1.8517
1534264740000,669101,670177,669000,669445,0.9768
1534264800000,669450,669451,668001,668001,1.1236
1534264860000,668001,668932,668001,668932,2.1601
1534264920000,668933,669303,668426,669293,0.4361
1534264980000,668787,669400,668785,668887,0.2184
1534265040000,668900,669180,668187,668545,0.1555
1534265100000,668986,669500,668705,669105,0.3303
1534265160000,669119,670499,668609,670499,3.5979
1534265220000,669914,670194,669904,669906,0.6183
1534265280000,669906,669906,668705,668708,0.8732
1534265340000,668706,670459,668617,670093,1.7681
1534265400000,670099,670306,669564,669564,0.5955
1534265460000,669885,670770,669649,670770,1.5912
1534265520000,670770,671621,670226,670460,1.4220
1534265580000,670451,671884,670121,670121,2.6607
1534265640000,670116,670430,669009,669011,7.2753
1534265700000,669878,670291,669019,670268,0.7086
1534265760000,670112,670112,668999,669612,0.1627
1534265820000,669078,670477,668998,670477,0.6173
1534265880000,670477,671599,669588,670600,0.6125
1534265940000,670706,671348,670264,670264,0.6321
1534266000000,670282,671000,669390,670303,1.6389
1534266060000,670336,670369,669707,670280,0.4071
1534266120000,670280,670340,669301,670079,0.3875
1534266180000,669487,671497,669321,670337,0.7781
1534266240000,670959,671500,670338,671038,1.3912
1534266300000,671499,672600,671499,671527,4.4771
1534266360000,671225,672600,671211,671539,3.3724
1534266420000,671638,671648,671002,671002,0.5319
1534266480000,671022,671022,671002,671015,0.0600
1534266540000,671756,671765,671015,671491,0.4229
1534266600000,671541,671989,671535,671841,3.9392
1534266660000,671403,672810,671397,672805,0.8069
1534266720000,672874,673394,672833,672833,1.0771
1534266780000,673248,673318,672890,672948,0.3561
1534266840000,672855,673151,671926,671926,0.2195
1534266900000,671926,672998,671627,672019,0.7766
1534266960000,672012,672310,672012,672300,6.2989
1534267020000,672300,672311,671630,671630,4.1222
1534267080000,671999,672020,671346,671462,0.4085
1534267140000,671868,672998,671106,671106,0.3992
1534267200000,671068,671462,670823,670911,1.2880
1534267260000,671221,671893,671221,671628,2.3873
1534267320000,671666,671800,670601,671296,2.7300
1534267380000,670788,671070,670782,670826,0.1180
1534267440000,670825,672150,670566,672150,1.3051
1534267500000,672189,672998,671497,672236,1.8889
1534267560000,672245,672488,671915,671915,0.1536
1534267620000,672360,673386,671924,672519,4.3490
1534267680000,672524,676999,672524,676776,7.1692
1534267740000,676767,676825,675289,675815,5.1264
1534267800000,675813,676238,675289,675481,1.4366
1534267860000,675291,675291,674518,674575,1.1907
1534267920000,675098,676213,674666,676213,1.0349
1534267980000,676205,678299,675301,677026,3.4171
1534268040000,677026,678929,676052,677627,2.0913
1534268100000,677627,678296,675933,676186,3.6600
1534268160000,676119,676924,675556,675736,0.8021
1534268220000,675735,676366,675543,675543,1.8557
1534268280000,675541,675851,675000,675000,2.1890
1534268340000,675000,675000,674324,675000,1.2485
1534268400000,675000,676008,674999,675014,0.6134
1534268460000,675000,676009,674566,675182,1.0462
1534268520000,675000,675317,674866,675300,1.3972
1534268580000,675534,676019,675306,675306,1.3224
1534268640000,675306,675465,675306,675465,0.2986
1534268700000,675450,675516,675351,675501,0.2659
1534268760000,675516,675516,675300,675300,6.5707
1534268820000,675300,675310,675300,675304,1.6870
1534268880000,675304,675317,674159,675305,7.4024
1534268940000,675050,675318,674654,674662,0.8908
1534269000000,674697,676070,674696,676070,1.2036
1534269060000,676070,677500,675440,676019,2.2346
1534269120000,676570,676685,675500,675500,1.5906
1534269180000,675500,675510,675500,675500,0.1393
1534269240000,675505,675515,674113,674170,0.7558
1534269300000,675263,676500,674957,674957,2.1011
1534269360000,675195,675408,674042,674519,3.3338
1534269420000,674779,675389,674519,674532,5.5393
1534269480000,674546,675506,673530,674165,2.1416
1534269540000,673954,674227,671600,674227,4.4616
1534269600000,673078,674226,672259,673002,0.9246
1534269660000,673007,673007,671602,672425,0.9766
1534269720000,671642,672696,671519,672696,0.2317
1534269780000,672727,673100,671757,672007,0.6126
1534269840000,672049,672484,671565,671655,0.2567
1534269900000,671908,672814,671321,672814,0.9641
1534269960000,672278,672999,672278,672574,0.6135
1534270020000,672975,673411,672344,672344,0.3810
1534270080000,672376,672383,672001,672001,0.0800
1534270140000,672000,672972,672000,672460,0.5070
1534270200000,672996,673040,672572,673040,0.2192
1534270260000,673050,673409,672598,672996,0.1371
1534270320000,673308,673313,673012,673018,1.6379
1534270380000,673032,673033,672605,672612,1.2801
1534270440000,672605,673292,672444,673241,0.6208
1534270500000,673111,673782,673111,673553,0.2606
1534270560000,673558,673563,673198,673230,0.0998
1534270620000,673230,673230,672567,673205,0.0890
1534270680000,673483,673655,672597,672823,0.3279
1534270740000,672845,672845,672231,672231,0.1131
1534270800000,672064,673401,671834,673401,0.2953
1534270860000,672732,673644,671839,672079,1.0514
1534270920000,673051,673615,672282,673051,0.4186
1534270980000,672698,673196,672698,673196,0.2578
1534271040000,673212,673567,672633,673567,0.3412
1534271100000,673572,673619,672880,673618,0.2084
1534271160000,673552,673608,672496,673021,0.1765
1534271220000,673074,673546,673074,673218,0.1290
1534271280000,673244,673878,673239,673878,0.1888
1534271340000,673879,673880,672899,672899,1.0833
1534271400000,673587,673591,672500,673171,2.0949
1534271460000,673600,673601,673202,673258,0.0740
1534271520000,673279,673606,673274,673591,0.7252
1534271580000,673596,674075,673591,673652,0.1910
1534271640000,673641,673641,672348,672348,0.4428
1534271700000,672696,673026,672250,672796,4.0402
1534271760000,672796,672796,672697,672708,0.0960
1534271820000,672713,672727,672696,672696,0.8238
1534271880000,672696,672709,671723,672187,0.7361
1534271940000,672248,672610,671739,671769,0.2199
1534272000000,671770,672098,671769,671780,0.2142
1534272060000,671792,671930,671140,671237,1.6504
1534272120000,671232,671868,671159,671863,0.7124
1534272180000,671868,672453,671868,671992,0.5389
1534272240000,672486,672534,671541,671993,0.1738
1534272300000,672487,672548,672014,672488,0.3582
1534272360000,672488,673011,672488,673006,0.6034
1534272420000,673031,673672,673006,673668,0.7935
1534272480000,673693,674227,672712,673311,1.5094
1534272540000,673461,673511,673234,673302,1.0159
1534272600000,673494,673518,673305,673512,0.2522
1534272660000,673773,674304,673343,674294,0.2394
1534272720000,674324,674983,674324,674684,0.1902
1534272780000,674714,674967,674000,674393,2.0412
1534272840000,674393,674865,674318,674860,0.2326
1534272900000,674362,675287,674021,674353,0.2615
1534272960000,674536,674631,673925,673925,2.4958
1534273020000,673843,673857,673106,673137,1.1702
1534273080000,673143,674086,673142,674081,1.2954
1534273140000,674046,674051,673156,673156,0.2376
1534273200000,673146,674204,673146,674204,0.3600
1534273260000,674295,675325,674285,674820,1.6733
1534273320000,675168,675168,674612,674705,0.1400
1534273380000,675032,680447,675032,680003,7.0220
1534273440000,680013,681000,679320,679320,2.2506
1534273500000,679320,681000,679301,679303,2.4691
1534273560000,679303,680033,677269,677269,0.7308
1534273620000,678063,678369,676703,676704,1.1458
1534273680000,678204,680032,677149,677490,1.0971
1534273740000,679254,679569,678147,678178,0.1080
1534273800000,678181,679299,677681,678279,1.6151
1534273860000,678281,678949,678279,678682,0.3697
1534273920000,678937,678937,676811,676863,1.4657
1534273980000,676877,677559,675700,675996,3.0004
1534274040000,675997,676553,675851,676345,0.7420
1534274100000,676405,677016,675263,676768,1.3766
1534274160000,676377,676926,675272,676722,0.9505
1534274220000,676773,677704,676747,677262,0.3735
1534274280000,677267,677267,675910,676523,2.5352
1534274340000,676523,676523,676013,676105,0.3300
1534274400000,676117,676150,675909,675935,0.6262
1534274460000,675965,676142,675909,675999,0.7976
1534274520000,675999,676588,675909,676251,0.5348
1534274580000,676448,677264,676448,677016,0.1116
1534274640000,677758,677758,676844,677676,0.3525
1534274700000,677676,678780,677676,677764,1.0201
1534274760000,677764,677764,676532,677400,9.1207
1534274820000,677405,677679,676543,676706,0.3877
1534274880000,676571,678130,676571,678130,0.6533
1534274940000,678227,679551,678091,678872,0.4475
1534275000000,678962,679500,678214,678214,0.6107
1534275060000,678573,678660,677777,677971,2.1421
1534275120000,678040,678253,677743,678200,0.4166
1534275180000,678203,678203,676452,676452,4.0169
1534275240000,676452,677581,676451,677391,0.6278
1534275300000,677408,677946,676662,677760,0.9878
1534275360000,677905,677905,677111,677185,0.0699
1534275420000,677845,678537,677696,677696,0.3623
1534275480000,677697,678877,677441,678576,0.5786
1534275540000,678614,678876,678199,678605,0.4601
1534275600000,678605,681000,678605,680616,2.7593
1534275660000,680499,682430,680489,681462,3.6920
1534275720000,681439,681449,679699,680608,1.3653
1534275780000,680608,680972,679421,680201,1.6189
1534275840000,680201,681212,680187,681152,1.7685
1534275900000,681151,681726,680738,680745,1.4563
1534275960000,681115,681115,680224,680224,1.9032
1534276020000,680233,680579,679503,679503,1.7194
1534276080000,679629,680369,679199,680368,0.4609
1534276140000,680173,680642,680173,680521,0.3487
1534276200000,680438,681038,679655,680024,0.7203
1534276260000,679945,679945,678612,678925,1.9838
1534276320000,678930,681023,678613,681023,4.4070
1534276380000,681023,681848,680178,680196,1.1527
1534276440000,680658,680666,679662,679662,12.1846
1534276500000,679662,679674,678303,678677,2.1985
1534276560000,678627,678627,678051,678103,2.6569
1534276620000,678175,678669,677296,678330,0.5977
1534276680000,677296,677432,677295,677405,0.8670
1534276740000,677794,677900,677295,677874,0.3812
1534276800000,677315,677315,675499,675550,2.3117
1534276860000,675550,676570,675042,675543,0.3585
1534276920000,675049,675594,673947,674621,1.8058
1534276980000,675082,676687,675082,675655,1.8639
1534277040000,675930,676426,675920,676408,0.3740
1534277100000,676426,676426,673715,674835,2.4373
1534277160000,674835,675503,673831,675090,1.0248
1534277220000,675090,675706,675090,675706,0.1886
1534277280000,675261,676197,675060,676197,0.8195
1534277340000,676197,680307,673000,676422,7.5107
1534277400000,676422,676427,675660,675883,0.5165
1534277460000,676330,676987,675874,676588,0.2337
1534277520000,676588,676671,675833,675833,0.6942
