Time,Start,Max,Min,End,Tot_trans
1529698380000,690046,690046,688086,688086,2.1261
1529698440000,688086,688641,685500,685500,3.2999
1529698500000,685602,686412,684681,685611,1.7590
1529698560000,684681,692213,680502,682321,8.9128
1529698620000,682321,685107,681220,684252,3.6369
1529698680000,683977,683977,682020,682864,2.0885
1529698740000,682841,683380,682142,682163,0.7407
1529698800000,682930,684097,681898,683231,0.4059
1529698860000,683348,683348,682969,682969,0.4050
1529698920000,682693,682955,682537,682955,0.0975
1529698980000,683007,684182,682568,684182,0.1956
1529699040000,682990,683539,682990,683534,0.6350
1529699100000,683752,684811,683653,683996,0.2795
1529699160000,684248,684248,681927,682322,1.4705
1529699220000,681941,682241,680114,680367,5.1485
1529699280000,680368,681239,679000,679990,9.7615
1529699340000,679010,681138,679000,679081,2.9573
1529699400000,679081,679144,678766,679044,6.9914
1529699460000,679044,679144,678000,679144,7.3276
1529699520000,678370,679144,678370,678720,2.2299
1529699580000,679139,679143,677341,677341,1.7762
1529699640000,677343,677590,676505,677589,0.9577
1529699700000,676880,678217,676880,678201,2.6136
1529699760000,677900,679300,677519,679300,0.7343
1529699820000,678330,681377,678330,679918,3.4913
1529699880000,679923,681378,677582,678606,2.4097
1529699940000,678686,679949,678300,679643,2.5493
1529700000000,679005,679849,678001,678001,1.7382
1529700060000,678002,681015,677500,681015,3.1214
1529700120000,680071,681556,678384,678384,2.4614
1529700180000,678210,679100,677497,678499,1.6955
1529700240000,678638,678665,677102,677537,2.2907
1529700300000,677537,678500,677537,677852,0.4030
1529700360000,677856,678257,677852,678079,3.2727
1529700420000,678079,679545,678079,679545,1.8374
1529700480000,678883,679916,677607,677607,0.9880
1529700540000,677607,679735,677001,678860,3.7403
1529700600000,678261,679024,678000,679004,1.2000
1529700660000,678713,678713,677510,677520,1.4070
1529700720000,677520,678300,677001,677001,1.8453
1529700780000,677091,677575,677000,677000,0.9570
1529700840000,677283,678332,677096,677797,0.5952
1529700900000,677464,678793,677247,678782,0.8885
1529700960000,678782,678782,678310,678310,0.1810
1529701020000,678770,681127,678391,680540,0.7601
1529701080000,680286,681017,679324,679324,0.6044
1529701140000,679419,680380,678965,678997,0.7302
1529701200000,679005,679538,679005,679155,0.1350
1529701260000,679155,679712,679093,679103,0.2590
1529701320000,679367,679377,677133,678853,1.7282
1529701380000,677154,677590,676000,676000,2.5136
1529701440000,676015,677368,676007,677001,1.7912
1529701500000,677001,677218,675580,675580,2.0610
1529701560000,675580,675613,671255,671255,11.3273
1529701620000,671050,672410,670000,671900,6.7969
1529701680000,671540,671990,670000,671101,3.6773
1529701740000,670964,672492,670000,670000,2.6148
1529701800000,670010,683606,670005,675761,6.2753
1529701860000,675766,676634,673095,673907,3.9936
1529701920000,674920,675665,672015,673916,1.6269
1529701980000,673797,674997,673360,673995,2.3388
1529702040000,673000,675015,672452,673100,1.3383
1529702100000,673091,673091,671706,672633,1.4617
1529702160000,672633,673580,671206,673006,2.3183
1529702220000,673010,673705,672341,673704,2.6363
1529702280000,673998,674393,673000,673000,2.5035
1529702340000,673000,674102,670000,673839,6.8930
1529702400000,673840,675982,673165,675271,2.5298
1529702460000,675331,678005,674504,678005,7.8947
1529702520000,678015,678439,675454,675454,1.7992
1529702580000,676800,677882,675680,677848,3.2997
1529702640000,677499,677500,675680,676580,0.9620
1529702700000,675680,676449,675680,676317,0.7329
1529702760000,676227,676237,675682,675682,0.7387
1529702820000,675732,677371,675680,675800,2.7415
1529702880000,675805,675805,674000,674887,3.3688
1529702940000,674118,674876,673726,674549,0.8331
1529703000000,674217,674548,672000,672761,1.4524
1529703060000,672825,674889,672542,673851,1.7729
1529703120000,673922,674785,673852,674781,1.2149
1529703180000,674704,674785,674244,674271,0.9603
1529703240000,674271,675929,673851,675929,0.6315
1529703300000,675674,676619,674625,676296,1.4909
1529703360000,676004,676365,675947,675957,0.6339
1529703420000,675272,675788,674999,674999,0.0970
1529703480000,675590,675688,674525,674625,0.6009
1529703540000,674625,675314,674095,675314,0.6386
1529703600000,675321,676160,674300,675483,1.0942
1529703660000,675483,675483,675454,675454,0.0300
1529703720000,675422,675983,674305,674305,0.6556
1529703780000,674310,674310,673964,674010,1.2511
1529703840000,674010,674010,671289,671720,2.5874
1529703900000,671720,672687,671328,672309,1.1474
1529703960000,672021,672479,671289,671320,1.7245
1529704020000,671331,671439,671105,671439,0.3793
1529704080000,671340,671347,670300,670300,1.6940
1529704140000,670903,670903,670000,670000,1.3411
1529704200000,669930,669930,665001,666014,4.6677
1529704260000,665933,665933,665000,665872,4.7684
1529704320000,665700,667997,665204,667930,0.7064
1529704380000,667920,669575,667920,669144,0.3440
1529704440000,669144,670000,668423,669939,1.4031
1529704500000,669969,670252,669778,670252,1.1344
1529704560000,669843,670104,669686,670104,0.5305
1529704620000,670125,670831,670120,670414,0.4982
1529704680000,670460,671527,670419,671527,0.1147
1529704740000,671527,672227,671405,671530,0.2129
1529704800000,671541,672663,671530,672643,1.6930
1529704860000,672645,674267,671555,674195,3.1189
1529704920000,674195,674267,672569,672569,1.0144
1529704980000,672021,672845,671335,672253,0.6529
1529705040000,672061,672071,668650,668660,2.5991
1529705100000,668830,670737,668691,668855,1.4590
1529705160000,669264,671020,668855,670482,4.6322
1529705220000,670440,671000,670216,670645,0.7965
1529705280000,671000,672005,670585,672005,1.5930
1529705340000,671737,674800,671703,672616,2.7976
1529705400000,672629,673821,672493,673629,1.4081
1529705460000,673635,675309,672948,673754,2.3778
1529705520000,673844,674449,673041,673041,1.7415
1529705580000,673376,676322,672497,672515,2.8006
1529705640000,672524,673104,672133,672539,1.7020
1529705700000,672667,674175,672615,674000,1.6117
1529705760000,674000,675000,673966,675000,1.9730
1529705820000,675000,676846,675000,676846,0.3294
1529705880000,676846,679001,675825,676757,2.9612
1529705940000,676757,678592,675825,675825,2.4847
1529706000000,676171,678959,675825,676967,3.7278
1529706060000,676974,678920,675496,675906,5.0530
1529706120000,675906,678015,672543,675175,5.0195
1529706180000,675174,677859,674775,677859,1.1116
1529706240000,678000,678559,675280,677621,2.5847
1529706300000,675764,678920,674809,678920,4.8299
1529706360000,677800,679001,676002,677441,5.4497
1529706420000,677441,679000,676044,678400,1.8889
1529706480000,677866,679001,677012,678196,2.0487
1529706540000,677148,678997,676594,678667,1.7909
1529706600000,677802,679001,676741,678648,1.1386
1529706660000,678066,679001,677429,678891,2.1941
1529706720000,678139,679505,678129,678700,0.5861
1529706780000,678707,679894,678407,679082,0.5441
1529706840000,679894,680998,679894,680322,0.8322
1529706900000,680141,680998,680000,680891,1.6563
1529706960000,680925,684015,680002,684015,2.0252
1529707020000,682978,684500,682525,683475,1.7563
1529707080000,683475,684500,682891,684394,1.4020
1529707140000,684326,685200,683906,684585,1.5993
1529707200000,685199,689631,685199,686174,6.0181
1529707260000,685535,688705,685535,687817,3.0426
1529707320000,688053,691446,687817,690140,6.2571
1529707380000,690141,691448,687819,689771,3.1301
1529707440000,689909,690160,688015,689647,1.2405
1529707500000,689617,689647,688000,688385,1.5451
1529707560000,688392,688568,686874,687515,1.5008
1529707620000,687521,687521,685910,686853,0.6368
1529707680000,686611,686853,685133,686650,2.1424
1529707740000,685916,687408,685916,686179,3.9714
1529707800000,686001,687721,686000,686000,2.0398
1529707860000,686096,687169,686000,686920,3.0287
1529707920000,686000,687000,686000,687000,0.4322
1529707980000,686585,687641,686585,687639,0.5015
1529708040000,687126,688304,687051,687721,1.3687
1529708100000,688298,688773,687536,687879,1.3428
1529708160000,687879,688401,686853,687861,0.8196
1529708220000,688246,688256,686847,687336,1.0742
1529708280000,687076,687260,686000,686511,1.1114
1529708340000,686212,687298,685448,686410,1.6477
1529708400000,686415,688505,685678,685701,1.6761
1529708460000,685708,686698,685000,685000,1.4744
1529708520000,685000,685890,682002,683633,3.7255
1529708580000,683623,683632,682020,682020,1.2009
1529708640000,682000,682817,681073,682194,1.0822
1529708700000,681725,682717,681725,682531,2.1979
1529708760000,682790,682795,682531,682531,2.0498
1529708820000,682533,683389,682531,682678,0.4279
1529708880000,683313,683793,682778,682888,0.6409
1529708940000,682893,684788,682893,683674,0.8987
1529709000000,683773,683862,683500,683525,2.4031
1529709060000,683525,683525,683500,683505,1.1765
1529709120000,683504,684185,683501,684037,1.4681
1529709180000,684037,684041,683639,683719,0.2122
1529709240000,683719,683813,683719,683736,0.1810
1529709300000,683734,683778,683734,683737,0.5895
1529709360000,683736,684071,683736,683896,1.3520
1529709420000,683896,684264,683760,683924,0.4541
1529709480000,683924,683924,683500,683627,1.2648
1529709540000,683627,683795,683500,683511,1.1386
1529709600000,683521,683856,683511,683856,0.3154
1529709660000,683896,683896,683691,683700,0.1545
1529709720000,683698,683818,683690,683717,0.4710
1529709780000,683717,683810,683500,683709,0.5531
1529709840000,683559,683559,683500,683500,0.0780
1529709900000,683502,683502,683001,683001,0.0730
1529709960000,683000,683343,682531,682536,3.2060
1529710020000,682550,682550,682184,682184,0.7356
1529710080000,682184,682189,682002,682182,1.1420
1529710140000,682000,682876,682000,682876,3.6108
1529710200000,682489,682723,682140,682140,0.6298
1529710260000,681673,682361,681666,682361,0.5400
1529710320000,682151,682210,681444,682201,0.6070
1529710380000,682201,682201,681774,681774,0.3503
1529710440000,681500,681680,680373,680403,0.2880
1529710500000,680393,680403,679400,679400,3.9353
1529710560000,679400,679998,678346,679998,5.4288
1529710620000,679683,680449,679593,679960,2.4557
1529710680000,680077,680453,679672,679865,0.9834
1529710740000,680015,680015,679626,679676,0.2596
1529710800000,679685,679744,679391,679391,0.2153
1529710860000,679406,679406,678559,679000,1.5157
1529710920000,678589,678987,678000,678000,2.0729
1529710980000,678000,678010,676663,676976,1.2861
1529711040000,676683,677111,676500,676762,0.9732
1529711100000,677111,679000,677066,678593,4.7806
1529711160000,678105,678269,676873,678166,2.5652
1529711220000,677681,679000,676516,678129,2.8198
1529711280000,678186,678803,677591,677591,0.2170
1529711340000,677735,679000,677589,678012,0.8125
1529711400000,677887,678179,677887,677917,0.0140
1529711460000,678169,680000,677922,680000,1.2307
1529711520000,680000,680950,679305,679697,1.6643
1529711580000,679687,679687,678989,679317,1.9265
1529711640000,679780,679970,679426,679499,0.1837
1529711700000,679534,679534,678637,678637,0.2470
1529711760000,679273,679320,678637,679249,0.0844
1529711820000,679209,679337,678400,679326,0.3087
1529711880000,679069,679489,678716,679489,1.6531
1529711940000,679489,679489,679231,679272,0.7087
