Time,Start,Max,Min,End,Tot_trans
1544386380000,403526,403999,403456,403999,0.5708
1544386440000,403620,403999,403620,403768,0.0280
1544386500000,403768,404421,403657,403842,1.2394
1544386560000,403842,403912,403795,403795,0.0496
1544386620000,403795,403851,403795,403851,0.0118
1544386680000,403851,404480,403851,404443,0.3343
1544386740000,404433,404936,404433,404936,5.1670
1544386800000,404936,404936,404936,404936,0.0619
1544386860000,404936,405200,404639,404694,0.4120
1544386920000,404891,405693,404891,405100,0.3160
1544386980000,405100,405693,405100,405683,0.1204
1544387040000,405693,405693,405683,405693,0.2266
1544387100000,405693,406232,405127,405224,7.1238
1544387160000,405268,405400,404995,405400,2.5484
1544387220000,405400,405500,405313,405499,0.1417
1544387280000,405498,405498,405313,405489,0.0687
1544387340000,405344,405477,404695,404721,1.5032
1544387400000,404675,404846,404442,404749,0.8606
1544387460000,404749,404750,404470,404470,0.2239
1544387520000,404740,404750,404740,404750,4.3834
1544387580000,404748,404748,404510,404510,0.0565
1544387640000,404493,404520,403377,403925,1.3231
1544387700000,403924,404009,403559,403559,0.5375
1544387760000,403786,403819,403706,403768,0.2615
1544387820000,403705,403768,403104,403129,0.7036
1544387880000,403133,403473,402790,403390,0.2715
1544387940000,403385,403641,403179,403641,2.8095
1544388000000,403630,403964,403443,403443,0.7834
1544388060000,403640,404318,403560,403848,0.1607
1544388120000,404078,404280,404078,404280,0.0200
1544388180000,404278,404492,404071,404153,0.1228
1544388240000,404175,404490,404166,404490,0.1136
1544388300000,404280,404280,403500,403793,0.4681
1544388360000,403890,404169,403890,404168,0.0300
1544388420000,404062,404062,404062,404062,0.0010
1544388480000,404058,404058,403919,403919,0.0142
1544388540000,403835,403835,403658,403697,0.2931
1544388600000,403697,404451,403697,404068,0.5030
1544388660000,404350,404451,404350,404451,0.4098
1544388720000,404451,404733,404451,404733,0.6442
1544388780000,404597,405049,404597,404718,0.1683
1544388840000,405047,405274,404733,404950,0.6449
1544388900000,404950,404951,404950,404951,0.0300
1544388960000,404951,404951,404951,404951,0.0000
1544389020000,404952,405500,404952,405063,0.0233
1544389080000,405457,405457,405070,405089,0.0214
1544389140000,405092,405265,404193,405221,8.2050
1544389200000,405067,405100,404788,405024,0.2169
1544389260000,405022,405799,404215,404215,1.5846
1544389320000,405324,405700,404215,404601,0.9389
1544389380000,404600,405010,404370,404659,0.3277
1544389440000,404659,404659,404659,404659,0.0000
1544389500000,404348,404348,404215,404240,0.2636
1544389560000,404242,404590,404242,404590,0.4941
1544389620000,404590,404590,404590,404590,0.0000
1544389680000,404586,404967,404586,404967,0.3507
1544389740000,404664,404836,404229,404681,0.1010
1544389800000,404556,404556,404229,404229,0.2621
1544389860000,404230,404230,404229,404229,0.2800
1544389920000,404349,404545,404246,404246,0.0300
1544389980000,404245,404245,404220,404220,0.8171
1544390040000,404220,404354,404220,404354,0.6633
1544390100000,404221,404600,404221,404589,5.4949
1544390160000,404590,404595,404590,404595,0.0662
1544390220000,404595,405470,404396,404916,9.0747
1544390280000,405352,405352,404451,404858,1.3940
1544390340000,404562,404562,404414,404427,0.0376
1544390400000,404414,404414,404000,404000,2.9926
1544390460000,404014,404014,404000,404000,0.0503
1544390520000,404000,404066,403384,403900,1.6831
1544390580000,403586,403875,403182,403561,0.4549
1544390640000,403500,403500,403000,403051,1.9933
1544390700000,402996,402996,402452,402959,0.8383
1544390760000,402996,403019,402550,402690,1.2943
1544390820000,402690,402914,402161,402343,1.9117
1544390880000,402410,402686,402070,402073,0.5492
1544390940000,402200,403889,402073,403245,2.1698
1544391000000,403246,403415,402690,403109,5.3952
1544391060000,403215,403676,403215,403673,0.4662
1544391120000,403594,403594,402955,403201,0.4032
1544391180000,402797,403240,402797,402867,0.1482
1544391240000,402869,403215,402653,402653,0.2076
1544391300000,402635,403756,402635,403569,1.0292
1544391360000,403526,404298,403080,403693,1.8106
1544391420000,403672,404154,403349,403427,1.2089
1544391480000,403427,403427,402647,402965,0.3452
1544391540000,402942,403010,402361,402656,0.2788
1544391600000,402793,402793,402206,402793,0.5644
1544391660000,402373,403162,402373,402713,0.0884
1544391720000,402717,403068,402429,402439,0.1455
1544391780000,402434,402660,402429,402526,0.0950
1544391840000,402429,402429,402206,402206,0.5652
1544391900000,402206,402236,401941,401999,0.9590
1544391960000,401910,401999,401900,401910,0.6477
1544392020000,401910,402000,401910,401948,1.5047
1544392080000,401948,402245,401948,402059,3.7344
1544392140000,401998,402111,401910,401915,2.9964
1544392200000,401915,402602,401910,402192,0.7631
1544392260000,402196,402373,401822,401941,0.2456
1544392320000,401897,402054,401815,401815,0.0661
1544392380000,401815,401815,400607,400607,4.9431
1544392440000,400562,400562,398500,398976,7.5708
1544392500000,399010,399809,398977,399376,11.0765
1544392560000,399423,399749,399050,399105,1.3006
1544392620000,399106,399356,399063,399356,2.7283
1544392680000,399199,399356,398394,399010,1.9030
1544392740000,398614,399011,398000,398389,5.5760
1544392800000,398389,398389,396562,396934,4.8247
1544392860000,396934,396934,395158,395159,8.0168
1544392920000,395925,396004,395000,396004,4.9267
1544392980000,396005,396798,395505,396507,3.5071
1544393040000,396507,397401,396245,397092,3.2920
1544393100000,396866,397500,396866,397247,5.4533
1544393160000,397247,398999,397246,397939,0.9103
1544393220000,398198,398200,397806,398018,0.4903
1544393280000,398026,398200,397659,397971,1.6675
1544393340000,397990,398010,397886,397886,1.5214
1544393400000,397896,397896,396996,397010,1.2239
1544393460000,397000,397740,397000,397039,1.6908
1544393520000,397039,397208,396905,397130,0.2157
1544393580000,397200,397740,397200,397250,4.7900
1544393640000,397250,397250,397068,397128,0.4805
1544393700000,397128,397128,396779,397101,0.2380
1544393760000,397128,397491,397101,397491,0.8863
1544393820000,397491,397520,397341,397500,2.0564
1544393880000,397500,398524,397500,398199,4.6435
1544393940000,398200,400695,398200,399712,3.7756
1544394000000,399715,399752,398963,398984,1.8308
1544394060000,399172,399323,398932,399046,0.7624
1544394120000,399174,399311,399174,399294,0.3652
1544394180000,399304,399304,399096,399099,0.7633
1544394240000,399182,399182,398749,398784,0.5619
1544394300000,398623,399099,398618,399099,0.1701
1544394360000,398897,399080,398762,398814,0.2762
1544394420000,398801,399093,398800,398999,4.1993
1544394480000,398990,399001,398900,398912,1.2291
1544394540000,398912,399427,398900,399289,1.9478
1544394600000,399288,400141,399288,400141,1.9204
1544394660000,400240,400512,399754,399754,4.4467
1544394720000,400134,400439,400126,400439,0.5374
1544394780000,400495,400675,400495,400537,0.7801
1544394840000,400518,400659,400487,400659,0.7639
1544394900000,400389,400430,400015,400033,1.6859
1544394960000,400033,400659,400009,400450,0.3589
1544395020000,400220,400220,400009,400009,0.1627
1544395080000,400001,400001,399068,399641,4.4409
1544395140000,399389,399857,399382,399725,0.7368
1544395200000,399700,400500,399643,399737,2.0011
1544395260000,400161,400305,399900,400201,0.1200
1544395320000,399950,400323,399950,400201,0.3390
1544395380000,400262,400311,400167,400177,0.2991
1544395440000,400175,400175,400110,400172,0.0924
1544395500000,400110,400110,399810,399810,0.1673
1544395560000,399824,399921,399089,399089,0.5999
1544395620000,399714,400111,399082,399560,1.0561
1544395680000,399559,400000,399559,399833,0.1278
1544395740000,399668,399668,398800,399028,1.7602
1544395800000,398857,399883,398798,399061,1.9470
1544395860000,399508,400015,398808,399113,2.0304
1544395920000,399292,399442,398581,398581,1.5542
1544395980000,398595,399300,398423,398423,1.5878
1544396040000,398342,398700,397841,398373,2.2908
1544396100000,398382,398383,397500,398184,2.1112
1544396160000,398181,398308,397840,397854,0.7401
1544396220000,397850,398088,397166,398088,1.4744
1544396280000,397560,397946,396708,397521,0.2859
1544396340000,397521,397523,396707,397462,0.5386
1544396400000,397291,397523,397055,397088,0.4082
1544396460000,397334,398356,396733,397741,2.3783
1544396520000,398004,399014,397500,398881,1.2149
1544396580000,398611,399692,398580,399015,0.7564
1544396640000,398977,399164,398751,398751,2.2312
1544396700000,399181,399364,398466,398617,0.7803
1544396760000,398617,398846,397982,398111,1.4447
1544396820000,397982,398936,397982,398030,0.4327
1544396880000,397987,398030,397682,397682,0.1590
1544396940000,397630,398758,397447,398707,1.1929
1544397000000,398367,398707,398130,398144,0.1774
1544397060000,398144,398144,397205,397700,0.4573
1544397120000,397700,398401,397500,398401,0.3132
1544397180000,398349,398575,398184,398190,0.1201
1544397240000,398191,398707,397965,398707,1.0380
1544397300000,398666,399314,398666,399020,0.2329
1544397360000,398994,399314,398430,398430,0.6480
1544397420000,398519,398969,398001,398514,0.4170
1544397480000,398747,399121,398469,398712,0.6210
1544397540000,398740,399698,398500,398512,1.9979
1544397600000,398512,398989,398500,398727,0.3909
1544397660000,398727,399299,398727,398940,1.5870
1544397720000,398940,398940,398576,398647,0.0686
1544397780000,398647,399207,398613,399207,1.1148
1544397840000,399207,399900,398818,399689,1.6964
1544397900000,399500,399689,399230,399625,0.3313
1544397960000,399286,399860,399237,399860,0.1374
1544398020000,399800,399890,399456,399890,0.1161
1544398080000,399850,400287,399500,400203,1.3610
1544398140000,400287,400999,400261,400611,0.7929
1544398200000,400327,400627,400000,400000,0.9562
1544398260000,400000,400355,399905,399955,1.1775
1544398320000,399959,400355,399910,400015,1.0156
1544398380000,399967,400047,399731,399982,0.4382
1544398440000,400010,400043,399350,399848,1.2253
1544398500000,399520,400050,399519,400050,0.6731
1544398560000,400000,400257,399631,399631,0.5169
1544398620000,400000,400295,399490,400000,0.3452
1544398680000,400005,400009,400000,400000,1.1752
1544398740000,399858,399867,399576,399745,0.2934
1544398800000,399745,399766,399360,399530,0.6388
1544398860000,399530,399584,399364,399513,0.2490
1544398920000,399360,399701,399360,399664,1.3786
1544398980000,399665,400000,399664,400000,0.3825
1544399040000,399693,400355,399583,399583,1.1761
1544399100000,399583,399583,399360,399360,0.2947
1544399160000,399351,399998,399000,399363,1.7205
1544399220000,399387,399837,399387,399837,0.4374
1544399280000,399676,399715,399676,399680,0.0190
1544399340000,399691,399702,399419,399640,0.3689
1544399400000,399644,399649,399387,399387,1.1195
1544399460000,399389,399389,398617,398617,0.8389
1544399520000,398735,399286,398617,399139,0.2515
1544399580000,399279,399289,399139,399173,3.9672
1544399640000,399279,399372,399251,399361,1.6909
1544399700000,399361,399361,399360,399361,0.0202
1544399760000,399361,399361,399081,399081,0.7274
1544399820000,399081,399081,398899,398899,0.0526
1544399880000,398900,398995,398735,398735,0.0641
1544399940000,398751,398936,398500,398812,0.3212
