Time,Start,Max,Min,End,Tot_trans
1516350960000,1335277,1346434,1332402,1339999,0.5501
1516351020000,1339993,1350000,1339993,1344984,0.3422
1516351080000,1340061,1347999,1340006,1347999,0.8372
1516351140000,1348000,1348000,1341301,1347656,0.6124
1516351200000,1342067,1347701,1342067,1342301,0.0519
1516351260000,1347654,1350000,1343800,1349000,0.8591
1516351320000,1348999,1350000,1345000,1348931,0.9875
1516351380000,1348931,1350000,1344042,1350000,2.2428
1516351440000,1350000,1369980,1346375,1346443,1.9222
1516351500000,1346457,1346466,1343088,1343088,1.1015
1516351560000,1343088,1343088,1335077,1340359,0.5540
1516351620000,1339849,1343998,1332428,1340354,0.6362
1516351680000,1337775,1337780,1334120,1335081,0.3597
1516351740000,1335060,1335060,1329791,1329813,0.2808
1516351800000,1336922,1336937,1329790,1329790,0.7115
1516351860000,1329785,1336745,1324116,1336654,0.6630
1516351920000,1336640,1336640,1330801,1331424,0.6823
1516351980000,1331425,1331425,1325500,1330992,2.2545
1516352040000,1330976,1345752,1324139,1336996,2.7631
1516352100000,1331506,1334995,1331302,1334995,0.3861
1516352160000,1334999,1344032,1331500,1332302,0.7242
1516352220000,1334995,1337987,1331500,1333010,0.4703
1516352280000,1333011,1337894,1333009,1333999,0.4290
1516352340000,1333072,1334000,1330277,1330277,1.3492
1516352400000,1330280,1333954,1328022,1332980,0.7916
1516352460000,1332969,1334000,1330000,1334000,0.6096
1516352520000,1334000,1334000,1333995,1334000,0.5238
1516352580000,1334000,1334000,1333998,1333998,0.0560
1516352640000,1334000,1337633,1333999,1337605,0.0920
1516352700000,1337595,1337963,1334051,1337673,0.1431
1516352760000,1337662,1337672,1337652,1337652,0.0600
1516352820000,1337647,1337678,1337647,1337673,0.0710
1516352880000,1337676,1344125,1337676,1344101,0.1776
1516352940000,1344101,1344101,1340973,1344046,0.4686
1516353000000,1344040,1344186,1338100,1344163,0.2436
1516353060000,1344153,1344153,1337143,1337143,0.3179
1516353120000,1337001,1340026,1337001,1337020,0.2398
1516353180000,1340072,1344061,1337021,1337119,0.3396
1516353240000,1337118,1343937,1337100,1337100,0.1593
1516353300000,1337104,1337104,1337000,1337000,0.5655
1516353360000,1337000,1337000,1337000,1337000,0.0000
1516353420000,1337149,1337150,1337000,1337000,0.0850
1516353480000,1337000,1337010,1337000,1337005,0.0472
1516353540000,1337011,1339060,1337000,1337000,0.2085
1516353600000,1337000,1337010,1335030,1335074,0.2158
1516353660000,1338441,1338467,1335000,1335000,0.1617
1516353720000,1335010,1338352,1335000,1338327,0.1888
1516353780000,1338288,1338556,1338249,1338556,0.1415
1516353840000,1338556,1342500,1337500,1342470,0.5853
1516353900000,1338706,1342480,1338700,1342480,0.4299
1516353960000,1339075,1339075,1338044,1338097,0.2112
1516354020000,1338119,1338119,1335229,1335229,0.1104
1516354080000,1335252,1335252,1335000,1335000,1.3463
1516354140000,1335000,1340360,1331500,1332252,1.2696
1516354200000,1332251,1332259,1331127,1331127,0.2223
1516354260000,1331125,1334977,1328165,1328165,0.3119
1516354320000,1328166,1331447,1325458,1328046,1.1974
1516354380000,1328057,1328065,1324644,1325742,0.3549
1516354440000,1324644,1331433,1324115,1327073,0.4532
1516354500000,1326849,1330561,1324422,1324422,0.0510
1516354560000,1325879,1325879,1324413,1324413,0.0260
1516354620000,1324265,1324401,1323039,1323039,1.2791
1516354680000,1323060,1324425,1321652,1324425,0.1731
1516354740000,1324427,1329385,1324427,1329384,0.2167
1516354800000,1329384,1329386,1328206,1329376,0.6510
1516354860000,1329376,1333000,1329376,1333000,0.5805
1516354920000,1329813,1329814,1329802,1329812,0.1218
1516354980000,1329835,1332352,1329812,1332352,0.0360
1516355040000,1332352,1332352,1332352,1332352,0.0000
1516355100000,1332285,1335000,1332285,1335000,0.4786
1516355160000,1332631,1335000,1332631,1335000,0.0159
1516355220000,1333547,1333999,1332604,1332604,0.4400
1516355280000,1331002,1331002,1326147,1329826,0.4425
1516355340000,1329818,1331406,1328985,1329000,0.2033
1516355400000,1328971,1328977,1328960,1328960,0.0570
1516355460000,1328918,1328918,1328918,1328918,0.0001
1516355520000,1328910,1328926,1327029,1327029,0.1306
1516355580000,1328937,1329000,1327045,1328945,0.1295
1516355640000,1327130,1329999,1326600,1327118,0.2022
1516355700000,1328670,1329990,1328445,1329990,0.2684
1516355760000,1328660,1328660,1328660,1328660,0.0001
1516355820000,1328676,1328703,1328675,1328702,0.0162
1516355880000,1327205,1327304,1326600,1327304,0.1354
1516355940000,1327295,1328981,1327289,1328981,0.1082
1516356000000,1328967,1328967,1328967,1328967,0.0773
1516356060000,1327318,1327318,1326403,1326403,0.0959
1516356120000,1326568,1326599,1326324,1326599,0.0125
1516356180000,1326415,1328894,1326228,1326228,0.0355
1516356240000,1326230,1326230,1325000,1325000,0.8478
1516356300000,1324960,1328943,1324960,1328943,0.0290
1516356360000,1328933,1328933,1323500,1323500,0.4498
1516356420000,1328920,1329949,1328916,1329949,0.0824
1516356480000,1329948,1329949,1329948,1329948,0.0011
1516356540000,1329941,1329967,1329021,1329967,0.2629
1516356600000,1329989,1329990,1329968,1329990,0.8999
1516356660000,1329985,1330000,1329985,1330000,0.5315
1516356720000,1330042,1330053,1330000,1330000,0.7922
1516356780000,1329047,1329047,1329023,1329023,0.0003
1516356840000,1329013,1329013,1328989,1328989,0.0970
1516356900000,1329961,1330070,1329961,1330069,0.0366
1516356960000,1332902,1332904,1330057,1330057,0.0544
1516357020000,1330002,1332919,1330002,1332919,0.4304
1516357080000,1332919,1335000,1332919,1335000,0.7992
1516357140000,1335000,1340000,1334601,1340000,1.0063
1516357200000,1340000,1341931,1338000,1340000,0.3200
1516357260000,1339174,1340000,1338000,1338026,0.3313
1516357320000,1338036,1339930,1338000,1338000,0.2251
1516357380000,1338005,1339999,1338000,1339999,0.5203
1516357440000,1339993,1339999,1338000,1338010,0.2051
1516357500000,1338009,1340000,1338000,1340000,0.5095
1516357560000,1340000,1345000,1339999,1345000,0.3490
1516357620000,1343810,1345000,1343810,1344999,0.2376
1516357680000,1344998,1345000,1344995,1345000,0.4411
1516357740000,1345000,1345750,1345000,1345750,0.0189
1516357800000,1346369,1349998,1342024,1346432,0.0403
1516357860000,1344003,1344003,1342208,1342208,0.2654
1516357920000,1340603,1346226,1340539,1340554,0.3191
1516357980000,1346211,1346211,1346211,1346211,0.0178
1516358040000,1346209,1346209,1340905,1341501,0.5537
1516358100000,1341535,1342000,1341522,1342000,0.1694
1516358160000,1342120,1342120,1342116,1342116,0.0434
1516358220000,1342148,1342148,1342130,1342137,0.1600
1516358280000,1342136,1342141,1337424,1338000,1.2735
1516358340000,1338000,1338000,1337258,1337280,0.2002
1516358400000,1337309,1340895,1334706,1334706,0.1016
1516358460000,1334706,1340973,1334530,1340440,0.5501
1516358520000,1335233,1340435,1333509,1340243,0.1730
1516358580000,1340243,1340243,1340243,1340243,0.0000
1516358640000,1336131,1336456,1336131,1336456,0.0770
1516358700000,1336865,1339206,1336865,1339206,0.0046
1516358760000,1339853,1340079,1336226,1340079,0.3519
1516358820000,1340079,1341000,1340079,1340693,0.4560
1516358880000,1340687,1340988,1335600,1340988,0.2853
1516358940000,1340987,1341112,1339915,1339915,0.2530
1516359000000,1339915,1339915,1339000,1339000,0.2253
1516359060000,1339017,1341110,1339000,1341056,0.4054
1516359120000,1341057,1341057,1335292,1341000,0.3291
1516359180000,1341000,1344997,1340999,1344997,0.9296
1516359240000,1344992,1349998,1344986,1346203,0.5932
1516359300000,1346202,1349994,1342931,1343601,0.8738
1516359360000,1344010,1345038,1344000,1345026,0.2415
1516359420000,1345029,1346027,1345007,1345021,0.4665
1516359480000,1345019,1345019,1341671,1341671,0.0989
1516359540000,1341671,1345000,1341500,1341669,0.3787
1516359600000,1345002,1346000,1342129,1342129,0.3874
1516359660000,1345549,1345549,1345549,1345549,0.0009
1516359720000,1345547,1346000,1342278,1342278,0.0885
1516359780000,1342278,1342278,1342278,1342278,0.0000
1516359840000,1345944,1346000,1345923,1346000,1.0002
1516359900000,1343801,1343801,1341824,1342000,0.1907
1516359960000,1341825,1341825,1341079,1341080,0.1275
1516360020000,1341079,1344888,1340000,1340001,0.5197
1516360080000,1340000,1340001,1336140,1336140,0.2398
1516360140000,1336140,1336140,1336140,1336140,0.0000
1516360200000,1339868,1340000,1339864,1340000,0.8860
1516360260000,1339999,1340000,1339872,1339872,0.0388
1516360320000,1339865,1339874,1339865,1339874,0.0136
1516360380000,1338086,1339868,1336500,1336500,0.0636
1516360440000,1339879,1340000,1339879,1340000,0.1611
1516360500000,1339276,1339276,1339276,1339276,0.0281
1516360560000,1339266,1339995,1336340,1339993,0.0516
1516360620000,1339982,1339993,1339978,1339993,0.0506
1516360680000,1336846,1336846,1336601,1336601,0.0178
1516360740000,1336601,1336601,1333509,1333509,0.1565
1516360800000,1333508,1336107,1332061,1336107,0.0372
1516360860000,1336088,1336088,1333000,1333000,0.0689
1516360920000,1332059,1332059,1328400,1328400,1.6224
1516360980000,1328401,1328401,1328388,1328401,0.7133
1516361040000,1329202,1339981,1329101,1339981,0.3200
1516361100000,1331202,1331260,1331202,1331260,0.0600
1516361160000,1336956,1336956,1331501,1331502,0.3196
1516361220000,1331502,1331502,1329101,1329506,0.5135
1516361280000,1333385,1333461,1333373,1333461,0.2628
1516361340000,1333450,1333552,1333383,1333552,0.0373
1516361400000,1336540,1339158,1336401,1336406,0.0250
1516361460000,1336583,1336593,1336574,1336574,0.0696
1516361520000,1336571,1337670,1336423,1337662,0.1005
1516361580000,1337663,1337663,1335507,1335507,0.0178
1516361640000,1335507,1335507,1335507,1335507,0.0000
1516361700000,1335008,1335008,1333579,1333579,0.0471
1516361760000,1333505,1333505,1333000,1333000,0.3281
1516361820000,1333329,1333585,1333317,1333355,0.4180
1516361880000,1335425,1335445,1331300,1331300,0.8139
1516361940000,1333590,1333591,1331333,1331333,0.0205
1516362000000,1331343,1334766,1331343,1334766,0.0049
1516362060000,1334766,1334766,1334766,1334766,0.0000
1516362120000,1334594,1334594,1334529,1334530,0.0840
1516362180000,1334516,1334516,1331601,1334482,0.0812
1516362240000,1334479,1334682,1334475,1334682,0.2924
1516362300000,1334748,1337447,1334748,1337447,0.0150
1516362360000,1337448,1339089,1337448,1339078,0.1070
1516362420000,1339077,1339077,1339077,1339077,0.0100
1516362480000,1339077,1339100,1339077,1339100,0.2824
1516362540000,1339094,1339987,1339000,1339100,0.5691
1516362600000,1339077,1339077,1339067,1339067,0.0081
1516362660000,1339069,1339987,1339067,1339987,0.0906
1516362720000,1339988,1344000,1339988,1340098,0.2213
1516362780000,1340216,1340216,1340142,1340142,0.0342
1516362840000,1343944,1344005,1343898,1344000,0.9404
1516362900000,1344000,1344219,1343989,1344202,0.5055
1516362960000,1344204,1349999,1339099,1344233,1.2920
1516363020000,1344228,1344228,1344228,1344228,0.0080
1516363080000,1344111,1344111,1343543,1344000,0.3859
1516363140000,1344001,1344001,1340155,1343945,0.5787
1516363200000,1343605,1347000,1331400,1346999,0.5259
1516363260000,1346456,1346999,1346456,1346999,0.0194
1516363320000,1346997,1346999,1346997,1346999,0.0702
1516363380000,1346888,1346906,1339016,1339966,0.3030
1516363440000,1346904,1346905,1346895,1346905,0.2374
1516363500000,1346905,1346905,1346905,1346905,0.0000
1516363560000,1346905,1346905,1346905,1346905,0.0000
1516363620000,1345896,1346905,1344891,1344937,0.5460
1516363680000,1346883,1347000,1341544,1346861,0.2841
1516363740000,1346861,1346996,1346737,1346996,0.3992
1516363800000,1346996,1349429,1343601,1343813,0.6769
1516363860000,1349407,1350000,1348000,1349992,0.6982
1516363920000,1349347,1350850,1347932,1350000,0.1860
1516363980000,1350000,1354185,1350000,1351020,0.7023
1516364040000,1352005,1354650,1352005,1354179,0.8799
1516364100000,1354179,1354582,1350154,1354184,1.3324
1516364160000,1354185,1355000,1354184,1355000,0.8485
1516364220000,1354184,1354627,1354184,1354184,0.5280
1516364280000,1354194,1354645,1354184,1354184,1.2927
1516364340000,1354184,1354194,1354184,1354184,1.8514
1516364400000,1354184,1354469,1354184,1354184,1.4373
1516364460000,1354184,1354430,1350073,1354195,0.9090
1516364520000,1354185,1354265,1347999,1350000,0.3582
1516364580000,1350000,1352741,1350000,1350001,0.2473
1516364640000,1350011,1352735,1349600,1352724,0.4024
1516364700000,1349615,1353900,1348066,1348069,0.5262
1516364760000,1348069,1349357,1342350,1348049,0.4542
1516364820000,1348037,1348038,1343809,1343847,0.0925
1516364880000,1344573,1350000,1343887,1346693,0.1248
1516364940000,1353331,1353331,1343996,1350089,0.1654
1516365000000,1350173,1353875,1345409,1353875,0.3137
1516365060000,1346768,1348213,1346768,1348213,0.0090
1516365120000,1347062,1347648,1345003,1345003,0.3414
1516365180000,1346720,1348366,1345862,1346549,0.1813
1516365240000,1345022,1347323,1345022,1347253,0.1349
1516365300000,1347243,1347243,1346554,1347227,0.0434
1516365360000,1346986,1353757,1346926,1349551,0.5450
1516365420000,1349008,1349551,1348169,1348169,0.0156
1516365480000,1348986,1349747,1348986,1349747,0.1469
1516365540000,1349781,1352881,1349781,1349817,0.0267
1516365600000,1349881,1350048,1349864,1350000,0.0739
1516365660000,1349826,1353711,1349763,1349775,0.2368
1516365720000,1349788,1351888,1346000,1351888,0.2503
1516365780000,1346026,1348943,1346026,1348913,0.0089
1516365840000,1348951,1351280,1346542,1346542,0.1518
1516365900000,1347901,1347901,1346579,1346786,0.0507
1516365960000,1346792,1351280,1346565,1346863,0.3245
1516366020000,1346867,1351280,1346796,1349990,0.4310
1516366080000,1347007,1350300,1345000,1349100,0.5466
1516366140000,1345000,1345997,1345000,1345971,0.8020
1516366200000,1347356,1347703,1344980,1347644,0.1162
1516366260000,1347691,1347703,1344980,1344990,0.1426
1516366320000,1345963,1345975,1345000,1345974,0.1241
1516366380000,1345997,1346032,1345997,1346032,0.0060
1516366440000,1347675,1348500,1346065,1348500,0.2171
1516366500000,1348490,1349000,1348490,1349000,0.0657
1516366560000,1349000,1350000,1349000,1350000,0.1639
1516366620000,1349021,1350000,1348021,1350000,0.1105
1516366680000,1349998,1350013,1349998,1350002,0.5353
1516366740000,1350001,1350017,1350001,1350001,0.1363
1516366800000,1350001,1350997,1350001,1350022,0.0900
1516366860000,1350964,1351280,1350964,1351280,0.1940
1516366920000,1351319,1353900,1351318,1353899,1.0852
1516366980000,1353899,1353900,1352063,1353900,0.0523
1516367040000,1352126,1353900,1350096,1353900,0.1695
1516367100000,1352130,1353900,1351001,1352124,0.1501
1516367160000,1351065,1351104,1351001,1351019,0.3785
1516367220000,1352090,1353900,1352090,1353900,0.0469
1516367280000,1353900,1354000,1353879,1353879,0.1743
1516367340000,1353878,1358855,1353878,1354957,0.2773
1516367400000,1357999,1359996,1356162,1359746,0.3731
1516367460000,1359875,1359997,1350023,1356818,0.3099
1516367520000,1357901,1359090,1357888,1357888,0.1137
1516367580000,1357888,1357893,1351310,1356453,0.6132
1516367640000,1356450,1356450,1351317,1351317,0.5289
1516367700000,1351318,1356472,1351300,1356472,0.3343
1516367760000,1351378,1354997,1351300,1351305,0.1225
1516367820000,1352377,1354995,1351300,1351306,0.5437
1516367880000,1351306,1355000,1351305,1355000,0.6871
1516367940000,1352867,1355000,1351428,1351653,0.2241
1516368000000,1354995,1355000,1351500,1351601,0.4288
1516368060000,1354998,1354998,1351507,1354998,0.2726
1516368120000,1351525,1354998,1351501,1354998,1.2034
1516368180000,1354998,1357887,1351679,1357887,0.4232
1516368240000,1351680,1357888,1351658,1351995,0.8236
1516368300000,1355670,1357777,1352001,1353001,0.8901
1516368360000,1353016,1357767,1353000,1353000,0.4833
1516368420000,1353010,1357776,1353000,1353011,1.5960
1516368480000,1354007,1355442,1353000,1353839,0.5424
1516368540000,1353957,1357696,1353799,1353805,0.4473
1516368600000,1356564,1357887,1353805,1357887,0.4059
1516368660000,1353952,1357886,1353829,1354001,1.2381
1516368720000,1354001,1354900,1348320,1353506,4.8501
1516368780000,1353506,1353512,1351415,1351415,2.9165
1516368840000,1351415,1353492,1350000,1351000,0.4162
1516368900000,1351005,1352081,1346031,1346048,0.6150
1516368960000,1346066,1347043,1345000,1345000,0.5878
1516369020000,1348956,1349993,1345000,1349990,0.5688
1516369080000,1345049,1349949,1345011,1345011,0.5369
1516369140000,1345031,1353399,1345010,1345011,1.0987
1516369200000,1349838,1349888,1349814,1349888,0.1410
1516369260000,1349867,1353400,1349867,1353400,0.3590
1516369320000,1353399,1353999,1345204,1353799,0.2312
1516369380000,1353394,1353900,1353394,1353900,0.2114
1516369440000,1353700,1354000,1353700,1354000,0.6098
1516369500000,1354000,1354000,1348942,1348953,0.3914
1516369560000,1354892,1357884,1350017,1350018,0.5273
1516369620000,1353908,1357883,1352000,1352000,0.4291
1516369680000,1357299,1357299,1352059,1356300,0.6878
1516369740000,1353216,1355800,1351995,1352000,0.7990
1516369800000,1352000,1352000,1350001,1350002,0.1651
1516369860000,1351994,1351994,1350000,1350001,0.6625
1516369920000,1350000,1350005,1349005,1349005,0.4788
1516369980000,1349004,1349004,1348999,1348999,0.0275
1516370040000,1347395,1348799,1345000,1345009,0.4686
1516370100000,1345001,1345037,1343819,1345037,0.1939
1516370160000,1346975,1348999,1342183,1342183,0.3755
1516370220000,1342183,1342183,1329000,1337975,2.5111
1516370280000,1337971,1337971,1331996,1332010,0.4395
1516370340000,1334960,1334965,1332017,1334494,1.0307
1516370400000,1334493,1336789,1333186,1336788,2.4339
1516370460000,1336808,1344587,1336788,1337882,0.2056
1516370520000,1337871,1338125,1337871,1338121,0.0061
1516370580000,1340140,1340145,1336783,1336783,0.5402
1516370640000,1336777,1336777,1336772,1336774,0.5075
1516370700000,1336774,1336780,1336774,1336774,0.0754
1516370760000,1336778,1336832,1336778,1336832,0.0559
1516370820000,1338192,1340131,1338192,1340131,0.0128
1516370880000,1340124,1340124,1338647,1338647,0.0114
1516370940000,1338660,1338680,1338656,1338656,0.1030
1516371000000,1339987,1340122,1339708,1340122,0.0060
1516371060000,1338750,1340131,1338685,1340131,0.1312
1516371120000,1340131,1340139,1340130,1340139,0.0304
1516371180000,1343474,1344999,1341751,1341904,0.1407
1516371240000,1344585,1349998,1342131,1349998,0.4558
1516371300000,1349995,1350000,1344583,1344593,0.3830
1516371360000,1344857,1349588,1341724,1341724,0.1875
1516371420000,1342225,1345012,1341646,1342239,0.1818
1516371480000,1342244,1345012,1341448,1342131,0.5599
1516371540000,1342129,1342500,1341261,1342482,0.3943
1516371600000,1342482,1342500,1342482,1342492,0.1405
1516371660000,1342494,1342500,1342430,1342486,0.1559
1516371720000,1342485,1342510,1342485,1342500,0.0275
1516371780000,1342500,1344284,1338260,1340756,0.3411
1516371840000,1341378,1341387,1338275,1341387,0.0431
1516371900000,1341380,1341385,1338358,1338361,0.0700
1516371960000,1338359,1341379,1338359,1338379,0.0155
1516372020000,1340787,1341384,1338234,1340246,0.2144
1516372080000,1338401,1340228,1338364,1338383,0.0691
1516372140000,1339316,1340219,1338374,1338374,0.0817
1516372200000,1339356,1339356,1338321,1338379,0.1170
1516372260000,1338384,1339275,1338317,1338400,0.3444
1516372320000,1338585,1339244,1338379,1339000,0.3782
1516372380000,1339000,1339258,1339000,1339000,0.6327
1516372440000,1339005,1339248,1338368,1339243,0.8773
1516372500000,1339243,1339243,1336801,1338400,0.3314
1516372560000,1338392,1338399,1338392,1338393,0.0411
1516372620000,1338393,1339243,1338392,1339241,0.1777
1516372680000,1339240,1339269,1338434,1339243,0.2267
1516372740000,1338434,1338434,1334500,1335477,0.1159
1516372800000,1335474,1338989,1334500,1334500,0.1028
1516372860000,1334500,1338229,1333551,1333604,0.0972
1516372920000,1333612,1335573,1333500,1334257,0.0232
1516372980000,1334521,1336594,1333500,1335572,0.0645
1516373040000,1335645,1335645,1334120,1334210,0.1831
1516373100000,1334211,1334211,1332043,1332043,2.0808
1516373160000,1332042,1332043,1330000,1331898,0.4813
1516373220000,1331897,1331898,1320000,1320095,1.5832
1516373280000,1328689,1328689,1320000,1323483,0.2505
1516373340000,1323302,1323314,1320000,1320000,0.7185
1516373400000,1323307,1323512,1320013,1323512,0.0881
1516373460000,1323510,1323510,1320231,1320231,0.1835
1516373520000,1320225,1320229,1320000,1320000,0.4394
1516373580000,1319983,1319983,1316514,1316515,0.2506
1516373640000,1316515,1316515,1313190,1313190,0.0740
1516373700000,1311882,1311929,1311428,1311429,0.4044
1516373760000,1311429,1311429,1310001,1311083,0.4932
1516373820000,1310852,1311071,1309515,1311071,1.3368
1516373880000,1310018,1313231,1309509,1311033,3.0045
1516373940000,1311033,1314282,1310967,1312011,0.3728
1516374000000,1312016,1314017,1312001,1313991,0.2185
1516374060000,1313995,1314277,1313995,1314001,0.0111
1516374120000,1314278,1318292,1312968,1312972,0.7976
1516374180000,1318020,1318020,1312973,1313339,0.4076
1516374240000,1313328,1313330,1311141,1311361,0.2005
1516374300000,1311356,1315174,1311346,1315174,0.1631
1516374360000,1317779,1318287,1313388,1313420,0.3211
1516374420000,1313422,1317892,1313370,1313539,0.0657
1516374480000,1315994,1317898,1315985,1317898,0.0658
1516374540000,1317887,1322841,1317887,1322841,0.3332
1516374600000,1322841,1324500,1320000,1320001,0.5689
1516374660000,1322516,1322589,1320001,1320001,0.2989
1516374720000,1321159,1321159,1320000,1320000,0.6746
1516374780000,1320000,1320001,1313890,1313890,1.8642
1516374840000,1315721,1315744,1315605,1315744,0.0273
1516374900000,1317011,1320000,1317011,1320000,0.3260
1516374960000,1320000,1321163,1319999,1321163,0.2092
1516375020000,1340980,1340980,1300200,1320076,0.1884
1516375080000,1320009,1324895,1319991,1323160,0.0974
1516375140000,1320046,1320894,1320030,1320894,0.1231
1516375200000,1320894,1320894,1320894,1320894,0.0000
1516375260000,1323927,1326098,1320758,1320785,0.0452
1516375320000,1320786,1328500,1320786,1320865,0.4270
1516375380000,1320792,1327310,1314025,1320933,0.9736
1516375440000,1321002,1326884,1320794,1323001,0.1717
1516375500000,1323001,1327000,1323001,1323401,1.3563
1516375560000,1323408,1327124,1321156,1321243,0.3414
1516375620000,1321238,1324570,1321238,1323896,0.0064
1516375680000,1322061,1322061,1321865,1321865,0.0367
1516375740000,1321833,1323896,1321832,1321835,0.0591
1516375800000,1321835,1323896,1321835,1323802,1.3270
1516375860000,1323852,1323896,1323852,1323896,0.0992
1516375920000,1323893,1329500,1323891,1324003,0.6261
1516375980000,1324002,1324002,1322000,1322000,1.9099
1516376040000,1323959,1324000,1323959,1324000,1.5158
1516376100000,1322038,1332500,1322001,1322276,1.7215
1516376160000,1322273,1322284,1322012,1322012,2.1420
1516376220000,1322017,1322017,1322000,1322005,0.1754
1516376280000,1322005,1325899,1322005,1322222,1.1500
1516376340000,1322006,1324499,1321241,1324499,0.4262
1516376400000,1321403,1323258,1317563,1323184,0.3825
1516376460000,1323181,1324799,1322908,1324799,0.1179
1516376520000,1324799,1325296,1324778,1325285,0.0287
1516376580000,1325285,1325285,1325285,1325285,0.0000
1516376640000,1324615,1328101,1324615,1328100,1.3891
1516376700000,1322318,1326999,1322306,1326999,0.0269
1516376760000,1322959,1326000,1322022,1326000,0.2100
1516376820000,1326000,1326000,1326000,1326000,0.0000
1516376880000,1325625,1326480,1322485,1326292,0.7302
1516376940000,1322899,1322899,1322894,1322894,0.0377
1516377000000,1325994,1325994,1325994,1325994,0.0001
1516377060000,1325981,1327416,1325980,1327415,1.4590
1516377120000,1327420,1333500,1323133,1323133,0.7724
1516377180000,1326133,1326133,1323554,1324010,0.0320
1516377240000,1324010,1324010,1324010,1324010,0.0000
1516377300000,1324010,1324010,1324010,1324010,0.0000
1516377360000,1324010,1324010,1324010,1324010,0.0000
1516377420000,1324010,1324010,1324010,1324010,0.0000
1516377480000,1324168,1324168,1323390,1323390,0.3905
1516377540000,1323388,1323390,1322930,1322930,0.0829
1516377600000,1322965,1322981,1322930,1322942,0.0246
1516377660000,1322935,1323390,1322935,1323390,0.0400
1516377720000,1323390,1326899,1322950,1326899,0.4089
1516377780000,1326960,1328325,1326909,1328319,0.0360
1516377840000,1328299,1332400,1327001,1327082,0.8295
1516377900000,1327114,1327114,1327001,1327006,0.0180
1516377960000,1328166,1348099,1327007,1328252,0.1914
1516378020000,1328251,1328293,1328169,1328293,0.0033
1516378080000,1330016,1334900,1330015,1334699,0.6407
1516378140000,1334099,1334099,1329981,1330000,0.0725
1516378200000,1330001,1331699,1330001,1330011,0.0638
1516378260000,1330021,1330051,1330021,1330041,0.1302
1516378320000,1331592,1340002,1331592,1340000,4.6894
1516378380000,1331125,1335020,1331122,1335000,1.5845
1516378440000,1335000,1335006,1334060,1335000,0.3456
1516378500000,1335011,1339759,1335011,1339673,0.0570
1516378560000,1339485,1339485,1335420,1335543,0.0425
1516378620000,1335547,1335554,1335543,1335548,0.0404
1516378680000,1335543,1336006,1335535,1336000,0.1131
1516378740000,1338809,1338809,1336000,1336010,0.0451
1516378800000,1336015,1339340,1336010,1336332,0.1175
1516378860000,1336333,1336333,1336000,1336000,0.4954
1516378920000,1336001,1336001,1328639,1331331,0.4992
1516378980000,1331563,1331571,1322902,1322902,0.4305
1516379040000,1322901,1331219,1322078,1330787,0.1885
1516379100000,1330281,1330281,1330281,1330281,0.0068
1516379160000,1329752,1329752,1325000,1329474,0.0420
1516379220000,1329469,1329471,1329220,1329220,0.0822
1516379280000,1329009,1329011,1329007,1329007,0.1257
1516379340000,1328893,1328893,1328893,1328893,0.0068
1516379400000,1328837,1331671,1328777,1328782,0.2371
1516379460000,1328782,1329132,1328779,1329132,0.0639
1516379520000,1334007,1334007,1332999,1333000,0.1100
1516379580000,1329725,1332974,1329725,1332974,0.0102
1516379640000,1329875,1329908,1325544,1325544,0.1093
1516379700000,1332908,1332926,1329875,1329875,0.0884
1516379760000,1329876,1332825,1329875,1332782,0.0237
1516379820000,1332568,1332599,1332558,1332599,0.0894
1516379880000,1330003,1332599,1330003,1332599,0.0200
1516379940000,1332011,1332596,1330035,1330035,0.0515
1516380000000,1330035,1332006,1330034,1332005,0.0850
1516380060000,1332005,1332010,1330129,1330129,0.3897
1516380120000,1330129,1330154,1330129,1330154,0.7053
1516380180000,1330184,1330184,1330184,1330184,0.0100
1516380240000,1330184,1330184,1330184,1330184,0.0000
1516380300000,1330183,1330183,1329880,1329956,0.0212
1516380360000,1329882,1329905,1328692,1328692,0.0624
1516380420000,1328687,1329793,1328687,1328698,0.0179
1516380480000,1328698,1328698,1328698,1328698,0.0000
1516380540000,1328708,1328708,1328703,1328705,0.0236
1516380600000,1328719,1329555,1328719,1328724,0.0340
1516380660000,1328730,1328730,1328725,1328725,0.0655
1516380720000,1328725,1329466,1328725,1328726,0.0440
1516380780000,1328735,1329388,1328725,1328725,0.1473
1516380840000,1328725,1329346,1325014,1326407,0.4457
1516380900000,1326408,1328571,1326402,1326407,0.2374
1516380960000,1326407,1328466,1326407,1326418,0.3842
1516381020000,1326444,1328400,1326412,1326436,0.1343
1516381080000,1326437,1326441,1326436,1326441,0.0150
1516381140000,1326464,1326464,1326457,1326462,0.0200
1516381200000,1326467,1326482,1326467,1326482,0.0400
1516381260000,1326493,1326493,1326469,1326478,0.5568
1516381320000,1326478,1326478,1326437,1326437,0.2448
1516381380000,1326413,1326413,1325180,1325180,0.7994
1516381440000,1325180,1325180,1325007,1325015,0.1984
1516381500000,1325015,1325015,1325000,1325000,0.3989
1516381560000,1325000,1325004,1325000,1325002,0.2217
1516381620000,1325000,1325004,1325000,1325000,0.4472
1516381680000,1325000,1325004,1325000,1325002,0.3589
1516381740000,1325002,1326492,1325000,1326492,0.9665
1516381800000,1325001,1328304,1322975,1325006,0.8692
1516381860000,1325011,1325017,1322585,1322585,0.6471
1516381920000,1322585,1322585,1322550,1322550,0.4753
