Time,Start,Max,Min,End,Tot_trans
1536314760000,715107,715496,714462,714462,2.1394
1536314820000,714650,714812,713025,713667,18.2863
1536314880000,713657,713657,712000,712000,4.0496
1536314940000,712094,712200,710000,711415,16.5228
1536315000000,711416,711416,709409,710107,6.3364
1536315060000,710107,711386,710049,710706,2.9620
1536315120000,711026,711401,710000,710576,2.4200
1536315180000,710595,711275,710595,710652,1.8932
1536315240000,710642,710652,710000,710080,2.2856
1536315300000,710081,711150,709600,710323,3.3827
1536315360000,710323,710770,709850,710524,1.0334
1536315420000,710637,710944,710185,710400,0.9853
1536315480000,710223,710454,709807,709807,0.8248
1536315540000,709706,710155,709416,709603,1.5103
1536315600000,709538,709538,708127,708155,2.5683
1536315660000,708127,708154,707500,707900,11.8526
1536315720000,707900,707900,705001,705338,6.2889
1536315780000,705118,705672,703333,703932,8.0713
1536315840000,703931,703932,700006,701925,24.5670
1536315900000,702077,704880,701978,703566,9.4663
1536315960000,703499,705000,703102,703526,6.8055
1536316020000,703102,703285,701000,702626,8.1770
1536316080000,702626,704999,702528,704552,4.1310
1536316140000,704571,705000,703658,704802,3.7005
1536316200000,704632,704980,704003,704392,6.3787
1536316260000,704391,704875,703666,704405,4.2048
1536316320000,704259,704416,703833,704000,2.7677
1536316380000,704025,704300,703561,704299,4.7711
1536316440000,704245,704978,704001,704450,2.4886
1536316500000,704450,706000,704450,705544,3.1920
1536316560000,705545,708959,705399,707037,4.4417
1536316620000,707038,708959,705000,706481,4.9004
1536316680000,706391,707097,705000,706310,2.4909
1536316740000,706307,706344,705170,706344,1.9615
1536316800000,706355,707393,705504,706900,4.6678
1536316860000,706985,707599,706364,706364,3.6080
1536316920000,706365,706550,705713,706000,2.1599
1536316980000,705990,706767,705921,706368,5.1792
1536317040000,706452,707468,706124,707350,1.9952
1536317100000,707010,707909,707010,707350,1.2900
1536317160000,707360,708200,707334,707968,2.7760
1536317220000,708002,708690,707680,707989,2.7193
1536317280000,707989,708130,707890,708023,2.0056
1536317340000,708013,708023,707473,707514,2.0933
1536317400000,707514,707824,707503,707824,0.1754
1536317460000,707823,708479,707366,707679,14.8238
1536317520000,707679,708000,707356,707539,4.2541
1536317580000,707531,707994,707339,707540,1.9634
1536317640000,707557,707706,706990,707706,3.6829
1536317700000,707158,707706,707089,707389,2.8940
1536317760000,707123,708300,706308,707003,5.1746
1536317820000,706969,707425,706581,707187,2.5685
1536317880000,707187,707700,706697,706697,1.6418
1536317940000,706698,707000,706697,706698,2.3849
1536318000000,706697,706914,706697,706726,0.4967
1536318060000,706697,706708,705824,705824,3.7755
1536318120000,705824,706099,705000,705437,5.7008
1536318180000,705487,705498,704658,705012,2.7860
1536318240000,705012,706010,705004,705157,4.2870
1536318300000,705311,706194,705302,706194,1.0925
1536318360000,706197,706690,706014,706305,0.4154
1536318420000,706305,706657,705997,706657,0.4467
1536318480000,706435,706519,706039,706061,0.2862
1536318540000,706061,706561,706000,706550,0.4666
1536318600000,706528,707255,706506,707255,0.3036
1536318660000,707199,707492,706800,707294,0.4902
1536318720000,707301,707469,706336,706912,2.0187
1536318780000,707278,707520,706251,706889,2.5460
1536318840000,706889,707042,705837,706986,1.7374
1536318900000,706732,707698,706730,706831,0.8716
1536318960000,707504,707998,706837,707890,3.9838
1536319020000,707890,708700,707700,708345,6.3692
1536319080000,708143,709000,707343,708999,2.8917
1536319140000,708478,710695,708462,708677,2.7357
1536319200000,708632,709452,708471,708748,1.9483
1536319260000,708748,709224,708541,708665,0.2907
1536319320000,708665,709199,708000,708518,1.8114
1536319380000,708518,708928,708338,708655,0.9376
1536319440000,708655,709300,708211,709300,3.7429
1536319500000,708990,710508,708755,709999,2.4484
1536319560000,710009,710009,709044,709429,1.8738
1536319620000,709437,710895,709271,709863,1.8455
1536319680000,709712,710500,709033,709586,2.0800
1536319740000,709127,709894,709032,709210,0.3037
1536319800000,709268,709445,708940,708963,0.5217
1536319860000,709006,709006,707800,707800,1.9836
1536319920000,707800,708415,707523,707523,1.9799
1536319980000,707764,708350,707764,708350,0.4060
1536320040000,708350,708611,708001,708257,1.0414
1536320100000,708267,708666,708223,708495,0.9245
1536320160000,708495,708495,708001,708001,0.8782
1536320220000,708003,708003,707778,707778,1.5356
1536320280000,707779,707884,707071,707676,2.1283
1536320340000,707575,707699,707002,707194,1.1651
1536320400000,707335,708996,707335,708517,1.0522
1536320460000,708825,708826,707572,707573,0.6650
1536320520000,707651,708280,707573,708131,1.4894
1536320580000,707700,708100,707700,707933,1.3856
1536320640000,707932,708700,707777,708405,2.4493
1536320700000,708446,708886,708182,708885,0.6520
1536320760000,708800,708830,708019,708091,0.8406
1536320820000,708141,708879,708000,708481,0.9181
1536320880000,708344,709000,708323,708803,2.0214
1536320940000,708352,708971,707841,707891,1.4792
1536321000000,707891,708100,707777,708100,1.7249
1536321060000,707777,708089,707320,708006,1.0956
1536321120000,708005,708250,707906,707916,0.3097
1536321180000,707907,707907,707430,707460,0.9860
1536321240000,707634,707776,707066,707656,2.0600
1536321300000,707499,708100,707499,707812,1.5350
1536321360000,707836,708250,707826,707931,0.7817
1536321420000,708227,708227,707914,707971,1.0887
1536321480000,707982,707994,707501,707501,0.5389
1536321540000,707565,707680,707207,707680,0.5026
1536321600000,707797,708177,707684,708009,1.1483
1536321660000,708009,709194,707426,708704,3.6275
1536321720000,708705,709190,707814,708646,2.8353
1536321780000,709040,709284,708340,708785,1.4247
1536321840000,708807,709418,708734,709290,0.5037
1536321900000,709290,709800,709001,709358,1.6772
1536321960000,709280,709526,709280,709526,0.1041
1536322020000,709516,709800,709383,709568,0.6097
1536322080000,709567,711000,709558,711000,5.5811
1536322140000,710839,710839,709557,709558,2.1359
1536322200000,709835,711050,709835,710385,4.4762
1536322260000,710385,710500,709948,710149,1.6568
1536322320000,710150,711050,710136,710207,2.5870
1536322380000,710206,711050,710206,710640,1.3396
1536322440000,710883,711620,710302,711251,0.7243
1536322500000,711322,711620,710999,711000,0.6976
1536322560000,711000,711373,710736,710827,0.3148
1536322620000,710837,712492,710827,712378,1.3541
1536322680000,712378,712512,711606,712222,1.7022
1536322740000,712060,714000,711874,712377,3.0621
1536322800000,712423,713268,710382,712507,6.3422
1536322860000,712568,713628,712567,713628,2.1676
1536322920000,713627,713987,713582,713934,2.3564
1536322980000,713662,714798,713500,713738,3.2697
1536323040000,713738,714419,713000,713791,2.7302
1536323100000,713791,713791,713006,713215,2.7860
1536323160000,713198,713393,711500,713027,5.0622
1536323220000,712993,713364,712579,713364,1.2920
1536323280000,713001,713581,713000,713434,1.7310
1536323340000,713434,713500,712964,713399,1.1181
1536323400000,713231,714000,712984,714000,2.1108
1536323460000,714000,716000,714000,715171,5.2312
1536323520000,715927,716455,715253,716283,4.4559
1536323580000,716171,716456,716000,716138,3.0661
1536323640000,716000,716133,715351,715915,9.3511
1536323700000,715786,716000,715280,715553,1.2509
1536323760000,715453,715453,714766,715000,2.4295
1536323820000,714999,714999,714095,714662,1.0069
1536323880000,714662,715000,714662,715000,1.3070
1536323940000,714929,715628,714600,715628,3.4103
1536324000000,715628,715628,713401,714705,3.3125
1536324060000,714624,714774,711131,714478,1.0676
1536324120000,714479,714501,714069,714081,0.2981
1536324180000,714081,715120,714080,714681,2.9363
1536324240000,714561,714562,714364,714468,0.0336
1536324300000,714469,714730,714398,714398,1.3767
1536324360000,714469,714496,713619,713985,3.7708
1536324420000,713622,714222,713210,713499,1.6384
1536324480000,713810,714693,713780,714118,1.3333
1536324540000,714123,714754,714123,714195,2.7600
1536324600000,714478,714729,714200,714366,0.3163
1536324660000,714357,714652,714355,714386,3.7499
1536324720000,714674,714789,714368,714699,1.3312
1536324780000,714400,714731,714355,714355,1.1180
1536324840000,714350,714393,714350,714391,1.0725
1536324900000,714391,714391,712647,714079,5.8488
1536324960000,714091,714453,714090,714453,3.0398
1536325020000,714450,714451,714341,714341,2.3061
1536325080000,714341,714713,712100,714093,2.6572
1536325140000,714103,715170,714103,715170,2.2141
1536325200000,715191,715998,714901,715928,3.0545
1536325260000,715601,715989,715142,715546,2.4850
1536325320000,715595,717000,715595,717000,4.9770
1536325380000,716699,716753,716456,716456,1.4883
1536325440000,716470,716800,715990,716411,6.2303
1536325500000,716432,716432,714940,715743,2.6917
1536325560000,715743,715980,715460,715697,1.7321
1536325620000,715627,715979,715322,715773,0.3189
1536325680000,715511,715789,715500,715725,0.9200
1536325740000,715724,715794,715105,715115,1.2362
1536325800000,715125,715278,714783,714783,0.1123
1536325860000,714752,715050,714533,714571,1.0224
1536325920000,714575,715887,714574,715887,1.0289
1536325980000,715729,716066,715729,715946,0.8830
1536326040000,715946,715990,715900,715989,1.8466
1536326100000,715980,716977,715863,716399,1.1351
1536326160000,716510,716999,716390,716887,0.5891
1536326220000,716876,716876,716099,716099,1.4430
1536326280000,716099,716207,715849,716207,0.8756
1536326340000,716185,716564,716185,716552,0.9111
1536326400000,716559,716568,716207,716207,2.0254
1536326460000,716207,716551,715791,715791,2.3217
1536326520000,715780,716010,715649,716010,1.1368
1536326580000,716098,716361,716030,716310,1.2779
1536326640000,716310,716341,715812,715874,1.0950
1536326700000,715882,716354,715321,715321,0.7169
1536326760000,715744,715794,715000,715000,4.5877
1536326820000,715011,715584,714800,715177,3.1227
1536326880000,715166,715821,714500,715487,1.7737
1536326940000,715455,715513,715350,715357,4.9481
1536327000000,715365,715986,715101,715986,0.4009
1536327060000,715265,715806,715216,715307,0.1806
1536327120000,715430,715430,714501,715099,2.6424
1536327180000,715099,715107,713594,713987,1.8071
1536327240000,713987,715000,713324,713897,3.9246
1536327300000,714104,714699,713896,714000,0.6300
1536327360000,713990,714227,713990,714227,0.7701
1536327420000,714399,714400,714272,714398,0.3977
1536327480000,714395,714949,714000,714700,0.5877
1536327540000,714700,716200,714665,715276,2.7545
1536327600000,715310,715502,715113,715123,2.4423
1536327660000,715154,715466,715078,715135,1.5081
1536327720000,715000,715497,714615,715497,0.2434
1536327780000,715438,716211,714964,715101,1.4484
1536327840000,715130,715858,715081,715283,1.1389
1536327900000,715283,716000,715192,716000,0.7255
1536327960000,716000,716551,715440,716309,1.4352
1536328020000,716539,716552,716190,716190,3.0300
1536328080000,716354,716540,714814,716045,3.5121
1536328140000,715826,716058,715535,716048,0.3231
1536328200000,716034,716450,715999,716045,0.1313
1536328260000,716010,716045,716010,716045,0.7789
1536328320000,716044,716399,716000,716058,0.5786
1536328380000,716069,716540,715843,716540,0.6209
1536328440000,716530,716540,716530,716540,1.2480
1536328500000,716540,716900,716540,716719,1.8446
1536328560000,716580,716881,716000,716000,2.2232
1536328620000,716006,716551,716001,716007,2.4491
1536328680000,716288,716510,716007,716480,1.9289
1536328740000,716480,716486,716000,716000,0.6549
1536328800000,716018,716019,715215,715230,3.7352
1536328860000,715231,715505,714721,715400,2.0307
1536328920000,715124,715311,715000,715000,0.4966
1536328980000,715000,715643,715000,715217,0.6228
1536329040000,715217,715860,715216,715860,0.9321
1536329100000,715510,715999,715208,715233,2.7754
1536329160000,715217,715877,713131,715316,2.8680
1536329220000,715410,715960,715400,715400,1.4286
1536329280000,715959,716060,715950,716060,1.0054
1536329340000,716065,716500,716065,716500,1.9068
1536329400000,716490,716500,716242,716242,0.5181
1536329460000,716243,716270,716243,716270,0.0020
1536329520000,716300,716301,716300,716301,1.0080
1536329580000,716500,716500,716301,716301,0.7718
1536329640000,716302,716407,715828,715828,0.1947
1536329700000,715911,716400,715735,716400,3.3231
1536329760000,716400,717000,715950,716631,2.2374
1536329820000,716631,716631,716500,716500,0.9061
1536329880000,716500,717687,716500,717687,1.8443
1536329940000,717687,719988,717687,719218,9.3538
1536330000000,719499,720000,719399,719979,2.0059
1536330060000,719708,719999,719188,719916,4.5667
1536330120000,719363,720110,719354,720110,6.6008
1536330180000,720120,721800,719500,720074,4.4686
1536330240000,720074,720074,719600,719777,0.8861
1536330300000,719601,720265,719399,720155,2.9413
1536330360000,720160,720288,719542,719722,2.7235
1536330420000,719543,719543,719242,719243,3.4151
1536330480000,719244,719491,719200,719202,1.1775
1536330540000,719202,719217,719000,719216,0.8950
1536330600000,719216,720000,719216,720000,2.5826
1536330660000,720000,720227,719209,719617,4.2411
1536330720000,719230,720000,719200,720000,6.6391
1536330780000,720000,720533,719311,720000,15.8584
1536330840000,720000,720184,719208,719645,5.9140
1536330900000,719645,719669,719000,719120,2.4813
1536330960000,719001,719012,718000,718088,5.4714
1536331020000,718088,718088,717011,717627,2.3648
1536331080000,717633,718273,717605,718273,1.0535
1536331140000,718067,718326,717999,718103,0.5481
1536331200000,718104,718104,717873,717873,2.5674
1536331260000,717873,717880,717316,717516,0.1960
1536331320000,717516,718000,717429,717429,2.0764
1536331380000,717532,717998,717320,717478,1.6113
1536331440000,717320,718100,716487,718023,3.0883
1536331500000,717972,717972,717468,717890,0.3415
1536331560000,717928,718000,717455,717455,1.3611
1536331620000,717548,717548,716999,717006,0.2583
1536331680000,716570,716959,715367,716357,1.1172
1536331740000,715871,717002,714847,716702,2.9561
1536331800000,716645,716702,716412,716487,1.2801
1536331860000,716497,716497,714886,715822,2.0659
1536331920000,715823,715823,714567,714567,0.7152
1536331980000,715496,716702,715084,715522,22.4400
1536332040000,715513,716200,715321,715384,2.6411
1536332100000,715305,715999,714679,715600,1.5457
1536332160000,715600,715800,713018,713018,4.6320
1536332220000,713202,713660,712688,713300,4.0222
1536332280000,713269,713914,713000,713301,6.5881
1536332340000,713200,714400,713200,713999,2.3377
1536332400000,713989,714989,713600,714500,2.8578
1536332460000,714699,714998,714537,714998,0.5778
1536332520000,714715,714999,714212,714441,1.8914
1536332580000,714506,714972,714256,714336,0.6189
1536332640000,714406,715000,714256,715000,1.5077
1536332700000,715000,716436,714900,716436,4.9397
1536332760000,716436,716436,715648,715648,1.3642
1536332820000,715648,715963,714627,714627,1.2770
1536332880000,714644,714852,714009,714274,1.4007
1536332940000,714275,714811,714136,714248,2.1221
1536333000000,714483,714995,714248,714918,1.7602
1536333060000,714918,714918,714000,714000,1.4784
1536333120000,714007,714643,713946,714304,1.4088
1536333180000,714244,714254,713519,714135,0.7842
1536333240000,714284,714301,713953,713958,0.1720
1536333300000,713958,714601,713953,714301,0.5379
1536333360000,714265,714323,713000,713313,2.2102
1536333420000,713313,713955,713000,713852,2.3753
1536333480000,713800,714800,713791,714800,2.0881
1536333540000,714670,714800,714099,714614,0.9750
1536333600000,714768,715000,714768,715000,0.7108
1536333660000,715059,715314,714908,715000,0.3799
1536333720000,715010,715306,714908,714908,2.2276
1536333780000,714670,714880,714587,714587,0.3158
1536333840000,714558,715000,714558,715000,0.6553
1536333900000,714999,715248,714999,715008,1.6338
1536333960000,715238,715339,715000,715008,0.3715
1536334020000,715018,715057,714661,714929,0.4641
1536334080000,714610,714980,714558,714980,0.1305
1536334140000,714873,715379,714835,715379,0.9886
1536334200000,715405,716319,715405,715894,3.4390
1536334260000,715893,716454,715531,715531,1.1535
1536334320000,715501,715501,714456,715051,1.7991
1536334380000,714909,715381,714803,715083,1.2138
1536334440000,714838,714838,714134,714600,0.7642
1536334500000,714599,714599,713970,713970,1.1026
1536334560000,713969,714089,713656,713834,1.4272
1536334620000,713845,714308,713824,714308,2.2987
1536334680000,714260,714477,714150,714477,0.3333
1536334740000,714477,714522,714335,714336,1.5413
1536334800000,714536,714583,714535,714583,3.5772
1536334860000,714689,715226,714689,714700,0.7351
1536334920000,715011,715500,714700,715500,1.7107
1536334980000,715581,715672,715581,715595,0.1579
1536335040000,715625,715625,715019,715019,1.6750
1536335100000,715601,715999,714966,715476,1.7388
1536335160000,715542,716370,715357,715484,1.0205
1536335220000,715484,716404,715344,715719,0.3003
1536335280000,715893,716404,715391,715391,0.1635
1536335340000,715701,716000,715391,715406,0.2313
1536335400000,715414,715414,715338,715338,1.2317
1536335460000,715205,715733,715139,715330,0.7670
1536335520000,715287,715699,715130,715130,1.3595
1536335580000,715259,715259,715250,715250,0.0051
1536335640000,715250,715250,715250,715250,0.0000
1536335700000,715061,715328,714289,714289,2.9541
1536335760000,714284,714787,711152,712300,14.7054
1536335820000,712300,712685,710000,710000,5.2537
1536335880000,710207,710639,707814,710639,16.3829
1536335940000,709739,711176,709326,709919,3.3394
1536336000000,709624,710200,708727,708727,1.5854
1536336060000,708651,709143,708281,708699,1.0144
1536336120000,708560,710001,708240,709586,3.3692
1536336180000,709501,712000,709136,709136,8.0243
1536336240000,709406,710068,709127,709709,1.4434
1536336300000,709669,712551,709499,712551,2.2962
1536336360000,711937,714700,711768,714700,10.4275
1536336420000,714700,719000,714700,717000,14.2980
1536336480000,717000,719899,717000,719699,8.2524
1536336540000,719699,720050,717011,717930,8.5167
1536336600000,717930,717940,716689,717500,3.8406
1536336660000,717333,719000,717253,717253,7.0664
1536336720000,717301,718000,717253,717500,4.2372
1536336780000,717381,717810,716932,717563,17.7786
1536336840000,717064,721385,717000,720086,30.3819
1536336900000,720086,720137,717789,718100,7.1784
1536336960000,718201,718201,717000,717290,4.1706
1536337020000,717292,718960,717103,718290,3.1132
1536337080000,718290,718361,717979,717979,4.4133
1536337140000,718100,718221,717000,717820,3.7819
1536337200000,717820,718999,717639,718000,2.8611
1536337260000,718000,718177,717435,717698,4.0937
1536337320000,717708,717709,717000,717000,9.9242
1536337380000,716997,716998,716321,716950,0.7732
1536337440000,716461,718000,716418,716961,1.3354
1536337500000,716977,717264,714951,715891,2.3045
1536337560000,715880,716536,715720,716232,1.4920
1536337620000,716407,716878,716397,716594,1.4886
1536337680000,716600,716785,715949,716106,0.4884
1536337740000,716168,716169,715754,715766,0.7060
1536337800000,715779,716495,715754,716495,1.3836
1536337860000,716495,716878,716485,716780,0.1250
1536337920000,716780,717553,716428,716603,1.4155
1536337980000,716603,717500,716273,716921,2.1722
1536338040000,716831,716832,716145,716291,1.0264
1536338100000,716291,716294,715754,715757,3.7599
1536338160000,715757,716747,715757,716747,0.4470
1536338220000,716383,716472,715959,715965,2.0216
1536338280000,715965,717200,715902,716000,2.1838
1536338340000,716000,716645,716000,716645,1.2236
1536338400000,716634,717541,715900,715900,1.3703
1536338460000,715900,716416,715219,715219,3.0462
1536338520000,715254,715764,715114,715510,1.1215
1536338580000,715510,715510,714723,714951,2.1848
1536338640000,714951,714951,714164,714164,4.9172
1536338700000,714420,715771,714207,714501,2.6655
1536338760000,714888,715267,714728,714728,1.6563
1536338820000,715093,715276,715093,715276,0.1000
1536338880000,714992,715442,714786,715234,0.3794
1536338940000,715284,715824,714826,715575,0.2255
1536339000000,715337,715559,714420,714727,0.7672
1536339060000,714420,715026,714010,715026,1.2673
1536339120000,715077,715628,714199,714947,2.1556
1536339180000,714789,715067,714788,715067,0.0349
1536339240000,714974,715621,714955,715500,1.5337
1536339300000,715353,716203,715352,716203,4.5927
1536339360000,716203,716271,715696,715799,4.0705
1536339420000,715910,715919,715686,715832,0.1638
1536339480000,715696,716331,715696,716098,0.1919
1536339540000,716098,716098,714750,714750,2.1860
1536339600000,714700,715600,714690,715600,1.6316
1536339660000,715638,715987,715030,715987,0.2283
1536339720000,715788,716151,715253,715683,1.5437
1536339780000,715681,715703,715030,715300,1.2237
1536339840000,715310,715439,714007,714552,1.4708
1536339900000,714552,714819,713423,713826,4.5310
1536339960000,713430,713825,712338,713181,2.6686
1536340020000,713182,713825,713182,713441,1.3244
1536340080000,713690,714890,713690,714105,1.7797
1536340140000,714106,714435,713859,714311,1.1735
1536340200000,714435,714435,713817,714435,0.6721
1536340260000,714339,714339,713441,714231,2.9023
1536340320000,714221,714435,713430,713543,7.1051
1536340380000,713554,713554,712875,713025,0.2278
1536340440000,712885,714435,712874,713223,3.6382
1536340500000,713256,713595,713200,713534,1.8835
1536340560000,713590,713716,713332,713400,1.0654
1536340620000,713400,713631,713331,713333,0.1570
1536340680000,713321,713389,712874,712874,1.8932
1536340740000,712874,712874,711152,711804,6.8010
1536340800000,711725,712874,711586,712008,4.5709
1536340860000,712337,713000,712000,712554,0.9041
1536340920000,712519,713089,711771,712290,2.1109
1536340980000,712292,712701,711801,712678,1.9635
1536341040000,712612,713123,712562,712800,0.6520
1536341100000,712890,712890,712016,712224,0.9075
1536341160000,712017,712571,711500,712147,2.0017
1536341220000,712152,712454,711500,712085,0.7769
1536341280000,711944,712356,711500,711887,0.5988
1536341340000,711513,711513,710250,711017,1.3322
1536341400000,710838,711511,710838,711130,0.3898
1536341460000,711400,711770,711339,711339,0.2069
1536341520000,711247,711979,710418,711473,0.6590
1536341580000,711473,712114,711050,711659,0.7656
1536341640000,711368,711670,710877,710877,0.8525
1536341700000,711105,711108,710200,710200,2.0738
1536341760000,710227,711369,710227,710720,1.5691
1536341820000,710271,711327,710250,710632,0.7722
1536341880000,710701,711132,710692,711132,1.5194
1536341940000,711248,712200,711203,712200,1.6351
1536342000000,712355,713399,712355,712719,0.5415
1536342060000,712998,713883,712719,712829,2.3593
1536342120000,712914,712985,712275,712985,0.3360
1536342180000,713030,713365,712603,712611,0.4551
1536342240000,712611,713040,712300,712857,0.3031
1536342300000,712880,712880,712300,712581,0.5967
1536342360000,712308,712731,712012,712109,0.9725
1536342420000,712010,712498,711810,712498,0.5330
1536342480000,712287,712287,711715,711780,1.2996
1536342540000,711832,712421,711400,711622,1.3178
1536342600000,711622,712870,711556,712513,1.5072
1536342660000,712523,712596,712513,712584,0.7894
1536342720000,712584,713040,712584,712586,0.3672
1536342780000,712592,712662,712584,712584,0.4360
1536342840000,712584,713040,712513,712716,1.1521
1536342900000,712704,712716,712703,712716,0.1330
1536342960000,712716,712716,712716,712716,0.0080
1536343020000,712716,713265,712716,713214,0.6940
1536343080000,713214,713812,713213,713812,1.2475
1536343140000,713812,714070,713812,713819,1.2084
1536343200000,713889,714290,713335,713654,0.8491
1536343260000,713654,714513,713282,714021,0.7005
1536343320000,713980,713980,713512,713572,0.4071
1536343380000,713513,713574,713467,713573,0.2146
1536343440000,713573,713705,713511,713511,1.1269
1536343500000,713510,713695,712727,712983,1.3944
1536343560000,712727,712727,712513,712716,1.7163
1536343620000,712513,712706,712000,712000,0.7549
1536343680000,712326,713705,712076,713705,1.8507
1536343740000,712425,713480,712077,712500,1.6620
1536343800000,712684,713846,712684,712769,2.9339
1536343860000,712784,713380,712772,712787,0.2510
1536343920000,713300,714000,713238,714000,0.5477
1536343980000,713187,713917,712684,713200,2.3219
1536344040000,713191,713700,712310,713500,1.2740
1536344100000,712804,713500,712308,712585,1.8099
1536344160000,712742,713227,712585,713131,0.9226
1536344220000,712909,713354,712805,712805,0.5841
1536344280000,712805,712805,712355,712526,1.6188
1536344340000,712526,712702,712526,712702,0.0837
1536344400000,712669,712701,712368,712370,0.2261
1536344460000,712376,712376,712000,712365,1.1305
1536344520000,712027,712369,712024,712368,0.1787
1536344580000,712201,713009,712079,712516,0.3684
1536344640000,712520,712520,712460,712470,0.1414
1536344700000,712324,712377,712184,712377,0.0109
1536344760000,712242,713953,712242,713301,1.6225
1536344820000,713236,713771,712607,712864,0.8981
1536344880000,712864,712864,712607,712622,0.1409
1536344940000,712680,712680,711909,712278,0.9877
1536345000000,711993,712186,711701,712186,0.1677
1536345060000,711859,711859,711859,711859,0.0026
1536345120000,712169,712224,712169,712223,0.2080
1536345180000,712247,712320,712241,712320,0.1819
1536345240000,712319,712676,712319,712676,0.2273
1536345300000,712491,712696,712067,712131,0.6669
1536345360000,712574,712677,712564,712677,0.2651
1536345420000,712291,712734,712250,712724,0.3990
1536345480000,712749,712802,712492,712753,0.3063
1536345540000,712756,713489,712756,713006,0.3686
1536345600000,712896,712960,712724,712900,0.0405
1536345660000,712905,713500,712905,713363,1.5402
1536345720000,713352,713500,713003,713043,0.2204
1536345780000,713044,713044,713000,713000,0.1000
1536345840000,713055,713357,713045,713355,0.0545
1536345900000,713445,714000,713445,713724,1.4493
1536345960000,713675,716000,713605,714345,5.5551
1536346020000,714345,715312,714100,715312,0.6574
1536346080000,715040,715042,714526,714527,0.5385
1536346140000,714527,714681,714527,714611,0.3710
1536346200000,714615,714768,714615,714615,0.0974
1536346260000,714615,715038,714362,715038,0.9897
1536346320000,714923,715676,714211,714502,0.4432
1536346380000,714615,714615,714279,714282,0.0440
1536346440000,714281,714789,714075,714075,0.4122
1536346500000,714087,714087,713600,713600,0.0639
1536346560000,713705,713941,713605,713619,0.0567
1536346620000,713619,713754,713161,713754,0.1599
1536346680000,713312,713915,713249,713382,0.9577
1536346740000,713382,713765,713015,713096,0.2182
1536346800000,713015,713733,712883,713290,0.3016
1536346860000,713289,713290,713289,713290,0.0830
1536346920000,713498,713498,713498,713498,0.0200
1536346980000,713511,713932,712993,713095,0.7640
1536347040000,713470,713891,713469,713891,0.3897
1536347100000,713578,713915,713525,713915,0.4367
1536347160000,713900,713900,713780,713900,0.5540
1536347220000,713900,713954,713900,713954,0.1504
1536347280000,713954,713954,713954,713954,0.0200
1536347340000,713864,713877,713854,713876,0.0220
1536347400000,713872,714495,713623,713804,0.7643
1536347460000,713805,713818,713323,713323,0.7680
1536347520000,713328,714083,713024,713422,0.2611
1536347580000,713501,713518,713357,713357,0.0473
1536347640000,713356,713356,712584,712585,0.1317
1536347700000,712584,712900,712584,712772,0.7660
1536347760000,712836,713749,712836,713749,0.1601
1536347820000,713504,713504,713504,713504,0.0080
1536347880000,713504,713504,713504,713504,0.0000
1536347940000,713439,713850,713439,713452,0.0649
1536348000000,713470,713747,712974,712974,0.1210
1536348060000,712974,712974,712974,712974,0.0000
1536348120000,713292,713849,713292,713849,0.2068
1536348180000,713849,714058,713396,713397,0.9528
1536348240000,713397,713397,713397,713397,0.0000
1536348300000,713465,713467,713460,713466,0.0280
1536348360000,713466,713860,713466,713846,0.1392
1536348420000,713497,713509,713448,713485,0.8658
1536348480000,713490,713490,713138,713148,0.2300
1536348540000,713010,713138,713000,713111,0.4099
1536348600000,713137,714145,713137,713862,1.2655
1536348660000,713853,714444,713567,713878,0.9010
1536348720000,713747,714419,713700,713711,0.6747
1536348780000,714022,714472,713678,714452,0.4985
1536348840000,714261,714566,714119,714119,0.4945
1536348900000,714132,714234,713596,714234,0.2124
1536348960000,714180,714310,713729,713757,0.6519
1536349020000,713765,714019,713765,714019,0.0160
1536349080000,714029,714308,713769,714200,0.3103
1536349140000,714195,714200,714195,714200,0.6719
1536349200000,713906,714729,713903,714479,0.7414
1536349260000,714625,714736,714242,714736,0.1644
1536349320000,714488,714496,714190,714190,0.4000
1536349380000,714376,714676,714197,714676,0.1325
1536349440000,714608,714769,714608,714769,0.5183
1536349500000,714644,714769,714438,714769,0.0700
1536349560000,714609,715071,714609,715020,0.2243
1536349620000,715020,715071,714470,714746,0.9140
1536349680000,714571,715070,714476,714824,1.1384
1536349740000,715040,715071,715040,715069,0.2080
1536349800000,714857,714888,713000,714837,3.0906
1536349860000,714837,714837,714077,714634,0.2991
1536349920000,714108,714548,713653,713694,0.6165
1536349980000,713665,714296,713660,714296,0.1170
1536350040000,713698,713833,713655,713812,0.1715
1536350100000,713889,714033,713730,713730,0.1212
1536350160000,713797,713798,713413,713680,0.0428
1536350220000,713413,713643,713413,713629,0.0453
1536350280000,713613,714016,713611,714016,0.1769
1536350340000,714016,714033,713572,713572,0.3035
1536350400000,713573,715071,713573,714438,1.2585
1536350460000,714445,715035,714270,714270,0.2029
1536350520000,714378,714379,714155,714378,0.1785
1536350580000,714251,714733,714243,714244,0.1198
1536350640000,714243,714243,714243,714243,0.0010
1536350700000,714244,714275,714243,714244,0.0370
1536350760000,714244,714248,713792,713792,0.1342
1536350820000,714089,714089,714089,714089,0.0140
1536350880000,714024,714715,713876,713876,1.1146
1536350940000,713841,714523,713687,713687,0.8132
1536351000000,714164,714250,713594,713720,0.2789
1536351060000,713573,714381,713515,714137,1.3439
1536351120000,713975,714513,713633,714347,0.5121
