Time,Start,Max,Min,End,Tot_trans
1523823180000,893746,893746,893323,893323,0.2459
1523823240000,893324,895000,893101,893114,0.8228
1523823300000,893114,893515,893000,893515,0.1711
1523823360000,893515,894817,892165,893335,0.7888
1523823420000,893319,893319,892900,893027,0.6390
1523823480000,893117,893117,892461,892461,0.0280
1523823540000,893279,893279,891794,891794,0.2372
1523823600000,891641,893200,891641,893200,0.0346
1523823660000,893160,893940,893160,893940,0.4086
1523823720000,894000,894344,892949,893991,3.7653
1523823780000,893991,894001,892949,893889,0.6157
1523823840000,893060,893889,892949,893874,0.2249
1523823900000,893800,894447,893800,894146,1.6505
1523823960000,894231,894940,893961,894430,0.3770
1523824020000,894202,895552,894000,894272,1.6860
1523824080000,895541,896000,894912,894912,0.6822
1523824140000,894038,894912,893998,894912,0.3951
1523824200000,894912,895005,893695,893695,0.4952
1523824260000,894999,895000,894352,894880,0.0242
1523824320000,894000,894482,893053,893751,1.1352
1523824380000,893750,894162,892973,892973,0.4728
1523824440000,893262,893318,892980,893015,0.2675
1523824500000,892795,893030,892779,893030,0.1100
1523824560000,893025,893032,893015,893025,0.5368
1523824620000,893025,893025,893025,893025,0.0000
1523824680000,893974,893974,893056,893056,0.0123
1523824740000,893974,893990,893572,893572,0.0518
1523824800000,893572,894050,892605,893804,0.4251
1523824860000,893804,894258,892605,892605,0.3465
1523824920000,892605,893785,890857,892788,2.0183
1523824980000,892657,893429,892421,892867,0.1610
1523825040000,892802,893519,892426,892444,0.3290
1523825100000,892491,893188,892140,893104,0.3492
1523825160000,893104,893116,892379,892854,0.3114
1523825220000,892853,892859,891900,891911,0.2769
1523825280000,891900,893500,891850,891938,0.1833
1523825340000,892137,892214,891851,892000,0.1011
1523825400000,891979,892830,891917,891917,0.1504
1523825460000,891861,892794,891801,891801,0.2964
1523825520000,891805,891901,891124,891124,0.7047
1523825580000,891134,891827,891000,891827,0.1583
1523825640000,891376,891376,891256,891256,0.0100
1523825700000,891811,891816,891811,891816,0.0085
1523825760000,891816,891816,891816,891816,0.0000
1523825820000,891816,891828,891427,891428,0.1383
1523825880000,891498,891498,891437,891437,0.0400
1523825940000,891442,891442,891427,891437,0.0800
1523826000000,891428,891886,891427,891534,1.4080
1523826060000,891985,892764,890554,890604,1.3647
1523826120000,890955,890955,890515,890520,0.1074
1523826180000,890844,891786,890844,891150,1.0882
1523826240000,891577,892065,891182,891780,0.2968
1523826300000,891797,893000,891357,892989,0.1122
1523826360000,891900,892498,891900,892498,0.0160
1523826420000,892479,892788,891328,892274,0.8482
1523826480000,891921,892065,891569,892000,0.2222
1523826540000,891978,892000,891820,891989,0.0896
1523826600000,891994,892920,891994,892255,1.2813
1523826660000,892795,893001,892795,893000,0.3602
1523826720000,893011,893017,893001,893017,0.3089
1523826780000,893017,893331,892920,892935,1.2996
1523826840000,893123,893134,892454,892996,1.2762
1523826900000,892900,892900,892307,892578,0.0228
1523826960000,892312,892891,891820,891820,0.6422
1523827020000,892308,892996,892206,892418,0.3333
1523827080000,892217,892708,892207,892708,0.1635
1523827140000,892709,892729,892698,892713,0.3962
1523827200000,892745,892969,892698,892927,0.1831
1523827260000,892700,892996,892254,892996,0.0995
1523827320000,892922,893371,892367,893331,0.4172
1523827380000,893397,893500,893217,893500,1.2523
1523827440000,893588,894005,893513,893880,0.4802
1523827500000,893710,893832,893568,893568,0.1530
1523827560000,893582,893783,893568,893766,0.2965
1523827620000,893776,893814,893568,893773,0.1386
1523827680000,893574,894005,893574,893653,0.1062
1523827740000,893829,894005,893652,893761,0.3917
1523827800000,893806,894005,893771,893776,0.5692
1523827860000,893771,893945,893761,893766,0.7671
1523827920000,893669,893990,893450,893619,0.0681
1523827980000,893619,894005,893619,894005,0.1026
1523828040000,893703,894005,893700,894000,0.0360
1523828100000,893703,894005,893703,893803,0.2882
1523828160000,894005,894100,893600,893886,0.3388
1523828220000,894039,894462,894039,894197,0.0515
1523828280000,894126,894457,894126,894314,0.0829
1523828340000,894393,894393,894197,894240,0.0140
1523828400000,894269,895111,894269,895012,1.1987
1523828460000,895234,895710,894552,894843,0.6578
1523828520000,895133,895174,894900,895174,0.7462
1523828580000,895174,895298,894750,895188,1.1940
1523828640000,895178,895273,894921,895188,0.1570
1523828700000,895178,895188,894591,895000,0.2758
1523828760000,894639,894999,894191,894979,0.1592
1523828820000,894979,894984,894193,894541,0.3201
1523828880000,894540,894890,894213,894890,0.4330
1523828940000,894890,895639,894758,895085,1.2436
1523829000000,895090,895797,895000,895797,0.1239
1523829060000,895793,895799,895336,895539,0.4526
1523829120000,895386,895778,895336,895778,0.1196
1523829180000,895671,896000,895336,895923,0.5417
1523829240000,895902,896000,895000,895746,0.4610
1523829300000,895745,896001,894749,895085,2.0454
1523829360000,895048,896905,894764,895335,4.5297
1523829420000,895335,896500,895332,896500,0.7372
1523829480000,896495,896495,895441,895968,0.3930
1523829540000,896348,896403,895666,896297,0.2225
1523829600000,896297,896579,895749,896577,0.8484
1523829660000,896559,896900,895919,896249,0.7479
1523829720000,896236,896697,896236,896364,0.4359
1523829780000,896532,896697,896364,896667,0.7558
1523829840000,896561,896561,896236,896236,0.9848
1523829900000,896236,896469,896000,896202,1.3878
1523829960000,896177,896260,896000,896000,0.5298
1523830020000,896193,896455,894749,896445,2.0028
1523830080000,896445,896458,894823,896132,0.9350
1523830140000,896424,896424,895499,895993,0.0734
1523830200000,895848,895999,895210,895987,0.1569
1523830260000,895921,896390,895200,896390,0.7124
1523830320000,896216,896295,895768,896250,0.0430
1523830380000,896102,896200,895580,895785,0.2279
1523830440000,896000,896000,895000,895100,1.0750
1523830500000,895789,896009,895000,895681,3.0206
1523830560000,895520,895559,895433,895433,0.0633
1523830620000,895422,895446,895384,895400,0.6223
1523830680000,895388,896010,895346,895940,0.9477
1523830740000,895668,897200,895658,896850,2.9282
1523830800000,896511,896889,895683,896270,0.6036
1523830860000,896213,896213,895668,896208,1.2494
1523830920000,896207,897994,895668,897048,1.1319
1523830980000,896612,898000,896110,897000,4.0702
1523831040000,897015,898000,896800,896810,1.7203
1523831100000,897500,898332,897157,898332,0.5894
1523831160000,898047,898500,897202,898366,2.0993
1523831220000,898371,900000,898371,899247,4.5599
1523831280000,899298,900000,897000,898308,8.5337
1523831340000,898175,899800,897000,897498,7.2061
1523831400000,898167,899799,897275,897301,2.0660
1523831460000,897793,898805,897000,897377,0.8215
1523831520000,897263,897443,897100,897252,0.4903
1523831580000,897101,897500,897000,897495,1.3567
1523831640000,897378,898000,897010,897989,0.6386
1523831700000,897108,898805,897107,898439,1.6374
1523831760000,898454,899800,898451,899000,2.3657
1523831820000,899000,899798,899000,899623,0.7439
1523831880000,899320,899800,899010,899452,1.7226
1523831940000,899636,899773,899000,899773,0.8246
1523832000000,899616,900000,899000,899977,1.7616
1523832060000,899995,900938,899777,900931,4.5432
1523832120000,900931,903000,900501,901200,4.2478
1523832180000,901920,902799,901000,901038,2.6166
1523832240000,901010,902800,900500,900781,5.4536
1523832300000,901000,902800,900782,901538,2.7102
1523832360000,901175,901760,900706,901748,1.1709
1523832420000,901461,902800,901000,901184,1.0569
1523832480000,901194,902080,901183,901601,1.0953
1523832540000,902080,902300,901602,902045,1.3365
1523832600000,902187,902500,902062,902372,0.7453
1523832660000,902265,903773,902000,903100,1.5593
1523832720000,903117,904110,903100,903500,4.6760
1523832780000,903500,904100,902000,904100,3.1428
1523832840000,902658,903379,901521,901918,1.7187
1523832900000,901824,903500,901501,903489,2.6745
1523832960000,901845,903500,901501,901650,1.2599
1523833020000,901515,903000,901500,901650,1.5491
1523833080000,901505,902989,901500,901940,1.8276
1523833140000,901950,903058,901515,901570,1.5241
1523833200000,902820,902940,901515,902000,1.2592
1523833260000,902001,903500,901515,902024,2.4936
1523833320000,901615,901954,901610,901914,0.8770
1523833380000,901820,902300,901800,902300,1.5216
1523833440000,902430,902555,901826,901914,0.6385
1523833500000,902139,902365,901908,902000,0.9139
1523833560000,902152,902632,902000,902050,0.9821
1523833620000,902060,902384,902050,902060,0.6181
1523833680000,902186,903469,902050,902755,0.6621
1523833740000,902734,902771,901000,901000,6.1169
1523833800000,901000,901775,900700,901190,0.7619
1523833860000,901185,902044,901000,901510,0.8896
1523833920000,901556,902506,901000,901505,1.1385
1523833980000,901516,903018,901000,901666,2.5689
1523834040000,901580,901585,901100,901406,0.9901
1523834100000,901419,901419,901335,901335,0.8364
1523834160000,901335,901335,901163,901163,1.8272
1523834220000,901163,901617,901092,901092,3.7293
1523834280000,901092,901092,898000,899225,4.0808
1523834340000,899612,899999,898004,899550,1.3026
1523834400000,899550,899998,899101,899569,0.7539
1523834460000,899123,899569,899000,899500,1.9871
1523834520000,899502,900000,898800,899270,1.2868
1523834580000,899320,900000,899270,899281,0.8150
1523834640000,899302,899998,899000,899739,0.7351
1523834700000,899747,901093,899527,900225,0.5972
1523834760000,899998,901005,899001,899993,1.3623
1523834820000,899988,899988,899001,899300,0.4064
1523834880000,899300,899956,899001,899152,1.4335
1523834940000,899079,899400,898917,899353,1.2477
1523835000000,899330,899363,898951,899110,2.0858
1523835060000,899110,899299,898800,899002,0.9728
1523835120000,899001,901000,898890,899582,1.5437
1523835180000,899717,901000,899251,900092,0.4990
1523835240000,900020,902000,899555,899640,1.1867
1523835300000,900303,902000,899538,899890,1.9306
1523835360000,900000,901841,899749,899830,1.1639
1523835420000,899836,902000,899000,899000,1.3268
1523835480000,899142,900000,899000,899842,0.4222
1523835540000,899697,901546,899510,899570,1.3168
1523835600000,899594,902081,899500,899500,2.8256
1523835660000,899500,901110,899245,899678,2.7232
1523835720000,899680,901645,899680,900305,1.2977
1523835780000,900572,902339,899900,900360,2.3184
1523835840000,901036,902450,900361,900835,1.1206
1523835900000,900805,902993,900715,902071,1.0493
1523835960000,901254,903500,900818,900872,4.1232
1523836020000,900849,901645,900800,900805,3.5299
1523836080000,900836,902741,900480,901775,0.9393
1523836140000,901781,902734,901666,902732,2.0415
1523836200000,902729,903011,901000,902585,3.2284
1523836260000,902200,903499,901685,902985,1.3728
1523836320000,902990,903145,902183,903145,1.8713
1523836380000,903032,903145,902576,903041,0.7890
1523836440000,902845,907113,902638,904700,3.4308
1523836500000,905010,907637,902500,903010,3.6690
1523836560000,903010,908723,903001,904005,7.7340
1523836620000,904010,905998,904000,904140,5.0957
1523836680000,904110,907998,903800,904015,4.3406
1523836740000,904015,904909,904000,904065,2.2712
