Time,Start,Max,Min,End,Tot_trans
1527588360000,784500,784532,783563,783993,3.5764
1527588420000,783993,784696,783561,784107,2.5970
1527588480000,784223,784716,783932,783982,2.4681
1527588540000,783988,784661,783649,784493,0.9664
1527588600000,784512,784512,783914,784239,0.4599
1527588660000,784238,784465,783776,784170,0.6524
1527588720000,784164,784452,783857,783906,1.0214
1527588780000,783930,784372,783563,783563,1.4876
1527588840000,783569,783756,783512,783756,0.5121
1527588900000,784232,784328,783979,784011,1.1928
1527588960000,784000,784186,783995,784186,0.2049
1527589020000,784185,784260,784185,784190,0.0538
1527589080000,784270,784499,784261,784470,0.2559
1527589140000,784620,784686,784620,784678,0.3009
1527589200000,784671,784676,784434,784434,0.3322
1527589260000,784424,784474,784124,784474,0.6550
1527589320000,784473,784700,784261,784700,0.1225
1527589380000,785000,785500,784997,785435,1.3812
1527589440000,785490,785850,785424,785805,1.9532
1527589500000,785805,788995,784822,787495,4.5406
1527589560000,787495,788163,786805,787022,1.9545
1527589620000,786963,787160,785308,786000,2.0344
1527589680000,785995,786989,785396,785982,2.0183
1527589740000,786089,786900,785976,786900,0.7837
1527589800000,786409,787515,786069,786114,2.1972
1527589860000,786114,786633,785741,785811,1.8674
1527589920000,785801,785954,785607,785931,0.7301
1527589980000,785934,786050,785869,786000,0.4458
1527590040000,785979,786475,785600,786070,1.6868
1527590100000,786006,786310,786006,786166,1.0610
1527590160000,786499,786715,786499,786700,0.0272
1527590220000,786514,787076,786506,787055,0.1007
1527590280000,787243,787514,787057,787495,0.3822
1527590340000,787148,787580,786375,787334,2.0699
1527590400000,787384,787590,786636,787590,2.3632
1527590460000,787588,788710,787570,788270,5.4130
1527590520000,788121,789050,787572,788989,4.0996
1527590580000,788903,789473,787903,789295,4.4986
1527590640000,789295,790000,788607,789496,2.9490
1527590700000,789496,789999,787788,789226,2.2862
1527590760000,789221,789226,787527,789204,2.1301
1527590820000,788596,789204,788006,788570,1.7107
1527590880000,788659,789199,788017,788894,1.6589
1527590940000,789178,789200,788889,789200,2.5809
1527591000000,788993,789200,788955,789110,2.6132
1527591060000,789111,789493,788110,789493,2.5216
1527591120000,789493,792000,789490,792000,4.3496
1527591180000,792000,792829,790463,791000,6.6104
1527591240000,790995,791220,790713,790899,2.4991
1527591300000,791100,791412,790105,790105,2.4819
1527591360000,790100,791100,790000,790985,1.3616
1527591420000,790985,791072,790985,790985,4.1585
1527591480000,790985,791058,790286,790833,0.4930
1527591540000,791071,792015,790879,792015,0.5410
1527591600000,792045,793045,791394,793001,0.6216
1527591660000,793035,802995,793035,802965,4.9452
1527591720000,802965,806400,802300,803131,11.6067
1527591780000,803132,806500,803125,804750,11.1709
1527591840000,804750,806500,802781,803414,9.5862
1527591900000,803370,803929,800100,803420,8.6023
1527591960000,803777,803800,803420,803430,6.5873
1527592020000,803425,804423,803420,803998,6.5135
1527592080000,803999,804700,803420,803505,10.1480
1527592140000,803505,805000,803420,803420,7.9076
1527592200000,803423,805000,803400,803400,7.1019
1527592260000,803400,804998,803400,803721,2.1899
1527592320000,803878,803894,803200,803200,5.1190
1527592380000,803200,803411,803051,803379,1.3835
1527592440000,803379,803813,803051,803072,1.5561
1527592500000,803077,803776,802513,802899,2.8644
1527592560000,802955,803810,802899,803343,3.3120
1527592620000,803500,803930,803237,803237,2.0782
1527592680000,803240,803918,803020,803142,2.2329
1527592740000,803143,803205,802318,802985,5.0607
1527592800000,803115,803707,802342,803614,2.2494
1527592860000,803614,806000,803135,805606,5.4922
1527592920000,805606,806820,805000,806820,2.4824
1527592980000,806998,808020,806880,807602,5.5600
1527593040000,807601,808601,806875,806875,5.8371
1527593100000,806880,807354,806310,807347,1.6543
1527593160000,807337,812018,807337,811016,3.5710
1527593220000,811015,820000,811015,817930,8.5694
1527593280000,817930,819005,816094,816094,8.3690
1527593340000,816094,818059,816005,817224,7.4792
1527593400000,817223,818990,816800,818406,6.1270
1527593460000,817794,820000,817769,818972,4.8633
1527593520000,818967,824000,818967,822730,3.7510
1527593580000,823055,827698,821200,827000,6.3734
1527593640000,826800,826805,823864,826611,7.5888
1527593700000,826611,827610,826053,826053,11.5398
1527593760000,826001,826526,825000,825787,5.3299
1527593820000,825797,826700,824648,825431,6.9713
1527593880000,824648,826000,823864,825897,7.7900
1527593940000,825617,825900,824188,824297,5.1782
1527594000000,824297,824788,823334,823373,5.4603
1527594060000,823524,824253,820548,821000,4.8915
1527594120000,821222,823500,821000,821900,5.2072
1527594180000,821436,822325,819695,819705,1.8824
1527594240000,819627,819627,815800,815800,7.7466
1527594300000,816755,817975,816600,817310,5.2179
1527594360000,817310,817926,816801,817800,3.9368
1527594420000,817800,820000,817712,818730,3.8592
1527594480000,818731,819084,818041,818263,1.6822
1527594540000,818273,819273,818273,819273,1.8247
1527594600000,819128,820128,819116,820128,2.6843
1527594660000,820129,821138,820000,820380,3.0556
1527594720000,820369,821170,820011,820016,4.3479
1527594780000,820001,820192,819600,819600,4.4775
1527594840000,819583,819659,819027,819653,1.7897
1527594900000,819649,819652,818099,818167,1.6854
1527594960000,818123,818632,817027,818364,1.9243
1527595020000,817858,818880,817717,818402,1.6779
1527595080000,818383,819050,817383,817543,2.0953
1527595140000,818387,819544,817908,819538,0.8536
1527595200000,819651,819989,818601,819989,1.8998
1527595260000,819989,821000,819979,821000,3.3942
1527595320000,820999,821689,820448,821617,2.6410
1527595380000,821208,822295,821073,822295,3.0767
1527595440000,822318,822319,821206,821600,1.7238
1527595500000,821717,822580,821255,821901,1.6256
1527595560000,822465,823000,822140,822907,2.9888
1527595620000,822294,823001,822176,822500,2.0128
1527595680000,822620,823600,821010,821253,2.1789
1527595740000,821410,823027,820666,821708,3.5678
1527595800000,821780,821788,820066,820066,3.2158
1527595860000,820981,820986,819690,819950,1.7720
1527595920000,819811,819811,818811,818816,2.8632
1527595980000,818821,819747,818422,819460,1.5107
1527596040000,818862,819700,818831,819691,1.3434
1527596100000,819740,819800,818286,818286,1.2765
1527596160000,818377,819637,817500,818680,3.6673
1527596220000,818679,818687,817100,817101,1.3722
1527596280000,817100,817101,815900,815900,1.1781
1527596340000,816656,816656,815836,815960,1.9481
1527596400000,815960,816500,815836,816500,1.8054
1527596460000,815907,817101,815836,816555,2.7162
1527596520000,817101,817375,816201,816201,1.0649
1527596580000,816211,820000,816204,817272,3.6296
1527596640000,817312,817357,816312,816462,0.8051
1527596700000,816512,816568,815836,815853,2.9163
1527596760000,815904,819200,815837,816500,5.7769
1527596820000,816500,816903,816500,816881,1.7767
1527596880000,816881,816932,815881,816500,1.4537
1527596940000,816418,816962,815860,816259,1.2075
1527597000000,816543,816784,816296,816784,0.4938
1527597060000,816783,817505,816783,817020,0.8007
1527597120000,817484,817484,817000,817001,0.3042
1527597180000,817001,817321,816721,816721,1.4637
1527597240000,816970,817203,816500,816500,0.0882
1527597300000,816892,816979,816284,816515,1.7355
1527597360000,816743,817080,816608,817080,1.6257
1527597420000,817081,817315,813238,816951,0.6746
1527597480000,816951,816971,816507,816514,0.8463
1527597540000,816515,817291,816500,817286,2.4322
1527597600000,816771,817281,816742,817031,0.0718
1527597660000,816730,816740,816500,816500,0.6696
1527597720000,816501,816510,815836,815846,2.8415
1527597780000,815836,816836,815836,816836,4.4811
1527597840000,816836,817292,816269,817016,2.6543
1527597900000,817277,817500,816461,816461,3.2590
1527597960000,817081,817492,816600,816603,0.9438
1527598020000,816552,817069,816260,816260,0.9202
1527598080000,816260,817199,815842,816155,0.9120
1527598140000,816155,816879,816155,816165,1.0528
1527598200000,816165,816865,816155,816524,0.9656
1527598260000,816514,816668,816210,816663,0.2187
1527598320000,816611,817500,816611,817300,0.7042
1527598380000,817065,817500,817065,817110,0.9524
1527598440000,817110,817274,817027,817039,0.4462
1527598500000,817027,817058,817011,817058,1.0686
1527598560000,817042,817058,817038,817050,0.6766
1527598620000,817055,817058,816749,816750,2.2207
1527598680000,816508,817056,816340,816874,0.1869
1527598740000,816892,817000,816381,816460,0.9121
1527598800000,816460,817498,816460,816801,1.0594
1527598860000,816945,817500,816801,817500,4.8070
1527598920000,817484,817500,816802,817024,2.2061
1527598980000,817015,817065,816865,817028,2.9392
1527599040000,817018,817065,816810,816810,1.9054
1527599100000,816802,817065,816550,816560,3.2446
1527599160000,816560,817000,816560,817000,2.3380
1527599220000,816979,817065,816710,817065,1.1818
1527599280000,817065,817500,817065,817500,1.7136
1527599340000,817500,818000,817405,817626,2.4802
1527599400000,817626,818999,817520,818201,2.8006
1527599460000,818185,818999,818000,818994,1.6386
1527599520000,818994,819999,818994,819502,1.5989
1527599580000,819501,819993,818590,818600,2.4718
1527599640000,818600,819598,818510,818841,0.9511
1527599700000,818953,819998,818846,818982,0.5850
1527599760000,818982,819999,818740,819999,1.0674
1527599820000,819999,820800,819160,819994,3.7123
1527599880000,819884,819884,818888,819436,1.7982
1527599940000,819181,820000,819080,819513,0.9678
1527600000000,819539,819986,819508,819508,0.4835
1527600060000,819510,821758,819508,821758,2.4893
1527600120000,821500,823199,820515,820524,3.6058
1527600180000,820811,821363,820540,820857,1.1189
1527600240000,821282,822348,820902,820922,1.4401
1527600300000,821001,822001,821000,821290,0.7390
1527600360000,821328,822990,821328,822990,1.5008
1527600420000,822965,823000,822735,822772,3.3485
1527600480000,822772,822998,822012,822142,4.3471
1527600540000,822021,822782,821341,821352,1.6310
1527600600000,821342,821385,820189,820474,3.3676
1527600660000,820373,821000,820000,820000,1.9265
1527600720000,820164,820264,819057,819089,2.3064
1527600780000,819090,819369,818490,818499,2.9003
1527600840000,818499,819151,818499,819151,0.7038
1527600900000,819151,819151,817100,818140,2.1968
1527600960000,818869,818878,817869,817869,0.8341
1527601020000,817869,818097,817869,818030,0.7195
1527601080000,817863,818887,817555,818887,0.1937
1527601140000,818888,818941,818888,818930,0.0943
1527601200000,818892,818946,818500,818848,1.0510
1527601260000,818824,820494,818500,818500,3.1405
1527601320000,818500,820106,818088,818129,2.6513
1527601380000,818136,818138,817959,818010,0.5087
1527601440000,817552,818139,816700,817954,1.4738
1527601500000,817954,817990,817284,817990,2.3201
1527601560000,817754,818066,817569,817630,0.4505
1527601620000,817963,818407,817680,818300,0.9785
1527601680000,818300,818397,818270,818301,1.7182
1527601740000,818300,818500,818295,818500,0.6037
1527601800000,818560,819694,818518,818714,0.7330
1527601860000,818501,819495,818389,818860,0.5577
1527601920000,819266,820494,818890,819880,1.2188
1527601980000,819497,820494,819182,819186,1.5784
1527602040000,819184,820151,819182,820055,1.6326
1527602100000,819330,820486,819182,819956,1.6623
1527602160000,819956,820313,819956,819991,1.4334
1527602220000,820244,820494,819956,819974,1.5801
1527602280000,819976,819976,819045,819880,0.5923
1527602340000,819879,820484,819874,820484,0.1395
1527602400000,820473,820500,819484,820500,1.1435
1527602460000,820500,822500,820500,821724,1.9698
1527602520000,821729,822188,820729,820908,2.3106
1527602580000,821003,821499,820600,821298,2.1771
1527602640000,821237,821249,820890,820900,0.0875
1527602700000,820751,820890,820270,820281,0.1805
1527602760000,820843,820878,818425,819150,2.5152
1527602820000,819195,819214,818634,819013,1.3838
1527602880000,818724,819013,818113,818607,0.5664
1527602940000,818215,818431,817797,818390,0.3886
1527603000000,817866,818400,817799,817910,0.6934
1527603060000,818270,818866,817915,818866,0.8157
1527603120000,818866,819013,817921,817921,0.6033
1527603180000,818582,818797,817788,817788,0.1345
1527603240000,818010,818681,817568,817858,0.4831
1527603300000,817750,818018,817750,818006,0.4407
1527603360000,818006,818311,817006,817006,0.5571
1527603420000,817499,817846,816233,816590,0.6580
1527603480000,816546,817588,816168,817588,1.4709
1527603540000,817593,818234,817593,817907,0.5131
1527603600000,818007,818209,817307,817307,0.5161
1527603660000,817307,817307,817016,817307,1.6850
1527603720000,817282,817307,816445,816725,3.2895
1527603780000,816736,816974,816015,816297,1.8355
1527603840000,816015,817067,816015,817028,3.4670
1527603900000,816923,817538,816529,817300,0.8063
1527603960000,817282,818999,817272,817843,1.0461
1527604020000,817823,818077,816835,817649,1.9653
1527604080000,817649,817985,817048,817577,0.2549
1527604140000,817627,817627,816450,816691,1.4372
1527604200000,816560,816975,816443,816443,1.8256
1527604260000,816727,817000,816443,817000,1.5538
1527604320000,816990,817870,816990,817123,0.7775
1527604380000,817143,817731,816472,817604,0.5293
1527604440000,817080,817260,816444,817260,0.4536
1527604500000,817260,817633,816678,816780,1.2679
1527604560000,816765,816862,816501,816501,0.2516
1527604620000,816729,816853,816694,816853,0.0890
1527604680000,816502,816854,815809,816028,0.9858
1527604740000,815990,816446,815900,816386,0.6269
1527604800000,816037,816154,816006,816006,0.8359
1527604860000,815900,816032,815158,815847,1.9306
1527604920000,815846,815953,814505,814505,0.7857
1527604980000,814500,815403,814290,814503,4.6725
1527605040000,814503,815221,813590,814803,3.3918
1527605100000,814803,814893,814100,814860,1.5230
1527605160000,814787,814965,814100,814300,2.2584
1527605220000,814294,814985,814294,814903,1.3493
1527605280000,814538,814972,814305,814902,1.2970
1527605340000,814902,815665,814535,814535,2.5838
1527605400000,814920,814971,814315,814971,1.1882
1527605460000,814971,814971,814427,814971,1.9351
1527605520000,814500,814971,814294,814726,1.8018
1527605580000,814762,814949,814038,814638,1.9787
1527605640000,814268,814642,813666,814185,2.4080
1527605700000,814185,814636,814174,814635,1.0511
1527605760000,814411,814950,814411,814575,1.1491
1527605820000,814570,814972,813681,813813,1.5568
1527605880000,813772,814768,813666,814768,1.0176
1527605940000,814598,814767,813717,814565,1.9709
1527606000000,813993,814949,813795,814480,1.9537
1527606060000,814480,814972,814480,814945,0.8240
1527606120000,814662,814959,813851,814660,1.7762
1527606180000,814648,814648,813511,814089,2.5411
1527606240000,814090,814102,813475,813475,1.7887
1527606300000,813465,813999,812325,813070,1.1632
1527606360000,813116,813377,812400,813124,1.8884
1527606420000,813123,813500,812360,813500,2.2544
1527606480000,813229,813500,812420,813490,1.5704
1527606540000,813490,814000,812420,813999,2.8339
1527606600000,813537,813998,813238,813968,0.4282
1527606660000,813949,814000,813328,813628,2.0078
1527606720000,813628,813999,813237,813438,2.6688
1527606780000,813413,813437,812371,813368,1.1331
1527606840000,812919,813366,812781,812881,1.1649
1527606900000,812879,813155,812870,813000,3.1305
1527606960000,813000,813999,813000,813303,1.5186
1527607020000,813255,813900,812782,813390,0.9090
1527607080000,813378,813791,812719,812719,1.3809
1527607140000,812715,813384,811473,812678,1.7144
1527607200000,812464,813373,811474,811503,0.8423
1527607260000,811594,812197,810500,811530,3.0372
1527607320000,811077,812010,810500,811237,0.8938
1527607380000,811407,811979,800999,811979,12.9108
1527607440000,811979,812825,804041,812300,6.0124
1527607500000,811741,812298,810017,811996,2.9198
1527607560000,811996,811999,811045,811440,2.5993
1527607620000,811441,811882,810499,811020,0.5138
1527607680000,810998,811700,810997,811500,0.9144
1527607740000,811132,812000,811107,812000,1.7997
1527607800000,812000,812999,812000,812550,1.5357
1527607860000,812550,813521,812402,813521,1.4774
1527607920000,813531,814000,813521,813537,6.6336
1527607980000,813537,814350,813205,813479,1.6283
1527608040000,813479,813480,813012,813468,0.1713
1527608100000,813468,813468,812959,813400,0.7744
1527608160000,813382,814971,813010,814971,1.7291
1527608220000,814508,814972,814010,814388,2.3583
1527608280000,814388,814867,814000,814866,0.6267
1527608340000,814523,814972,814410,814972,1.1696
1527608400000,814889,816005,814707,815195,0.2894
1527608460000,814531,814531,814194,814398,0.7757
1527608520000,814393,814398,814000,814033,1.0954
1527608580000,814007,814500,813063,814426,2.2898
1527608640000,814425,814432,813201,814222,2.3568
1527608700000,814200,814360,814200,814360,0.7278
1527608760000,814350,814490,814229,814490,0.7266
1527608820000,814350,814489,814101,814478,0.7870
1527608880000,814450,814489,814100,814100,0.9558
1527608940000,814105,814105,813745,814100,1.8715
1527609000000,814099,814488,814099,814488,1.1009
1527609060000,814354,814488,814181,814400,0.4312
1527609120000,813826,814240,813807,814133,0.1010
1527609180000,813968,813993,813802,813802,0.1832
1527609240000,813826,814014,813662,814014,0.6491
1527609300000,813883,813951,813830,813950,0.2161
1527609360000,813748,814384,813649,813772,0.3734
1527609420000,813775,814198,813102,813664,0.5845
1527609480000,813159,813723,813005,813005,0.0718
1527609540000,813015,813032,812408,812408,0.1666
1527609600000,812772,813259,812352,812800,1.2996
1527609660000,812489,812820,811769,811769,0.8835
1527609720000,812765,812796,811500,812795,1.6406
1527609780000,812497,812928,812472,812928,0.8390
1527609840000,812927,813744,812486,812860,0.9093
1527609900000,812809,813660,812638,812946,0.8172
1527609960000,813556,813680,813218,813631,0.8053
1527610020000,813618,813834,813003,813834,0.5326
1527610080000,813844,814533,813463,814216,0.5780
1527610140000,814215,814899,813608,814848,1.2406
1527610200000,814219,815049,814219,815049,1.4775
1527610260000,815192,816000,814091,814141,1.1182
1527610320000,814079,814900,813916,813916,1.3241
1527610380000,813916,814780,813430,813430,1.3225
1527610440000,813260,814009,813044,813082,1.1301
1527610500000,813612,814306,813591,813601,0.6235
1527610560000,813600,814525,813015,813015,0.9187
1527610620000,813756,814019,813381,813471,0.2660
1527610680000,813407,813619,813017,813017,0.2457
1527610740000,813029,813563,812506,812506,1.0421
1527610800000,813173,813500,812480,812587,1.4613
1527610860000,812490,813450,812480,813029,1.8019
1527610920000,813066,813444,812501,812733,1.6742
1527610980000,813318,813534,812743,813050,0.8359
1527611040000,813050,813400,812759,813393,0.6600
1527611100000,813389,813450,812699,812700,0.7997
1527611160000,812673,813433,812017,812437,1.4190
1527611220000,812481,813339,812020,813300,1.0715
1527611280000,812945,813350,812545,813350,0.4310
1527611340000,813348,813395,812827,813325,1.0313
1527611400000,813325,813542,812873,813328,0.6172
1527611460000,813518,813543,812652,812652,0.4596
1527611520000,813382,813398,812480,812592,0.3736
1527611580000,813308,813397,812430,812600,1.3498
1527611640000,812594,813249,812222,812349,1.9074
1527611700000,812391,812997,812010,812483,0.8287
1527611760000,812541,813005,812169,813000,0.3613
1527611820000,813000,813001,812844,812993,0.5583
1527611880000,813001,813333,812365,813333,1.1040
1527611940000,812602,813545,812059,813241,0.8689
1527612000000,812618,813305,812064,813288,0.4030
1527612060000,813005,813006,812974,812989,0.1115
1527612120000,812500,812981,812499,812966,0.4613
1527612180000,812517,812954,812278,812795,1.3063
1527612240000,812437,812799,812428,812799,2.3939
1527612300000,812799,812988,812799,812988,0.0326
1527612360000,812972,813299,812966,813299,0.1015
1527612420000,813298,813555,813298,813555,0.3120
1527612480000,813554,813555,813554,813555,0.0110
1527612540000,813555,813555,813555,813555,0.0000
1527612600000,813555,813555,813555,813555,0.0000
1527612660000,813505,813545,812124,813188,1.6498
1527612720000,812947,813129,812559,813129,0.1652
1527612780000,813127,813141,812440,813040,0.4325
1527612840000,813045,813800,812452,813800,1.0795
1527612900000,813790,814499,813440,814499,0.5077
1527612960000,814093,814487,813975,813978,0.3469
1527613020000,814103,814103,814069,814069,0.0160
1527613080000,814059,814489,814059,814488,0.1371
1527613140000,814489,814489,813389,813587,0.6758
1527613200000,813314,813584,812557,813552,0.6112
1527613260000,813486,813916,813054,813145,0.6851
1527613320000,813223,813223,812421,812622,1.2821
1527613380000,812500,812963,812440,812961,0.4921
1527613440000,812463,813009,812463,813009,0.0140
1527613500000,812928,812933,812500,812500,0.1821
1527613560000,812927,813095,812927,813085,0.5287
1527613620000,813107,813606,812564,812596,0.6655
1527613680000,812545,812545,812335,812335,0.6511
1527613740000,812341,812470,812070,812465,0.4735
1527613800000,812459,812460,811523,811523,0.9029
1527613860000,811524,811524,811515,811515,0.0100
1527613920000,811515,811790,811000,811674,0.2544
1527613980000,811630,812259,811630,812258,0.2496
1527614040000,811687,812500,811686,812240,0.3296
1527614100000,812628,812681,812201,812499,0.1557
1527614160000,812211,812499,812002,812469,0.1246
1527614220000,812458,812498,812448,812494,0.2650
1527614280000,812489,812570,812483,812561,0.1665
1527614340000,812570,812990,812566,812631,1.2135
1527614400000,812640,812646,812612,812625,0.6020
1527614460000,812619,812621,812613,812613,0.0372
1527614520000,812420,812459,812037,812037,0.8302
1527614580000,812080,812080,812026,812026,0.1348
1527614640000,811994,812026,811994,811998,0.7466
1527614700000,811998,812635,811338,812224,1.3376
1527614760000,812274,812636,811570,812635,1.3324
1527614820000,812513,812983,812313,812313,0.3129
1527614880000,812325,812325,811969,812222,0.3931
1527614940000,812521,812678,812521,812678,0.1578
1527615000000,812353,813000,812353,813000,1.1098
1527615060000,812384,813000,811802,811802,1.1350
1527615120000,811566,812439,811102,811638,2.5126
1527615180000,811660,812320,811652,812316,1.7931
1527615240000,811823,812320,811819,812320,0.3214
1527615300000,811948,812320,811942,812320,0.3535
1527615360000,812320,812500,812079,812500,1.2826
1527615420000,812634,812700,812548,812700,1.2878
1527615480000,812991,812995,811819,812630,1.6926
1527615540000,812488,812990,811946,812346,0.6148
1527615600000,812377,812979,812152,812444,0.1624
1527615660000,812379,812438,812351,812438,0.2474
1527615720000,812437,812879,812106,812166,0.7464
1527615780000,812238,812253,811946,812253,0.0277
1527615840000,811862,811942,811451,811880,0.5864
1527615900000,811878,812449,811751,811751,0.0338
1527615960000,811751,811751,811751,811751,0.0000
1527616020000,811866,812599,811865,811918,0.2096
1527616080000,812486,812635,812485,812635,0.2612
1527616140000,812635,812797,812610,812635,1.8832
1527616200000,812634,812777,812634,812777,0.4900
1527616260000,812776,812777,812565,812565,0.2611
1527616320000,812590,813182,812159,813182,0.9752
1527616380000,813010,813177,812615,812658,0.9866
1527616440000,813039,813039,802000,812490,7.4302
1527616500000,812349,813419,811047,813368,1.1489
1527616560000,813352,813373,812851,812861,0.2747
1527616620000,812881,813438,812827,813438,0.4855
1527616680000,813500,818960,813500,818950,5.8703
1527616740000,818434,820808,818383,820007,4.9043
1527616800000,820005,820007,817618,818436,3.1236
1527616860000,818425,818435,817314,817319,0.3118
1527616920000,817319,817319,816700,816950,0.4921
1527616980000,816700,817716,816161,817716,0.7879
1527617040000,817086,817481,816372,816372,1.2543
1527617100000,816384,817039,814896,816077,1.0073
1527617160000,816293,816307,815899,815949,0.7592
1527617220000,815949,815989,815901,815989,0.1032
1527617280000,815985,816693,815985,816685,0.0680
1527617340000,816136,816136,815896,815896,0.2230
1527617400000,816013,817145,816013,817136,0.8767
1527617460000,817140,817140,816576,817039,0.9421
1527617520000,817000,822500,817000,820132,3.1580
1527617580000,820070,822497,817790,818734,5.4837
1527617640000,818538,818730,817505,817505,0.9672
1527617700000,817755,817755,816710,817751,0.4578
1527617760000,817748,817748,817490,817502,2.3351
1527617820000,817501,818745,816501,817500,0.7468
1527617880000,816843,817105,816611,817105,0.6216
1527617940000,817111,817552,816522,817500,2.2572
1527618000000,817524,817535,816880,816880,0.1322
1527618060000,816879,817502,816015,816015,0.7946
1527618120000,816016,817398,816007,817398,0.6791
1527618180000,817404,817555,817373,817374,0.7906
1527618240000,817244,817253,817210,817216,0.2432
1527618300000,817160,817253,817160,817253,0.1423
1527618360000,817253,818103,817240,817241,0.8231
1527618420000,817241,817800,816749,816749,1.1459
1527618480000,816749,817066,816710,816834,1.2027
1527618540000,816720,817065,816485,816501,1.4202
1527618600000,816507,816508,816000,816000,0.2817
1527618660000,816471,816471,815462,816324,0.1900
1527618720000,815577,816224,815467,815535,0.0448
1527618780000,816159,816159,816020,816020,0.3102
1527618840000,815619,816019,815619,816019,0.0300
1527618900000,815955,815965,815600,815600,0.1109
1527618960000,815600,815600,815600,815600,0.0000
1527619020000,815852,815863,815839,815852,0.1440
1527619080000,815900,815925,815900,815925,0.2000
1527619140000,815935,815960,815855,815867,0.6632
1527619200000,815872,815872,815852,815852,0.0922
1527619260000,815555,815555,815249,815249,0.1813
1527619320000,815001,815001,814506,814911,1.3656
1527619380000,814911,814974,814505,814655,0.4374
1527619440000,814540,815250,814212,814212,0.2096
1527619500000,814789,814790,813894,813894,0.0212
1527619560000,813910,814367,812927,814100,0.7942
1527619620000,814103,815114,813200,815109,0.8011
1527619680000,815019,815233,815019,815076,0.1498
1527619740000,814742,814742,814742,814742,0.0190
1527619800000,815075,815076,815075,815076,0.0030
1527619860000,815076,815544,814081,814444,0.7780
1527619920000,814077,814765,812658,813483,1.9731
1527619980000,812681,814505,812023,812445,2.8707
1527620040000,812123,812801,812017,812589,1.9708
1527620100000,813041,815000,812123,812549,1.5408
1527620160000,812718,812830,812200,812211,0.9585
1527620220000,812211,812402,811511,812402,0.2297
1527620280000,812404,813447,811934,812278,0.5977
1527620340000,812171,812805,812066,812245,0.3287
1527620400000,812716,812805,812716,812805,0.4410
1527620460000,812805,812805,812805,812805,0.0000
1527620520000,812441,812441,812235,812235,0.0300
1527620580000,812801,812803,812800,812800,0.0862
1527620640000,812709,812830,812709,812790,0.1137
1527620700000,812791,812791,812791,812791,0.0050
1527620760000,812791,813536,812791,813536,0.0215
1527620820000,813320,813320,813310,813320,0.0600
1527620880000,813320,813420,812790,813031,0.2171
1527620940000,812807,812817,812791,812791,0.2230
1527621000000,812808,813322,812808,813322,0.0110
1527621060000,812801,813297,812322,813238,0.3240
1527621120000,813223,813344,812646,813339,0.4799
1527621180000,813350,813990,813195,813990,1.3708
1527621240000,814000,814999,813970,814079,0.4490
1527621300000,814062,814062,813941,813941,0.5845
1527621360000,813497,813682,813496,813682,0.0600
1527621420000,813682,813682,813682,813682,0.0000
1527621480000,813365,813365,813365,813365,0.0100
1527621540000,813365,813365,813365,813365,0.1100
1527621600000,813298,813307,812912,812912,0.0759
1527621660000,812912,812912,812912,812912,0.0000
1527621720000,813071,813390,812346,812937,0.5269
1527621780000,812936,812938,812932,812938,0.1091
1527621840000,813400,813644,812391,813008,0.6450
1527621900000,813006,813017,813006,813017,0.1870
1527621960000,812727,813532,812718,813532,0.0200
1527622020000,813283,814232,813283,814221,0.2057
1527622080000,814281,814555,813466,814555,0.5084
1527622140000,814771,815373,814601,815373,1.8720
1527622200000,814835,815349,814724,815349,0.4662
1527622260000,815349,815554,814569,814596,0.7027
1527622320000,814596,814640,814350,814429,0.2528
1527622380000,814385,814435,813982,814435,0.1042
1527622440000,814446,815435,814397,814506,0.3152
1527622500000,814506,814506,814506,814506,0.0000
1527622560000,814534,815444,814508,814584,0.1510
1527622620000,815503,815503,814597,814700,0.5481
1527622680000,814710,815277,814385,814640,0.9781
1527622740000,814842,815177,813685,815177,1.0267
1527622800000,814541,814684,814006,814447,0.1482
1527622860000,814450,814450,814003,814003,0.0988
1527622920000,814896,814896,814896,814896,0.0010
1527622980000,814789,814797,814789,814797,0.0090
1527623040000,814909,814960,814079,814959,0.6708
1527623100000,814974,815017,814419,814533,0.2728
1527623160000,814594,815472,814594,815264,0.7872
1527623220000,815257,815503,815211,815261,1.0788
1527623280000,815504,815580,815504,815572,0.0280
1527623340000,815637,815946,815632,815896,0.4481
1527623400000,815581,816319,815523,815549,0.3936
1527623460000,815549,815605,814987,815510,0.2959
1527623520000,815999,816189,815105,815881,0.4097
1527623580000,815765,816155,815526,816010,0.6576
1527623640000,815881,815886,815251,815704,1.9123
1527623700000,815704,816704,815025,815582,0.5391
1527623760000,815790,815790,815002,815210,0.2598
1527623820000,815211,816010,815175,815366,0.2630
1527623880000,815917,816710,815366,816238,1.7057
1527623940000,816256,816686,816238,816507,0.2278
1527624000000,816238,816536,815622,816498,0.0460
1527624060000,816470,816470,815718,815718,0.1179
1527624120000,815718,815718,814966,814966,0.2566
1527624180000,814966,815051,814966,815021,0.5547
1527624240000,815019,815112,814966,814976,0.0940
1527624300000,814974,814977,814967,814977,0.4709
1527624360000,815004,816500,814966,814966,1.5353
1527624420000,815393,815421,815248,815420,0.1354
1527624480000,815811,815876,815003,815596,0.3145
1527624540000,815563,816028,815131,816028,0.3068
1527624600000,816028,816028,816028,816028,0.0000
1527624660000,816215,816500,816028,816495,0.6547
1527624720000,817000,820000,817000,820000,1.9958
