Time,Start,Max,Min,End,Tot_trans
1542312780000,630151,630552,630142,630490,7.8072
1542312840000,630281,630499,629748,630399,2.0268
1542312900000,630399,630874,630392,630601,0.5692
1542312960000,630846,630846,630394,630695,0.6417
1542313020000,630423,631371,630423,630902,0.7465
1542313080000,630901,631048,629817,629817,1.5825
1542313140000,629817,629817,629413,629739,0.4150
1542313200000,629664,629739,629312,629504,0.8500
1542313260000,629483,629665,628804,628804,0.8543
1542313320000,628803,628803,628316,628346,0.2340
1542313380000,628329,629812,628200,628979,3.1755
1542313440000,628979,629258,628129,628756,3.4652
1542313500000,628883,629140,627914,627914,3.4822
1542313560000,628044,628277,625755,626204,5.4958
1542313620000,625756,626237,623760,625973,3.1222
1542313680000,625971,626163,625492,625971,0.5302
1542313740000,625971,625971,624868,625449,1.6187
1542313800000,625444,626015,625070,626006,0.8139
1542313860000,625629,626541,625619,626541,0.6188
1542313920000,626541,626938,626128,626435,0.8017
1542313980000,626435,627005,625772,626334,2.4055
1542314040000,626333,627318,626333,627318,0.5906
1542314100000,627085,627419,627010,627355,0.7597
1542314160000,627355,628442,627000,627000,2.2712
1542314220000,627000,627005,626294,626765,1.1106
1542314280000,626765,627005,626296,626800,2.4656
1542314340000,626989,626990,626302,626302,2.5488
1542314400000,626302,626302,625000,625026,1.9160
1542314460000,625387,625417,625000,625416,1.6240
1542314520000,625118,625383,625010,625010,0.4344
1542314580000,625089,625836,625089,625836,1.5440
1542314640000,625695,626302,625695,625884,0.1599
1542314700000,626238,626687,625910,625910,0.5908
1542314760000,625840,626141,624876,625563,0.8737
1542314820000,625348,625863,625082,625863,0.3674
1542314880000,625854,626159,624876,626158,0.9210
1542314940000,626144,626144,624876,625700,0.9302
1542315000000,625700,627000,625699,626607,1.8924
1542315060000,626596,626871,626572,626833,0.1857
1542315120000,626577,626807,626277,626469,0.3415
1542315180000,626457,626457,624993,625702,0.4722
1542315240000,625271,625961,624884,625955,1.3038
1542315300000,625953,625958,625594,625799,0.8022
1542315360000,625798,625799,624959,625754,2.6337
1542315420000,625869,625869,624977,625225,1.0441
1542315480000,625224,625224,624876,625085,1.5069
1542315540000,625009,625336,625009,625089,0.9220
1542315600000,625087,625187,624876,625038,1.0324
1542315660000,624876,624992,624001,624192,0.6848
1542315720000,624015,625440,622882,623772,2.9142
1542315780000,623771,624259,623332,623656,1.9090
1542315840000,623980,624982,623738,624124,1.9344
1542315900000,624128,624128,622815,623433,2.3506
1542315960000,623552,624257,623433,624142,0.5505
1542316020000,623854,624028,620111,620787,9.4542
1542316080000,620803,623262,620442,623261,2.3317
1542316140000,622016,622512,620111,621225,3.7172
1542316200000,621218,622504,620322,620883,4.1333
1542316260000,620813,622740,620771,620995,1.5704
1542316320000,620986,621623,620975,621219,0.9894
1542316380000,621212,622961,621045,621054,2.7944
1542316440000,620999,621014,620000,621014,1.9415
1542316500000,621150,622153,621150,621510,0.3959
1542316560000,621539,622696,621531,622696,0.3635
1542316620000,622435,622608,622434,622587,0.2152
1542316680000,622588,622946,621810,622332,0.9232
1542316740000,622325,623600,621929,622855,2.5819
1542316800000,622924,623539,622273,622467,0.9232
1542316860000,622420,623593,622215,622706,1.1556
1542316920000,622417,622635,621744,621903,0.4777
1542316980000,621859,623633,621257,621855,0.8104
1542317040000,621905,622345,621900,621900,1.1880
1542317100000,621874,621874,621338,621500,0.6240
1542317160000,621464,622350,621290,621622,1.5428
1542317220000,621701,621950,621363,621622,1.8106
1542317280000,621611,621622,620392,621550,3.4011
1542317340000,621550,621559,620825,620825,0.5361
1542317400000,621019,621221,620561,620561,0.5606
1542317460000,621001,621001,618938,619613,4.7552
1542317520000,619082,619343,618334,618909,0.9995
1542317580000,618910,620144,618910,619503,0.8911
1542317640000,619873,619873,619294,619450,0.3761
1542317700000,619108,619288,618334,618344,1.9584
1542317760000,618341,619873,618340,618881,3.2919
1542317820000,618881,619873,618880,619700,0.8823
1542317880000,619510,620728,619510,620728,0.6513
1542317940000,621400,621405,620800,621161,1.2984
1542318000000,621164,621165,620500,620854,0.6603
1542318060000,620849,620858,620500,620699,0.5967
1542318120000,620603,620690,619990,620309,1.8866
1542318180000,620576,620900,620576,620666,1.1941
1542318240000,620683,622059,620683,621683,1.7733
1542318300000,621423,622936,621418,621918,1.3623
1542318360000,622016,622044,621742,622040,0.3845
1542318420000,622148,622657,621860,621995,1.2807
1542318480000,621995,622580,621950,621950,2.5586
1542318540000,621930,624650,621879,624650,1.4140
1542318600000,622835,624650,622767,623100,0.2979
1542318660000,623100,623100,622927,622927,0.3732
1542318720000,622919,624466,622774,623276,2.1390
1542318780000,623085,623688,622872,623688,2.2098
1542318840000,623329,624528,623154,624412,1.8681
1542318900000,624200,624201,623705,623884,1.0277
1542318960000,623884,623900,623102,623712,4.3952
1542319020000,623701,623727,623555,623722,1.4828
1542319080000,624003,624999,624003,624999,0.2689
1542319140000,624999,625743,624989,625693,0.2842
1542319200000,625567,627200,625273,626381,1.9562
1542319260000,626373,627089,626373,627089,1.6743
1542319320000,627010,627200,626401,627148,2.5678
1542319380000,627148,627148,625000,625736,2.0798
1542319440000,625363,625733,625000,625408,0.7588
1542319500000,625010,626112,625000,626107,1.2771
1542319560000,625726,626112,625726,625996,0.5345
1542319620000,625993,626107,625772,625812,0.6930
1542319680000,625771,625771,624755,624989,1.8656
1542319740000,624756,625560,622954,624565,1.4420
1542319800000,624555,624565,623835,624500,1.0989
1542319860000,624500,624961,624500,624950,1.7256
1542319920000,624805,624881,624181,624618,8.2481
1542319980000,624618,624728,623464,624554,0.6401
1542320040000,624554,624696,624053,624112,0.3917
1542320100000,624100,624127,623884,624127,0.5473
1542320160000,624127,624642,624127,624642,0.2654
1542320220000,624641,624956,624513,624513,0.6043
1542320280000,624516,624517,624500,624506,0.7735
1542320340000,624364,624517,624317,624517,0.5571
1542320400000,624517,625000,624517,625000,5.4292
1542320460000,625000,625513,624876,625273,0.9367
1542320520000,625271,625513,625108,625513,0.1930
1542320580000,625513,625513,625127,625464,1.0781
1542320640000,625241,625512,625137,625512,0.3754
1542320700000,625513,626107,625513,626107,0.7787
1542320760000,625774,626102,625685,625864,0.2485
1542320820000,625854,625876,625833,625876,0.1654
1542320880000,625876,626064,625700,625965,0.2267
1542320940000,625964,625964,625558,625829,0.0936
1542321000000,625766,626112,625270,625440,6.2519
1542321060000,625439,625500,625138,625197,0.2785
1542321120000,625203,626075,625148,626075,0.4972
1542321180000,625500,626074,625500,625785,0.2392
1542321240000,625786,626001,625786,626001,0.2405
1542321300000,626001,627153,626001,627153,0.5805
1542321360000,627153,628733,627153,628382,4.3669
1542321420000,628382,628803,627915,628484,1.0469
1542321480000,628803,629632,628450,629059,1.8273
1542321540000,629702,630000,629108,629354,2.3452
1542321600000,629382,629788,628690,628785,2.0972
1542321660000,628785,629066,628784,629066,0.9806
1542321720000,629071,629825,629071,629505,1.1444
1542321780000,629739,630244,628467,628902,2.5018
1542321840000,628797,630117,628602,628976,1.9010
1542321900000,629026,631400,629026,629337,2.9811
1542321960000,629338,630618,629333,629647,3.7365
1542322020000,629699,632000,629613,630122,2.9596
1542322080000,630129,630419,630123,630222,2.0742
1542322140000,630222,630225,630209,630209,2.9951
1542322200000,630209,630210,627517,629262,6.2863
1542322260000,629262,629614,625336,627464,10.9902
1542322320000,627429,629159,626106,627237,9.9490
1542322380000,626876,627238,625356,626268,8.4902
1542322440000,625865,627141,625000,625937,10.1434
1542322500000,625938,626259,625104,625146,12.5757
1542322560000,625141,626424,624516,625063,22.7878
1542322620000,625569,626000,624358,625905,11.6445
1542322680000,625949,626920,625274,626152,7.0996
1542322740000,626142,626764,625546,626458,3.8162
1542322800000,626459,626523,624664,626025,7.9384
1542322860000,625920,626026,625331,625625,8.5042
1542322920000,625600,626026,624450,625244,21.5113
1542322980000,625084,626026,623740,625044,13.4716
1542323040000,625044,625923,623674,625338,8.7846
1542323100000,625339,625700,623674,625116,6.0812
1542323160000,625117,625345,623959,624172,2.5745
1542323220000,624696,625217,624043,624470,2.9708
1542323280000,624787,625203,623667,624611,5.3582
1542323340000,624407,625000,623515,624230,8.3982
1542323400000,623927,624230,623515,623984,5.0533
1542323460000,623984,624288,623515,624163,4.1392
1542323520000,624134,624173,623515,623515,5.2327
1542323580000,623806,624617,623096,624233,6.6748
1542323640000,624184,625068,623191,624396,9.3812
1542323700000,624002,624617,623269,624100,4.9546
1542323760000,624100,625315,623979,625314,6.0101
1542323820000,625314,626046,623979,626045,4.4004
1542323880000,626041,626046,625400,625491,2.3066
1542323940000,625401,626046,624500,626046,5.2900
1542324000000,625331,626467,625185,626094,2.0315
1542324060000,626087,627259,625675,627259,4.5357
1542324120000,627000,627944,626297,626688,5.6753
1542324180000,627212,627397,626740,627128,1.3250
1542324240000,627128,628664,626740,627927,6.7941
1542324300000,627804,627804,626502,626618,6.8816
1542324360000,627032,627373,626325,626907,8.4298
1542324420000,626897,627772,625600,627666,16.4966
1542324480000,626674,627566,625740,626504,5.4956
1542324540000,626861,626988,625806,626560,2.1620
1542324600000,626552,627452,626431,627452,1.0638
1542324660000,627376,628500,626927,628403,1.2786
1542324720000,628289,628935,628001,628281,3.3291
1542324780000,628216,628274,625690,628075,3.8754
1542324840000,627292,628715,627286,628373,1.2598
1542324900000,628388,629198,628384,628608,2.3882
1542324960000,628587,629999,628587,628733,2.3250
1542325020000,628733,630000,628676,630000,1.6986
1542325080000,629993,632307,629993,630427,2.7996
1542325140000,630793,631910,630487,631128,5.4373
1542325200000,631130,633468,630892,633007,6.5775
1542325260000,633007,634500,632171,632487,8.4335
1542325320000,632207,633495,632207,632225,4.5589
1542325380000,632215,633500,631000,633039,2.7254
1542325440000,633079,633813,632455,632592,2.7136
1542325500000,632536,634092,632535,633515,2.5197
1542325560000,633517,634000,631000,632251,7.3858
1542325620000,631538,632251,631525,631773,1.0046
1542325680000,632000,632017,631249,632000,2.3782
1542325740000,632000,633636,632000,633100,4.6771
1542325800000,633094,633939,633088,633939,1.3692
1542325860000,633938,635010,633938,635010,2.4183
1542325920000,635009,635110,634500,635100,4.9898
1542325980000,635100,635158,634792,634927,0.7427
1542326040000,634927,635425,634554,635194,1.7029
1542326100000,635195,637595,635175,636746,2.7568
1542326160000,636802,637499,634000,634042,5.0385
1542326220000,634042,634551,634000,634527,2.8264
1542326280000,634533,635000,634500,635000,6.6680
1542326340000,634999,635597,634707,635597,3.5857
