Time,Start,Max,Min,End,Tot_trans
1526674380000,914121,914434,914121,914146,0.1008
1526674440000,914439,915900,913894,915160,0.3664
1526674500000,914561,915887,913615,913615,0.3111
1526674560000,913859,915000,913610,914999,0.9904
1526674620000,913629,914998,913610,914020,1.8241
1526674680000,914806,914807,913737,913971,0.3391
1526674740000,914030,914030,913610,913908,0.0118
1526674800000,913934,913966,913934,913934,0.0024
1526674860000,913880,913942,913665,913665,0.1971
1526674920000,913838,914007,913214,913214,1.2303
1526674980000,913252,914252,913000,913009,0.0917
1526675040000,913510,914083,913034,914083,0.1604
1526675100000,913966,914286,913966,914057,0.5126
1526675160000,914039,914278,913511,914000,1.0068
1526675220000,913821,913995,913025,913375,1.0033
1526675280000,913021,913559,913012,913164,0.1998
1526675340000,913189,913243,912700,913108,0.2224
1526675400000,913088,913838,912700,913706,0.1555
1526675460000,913721,913855,912706,913721,0.1760
1526675520000,913554,913721,912149,912149,0.2235
1526675580000,912762,913284,912035,912162,0.6660
1526675640000,912588,912648,912014,912035,0.1059
1526675700000,912040,912187,911315,911556,0.2393
1526675760000,911778,912025,910425,910425,0.9448
1526675820000,911814,911988,910401,911178,0.4677
1526675880000,910991,911987,910522,911589,0.0973
1526675940000,911606,911811,910674,911595,1.9030
1526676000000,911156,911595,911008,911008,0.1121
1526676060000,911018,911601,910999,911601,0.9338
1526676120000,911033,911600,911033,911600,0.3404
1526676180000,911376,912811,911376,912811,1.5092
1526676240000,912572,913376,912129,912583,0.1828
1526676300000,912545,912555,911200,911908,1.4270
1526676360000,911903,911992,911102,911859,0.3455
1526676420000,911794,911794,911286,911436,0.0890
1526676480000,911436,911619,911436,911476,0.0402
1526676540000,911511,911760,911000,911760,0.5203
1526676600000,911755,912091,911111,911803,0.5896
1526676660000,911803,912030,911624,911774,0.4954
1526676720000,911701,911773,911081,911252,1.3110
1526676780000,911344,911945,911127,911944,0.6321
1526676840000,911066,912185,911066,911543,0.2962
1526676900000,911548,912000,911548,911784,0.8874
1526676960000,911784,911784,911548,911729,0.0138
1526677020000,911660,913297,911533,913297,0.8006
1526677080000,912880,913505,912880,913505,0.1345
1526677140000,913505,914000,912782,912782,0.6299
1526677200000,912755,913022,912100,912786,0.2970
1526677260000,912437,913289,912437,912750,0.0821
1526677320000,912810,914000,912798,913714,0.7685
1526677380000,913461,913890,913450,913575,0.1844
1526677440000,913531,913650,912948,913650,0.3303
1526677500000,913667,914790,913667,914390,0.6977
1526677560000,914620,914780,914476,914595,0.0421
1526677620000,914575,914739,914557,914739,0.7479
1526677680000,914739,914790,914300,914790,0.5454
1526677740000,914784,914790,914622,914623,0.2945
1526677800000,914456,914800,914350,914800,0.4238
1526677860000,914575,914800,914000,914040,0.7068
1526677920000,914207,914207,913943,913943,0.1181
1526677980000,913790,913790,913686,913688,0.0027
1526678040000,913595,913711,913595,913686,0.0124
1526678100000,913696,914659,913696,914000,0.6111
1526678160000,913691,914000,913392,914000,0.5088
1526678220000,913738,913995,913462,913859,0.1718
1526678280000,913980,913999,912720,913999,1.2119
1526678340000,913635,913984,912801,912903,0.6385
1526678400000,912903,913865,912903,913313,0.0331
1526678460000,913316,914800,913316,914279,0.5012
1526678520000,914700,914700,913440,914140,0.1671
1526678580000,914145,916002,914145,916002,2.5895
1526678640000,916010,918000,916000,916500,2.8359
1526678700000,916384,916500,915184,915324,0.9137
1526678760000,915184,915219,914193,915025,0.4779
1526678820000,915025,915240,914759,914759,1.2286
1526678880000,914588,915000,914570,915000,0.0612
1526678940000,914570,915346,913600,915346,1.9775
1526679000000,915345,915345,915059,915176,0.5648
1526679060000,915289,915919,915285,915465,0.5254
1526679120000,915677,915900,915013,915587,1.4431
1526679180000,915235,915900,913627,914511,0.5800
1526679240000,914777,915511,913621,915511,0.2599
1526679300000,915137,915800,915110,915472,0.6868
1526679360000,915487,915641,914760,915182,0.3077
1526679420000,915182,915182,915182,915182,0.0020
1526679480000,915457,915895,915182,915850,0.7107
1526679540000,915694,915694,915679,915686,0.0029
1526679600000,915684,915875,915182,915530,0.2629
1526679660000,915191,915819,913900,914946,1.2534
1526679720000,914752,915494,914044,914557,0.2321
1526679780000,914448,914927,914448,914927,0.1072
1526679840000,914927,915500,914147,915500,1.0941
1526679900000,915278,915500,913666,913666,0.5138
1526679960000,913676,913730,913671,913671,0.1330
1526680020000,913671,913872,913671,913872,0.1087
1526680080000,914000,914482,913720,913720,0.5970
1526680140000,914040,914100,913720,914010,2.9242
1526680200000,914052,914409,914042,914399,0.3655
1526680260000,914316,914600,912100,913555,3.2286
1526680320000,913554,914159,912688,912718,0.4972
1526680380000,912768,913901,912711,913395,0.3271
1526680440000,913312,913718,913297,913343,0.2153
1526680500000,913708,913718,913450,913515,0.2688
1526680560000,913313,913970,913125,913592,0.2866
1526680620000,913546,913960,913255,913445,0.2850
1526680680000,913466,914328,913464,913693,0.1424
1526680740000,913647,913693,913554,913561,0.0034
1526680800000,913554,914249,913425,913540,0.0518
1526680860000,913854,914749,913829,914749,0.2382
1526680920000,914489,915000,914238,914652,0.0322
1526680980000,914348,914348,914116,914116,0.0130
1526681040000,914106,914211,914095,914190,0.4396
1526681100000,914030,915000,914020,914648,0.4976
1526681160000,914331,915000,914331,914947,0.2313
1526681220000,914945,915212,914895,915212,0.5291
1526681280000,915212,915500,914471,914902,0.7100
1526681340000,915034,915034,914683,914803,0.0781
1526681400000,915044,915490,914473,914976,0.0547
1526681460000,914583,915500,914416,914416,1.2514
1526681520000,914417,915500,913666,913666,1.2965
1526681580000,914189,914632,914188,914518,0.3619
1526681640000,914468,914632,914253,914435,0.0283
1526681700000,914435,914435,913789,913789,0.1996
1526681760000,913774,915000,913725,913726,0.4862
1526681820000,913515,913623,913415,913474,0.1937
1526681880000,913446,913708,913446,913479,0.4967
1526681940000,913781,913782,913474,913647,0.0232
1526682000000,913539,913642,913478,913577,0.1427
1526682060000,913609,913757,913609,913721,0.2378
1526682120000,913733,914129,913733,913742,0.0461
1526682180000,914004,916600,913656,914887,2.0459
1526682240000,914881,914881,913695,913854,1.1066
1526682300000,913706,913987,913660,913956,0.2607
1526682360000,913810,914094,913650,914064,0.5524
1526682420000,914021,914699,913650,913903,0.9979
1526682480000,913913,914229,913913,914229,0.1139
1526682540000,914021,914245,914011,914194,0.1001
1526682600000,914026,914187,914021,914160,0.1977
1526682660000,914021,914021,913415,913768,0.4164
1526682720000,913768,913768,913415,913415,0.0071
1526682780000,913415,913563,913333,913387,0.3588
1526682840000,913338,913338,913005,913020,0.9399
1526682900000,913030,913179,912051,912055,0.7939
1526682960000,912057,912722,912051,912102,0.7029
1526683020000,912633,913266,912118,913266,0.2569
1526683080000,913202,913248,912242,912777,0.0916
1526683140000,912790,913333,912274,913023,0.8476
1526683200000,912718,912718,912278,912389,0.1571
1526683260000,912389,912548,912210,912210,0.0628
1526683320000,912215,913215,912210,912747,0.1114
1526683380000,912298,912818,912295,912818,0.0127
1526683440000,912514,912813,912395,912813,0.2272
1526683500000,912551,912813,912200,912813,0.3944
1526683560000,912369,912579,912000,912000,0.4562
1526683620000,912219,913166,912005,912587,0.6470
1526683680000,912483,912707,912235,912253,0.3446
1526683740000,912235,912253,912000,912000,0.6310
1526683800000,912005,912233,911227,911227,1.1958
1526683860000,911316,911518,911081,911091,1.8055
1526683920000,911091,911227,910412,910693,0.6582
1526683980000,910864,911693,910452,910951,1.2109
1526684040000,911105,911894,902208,911489,5.8810
1526684100000,911316,911851,911137,911666,0.4155
1526684160000,911776,912015,911664,911739,0.9753
1526684220000,911676,911979,910956,911421,0.3676
1526684280000,910956,913000,910956,911660,0.4211
1526684340000,912000,912817,911645,911645,0.5403
1526684400000,911798,912363,911655,912016,0.3202
1526684460000,911908,913000,911908,912615,1.4416
1526684520000,912480,912899,912241,912530,0.1857
1526684580000,912525,913333,912525,913333,1.0394
1526684640000,913156,913244,912198,912758,0.1684
1526684700000,912758,913758,912712,913758,0.3244
1526684760000,913777,914116,913515,913616,0.3732
1526684820000,913615,914010,913500,913500,1.4829
1526684880000,913010,915500,913010,913626,0.2927
1526684940000,913615,914445,913540,914445,0.4676
1526685000000,914178,916684,912970,916684,0.6137
1526685060000,914436,915130,912971,915004,1.4312
1526685120000,915027,915027,914075,914358,0.1617
1526685180000,914834,914834,913505,914072,0.9012
1526685240000,914090,914090,913505,913547,0.0355
1526685300000,913568,914384,913505,914384,0.4612
1526685360000,914468,914663,913761,913761,0.1839
1526685420000,913756,915080,911991,912000,1.0096
1526685480000,912001,913100,911991,913085,0.5303
1526685540000,913100,914579,913095,914350,0.3855
1526685600000,914291,914409,913350,913683,0.0961
1526685660000,913368,914000,913095,913975,0.0998
1526685720000,913975,913975,913234,913352,0.0898
1526685780000,913427,914125,913237,914125,1.5517
1526685840000,914068,914691,913095,914290,0.7703
1526685900000,914085,914524,913832,913832,0.4768
1526685960000,913781,914236,913095,914002,0.6674
1526686020000,913933,914006,913100,913594,0.5516
1526686080000,913835,914103,912836,913419,0.7665
1526686140000,913192,913710,912668,913389,0.3604
1526686200000,913107,913614,912668,913089,0.6911
1526686260000,912850,913010,912614,912619,0.1726
1526686320000,912923,913717,912270,913317,0.2793
1526686380000,913370,913990,912555,913988,0.1964
1526686440000,914000,914485,913000,913457,0.6886
1526686500000,913517,914244,913009,914120,0.5147
1526686560000,914125,914165,913845,914049,0.3466
1526686620000,913944,914044,913850,913904,0.1113
1526686680000,913845,913917,913279,913279,0.0215
1526686740000,913541,914009,913276,913614,0.0248
1526686800000,913319,913319,912510,912767,0.4833
1526686860000,912667,913588,912255,912755,0.5027
1526686920000,913067,913160,912962,912982,0.1614
1526686980000,912885,913090,912755,912910,0.1548
1526687040000,913025,913587,912715,912755,0.3211
1526687100000,912669,913477,912499,912872,0.2703
1526687160000,912730,913440,912730,913132,0.1242
1526687220000,913152,913435,913010,913010,0.0953
1526687280000,913000,913176,912887,912887,0.1998
1526687340000,912703,913189,912100,912528,0.1540
1526687400000,912584,913778,912101,913156,0.8692
1526687460000,913290,913589,913000,913135,0.7800
1526687520000,913072,913835,913000,913227,0.7387
1526687580000,913525,913835,913424,913697,0.0156
1526687640000,913830,913830,913373,913373,0.2009
1526687700000,913553,913734,913432,913537,0.0378
1526687760000,913537,913555,913000,913355,0.5086
1526687820000,913735,913740,913188,913300,0.1036
1526687880000,913315,913848,913159,913472,0.2703
1526687940000,913472,913697,913462,913527,0.3457
