Time,Start,Max,Min,End,Tot_trans
1525204920000,990266,990458,989992,989992,0.0264
1525204980000,990106,990200,988831,989467,0.0438
1525205040000,989681,990360,989242,989242,0.5276
1525205100000,989622,989779,989010,989010,0.6347
1525205160000,989000,989138,988319,988887,0.0547
1525205220000,988886,988963,988299,988299,0.8550
1525205280000,988663,988823,988299,988583,1.2942
1525205340000,988605,988720,988189,988435,0.6941
1525205400000,988287,988560,987820,988560,0.6610
1525205460000,988560,988610,988500,988585,0.3637
1525205520000,988590,988920,988590,988920,0.2413
1525205580000,988636,988783,988570,988783,0.0114
1525205640000,988792,988920,988625,988625,0.1266
1525205700000,988740,988740,988630,988697,0.0121
1525205760000,988651,988651,988500,988566,0.0673
1525205820000,988527,988532,988522,988532,0.0054
1525205880000,988532,988560,988532,988542,0.0115
1525205940000,988545,988595,988505,988595,0.4187
1525206000000,988600,989670,988600,989670,1.3420
1525206060000,989730,990370,989730,990137,0.0820
1525206120000,990370,990573,990342,990462,0.0322
1525206180000,990550,990550,990161,990360,0.1632
1525206240000,990400,990530,990375,990375,0.0397
1525206300000,989990,990550,989689,990440,0.9458
1525206360000,990237,990440,989805,990418,0.2234
1525206420000,990097,990550,989689,990040,0.2967
1525206480000,989931,990465,989694,990084,0.1226
1525206540000,990264,990470,990103,990465,0.1112
1525206600000,990307,990470,990307,990418,0.0394
1525206660000,990385,992340,990220,992340,1.4989
1525206720000,991846,993216,991641,992906,2.1549
1525206780000,992906,993216,992000,992000,0.8995
1525206840000,992001,992561,991240,992551,2.8289
1525206900000,992566,993210,992244,992244,0.3548
1525206960000,992098,994900,991440,994900,2.4976
1525207020000,994604,995000,994604,994715,3.2133
1525207080000,994695,994790,993100,993100,0.6110
1525207140000,993000,993780,990967,991605,1.1722
1525207200000,991286,991385,991000,991089,0.2438
1525207260000,991179,991850,991005,991850,0.2120
1525207320000,991989,992760,991457,991625,0.8650
1525207380000,991467,992300,991067,991948,0.2091
1525207440000,991965,992480,990731,991937,1.4719
1525207500000,990847,991925,990617,990637,0.4157
1525207560000,990506,990580,989191,989191,0.1476
1525207620000,989630,989690,986863,988919,0.7087
1525207680000,988910,989730,988910,989730,0.6034
1525207740000,989755,993780,989745,990465,1.5791
1525207800000,990477,991128,990477,990890,0.9078
1525207860000,990880,991100,990567,990567,0.7532
1525207920000,991095,991999,990889,991362,0.7567
1525207980000,991217,991283,990743,990857,0.1034
1525208040000,990919,991860,990862,991850,0.4370
1525208100000,991736,993680,991218,992798,0.2823
1525208160000,992596,993665,992468,993408,0.1177
1525208220000,993551,994390,992585,993110,1.0873
1525208280000,992585,993421,992468,992590,1.1593
1525208340000,992688,993210,992488,993100,0.4193
1525208400000,992883,994285,992883,994280,0.7556
1525208460000,994290,994291,993550,993564,0.3907
1525208520000,993570,994307,993570,994265,0.7721
1525208580000,994167,994494,992678,994494,0.2539
1525208640000,994494,994776,994110,994664,0.8156
1525208700000,994649,994744,994626,994700,3.0678
1525208760000,994661,994661,993933,993964,0.2464
1525208820000,993928,993928,993709,993731,0.1006
1525208880000,993688,994365,993037,994310,1.3538
1525208940000,994140,994824,993871,994774,0.5266
1525209000000,994724,994998,994409,994911,0.1032
1525209060000,994856,995901,994811,994987,1.5203
1525209120000,994995,995990,994887,995498,2.0277
1525209180000,995509,995874,995508,995760,0.6379
1525209240000,995765,996886,995751,996380,1.2521
1525209300000,996385,996386,995785,995838,0.6147
1525209360000,995911,996999,995805,996875,0.7909
1525209420000,996692,998429,996320,997754,5.9878
1525209480000,997725,999451,997700,999370,1.1846
1525209540000,999170,999570,998667,999558,1.3331
1525209600000,999440,999542,997727,998638,6.9557
1525209660000,998637,999899,997700,999899,3.8352
1525209720000,999899,1000500,999899,1000500,5.7354
1525209780000,1000500,1002500,1000256,1001947,3.0739
1525209840000,1001747,1002500,1000015,1000461,1.1035
1525209900000,1000440,1001140,999000,999245,1.6993
1525209960000,999122,999245,997944,998674,1.3446
1525210020000,998520,1002000,998499,998792,1.4874
1525210080000,998802,1001999,998802,1000020,1.9832
1525210140000,1000186,1000569,999838,999848,0.4829
1525210200000,999914,1000000,999747,999996,1.1167
1525210260000,999992,999995,999375,999788,0.9297
1525210320000,999783,1000569,999783,1000569,1.7525
1525210380000,1000341,1000980,1000341,1000532,0.1303
1525210440000,1000532,1000955,999876,1000595,0.3236
1525210500000,1000533,1000595,999855,1000235,0.8624
1525210560000,999910,999910,998587,998587,0.2861
1525210620000,998883,999110,997900,998209,1.5546
1525210680000,998010,998520,997622,998520,0.8688
1525210740000,998518,999021,998518,999006,6.5014
1525210800000,999047,999475,998973,998973,0.1762
1525210860000,998535,998911,995114,997690,1.0616
1525210920000,997590,998206,997010,998035,0.9501
1525210980000,998141,998900,998141,998505,0.6588
1525211040000,998505,998688,998505,998568,0.7013
1525211100000,998525,999990,998525,999108,0.3649
1525211160000,999146,1000029,999055,1000000,2.5459
1525211220000,1000000,1000024,999055,999100,1.7444
1525211280000,999100,999192,997183,998324,0.7496
1525211340000,998261,999959,998000,999000,0.2597
1525211400000,999000,1001600,998006,1001600,1.3767
1525211460000,998797,1000318,998001,998500,1.5208
1525211520000,998555,1000000,998510,998972,2.7096
1525211580000,999173,999667,998500,999225,0.5200
1525211640000,999359,999429,998500,998500,1.0141
1525211700000,998708,998753,998500,998753,1.1104
1525211760000,998616,998616,998003,998294,0.5547
1525211820000,998154,998876,998003,998100,1.4491
1525211880000,998120,1000000,998100,998416,2.0970
1525211940000,998490,1000000,998025,998288,2.0457
1525212000000,998339,1000400,998125,998597,2.4806
1525212060000,998699,999998,998546,999159,0.1742
1525212120000,999503,1000000,999503,1000000,0.2506
1525212180000,1000208,1000377,999738,1000000,1.7107
1525212240000,1000000,1000000,999630,1000000,0.3720
1525212300000,1000017,1000353,999999,1000086,1.0535
1525212360000,1000010,1000189,1000000,1000006,0.4513
1525212420000,1000001,1000006,998001,999683,4.1015
1525212480000,999682,1000000,998953,999684,0.2447
1525212540000,999736,1000060,999585,999989,0.5159
1525212600000,999769,1000000,999521,999796,0.1438
1525212660000,999685,999990,999171,999990,0.1992
1525212720000,1000000,1000000,999266,999803,0.3497
1525212780000,999878,1000000,999878,1000000,0.5813
1525212840000,1000000,1000130,999990,1000020,1.8645
1525212900000,1000041,1000159,1000041,1000154,1.4276
1525212960000,1000159,1000358,1000149,1000319,1.3600
1525213020000,1000367,1000368,1000319,1000353,0.1520
1525213080000,1000365,1000373,1000353,1000353,0.1055
1525213140000,1000365,1000479,1000353,1000479,0.0864
1525213200000,1000493,1000522,1000482,1000511,0.2903
1525213260000,1000517,1000517,1000000,1000328,1.2775
1525213320000,1000161,1000204,1000000,1000204,0.0483
1525213380000,1000062,1000461,1000000,1000000,0.1000
1525213440000,1000000,1000000,998503,999800,0.6412
1525213500000,999291,999495,999106,999164,0.6976
1525213560000,999164,999579,999164,999579,0.0940
1525213620000,999762,999814,999543,999581,0.0126
1525213680000,999564,999564,999326,999466,0.0140
1525213740000,999476,999547,999476,999547,0.0018
1525213800000,999546,999546,999499,999533,0.0518
1525213860000,999499,999568,997073,999117,1.5717
1525213920000,999166,999435,997139,997682,0.2577
1525213980000,997627,998600,997108,997983,0.5887
1525214040000,997983,999495,997889,999495,0.9264
1525214100000,999500,1000088,999500,999708,5.7532
1525214160000,999698,999698,999018,999018,0.1641
1525214220000,999003,999018,997783,998555,0.2135
1525214280000,998555,998605,997260,997405,0.7369
1525214340000,997853,998237,997505,997650,0.3643
1525214400000,997699,998000,997650,997816,1.0601
1525214460000,997701,997752,996021,996021,0.7662
1525214520000,996277,997000,996277,996831,0.3694
1525214580000,996831,996831,995940,995949,2.1904
1525214640000,995675,996156,995489,995489,0.9155
1525214700000,995596,997065,995499,997015,0.5212
1525214760000,996421,997499,996421,997000,1.3122
1525214820000,996500,997452,995515,996359,0.6586
1525214880000,996993,997168,996295,997163,0.5762
1525214940000,997331,998000,995494,995494,0.3594
1525215000000,996236,996720,996180,996334,0.3052
1525215060000,996333,996694,996214,996254,0.3772
1525215120000,996386,996455,996000,996064,0.4116
1525215180000,996059,996875,996000,996361,1.5155
1525215240000,996295,996380,996100,996100,0.4479
1525215300000,996020,996380,995784,996099,0.1091
1525215360000,996166,996243,995805,995990,0.7316
1525215420000,995813,995859,994572,994811,1.1273
1525215480000,994612,994612,993941,993981,0.1211
1525215540000,993971,994055,992984,994000,1.6550
1525215600000,993994,995600,993970,994983,3.0537
1525215660000,994997,995437,994080,994080,0.3428
1525215720000,994000,995072,994000,994881,0.8989
1525215780000,995072,995807,994881,995501,0.6929
1525215840000,995841,996400,994998,995526,1.0481
1525215900000,995526,996000,995463,995799,0.4321
1525215960000,995799,995799,994125,995413,0.0937
1525216020000,995414,995414,995000,995017,0.0158
1525216080000,995290,995570,994667,994818,0.1909
1525216140000,994818,995169,994294,994384,0.6411
1525216200000,994511,995131,994383,994641,1.8880
1525216260000,994641,995315,994520,995315,1.2370
1525216320000,995407,996837,995407,996837,1.0104
1525216380000,996837,996848,996314,996847,2.8027
1525216440000,996848,996871,996847,996847,2.9709
1525216500000,996314,996486,996240,996400,0.8722
1525216560000,996894,997000,996457,996795,0.9645
1525216620000,996780,996785,996436,996690,0.0180
1525216680000,996675,997559,996665,997559,0.2012
1525216740000,997564,998600,997024,998380,1.4920
1525216800000,997607,998060,997607,998060,0.3090
1525216860000,998071,998071,997485,997622,1.3287
1525216920000,997505,997505,995924,997001,1.2508
1525216980000,996991,997001,996500,996770,1.1794
1525217040000,996769,996769,996685,996769,1.2660
1525217100000,996769,996769,996769,996769,0.0170
1525217160000,996769,996769,996700,996700,0.1231
1525217220000,996769,996948,996769,996779,3.3387
1525217280000,996769,996769,995635,995635,0.1341
1525217340000,996348,996348,995635,995635,0.0400
1525217400000,995637,995637,995000,995262,0.1330
1525217460000,995019,996721,995015,996711,0.1937
1525217520000,996593,996721,995199,996084,0.7511
1525217580000,996134,996721,995566,996477,0.2924
1525217640000,996614,996614,996537,996537,0.0154
1525217700000,996670,996721,995524,996721,1.0721
1525217760000,996355,997664,996355,997242,0.8078
1525217820000,997271,997767,997270,997767,0.1454
1525217880000,997787,998139,996980,997070,0.8982
1525217940000,997046,997765,997046,997434,0.4112
1525218000000,997533,997583,997336,997356,0.0177
1525218060000,997447,999005,997367,997869,1.6364
1525218120000,997870,997892,997651,997892,0.3283
1525218180000,997694,997979,997694,997979,0.0434
1525218240000,998000,999039,997464,998702,0.9931
1525218300000,998537,999969,998510,998707,0.5742
1525218360000,998607,998963,997464,998963,0.7296
1525218420000,998196,998989,997474,998280,0.1916
1525218480000,997729,998726,997644,998503,0.0757
1525218540000,998059,998249,998000,998100,0.1292
1525218600000,998105,998480,998100,998480,0.1427
1525218660000,998480,998500,998475,998500,0.6182
1525218720000,998526,998590,998475,998475,0.8316
1525218780000,998475,998512,998059,998059,1.7292
1525218840000,998069,998147,997000,997000,4.4279
1525218900000,997894,998000,996800,996800,1.5200
1525218960000,996730,997392,996690,997392,0.6075
1525219020000,997192,997290,996920,996920,0.4373
1525219080000,996925,997275,996305,996417,0.2394
1525219140000,996316,997037,996016,997032,2.7962
