Time,Start,Max,Min,End,Tot_trans
1527883980000,816891,817890,816883,817890,0.2329
1527884040000,817868,817868,816175,816238,0.5302
1527884100000,816285,816500,816135,816135,0.0992
1527884160000,816143,816143,813002,814165,4.3068
1527884220000,815070,815257,814130,814553,0.9854
1527884280000,814571,815081,814566,815081,0.2002
1527884340000,815560,816116,815560,816116,0.7402
1527884400000,815659,816116,814659,815202,0.3668
1527884460000,815339,815989,814918,814918,0.1900
1527884520000,814653,814653,814653,814653,0.0100
1527884580000,815636,815758,815636,815758,0.1023
1527884640000,815738,815747,815738,815747,0.0200
1527884700000,815747,815747,815747,815747,0.0000
1527884760000,815979,816079,815552,816079,0.4964
1527884820000,816079,816100,816079,816100,0.0460
1527884880000,816100,816100,816100,816100,0.0000
1527884940000,815433,816160,815424,816160,0.2210
1527885000000,815632,817000,815622,815782,0.4848
1527885060000,816010,816010,815783,815783,0.0400
1527885120000,816031,816139,815936,816139,0.0344
1527885180000,816139,817083,815883,816357,0.8465
1527885240000,816447,816559,816407,816559,0.0827
1527885300000,816628,817019,816623,816660,0.1216
1527885360000,817105,817183,815660,815904,0.9539
1527885420000,815887,816820,815319,816001,1.2642
1527885480000,816001,816820,816001,816820,0.6183
1527885540000,816904,817533,816904,817057,0.2611
1527885600000,816820,817446,816307,816791,0.7152
1527885660000,816966,818232,816762,817259,0.6080
1527885720000,817006,818179,816523,816682,0.5995
1527885780000,816560,816867,816282,816867,0.9391
1527885840000,817131,817346,816296,816296,0.5041
1527885900000,816424,816604,816175,816175,0.0109
1527885960000,816695,816778,816158,816693,0.0320
1527886020000,816713,816768,816194,816768,0.2650
1527886080000,816773,817354,816773,816996,0.3891
1527886140000,817011,817011,816206,816488,0.7258
1527886200000,816531,816859,816531,816859,0.1211
1527886260000,817221,817352,816661,816661,0.2360
1527886320000,816490,816490,816490,816490,0.0100
1527886380000,816741,816741,816741,816741,0.0200
1527886440000,816643,816740,816642,816740,0.1515
1527886500000,817068,817123,817068,817073,0.1580
1527886560000,816554,816970,816524,816910,0.0976
1527886620000,816640,816640,816639,816639,0.0110
1527886680000,817289,817289,817289,817289,0.0100
1527886740000,817284,817331,817284,817331,0.3825
1527886800000,816637,817258,816479,817258,0.3225
1527886860000,817288,817563,817248,817248,0.1884
1527886920000,816863,817553,816479,816925,0.8634
1527886980000,817094,817800,817094,817800,0.2800
1527887040000,816949,817795,816800,816846,0.4090
1527887100000,817261,817396,816846,817396,0.2086
1527887160000,817471,817471,816860,816886,0.0408
1527887220000,816906,817456,816212,817020,0.9939
1527887280000,817136,817278,815510,817008,0.5071
1527887340000,816147,817164,815516,817164,0.2314
1527887400000,817021,817021,815960,815960,0.0896
1527887460000,815960,816876,815960,816876,0.0300
1527887520000,816906,817262,816795,816795,0.8410
1527887580000,817304,817364,817005,817100,0.1358
1527887640000,817447,817464,817023,817464,0.0323
1527887700000,817463,817515,817459,817515,0.3081
1527887760000,817568,817568,817568,817568,0.0020
1527887820000,817573,817882,817573,817683,0.4939
1527887880000,817750,817785,817750,817760,0.2898
1527887940000,817765,817990,817750,817990,0.1677
1527888000000,817755,817800,817750,817799,0.0489
1527888060000,817960,818101,817936,817950,1.4728
1527888120000,817950,817950,817439,817439,0.2800
1527888180000,817439,817439,817439,817439,0.0000
1527888240000,817439,817439,817439,817439,0.0000
1527888300000,817520,817520,817515,817515,0.0500
1527888360000,817936,817997,817500,817926,0.0281
1527888420000,817832,817883,817505,817878,0.8557
1527888480000,817878,818087,817439,817892,0.6221
1527888540000,817846,818061,817440,817440,0.1898
1527888600000,817449,817449,817444,817444,0.0300
1527888660000,817444,817444,817444,817444,0.0000
1527888720000,817694,817953,817253,817253,0.5595
1527888780000,817318,817318,817216,817216,0.2128
1527888840000,817208,817756,816314,817500,0.8083
1527888900000,816583,817583,816583,817583,0.3170
1527888960000,817578,817593,817543,817543,0.0784
1527889020000,817049,817642,816989,816999,0.4798
1527889080000,817015,817563,817015,817563,0.0204
1527889140000,817518,818053,817518,817627,0.3670
1527889200000,817635,817635,817119,817409,0.4925
1527889260000,817360,817618,817126,817126,0.2744
1527889320000,817126,817126,817126,817126,0.0000
1527889380000,817253,817498,817033,817498,0.0694
1527889440000,817153,817153,817103,817103,0.0200
1527889500000,817103,817103,817103,817103,0.0000
1527889560000,817113,817118,816997,817102,0.2484
1527889620000,817102,817740,817014,817730,0.6571
1527889680000,817749,817814,817681,817681,0.1660
1527889740000,817374,817374,816682,817155,0.5942
1527889800000,817145,817155,816589,817150,0.2739
1527889860000,817150,817150,817150,817150,0.0000
1527889920000,817150,817150,817150,817150,0.0000
1527889980000,817133,817144,816807,817144,0.0170
1527890040000,817130,817135,817130,817135,0.0101
1527890100000,816558,817090,816558,817090,0.0335
1527890160000,817080,817080,816500,816520,0.6185
1527890220000,816963,817053,816963,817053,0.2535
1527890280000,817033,817148,817033,817143,0.0490
1527890340000,817148,817633,817148,817633,0.0140
1527890400000,817611,817643,817112,817172,0.6028
1527890460000,817172,817172,817172,817172,0.0000
1527890520000,817282,817438,816843,817301,0.1704
1527890580000,817292,818018,817292,817340,0.2610
1527890640000,817340,817340,817340,817340,0.0000
1527890700000,817769,818251,817769,818242,0.0695
1527890760000,818242,818247,818241,818241,0.1587
1527890820000,818241,818241,818241,818241,0.0000
1527890880000,817730,817730,817311,817322,0.4572
1527890940000,817897,817934,817340,817340,0.0114
1527891000000,817839,818595,817385,817985,0.4471
1527891060000,817985,818766,817770,817890,0.7546
1527891120000,817890,819000,817797,818242,0.6322
1527891180000,818761,819000,817836,818214,1.0267
1527891240000,818578,819000,818374,818999,0.3342
1527891300000,818440,818450,818435,818435,0.0390
1527891360000,818900,818900,818756,818810,0.4140
1527891420000,818884,818894,818884,818894,0.0164
1527891480000,818513,818897,818510,818897,0.2583
1527891540000,818897,818900,818488,818549,0.1818
1527891600000,818886,818998,818594,818998,0.0959
1527891660000,818710,818899,818700,818725,0.4334
1527891720000,818725,818860,818700,818700,0.2273
1527891780000,818760,818989,818720,818720,0.0259
1527891840000,818710,819065,818710,818723,0.3300
1527891900000,818733,824992,818733,822442,6.1756
1527891960000,824380,825000,823518,824145,2.0849
1527892020000,824160,825000,822945,823897,1.1895
1527892080000,823891,824596,823224,823722,1.9686
1527892140000,823772,824660,823500,824655,0.8519
1527892200000,824680,825200,823520,824409,3.0780
1527892260000,824408,824523,822588,824000,2.0128
1527892320000,824521,824648,823354,824642,0.2695
1527892380000,824672,825412,824657,825150,2.1196
1527892440000,825150,826463,824000,824633,3.0052
1527892500000,824669,824669,824356,824356,0.0330
1527892560000,824386,824386,824000,824052,0.0755
1527892620000,824072,824155,824072,824113,0.5239
1527892680000,824010,824010,823505,823505,0.8735
1527892740000,823505,824010,822200,824010,1.1986
1527892800000,823270,824649,822299,823559,0.7880
1527892860000,823495,824590,823001,823651,0.3097
1527892920000,823768,824800,822807,823893,1.3513
1527892980000,823883,824200,823108,823318,0.0849
1527893040000,823992,824309,823043,823677,1.0652
1527893100000,823679,824086,823068,823200,0.1547
1527893160000,823725,824271,823725,824187,0.2219
1527893220000,824182,824779,824172,824351,0.1680
1527893280000,824559,824564,822951,823504,0.8124
1527893340000,823693,823703,823048,823702,0.8712
1527893400000,823842,824000,823832,824000,0.1250
1527893460000,823995,824000,823559,823559,0.1300
1527893520000,824000,824000,822948,822948,0.3678
1527893580000,823877,824000,822346,823995,0.9041
1527893640000,823920,824000,823000,823962,0.5452
1527893700000,823453,824000,823110,823999,1.6068
1527893760000,823626,824000,823625,823999,0.0975
1527893820000,823999,823999,823674,823990,0.0449
1527893880000,823978,824000,823978,824000,0.2559
1527893940000,824000,824245,823995,824245,0.0714
1527894000000,824245,824700,824200,824699,0.4198
1527894060000,824685,824750,823685,824531,1.5650
1527894120000,823904,824531,823666,823700,0.4542
1527894180000,823701,824046,823700,824000,1.7901
1527894240000,824000,824021,823700,823867,0.9884
1527894300000,823783,824529,823091,823766,0.6673
1527894360000,823925,824369,823423,824369,0.2461
1527894420000,823999,825000,823560,824814,2.1913
1527894480000,824599,824814,823057,824398,1.7226
1527894540000,823855,824400,823167,824400,1.6233
1527894600000,823668,824400,822910,824400,1.1499
1527894660000,823866,824297,823696,824143,0.4844
1527894720000,824138,824319,823143,824081,0.4059
1527894780000,823458,823578,823299,823320,0.3574
1527894840000,823375,823836,823360,823836,0.0967
1527894900000,823846,823995,823846,823995,0.0319
1527894960000,823989,823999,823950,823950,0.1292
1527895020000,823999,824000,823715,823715,2.3827
1527895080000,824084,824500,823806,824500,0.1955
1527895140000,824457,824462,824457,824462,0.1144
1527895200000,824494,825200,824486,824486,1.4079
1527895260000,824833,825829,824501,824738,0.1610
1527895320000,825755,826000,825128,826000,0.8010
1527895380000,825971,826000,825636,825638,0.1300
1527895440000,825970,826447,825261,825262,1.0676
1527895500000,825510,825525,825475,825475,0.6175
1527895560000,825387,826242,825251,825251,1.2073
1527895620000,825252,825252,825252,825252,0.0100
1527895680000,825261,825850,825261,825828,0.9685
1527895740000,826052,826800,825840,826070,1.0711
1527895800000,826040,826045,825658,825658,0.3058
1527895860000,825668,825668,825489,825489,0.1769
1527895920000,825300,825801,825300,825310,0.2614
1527895980000,825310,825320,825251,825251,0.9049
1527896040000,825251,825251,825005,825250,0.1425
1527896100000,825250,825256,825240,825240,0.1963
1527896160000,825240,825240,825240,825240,0.0085
1527896220000,825025,825030,825010,825020,0.0320
1527896280000,825015,825087,825000,825000,0.7897
1527896340000,825000,825290,824501,825290,0.5880
1527896400000,824909,825280,824880,825280,0.0824
1527896460000,825184,825267,824691,824762,0.2239
1527896520000,824863,824990,824317,824980,0.6227
1527896580000,824623,824623,824571,824572,0.0236
1527896640000,824588,824638,824331,824582,0.2363
1527896700000,824412,824841,824404,824803,0.0946
1527896760000,824800,825803,824339,824404,2.7749
1527896820000,824404,824937,824265,824552,1.4774
1527896880000,824881,824971,824567,824971,0.2814
1527896940000,825551,826279,824866,824866,0.0807
1527897000000,824985,824985,824567,824567,0.0400
1527897060000,824567,824567,824567,824567,0.0000
1527897120000,824515,824890,824515,824589,0.1100
1527897180000,824864,824900,824864,824874,0.1740
1527897240000,824879,824990,824864,824864,0.7409
1527897300000,824864,824899,824864,824864,0.2548
1527897360000,824879,824899,824864,824869,2.5576
1527897420000,824869,824937,824500,824500,1.4674
1527897480000,824500,824520,824500,824501,0.7480
1527897540000,824505,824515,824333,824333,0.9556
