Time,Start,Max,Min,End,Tot_trans
1544472780000,383114,383521,383105,383518,1.7844
1544472840000,383583,383583,383517,383517,0.1909
1544472900000,383517,383632,383164,383632,0.4168
1544472960000,383632,383632,383632,383632,0.0000
1544473020000,383419,383637,383248,383248,0.1420
1544473080000,383252,383252,383217,383217,0.5200
1544473140000,383267,383388,383000,383326,0.4049
1544473200000,383326,383326,383326,383326,0.0116
1544473260000,383326,383326,383326,383326,0.0000
1544473320000,383005,383081,383005,383005,0.0100
1544473380000,383004,383004,383000,383000,0.2800
1544473440000,383000,383043,382980,382980,0.4061
1544473500000,383045,383055,382627,382627,0.1558
1544473560000,382657,383047,382387,383047,0.0610
1544473620000,382472,382472,381472,382256,0.4955
1544473680000,382244,382389,382026,382379,1.1138
1544473740000,382380,382380,382161,382161,0.6442
1544473800000,382161,382161,381829,381829,0.0050
1544473860000,382446,382605,382446,382559,0.2527
1544473920000,382605,383753,382605,383439,5.8644
1544473980000,383312,383515,383170,383170,0.1410
1544474040000,383339,383340,383328,383336,0.2634
1544474100000,383336,383500,383330,383330,0.4885
1544474160000,383330,383330,383330,383330,0.0000
1544474220000,383451,384500,383451,384193,2.0377
1544474280000,384193,384193,384193,384193,0.0000
1544474340000,384452,384654,384285,384285,0.9179
1544474400000,384291,384291,384208,384226,0.7985
1544474460000,384215,384407,383654,383749,0.6907
1544474520000,384072,384120,384040,384120,0.3529
1544474580000,384109,384295,384109,384295,0.0673
1544474640000,384295,384295,384295,384295,0.0013
1544474700000,384291,384295,384120,384130,1.1315
1544474760000,384246,384600,384246,384600,0.2056
1544474820000,384600,385302,384470,384659,1.5941
1544474880000,384550,385532,384550,385532,1.3666
1544474940000,385532,388167,385532,387004,11.6495
1544475000000,387290,387305,385516,386444,3.1966
1544475060000,386104,387047,385970,386759,3.8481
1544475120000,386489,386544,385516,385516,3.5481
1544475180000,385516,386185,385011,386096,8.6706
1544475240000,385815,386543,385144,386137,2.2243
1544475300000,386137,386544,386136,386544,0.3632
1544475360000,386544,387305,386272,387305,1.5702
1544475420000,387305,387305,385979,386000,8.5542
1544475480000,385980,386285,384428,385876,3.8153
1544475540000,385876,386681,385714,386182,0.3999
1544475600000,386179,386399,386000,386370,0.7345
1544475660000,386369,386690,386083,386255,0.7908
1544475720000,386612,387071,386245,387070,1.7113
1544475780000,387002,387304,386694,386768,0.9833
1544475840000,387295,387305,386000,386889,8.2814
1544475900000,387053,387053,386001,387000,3.3864
1544475960000,386640,387305,386012,387029,2.6687
1544476020000,387079,387080,386300,387078,0.9090
1544476080000,387078,387080,386301,386722,2.0873
1544476140000,386722,387079,386300,386559,1.4642
1544476200000,386906,386914,386300,386762,3.1246
1544476260000,386379,386848,386000,386000,2.7057
1544476320000,386000,386385,385824,385933,1.4335
1544476380000,386134,386853,385166,386490,3.4035
1544476440000,386480,386853,386196,386853,4.5216
1544476500000,386844,387305,386771,387199,2.8565
1544476560000,387269,387310,387011,387014,2.2634
1544476620000,387310,387580,386800,387565,2.7544
1544476680000,387579,387580,387100,387525,0.9137
1544476740000,387211,388956,386818,388956,1.6180
1544476800000,389000,390425,388466,388500,6.1643
1544476860000,388512,389261,388512,389003,1.3200
1544476920000,389007,391155,389004,389500,4.8967
1544476980000,389510,389762,388500,389277,5.8334
1544477040000,389311,389470,388500,389470,2.5013
1544477100000,389471,389471,388530,388530,0.5711
1544477160000,388796,389860,387835,388316,4.0301
1544477220000,388556,388757,388001,388070,0.9379
1544477280000,388000,388970,388000,388444,1.6091
1544477340000,388781,388970,388206,388947,0.4032
1544477400000,388832,388916,388205,388255,0.8050
1544477460000,388534,388617,387205,387205,1.4823
1544477520000,387205,388023,386115,386858,0.5974
1544477580000,387302,387600,387098,387148,0.5241
1544477640000,387148,387148,386638,387028,0.1001
1544477700000,387028,387098,386337,387060,0.4076
1544477760000,386292,387759,386287,387363,1.2248
1544477820000,387373,387718,387123,387385,0.3664
1544477880000,387384,388000,387384,387694,1.9215
1544477940000,387695,388265,387694,388215,1.0237
1544478000000,388054,388192,387246,387400,0.9723
1544478060000,387428,388045,387401,387406,1.6266
1544478120000,387511,388344,387394,388344,1.3819
1544478180000,388003,388995,387731,387815,1.7498
1544478240000,388106,388441,387815,388064,1.4665
1544478300000,388153,388917,388133,388278,1.6992
1544478360000,388278,389000,387806,388439,0.7796
1544478420000,387993,388535,387570,387658,3.6344
1544478480000,387713,388499,387531,388172,0.9309
1544478540000,387612,388769,387600,387756,1.5063
1544478600000,388202,388400,387600,387938,3.6072
1544478660000,387948,388275,387599,388275,1.6580
1544478720000,388275,388661,388100,388661,0.1771
1544478780000,388636,388668,388016,388016,2.9653
1544478840000,388013,388094,387000,387247,6.1614
1544478900000,387248,387248,386000,386801,4.3582
1544478960000,386329,387355,386000,387355,7.4138
1544479020000,386876,386876,386569,386571,0.0380
1544479080000,386530,387117,386101,386910,1.2095
1544479140000,386647,386965,386296,386961,0.1530
1544479200000,386509,386888,386136,386765,1.2067
1544479260000,386684,386684,386283,386602,0.0530
1544479320000,386571,386571,386000,386469,0.1930
1544479380000,386000,386323,385515,385616,2.1807
1544479440000,385979,386496,385359,385429,0.7105
1544479500000,385429,385909,385000,385000,1.0982
1544479560000,384946,385087,384126,384126,2.0229
1544479620000,384443,385230,384133,384510,0.9113
1544479680000,384560,384932,384550,384560,0.3170
1544479740000,384560,384999,384457,384980,0.4185
1544479800000,384980,385001,384677,385001,1.6070
1544479860000,385010,385343,384715,384789,1.1949
1544479920000,384761,385284,384658,384658,0.2836
1544479980000,384728,385103,384413,384510,1.1849
1544480040000,384806,385241,384805,385241,0.0791
1544480100000,385241,385697,385206,385697,0.1140
1544480160000,385697,386683,385390,386171,1.1907
1544480220000,386171,386897,386171,386897,0.1242
1544480280000,386867,386965,386444,386964,0.6021
1544480340000,386964,386965,386338,386965,3.4625
1544480400000,386803,386965,386487,386965,1.7588
1544480460000,386965,387100,386552,387000,1.9103
1544480520000,386895,387117,386705,386957,0.8416
1544480580000,386957,387333,386741,387050,1.3427
1544480640000,387000,387050,386619,386619,0.4417
1544480700000,386649,386868,386500,386868,0.1226
1544480760000,387010,387165,386500,386551,0.3170
1544480820000,386570,387086,386501,387008,0.2022
1544480880000,386703,386703,386500,386592,0.4000
1544480940000,386592,387108,386592,387108,1.1201
1544481000000,387082,387602,387060,387243,1.9180
1544481060000,387292,388273,387185,388272,2.2719
1544481120000,387669,388380,387639,388003,1.1323
1544481180000,388000,388003,387527,387527,1.3482
1544481240000,387663,388155,387313,387539,0.5928
1544481300000,387540,387600,387000,387188,0.4478
1544481360000,387600,387610,387590,387600,0.3227
1544481420000,387590,387600,387590,387600,0.1236
1544481480000,387600,387600,387287,387600,0.0047
1544481540000,387600,387600,387117,387421,0.2125
1544481600000,387420,387600,387411,387600,0.2732
1544481660000,387600,387600,387600,387600,0.1050
1544481720000,387600,387600,387600,387600,0.0000
1544481780000,387600,387600,387600,387600,0.1000
1544481840000,387600,388192,387600,388192,0.6437
1544481900000,388129,388300,388129,388150,0.1271
1544481960000,388133,388133,388026,388063,0.1983
1544482020000,388212,388300,388212,388290,0.0264
1544482080000,388086,388500,388063,388500,1.0785
1544482140000,388106,388106,387892,387892,0.0220
1544482200000,387979,388500,387616,388100,1.8222
1544482260000,388246,388256,387797,388050,1.1978
1544482320000,387877,388050,387877,388050,0.2774
1544482380000,388050,388257,388050,388257,0.1370
1544482440000,388257,388439,388257,388439,0.1183
1544482500000,388430,388439,388257,388439,0.2441
1544482560000,388442,388948,388442,388948,0.5169
1544482620000,388948,389056,388652,388771,0.9493
1544482680000,388667,389049,388640,389049,1.0452
1544482740000,388724,389090,388563,389004,0.5765
1544482800000,389004,389004,387990,388000,3.3309
1544482860000,388000,388313,387485,388302,4.4713
1544482920000,388324,388324,387446,387717,1.5155
1544482980000,387943,388132,387727,387727,0.1326
1544483040000,387986,388153,387986,388153,0.1002
1544483100000,388109,388161,388000,388000,0.3346
1544483160000,388015,388274,388000,388274,0.3023
1544483220000,388274,388275,388274,388275,0.0019
1544483280000,388275,388740,388182,388739,0.3237
1544483340000,388739,388740,388739,388739,0.1757
1544483400000,389000,389470,387618,388032,4.7732
1544483460000,388032,388424,387377,388113,0.8980
1544483520000,388131,388530,388113,388113,0.8122
1544483580000,388113,388113,388113,388113,0.0000
1544483640000,388530,388633,388530,388633,0.0490
1544483700000,388711,389095,388611,389095,2.3405
1544483760000,389095,389096,388957,389027,0.4434
1544483820000,389057,389057,388392,388701,0.8682
1544483880000,388567,388567,388437,388438,0.0318
1544483940000,388438,388487,388437,388487,0.0732
1544484000000,388437,388973,388299,388963,0.7899
1544484060000,388963,388963,388580,388768,0.7329
1544484120000,388768,388768,388768,388768,0.0000
1544484180000,388768,388768,388768,388768,0.0000
1544484240000,388778,388778,388773,388778,0.0368
1544484300000,388778,388973,388114,388377,0.4494
1544484360000,388377,388501,388113,388113,3.4190
1544484420000,388113,388194,387871,387885,0.0332
1544484480000,387874,387937,387605,387605,0.2426
1544484540000,387606,387606,387338,387338,0.1000
1544484600000,387581,387907,387522,387522,0.4210
1544484660000,387746,387934,387602,387934,0.1573
1544484720000,387633,387633,387548,387548,0.0800
1544484780000,387522,387523,387522,387522,0.2500
1544484840000,387522,388097,387522,388084,0.8549
1544484900000,387743,387743,387485,387485,0.3841
1544484960000,387897,387897,387510,387858,0.0317
1544485020000,387858,387858,387858,387858,0.0000
1544485080000,387858,387858,387858,387858,0.0000
1544485140000,387486,387486,387300,387470,0.0570
1544485200000,387466,387678,387228,387443,4.9200
1544485260000,387368,387515,387205,387465,0.1348
1544485320000,387465,387584,387260,387260,0.0177
1544485380000,387307,387959,387233,387522,1.2545
1544485440000,387716,388376,387270,387829,0.8588
1544485500000,387890,388246,387844,388000,0.1350
1544485560000,388010,388265,388000,388149,2.2353
1544485620000,388001,388215,387742,388000,3.5245
1544485680000,388004,388523,388000,388066,5.0779
1544485740000,388067,388574,388027,388139,0.3627
1544485800000,388487,388548,388093,388093,0.4302
1544485860000,388175,388175,388000,388000,0.3286
1544485920000,388001,388002,387638,387638,5.9308
1544485980000,387596,388221,387596,388000,0.8566
1544486040000,388017,388017,388001,388001,0.0596
1544486100000,388004,388011,388001,388001,0.0481
1544486160000,388162,388162,387903,387903,0.4925
1544486220000,387903,387903,387632,387813,0.2377
1544486280000,387632,387810,387632,387810,0.1220
1544486340000,387800,388027,387608,387844,3.4101
