Time,Start,Max,Min,End,Tot_trans
1530303180000,653915,656555,653865,656555,4.4737
1530303240000,656007,657013,655900,655900,1.4012
1530303300000,655900,656267,655657,656267,0.7630
1530303360000,656036,656118,655200,655200,1.4176
1530303420000,655421,655426,655240,655396,0.0498
1530303480000,655359,655366,655353,655353,0.0187
1530303540000,655300,655300,655300,655300,0.0100
1530303600000,655200,655300,654629,654629,0.5338
1530303660000,654984,655294,654984,655057,0.0574
1530303720000,655057,655057,655057,655057,0.0000
1530303780000,655057,655057,655057,655057,0.0000
1530303840000,655261,655261,655261,655261,0.0905
1530303900000,655273,655273,654800,655035,0.3741
1530303960000,655023,655033,655023,655024,0.1508
1530304020000,655024,655024,655024,655024,0.0000
1530304080000,655023,655023,654462,654462,0.0617
1530304140000,654646,654945,654060,654060,0.5435
1530304200000,654060,655000,653390,655000,2.0059
1530304260000,655024,655700,653822,654108,3.7560
1530304320000,654326,660055,653403,654095,6.2595
1530304380000,654105,654604,653563,653751,0.3206
1530304440000,653751,655024,653751,654041,0.7753
1530304500000,654046,654046,653965,653965,0.0567
1530304560000,654003,654116,653715,654094,0.1440
1530304620000,654094,654748,654094,654251,0.3930
1530304680000,654251,654251,654251,654251,0.0000
1530304740000,654258,654301,654251,654301,0.0750
1530304800000,654268,654268,654252,654252,0.1476
1530304860000,654399,654972,654399,654972,0.1341
1530304920000,654755,655789,654755,655396,0.7741
1530304980000,655401,655719,655168,655719,0.2178
1530305040000,655512,655512,654968,654968,0.1803
1530305100000,654969,655264,654318,655058,0.2279
1530305160000,654980,655055,654411,654829,0.1008
1530305220000,654764,655057,654534,655032,0.1400
1530305280000,654774,654774,654774,654774,0.0100
1530305340000,654982,654982,654982,654982,0.0099
1530305400000,654892,654982,654892,654982,0.0101
1530305460000,654982,655021,654750,655021,0.0532
1530305520000,654966,655010,654899,655000,0.0485
1530305580000,655000,655000,654807,654807,0.0895
1530305640000,654887,654887,654252,654252,0.2214
1530305700000,654605,654605,654305,654305,0.0450
1530305760000,654300,654541,654300,654541,0.0753
1530305820000,654540,654742,654540,654657,0.0379
1530305880000,654495,654852,654300,654852,0.0665
1530305940000,654578,654578,654252,654252,0.1461
1530306000000,654252,654300,653800,654300,0.1695
1530306060000,654141,654391,653223,654190,0.3915
1530306120000,654188,654209,653489,653843,0.3847
1530306180000,654044,654350,653873,654350,0.1259
1530306240000,654393,654393,654184,654189,0.0264
1530306300000,654486,654558,654389,654400,0.1143
1530306360000,654400,654400,654400,654400,0.0000
1530306420000,654689,654738,654192,654738,0.0429
1530306480000,654738,654806,654738,654806,0.1276
1530306540000,654632,654851,654632,654851,0.1413
1530306600000,654851,654851,654851,654851,0.0000
1530306660000,654852,654852,654852,654852,0.0156
1530306720000,654852,654852,654852,654852,0.0232
1530306780000,654801,654801,654668,654668,0.0145
1530306840000,654730,654796,654729,654796,0.0125
1530306900000,654731,654851,654730,654851,0.0304
1530306960000,654851,654852,654851,654852,0.3342
1530307020000,654852,654852,654852,654852,0.0100
1530307080000,654852,654896,654852,654896,0.0321
1530307140000,654896,654989,654896,654989,0.3399
1530307200000,654902,654902,654902,654902,0.0003
1530307260000,654989,655000,654989,655000,0.4396
1530307320000,655000,655000,654910,655000,0.1607
1530307380000,654995,655000,654868,654990,0.5231
1530307440000,654989,655019,654989,655019,0.0922
1530307500000,655013,655400,655013,655054,0.5757
1530307560000,655109,655377,655021,655377,0.1071
1530307620000,655376,655515,655376,655515,0.2326
1530307680000,655749,656199,655749,656199,0.3701
1530307740000,656210,656210,656133,656133,0.4014
1530307800000,656159,660055,656149,658535,1.0341
1530307860000,658505,658505,656000,656000,0.8457
1530307920000,655998,656135,655769,655989,0.1646
1530307980000,655978,655996,655978,655996,0.0233
1530308040000,655918,656217,655918,656217,0.0100
1530308100000,656217,656466,656217,656466,0.0941
1530308160000,656468,656597,656468,656596,0.0742
1530308220000,656668,656668,656667,656667,0.0150
1530308280000,656672,656876,656473,656474,0.1752
1530308340000,656468,656660,655518,656378,1.2484
1530308400000,655911,655911,655849,655849,0.0200
1530308460000,655849,655849,655849,655849,0.0000
1530308520000,655840,656106,655840,656106,0.0300
1530308580000,656074,656766,655505,656362,2.8007
1530308640000,656125,656498,656124,656192,0.0665
1530308700000,656199,656555,655998,656555,0.0880
1530308760000,656471,656726,656471,656726,0.3159
1530308820000,656359,656756,656152,656152,0.3251
1530308880000,656271,656271,656261,656262,0.0678
1530308940000,656366,656610,656352,656352,0.2347
1530309000000,656352,656352,656352,656352,0.0000
1530309060000,656590,656600,656261,656391,0.4901
1530309120000,656376,656376,656261,656261,0.1514
1530309180000,656112,656112,656062,656062,0.0267
1530309240000,656038,656038,656000,656000,0.4216
1530309300000,656005,656005,655785,655785,0.2437
1530309360000,655785,655960,655414,655960,0.2217
1530309420000,655927,656755,655895,656755,1.3160
1530309480000,656705,657000,656574,656580,0.1399
1530309540000,656618,657000,656617,657000,0.0900
1530309600000,657000,658000,657000,657533,0.7054
1530309660000,657534,657603,656896,657428,0.2040
1530309720000,657400,657400,656754,657129,0.2845
1530309780000,657117,657140,657080,657129,0.2652
1530309840000,657139,657423,657129,657423,0.2778
1530309900000,657423,657423,657423,657423,0.0000
1530309960000,657360,659022,657360,659022,1.6366
1530310020000,659022,661000,658811,659688,6.2238
1530310080000,659077,659604,658595,658595,0.5678
1530310140000,658595,659240,657896,658564,1.7700
1530310200000,658805,659113,658470,659113,3.8668
1530310260000,659422,659500,658527,659460,1.3729
1530310320000,659073,659073,659048,659059,1.4632
1530310380000,659058,659070,658806,659042,0.9165
1530310440000,658894,658936,658665,658665,0.2724
1530310500000,658666,658666,658243,658325,0.3597
1530310560000,658325,658325,657600,657874,1.7402
1530310620000,657864,657874,657500,657500,1.7167
1530310680000,657512,658999,657501,657704,4.5803
1530310740000,657734,658999,657500,658184,4.0881
1530310800000,658083,658094,658059,658059,0.3220
1530310860000,658145,658205,657854,658180,0.6775
1530310920000,658375,658988,658375,658988,0.4478
1530310980000,658811,659089,658810,659080,0.3831
1530311040000,659338,664395,659338,663677,7.2626
1530311100000,663677,665517,660460,662840,10.8097
1530311160000,662840,663696,662441,662999,1.6108
1530311220000,662784,663934,661833,662985,2.5878
1530311280000,663552,664000,663234,663500,1.4402
1530311340000,663500,669390,663500,669390,5.6225
1530311400000,669087,675005,668401,675005,9.1505
1530311460000,675005,680000,675001,679995,12.6146
1530311520000,678761,682388,678360,682388,6.6661
1530311580000,682388,690000,682201,689960,7.4794
1530311640000,690000,695600,689127,694177,9.3546
1530311700000,694000,695177,692000,692000,15.2343
1530311760000,692000,692010,677446,691500,18.9504
1530311820000,691500,694500,686601,689601,10.6817
1530311880000,689500,691900,688599,690521,7.5335
1530311940000,690000,690116,687159,687344,3.2803
1530312000000,687300,689442,686941,688219,5.5868
1530312060000,688225,690000,686753,687500,4.7549
1530312120000,687504,687895,686109,687889,5.3875
1530312180000,687792,688700,686109,688700,2.9264
1530312240000,688010,690000,688000,690000,2.7451
1530312300000,689834,691363,689834,691278,3.5732
1530312360000,691268,691278,688929,689628,6.9157
1530312420000,688951,690315,688260,689814,4.1385
1530312480000,689825,690505,689627,689910,2.5651
1530312540000,689840,689909,687571,688864,1.8015
1530312600000,688600,689548,688000,689527,1.4235
1530312660000,689517,690005,689347,689347,6.3156
1530312720000,689354,689883,688654,689764,0.8327
1530312780000,689752,689752,688617,689672,0.7573
1530312840000,689661,689671,688626,689045,0.5549
1530312900000,689045,689671,688002,689611,4.2062
1530312960000,689611,690000,688914,690000,3.0447
1530313020000,690000,690301,689238,689600,1.7510
1530313080000,689238,690959,689238,690680,3.3963
1530313140000,689858,691339,689569,689627,2.8202
1530313200000,689608,690550,689570,690297,3.4417
1530313260000,690296,692037,690296,691984,4.1499
1530313320000,691241,691784,690258,690934,2.5360
1530313380000,690940,690940,689693,689693,0.8787
1530313440000,689693,690044,689015,689737,0.7870
1530313500000,689196,689875,689185,689525,1.0975
1530313560000,689524,689765,689005,689005,0.3350
1530313620000,689000,689336,688515,689089,1.3605
1530313680000,689084,689100,688250,688862,1.6926
1530313740000,688602,689093,688250,688619,3.9388
1530313800000,688432,689066,687733,688022,2.5556
1530313860000,688331,688569,687322,688568,1.1016
1530313920000,688018,688028,686733,687841,0.9412
1530313980000,687307,687841,686521,687323,3.2982
1530314040000,687323,688504,686500,688001,5.0943
1530314100000,688000,688688,687686,687994,1.7468
1530314160000,687994,688688,687310,687310,1.2228
1530314220000,687282,687282,686533,687055,3.8035
1530314280000,687054,687826,686540,687216,2.0611
1530314340000,687169,689100,686547,687100,0.9471
1530314400000,687096,688249,686715,687304,2.0912
1530314460000,688028,688312,686854,687585,1.4618
1530314520000,687137,687743,686645,687591,0.1610
1530314580000,687541,688261,686963,687618,0.7282
1530314640000,687617,687647,686884,687618,0.2806
1530314700000,687669,688261,686536,688157,0.8323
1530314760000,688158,688248,687051,688191,0.9497
1530314820000,688191,688191,687078,688000,0.9484
1530314880000,688000,688000,687098,687884,1.8274
1530314940000,687883,687932,687000,687000,1.4153
1530315000000,687010,687833,686480,686480,1.3847
1530315060000,687345,687883,686473,687883,1.4561
1530315120000,687202,687819,686942,686959,1.7802
1530315180000,687471,688765,686959,687959,0.7283
1530315240000,688658,688792,688093,688093,0.5937
1530315300000,688103,688325,688102,688325,0.0513
1530315360000,688154,689000,688092,688157,0.9066
1530315420000,688167,688183,687959,687969,0.5096
1530315480000,687969,688207,687959,687959,0.3840
1530315540000,687980,688008,687403,688008,0.6529
1530315600000,687715,688000,687014,687389,2.0683
1530315660000,687826,687835,687819,687824,0.4487
1530315720000,687375,688000,686737,687925,1.9074
1530315780000,687927,688000,686593,687653,1.5365
1530315840000,687999,688000,685600,687293,3.0478
1530315900000,687313,688000,686998,687918,1.0570
1530315960000,687907,687918,685631,685631,1.3419
1530316020000,686159,687492,685630,686002,2.0942
1530316080000,686062,686400,683700,683700,3.5853
1530316140000,683501,685083,682927,683700,4.0572
1530316200000,683523,684887,683178,684606,2.1923
1530316260000,684605,684919,683961,684615,3.7730
1530316320000,684615,685000,683538,684698,2.8345
1530316380000,684688,684699,683845,684693,0.2219
1530316440000,684034,684773,683685,684000,0.8527
1530316500000,683999,684699,682498,684699,3.7268
1530316560000,684238,684698,684000,684697,3.7833
1530316620000,684570,685000,682644,684136,2.2783
1530316680000,684031,684776,684021,684309,0.6623
1530316740000,684700,685408,684271,684603,1.6849
