Time,Start,Max,Min,End,Tot_trans
1533845580000,720185,720576,719100,719740,2.8767
1533845640000,719740,720283,719226,720282,1.1645
1533845700000,720166,721055,719663,720652,1.2168
1533845760000,720570,720570,718990,719390,1.2935
1533845820000,719390,719915,718990,719000,0.9175
1533845880000,719167,719601,718990,719005,1.3190
1533845940000,719000,719444,718324,718324,1.1274
1533846000000,718950,719310,718063,719310,1.4751
1533846060000,719381,719445,718458,719170,0.6275
1533846120000,719169,719780,718802,719780,0.5660
1533846180000,719489,719559,719000,719196,0.6522
1533846240000,719692,719752,719097,719147,0.6616
1533846300000,719152,719742,719112,719742,0.4103
1533846360000,719653,720500,719520,720244,0.4781
1533846420000,720249,720525,720066,720088,0.2533
1533846480000,720078,720078,719729,719964,1.3001
1533846540000,719964,719964,719500,719501,2.5685
1533846600000,719511,720113,719501,720085,0.4659
1533846660000,720084,720167,719711,720001,0.8250
1533846720000,720000,720110,719591,719633,1.0050
1533846780000,719963,720390,719591,720001,0.4080
1533846840000,720013,721102,719734,720032,0.5428
1533846900000,720747,721185,720014,720310,0.9036
1533846960000,720319,720324,720310,720315,0.1460
1533847020000,720310,720310,719904,719904,0.0668
1533847080000,719831,720353,719824,720216,0.5098
1533847140000,720198,720681,719794,720362,0.7232
1533847200000,720367,721000,719876,720716,1.6290
1533847260000,720999,721261,720489,721151,1.2816
1533847320000,721152,721900,721146,721218,0.5430
1533847380000,721148,721900,720972,721440,6.2133
1533847440000,721543,721818,721150,721230,2.0414
1533847500000,721725,721999,721361,721900,1.2204
1533847560000,721910,721987,720542,720542,2.5158
1533847620000,720540,720773,719500,719962,1.2582
1533847680000,719963,720609,719543,719730,0.7101
1533847740000,720174,720400,719500,719501,1.4320
1533847800000,720267,720934,719521,720406,0.7589
1533847860000,720460,721449,720460,720940,1.1842
1533847920000,721025,721500,721020,721500,0.6846
1533847980000,721489,721999,721040,721999,0.9766
1533848040000,721999,722000,721458,721705,0.6333
1533848100000,721710,721998,721100,721100,10.7840
1533848160000,721090,722000,720000,720636,2.2504
1533848220000,720123,720999,720110,720999,1.2831
1533848280000,721015,721999,721007,721344,0.3193
1533848340000,721345,721999,720992,721451,0.2911
1533848400000,721992,724500,721531,724495,4.3919
1533848460000,724336,725006,722843,723462,8.2722
1533848520000,723461,725349,723461,725239,1.1787
1533848580000,725021,728872,725021,728872,3.6520
1533848640000,728078,733135,728003,731288,12.0403
1533848700000,731279,733000,729945,730034,5.6160
1533848760000,731098,731156,729998,729998,3.3402
1533848820000,730001,731000,729031,731000,3.4320
1533848880000,730290,731000,728334,728596,3.4186
1533848940000,728462,729670,727820,728019,2.3156
1533849000000,728010,729944,728010,729194,2.6051
1533849060000,729785,730892,729269,729598,0.7457
1533849120000,729598,730000,729053,730000,1.7295
1533849180000,730090,730745,730000,730001,2.3469
1533849240000,730005,731679,730000,730516,7.2821
1533849300000,730366,730582,730006,730251,0.7694
1533849360000,730249,731043,730249,731043,0.3316
1533849420000,731067,731894,731067,731600,0.6043
1533849480000,731600,733153,731600,732140,2.4605
1533849540000,732612,733308,731975,731975,3.9596
1533849600000,732506,732755,731000,731001,3.4319
1533849660000,731007,732300,730309,731155,4.9974
1533849720000,731162,732234,731100,731755,2.4292
1533849780000,731755,732296,731755,731907,1.3856
1533849840000,731919,732005,731900,732005,8.3708
1533849900000,732000,732899,731901,732242,3.5045
1533849960000,732242,732885,732008,732009,0.9053
1533850020000,732009,732530,732007,732266,0.1314
1533850080000,732272,732283,732272,732273,0.8008
1533850140000,732530,732634,732293,732293,1.1059
1533850200000,732294,732294,732000,732001,0.3868
1533850260000,732001,733000,731755,732645,3.1356
1533850320000,732643,734300,732643,733503,0.6899
1533850380000,733503,734500,732784,734191,2.8080
1533850440000,733511,734555,733507,734139,3.2463
1533850500000,734145,734378,733227,733227,1.4585
1533850560000,734179,735354,733500,734698,4.5511
1533850620000,734698,735498,733493,735078,1.6841
1533850680000,735153,735650,734508,734900,14.1343
1533850740000,734900,735172,734001,734001,5.9462
1533850800000,734505,734807,734000,734000,10.2940
1533850860000,734000,734020,732522,732530,7.0433
1533850920000,732520,732688,730602,731051,5.9370
1533850980000,731068,731100,730272,730272,5.6381
1533851040000,730010,730113,729546,729823,0.8700
1533851100000,729823,731469,729822,730275,3.8469
1533851160000,730275,730949,729970,730587,3.0679
1533851220000,730013,730350,730001,730004,1.7576
1533851280000,730004,730661,730001,730005,5.0876
1533851340000,730030,730033,730001,730001,1.6578
1533851400000,730001,730005,729293,729992,1.5764
1533851460000,729987,730881,729661,730881,3.3053
1533851520000,731000,731925,730015,730316,1.7098
1533851580000,730332,731473,730332,731431,1.2701
1533851640000,730926,731643,730925,731295,0.5381
1533851700000,731301,732116,731300,731327,0.8898
1533851760000,731327,731934,731316,731341,3.4530
1533851820000,731335,731749,731319,731333,1.3821
1533851880000,731756,732234,731563,731563,0.4215
1533851940000,731578,732200,731434,731434,2.4890
1533852000000,731440,731742,731434,731434,0.6002
1533852060000,731434,731734,731434,731734,0.2451
1533852120000,731734,731896,731434,731481,1.8982
1533852180000,731500,731500,730704,731006,2.1635
1533852240000,730625,730672,730473,730488,0.2334
1533852300000,730498,730707,730094,730129,0.6409
1533852360000,730115,730340,730002,730037,0.7042
1533852420000,730072,730109,730032,730109,0.3734
1533852480000,730052,730540,730002,730540,1.9710
1533852540000,730543,730543,730356,730356,0.3009
1533852600000,730356,731268,730000,730078,4.5989
1533852660000,730800,731244,730002,731244,1.0996
1533852720000,731244,731261,730748,730839,0.2762
1533852780000,730990,731000,730662,730662,0.7477
1533852840000,730908,730999,730513,730653,0.1400
1533852900000,730769,731000,730533,731000,2.3490
1533852960000,730562,730993,730528,730722,0.1891
1533853020000,730649,730932,730563,730932,0.2847
1533853080000,730593,731000,730555,730852,2.6112
1533853140000,730969,731510,730841,731499,0.8020
1533853200000,731507,732755,731497,732755,0.9200
1533853260000,732290,733343,732076,732898,5.4919
1533853320000,732898,733128,732511,733121,1.4223
1533853380000,733121,733500,733004,733020,2.9811
1533853440000,733028,733506,733004,733500,4.6938
1533853500000,733501,733673,733500,733500,1.4203
1533853560000,733604,733679,733500,733669,0.3125
1533853620000,733501,733692,733500,733689,1.2503
1533853680000,733692,733692,733059,733201,0.9646
1533853740000,733202,733599,733004,733148,3.5549
1533853800000,733379,733698,733000,733000,10.3187
1533853860000,733001,733393,731869,732707,1.2784
1533853920000,732731,732893,731569,732636,1.7349
1533853980000,732242,732316,731711,731877,0.3934
1533854040000,732065,732141,731997,732065,0.3642
1533854100000,732066,732088,731497,732052,0.9321
1533854160000,732050,732052,731504,731514,0.8774
1533854220000,731865,732000,731618,732000,1.5481
1533854280000,731881,733698,731500,732491,3.0853
1533854340000,732487,732512,731772,731774,1.1117
1533854400000,731822,732244,731821,732244,0.0818
1533854460000,732223,732321,731781,732321,0.9510
1533854520000,732322,732779,732104,732774,0.3086
1533854580000,732774,733698,731160,732958,1.6783
1533854640000,733000,734026,732958,733117,1.2582
1533854700000,733128,733600,732694,732932,1.4627
1533854760000,732932,733327,732409,732409,0.2930
1533854820000,732993,733592,732495,733584,0.3510
1533854880000,733008,733438,732823,733438,1.7968
1533854940000,733490,738400,733435,734243,8.3413
1533855000000,734894,735733,734637,735000,5.2012
1533855060000,735000,735064,734000,734001,4.3464
1533855120000,734001,735280,732633,733489,2.6883
1533855180000,733505,733966,733495,733801,0.5112
1533855240000,733803,735400,733801,734610,6.4658
1533855300000,734699,735097,733833,734757,2.6126
1533855360000,734758,735246,734757,735246,2.9268
1533855420000,735246,735256,734001,734451,1.4435
1533855480000,734454,734526,733501,733521,2.9768
1533855540000,733521,734481,733501,734478,5.2686
1533855600000,734071,734071,732989,732990,6.6902
1533855660000,732989,733355,732356,732987,5.6036
1533855720000,732987,733258,732117,732616,1.9255
1533855780000,732202,733079,732202,732677,0.3960
1533855840000,732736,733061,732067,732706,2.3487
1533855900000,732692,732787,732001,732755,1.0514
1533855960000,732744,732881,732001,732582,0.6691
1533856020000,732587,733500,732000,733500,1.5628
1533856080000,732799,732932,732010,732405,0.3034
1533856140000,732106,732479,731748,732207,1.7618
1533856200000,731748,731748,731245,731251,1.7217
1533856260000,731246,732192,731245,732192,2.5101
1533856320000,731955,732041,731955,732033,0.1370
1533856380000,732039,732387,732039,732387,0.8488
1533856440000,732274,733000,732274,732429,0.7768
1533856500000,732442,733010,732429,732638,2.2922
1533856560000,732646,732854,732500,732500,2.7893
1533856620000,732500,732655,732280,732280,0.3368
1533856680000,732280,732280,731366,731366,2.2367
1533856740000,731713,731723,731245,731245,1.6052
1533856800000,731251,731251,731000,731000,3.3748
1533856860000,731183,731770,730800,731253,4.6377
1533856920000,731303,731760,731001,731001,2.4941
1533856980000,731000,731500,730610,730693,1.5724
1533857040000,731254,731500,730376,731042,1.4433
1533857100000,731051,731500,730395,730895,0.6393
1533857160000,731046,731900,730412,731495,1.2826
1533857220000,731100,731500,730252,730252,1.2601
1533857280000,731059,731413,728637,729032,12.4196
1533857340000,729023,729571,728400,728856,6.0005
1533857400000,728952,730000,728846,729949,1.9467
1533857460000,729189,730000,728846,729973,2.6119
1533857520000,729965,730231,729001,729076,3.7362
1533857580000,729077,729572,729076,729572,0.9397
1533857640000,729247,729256,728066,728750,2.5490
1533857700000,728735,729248,728469,728529,2.8955
1533857760000,728524,729118,728014,728014,5.3620
1533857820000,728024,728371,727452,727980,1.4024
1533857880000,727980,728531,727463,728469,2.2905
1533857940000,728574,730000,728574,730000,2.9224
1533858000000,729070,729800,728954,729253,1.0224
1533858060000,729253,729300,729253,729255,0.1400
1533858120000,729263,729727,729253,729717,4.5527
1533858180000,729717,729998,729500,729930,0.9948
1533858240000,729950,729950,729346,729510,1.5565
1533858300000,729518,729674,729253,729253,0.9228
1533858360000,729138,729700,728903,729700,1.7070
1533858420000,729167,729220,728924,728939,0.2748
1533858480000,728949,729082,728928,728939,0.2850
1533858540000,729051,729598,728928,729007,1.5412
1533858600000,729083,729441,728900,728901,2.2252
1533858660000,728910,729405,728819,728819,0.7123
1533858720000,728819,729043,728295,728942,0.5862
1533858780000,728947,729078,728658,728670,0.3859
1533858840000,729020,729031,728000,728000,1.7738
1533858900000,728009,728311,727001,727939,1.8192
1533858960000,727878,727878,727007,727466,0.9656
1533859020000,727187,727187,725639,726114,5.6511
1533859080000,725636,727365,725139,727365,3.8734
1533859140000,727365,727365,726839,726946,0.4335
