Time,Start,Max,Min,End,Tot_trans
1528488780000,838643,838643,838643,838643,0.0002
1528488840000,838559,838559,838529,838556,0.1888
1528488900000,838549,838948,838509,838509,0.5942
1528488960000,838767,838851,838767,838851,0.0100
1528489020000,838851,838851,838851,838851,0.0000
1528489080000,838851,838950,838851,838950,0.5099
1528489140000,838940,838950,838940,838950,0.0185
1528489200000,838950,838960,838950,838950,0.1101
1528489260000,839003,839832,838832,838970,0.5389
1528489320000,839094,839094,839010,839081,0.2530
1528489380000,839010,839020,838510,838511,0.2848
1528489440000,838530,838530,838530,838530,0.0003
1528489500000,838548,838548,838511,838511,0.0400
1528489560000,838511,838511,838511,838511,0.0000
1528489620000,838838,838925,838838,838925,0.0029
1528489680000,838925,839310,838594,839251,0.5246
1528489740000,839374,839832,838971,838971,0.1850
1528489800000,838971,838971,838971,838971,0.0000
1528489860000,839664,839747,839664,839747,0.0040
1528489920000,839747,839747,839747,839747,0.0000
1528489980000,839265,839280,839215,839215,0.1236
1528490040000,839215,839215,839215,839215,0.0000
1528490100000,839225,839225,839114,839165,0.2624
1528490160000,839165,839165,839165,839165,0.0000
1528490220000,839616,839626,839616,839626,0.0100
1528490280000,839626,839626,839626,839626,0.0000
1528490340000,838775,839602,838754,839602,0.1312
1528490400000,838789,839726,838789,839159,0.4920
1528490460000,839902,840063,839169,839179,0.7162
1528490520000,839126,839179,839075,839179,0.0200
1528490580000,839179,839299,839144,839171,0.2284
1528490640000,839773,839829,839222,839222,0.1616
1528490700000,839855,839855,839200,839301,0.4989
1528490760000,839539,839539,839531,839531,0.0450
1528490820000,839916,840529,839353,839619,0.4723
1528490880000,840076,840880,839825,839825,1.0822
1528490940000,839833,840868,839161,840505,0.6990
1528491000000,840456,840456,840352,840367,0.1592
1528491060000,840367,840367,840367,840367,0.0000
1528491120000,840210,840221,840210,840219,0.0993
1528491180000,840219,840219,839618,839618,0.0111
1528491240000,839618,839618,839618,839618,0.0000
1528491300000,840160,840618,839647,839761,0.3474
1528491360000,839711,840523,839483,839498,0.5916
1528491420000,839748,839758,839571,839744,0.1661
1528491480000,839754,839754,839656,839656,0.0500
1528491540000,839656,839656,839556,839573,0.0846
1528491600000,839588,839588,839420,839420,0.2924
1528491660000,839420,839425,839420,839425,0.0135
1528491720000,839425,839425,839425,839425,0.0000
1528491780000,839425,840056,839425,840003,0.1667
1528491840000,839443,839443,839425,839425,0.0980
1528491900000,839425,839425,839425,839425,0.0000
1528491960000,839465,839810,839445,839800,0.4437
1528492020000,839810,839993,839089,839500,1.1218
1528492080000,839540,839558,839090,839090,0.1531
1528492140000,839098,839098,839027,839035,0.0664
1528492200000,839312,839959,839312,839959,0.0100
1528492260000,839229,839802,839100,839802,0.2399
1528492320000,839800,839802,839027,839027,0.1135
1528492380000,839814,839814,839027,839027,0.0268
1528492440000,839027,839027,839027,839027,0.0000
1528492500000,839027,839027,839027,839027,0.0000
1528492560000,839786,839786,839786,839786,0.0200
1528492620000,839778,839779,839696,839696,0.3757
1528492680000,839696,839814,839500,839500,0.4200
1528492740000,839500,839814,839402,839452,1.0152
1528492800000,839500,839500,839500,839500,0.0093
1528492860000,839463,839493,839027,839311,0.7330
1528492920000,839149,839238,839100,839206,0.3632
1528492980000,839100,839206,839100,839206,0.0500
1528493040000,839191,839246,839027,839246,0.2992
1528493100000,839044,839044,839024,839024,0.2580
1528493160000,839024,839040,839024,839040,0.1461
1528493220000,839030,839476,839030,839475,0.2547
1528493280000,839057,839466,839034,839466,0.0872
1528493340000,839049,839089,839024,839029,0.5508
1528493400000,839084,839089,839024,839024,0.6516
1528493460000,839000,839155,838511,838955,0.8160
1528493520000,839000,840000,838501,838511,1.9791
1528493580000,839411,839411,839411,839411,0.0200
1528493640000,839130,839130,839070,839070,0.0180
1528493700000,839075,839137,838838,839095,0.3023
1528493760000,839153,839700,838771,839234,0.4727
1528493820000,839214,839435,838800,839435,0.2054
1528493880000,838994,838994,838936,838936,0.1882
1528493940000,839512,839940,838921,838934,0.4621
1528494000000,838954,838954,838824,838824,0.0430
1528494060000,839280,839290,838824,838824,1.3186
1528494120000,839215,839652,838829,839000,0.1082
1528494180000,839000,839538,838853,839538,0.0521
1528494240000,839538,839995,839023,839292,0.8355
1528494300000,839195,839507,839195,839346,0.3478
1528494360000,839346,839346,839346,839346,0.0000
1528494420000,839791,839911,839791,839911,0.1630
1528494480000,839361,839995,839311,839851,0.1180
1528494540000,839782,839995,839427,839891,0.0547
1528494600000,839911,839975,839891,839891,0.0122
1528494660000,839995,840000,839995,840000,0.1155
1528494720000,840000,840033,840000,840033,0.0887
1528494780000,840033,840033,840033,840033,0.0000
1528494840000,840283,840283,839462,839563,0.4435
1528494900000,840400,840563,839848,840228,0.2414
1528494960000,840308,840328,839897,839955,0.2476
1528495020000,839970,840485,839638,840485,0.6414
1528495080000,840490,840500,840490,840500,0.0671
1528495140000,840500,840756,840500,840756,0.1974
1528495200000,840500,840880,840500,840880,0.1845
1528495260000,840800,840890,840430,840880,0.4811
1528495320000,840880,840880,840880,840880,0.0000
1528495380000,840493,840493,840440,840440,0.0080
1528495440000,840440,840440,840440,840440,0.0000
1528495500000,840786,841000,840786,841000,0.1062
1528495560000,841000,841294,840521,840521,0.0597
1528495620000,841140,841284,841140,841284,0.0050
1528495680000,840617,841289,840573,841289,0.2364
1528495740000,840647,841984,840627,841312,0.2270
1528495800000,841420,842219,841302,841302,1.3518
1528495860000,841302,841310,840600,840600,0.6627
1528495920000,840670,841123,840670,841123,0.0427
1528495980000,840796,841123,840600,841113,0.1292
1528496040000,840617,840617,840266,840266,0.4715
1528496100000,840266,841299,839772,840475,0.8565
1528496160000,840541,840541,840531,840531,0.3362
1528496220000,840093,840389,839501,840000,0.8401
1528496280000,840000,840361,839989,840156,0.3392
1528496340000,840156,840156,840156,840156,0.0000
1528496400000,839791,839791,839761,839761,0.1023
1528496460000,839776,839931,839715,839716,0.5336
1528496520000,840388,840399,840388,840399,0.0643
1528496580000,840532,840996,840477,840477,0.1350
1528496640000,840477,840477,840477,840477,0.0000
1528496700000,840982,840982,840982,840982,0.0001
1528496760000,840982,840982,840982,840982,0.0000
1528496820000,840982,840987,840982,840987,0.0281
1528496880000,840982,840982,840937,840937,0.0172
1528496940000,840937,840937,840937,840937,0.0000
1528497000000,840989,841700,840989,841030,0.2066
1528497060000,840988,841025,840907,840917,0.0381
1528497120000,840917,840917,840917,840917,0.0400
1528497180000,841015,841637,840681,840710,0.4566
1528497240000,840787,841071,840787,841070,0.3682
1528497300000,840913,840914,840913,840913,0.0114
1528497360000,840659,840726,840547,840580,0.1232
1528497420000,840596,840781,840547,840547,0.0724
1528497480000,840549,840922,840549,840922,0.1412
1528497540000,840572,840891,840417,840567,0.1426
1528497600000,840588,840630,840587,840630,0.0090
1528497660000,840630,840630,840630,840630,0.0000
1528497720000,840767,840796,840756,840756,0.2395
1528497780000,840736,840794,840546,840551,0.1954
1528497840000,840559,844000,839482,840593,6.3512
1528497900000,840562,840562,840367,840415,0.9941
1528497960000,840485,840500,840300,840300,0.2263
1528498020000,840255,840255,840249,840249,0.0450
1528498080000,840205,840255,840071,840255,1.3234
1528498140000,840203,840203,839832,839832,0.0090
1528498200000,840180,840180,840069,840069,0.0135
1528498260000,839836,839857,839737,839857,0.0800
1528498320000,839852,839856,839835,839856,0.4510
1528498380000,840171,840171,839710,839710,0.0920
1528498440000,839857,839858,839836,839858,0.0412
1528498500000,839858,840548,839858,840548,0.0089
1528498560000,839824,839843,839814,839823,0.3379
1528498620000,839823,839823,839823,839823,0.0000
1528498680000,839893,839937,839825,839916,0.0321
1528498740000,839923,840020,839823,839823,0.6547
1528498800000,839833,839833,839500,839500,0.1438
1528498860000,839500,839505,839500,839500,0.0516
1528498920000,839515,839515,839450,839495,0.1962
1528498980000,839495,839752,839251,839742,0.2102
1528499040000,839701,839742,839395,839395,0.0180
1528499100000,839416,839696,839308,839696,0.1079
1528499160000,839696,839696,839696,839696,0.0000
1528499220000,839449,839520,839251,839274,0.3355
1528499280000,839251,839435,839000,839000,0.5087
1528499340000,839000,839000,838505,838797,1.0276
1528499400000,838800,839370,838511,838646,0.2173
1528499460000,838654,838654,838500,838543,1.7678
1528499520000,838629,839378,838538,839378,0.6738
1528499580000,839104,839356,839104,839356,0.1193
1528499640000,839187,840000,838634,839155,1.6789
1528499700000,839270,840000,839270,839768,3.3706
1528499760000,839251,839251,839201,839231,0.1180
1528499820000,839534,839712,839534,839712,0.1090
1528499880000,839423,839423,839332,839332,0.0920
1528499940000,839501,839501,839200,839257,0.5980
1528500000000,839089,839089,839069,839069,0.1414
1528500060000,839079,839084,839079,839079,0.0350
1528500120000,839074,839080,839074,839080,0.0460
1528500180000,839080,839080,839080,839080,0.0000
1528500240000,839100,839100,839069,839069,0.0488
1528500300000,839010,839010,838888,838913,0.1504
1528500360000,838908,839387,838898,839387,0.2646
1528500420000,839096,839096,838893,838942,0.3672
1528500480000,838933,839076,838678,838678,0.3513
1528500540000,838856,839397,838856,839397,0.1100
1528500600000,838855,838909,838855,838909,0.0442
1528500660000,838886,839371,837994,838391,1.8416
1528500720000,838404,838900,837901,838899,0.2341
1528500780000,838403,838403,838403,838403,0.0006
1528500840000,838403,838847,838391,838847,0.0986
1528500900000,838839,838839,838537,838537,0.0859
1528500960000,838403,838403,837838,837838,0.0494
1528501020000,837909,838447,837561,837588,0.1513
1528501080000,837567,837567,837509,837519,0.1386
1528501140000,837534,837534,836818,836818,0.9326
1528501200000,836902,836973,836517,836963,0.7315
1528501260000,836958,837361,836646,836646,0.5754
1528501320000,836969,838200,836341,836341,2.2828
1528501380000,836339,836870,836001,836417,0.6427
1528501440000,836012,836427,836000,836427,0.8249
1528501500000,836326,836790,836283,836283,0.0473
1528501560000,836345,836582,834530,834530,2.5573
1528501620000,835505,836350,834998,836112,0.7382
1528501680000,836300,836300,835112,835992,0.4403
1528501740000,835600,836060,835590,835997,0.6765
1528501800000,835590,835600,835002,835500,0.7743
1528501860000,835011,836710,834567,836321,2.1602
1528501920000,836320,837005,835873,835979,0.3609
1528501980000,836490,837015,835635,835635,0.0738
1528502040000,836846,836931,836844,836844,0.0260
1528502100000,836844,836859,836844,836854,0.3443
1528502160000,836854,836860,836024,836024,1.7208
1528502220000,836024,836024,836024,836024,0.0000
1528502280000,836923,836923,836923,836923,0.0013
1528502340000,836310,836500,836253,836253,0.0410
