Time,Start,Max,Min,End,Tot_trans
1534018380000,710393,710980,710391,710521,0.2039
1534018440000,710536,710980,710302,710482,0.5011
1534018500000,710307,712907,710190,710383,2.7056
1534018560000,710368,710838,710000,710384,1.9369
1534018620000,710560,710762,710001,710148,0.9535
1534018680000,710132,710242,710001,710115,0.0571
1534018740000,710193,710193,710036,710115,0.4066
1534018800000,710114,710115,710000,710111,0.8697
1534018860000,710035,711239,710035,710671,0.9760
1534018920000,710502,710588,710291,710313,0.0691
1534018980000,710480,710566,710305,710435,0.8145
1534019040000,710241,710671,710054,710643,0.9821
1534019100000,710620,710630,710446,710551,0.4638
1534019160000,710468,710612,710141,710509,0.4601
1534019220000,710558,710570,710422,710422,0.0155
1534019280000,710463,710670,710463,710615,0.4313
1534019340000,710467,710670,710134,710603,0.1729
1534019400000,710370,710564,710348,710405,0.0514
1534019460000,710487,710660,710487,710511,1.4716
1534019520000,710580,710580,710500,710500,0.3482
1534019580000,710530,710530,710500,710518,0.4448
1534019640000,710594,710594,710500,710561,0.8938
1534019700000,710560,710633,710532,710600,2.1830
1534019760000,710640,710660,710600,710636,0.9786
1534019820000,710623,710854,710177,710454,6.1565
1534019880000,710223,710355,710134,710309,0.0518
1534019940000,710286,710286,710265,710265,0.0028
1534020000000,710325,710594,710000,710230,0.7421
1534020060000,710220,710334,710024,710165,0.1422
1534020120000,710175,710464,710172,710407,0.2817
1534020180000,710354,711000,710349,710760,0.4514
1534020240000,710989,710989,710522,710891,0.0442
1534020300000,710892,711000,710730,711000,0.1324
1534020360000,710900,711330,710891,711195,0.0433
1534020420000,711213,711239,709837,710778,1.2975
1534020480000,710661,710869,710634,710825,0.1349
1534020540000,710837,711068,710784,710997,0.1608
1534020600000,710997,711680,710978,711527,1.4834
1534020660000,711347,712154,711000,711000,2.8037
1534020720000,711634,711700,711000,711648,1.1684
1534020780000,711460,712200,711460,711592,1.5594
1534020840000,711593,711636,711096,711636,0.0803
1534020900000,711226,712144,710990,711713,1.3200
1534020960000,711859,712190,711793,712190,0.0292
1534021020000,712100,712275,711786,711861,0.8411
1534021080000,711846,712883,711713,712426,0.5481
1534021140000,712621,715880,712621,714038,3.4046
1534021200000,713820,713820,712399,712399,0.5651
1534021260000,712839,712915,712352,712352,1.0477
1534021320000,712352,712847,710715,711675,1.4021
1534021380000,711267,711406,710795,711109,0.1865
1534021440000,711109,711467,710801,711437,3.5033
1534021500000,711407,711420,710858,710858,0.8849
1534021560000,710858,711394,710858,711077,1.0736
1534021620000,711092,711499,711077,711329,0.4181
1534021680000,711321,711321,711000,711000,0.6114
1534021740000,711000,711000,710317,710500,2.8073
1534021800000,710531,710715,710021,710597,2.3144
1534021860000,710692,710701,708990,709975,6.0844
1534021920000,709137,709793,707700,709288,4.1350
1534021980000,708580,709300,708580,709300,2.7585
1534022040000,709300,709651,709000,709501,2.0538
1534022100000,709592,709626,709000,709010,1.1494
1534022160000,709209,709209,709015,709036,0.0374
1534022220000,709031,710060,709000,709831,3.0600
1534022280000,710064,710064,709622,710035,0.4110
1534022340000,709868,709868,709530,709530,0.7347
1534022400000,709428,709514,709300,709417,0.1136
1534022460000,709507,709995,709507,709796,0.3357
1534022520000,709961,709961,709785,709786,0.2749
1534022580000,709786,709837,709628,709735,0.2341
1534022640000,709634,709735,709488,709735,0.1357
1534022700000,709725,710520,709100,709399,1.5130
1534022760000,709278,709809,709090,709373,0.7463
1534022820000,709114,709884,709003,709315,0.8604
1534022880000,709314,709800,709185,709398,0.9138
1534022940000,709358,709563,709308,709437,0.2865
1534023000000,709452,709643,709387,709643,0.1655
1534023060000,709428,709869,709427,709869,0.1714
1534023120000,709470,710364,709463,709734,0.7909
1534023180000,709708,710709,709687,709788,1.5651
1534023240000,709758,709815,709750,709776,0.1457
1534023300000,709760,709761,709748,709752,1.1314
1534023360000,709799,709815,709610,709687,0.3812
1534023420000,709676,710231,709676,710015,0.6323
1534023480000,710207,710217,709695,709695,0.2779
1534023540000,709695,709795,709610,709610,0.1655
1534023600000,709728,709912,709610,709912,0.1689
1534023660000,709802,709908,709802,709868,0.0200
1534023720000,709909,709912,709845,709906,0.1685
1534023780000,709815,709859,709631,709760,0.7954
1534023840000,709704,709741,709700,709740,0.3882
1534023900000,709760,709868,709745,709753,1.2585
1534023960000,709755,709755,709714,709723,0.1933
1534024020000,709714,709714,709700,709700,0.6651
1534024080000,709714,709718,709654,709654,0.9619
1534024140000,709672,709755,709672,709755,1.0267
1534024200000,709753,709755,709750,709755,1.1750
1534024260000,709752,709755,709630,709755,1.4523
1534024320000,709795,709868,709630,709672,0.0923
1534024380000,709836,709978,709600,709926,0.3196
1534024440000,709610,710221,709300,709511,0.3765
1534024500000,709503,709513,709349,709475,0.1284
1534024560000,709519,709999,709519,709999,0.0804
1534024620000,709782,709999,709628,709965,0.2960
1534024680000,709663,709965,709628,709840,0.4368
1534024740000,709889,709964,709600,709891,0.6017
1534024800000,709836,709965,709560,709925,0.3239
1534024860000,709749,711702,709749,710015,1.4282
1534024920000,710432,712111,710108,710636,0.7927
1534024980000,710351,710904,710193,710286,0.3440
1534025040000,710466,710600,710286,710400,0.4457
1534025100000,710439,710545,710297,710349,0.0781
1534025160000,710408,710408,710106,710395,0.1118
1534025220000,710260,710415,710223,710320,0.0827
1534025280000,710223,710400,710116,710400,0.5338
1534025340000,710400,710872,710270,710309,2.1505
1534025400000,710230,711304,710000,710700,1.0372
1534025460000,710807,711128,710625,710769,0.2229
1534025520000,710655,710721,710456,710521,0.2522
1534025580000,710577,710989,710517,710989,0.1927
1534025640000,710474,710987,710456,710987,0.1898
1534025700000,710744,711005,710511,710779,5.0204
1534025760000,710777,710782,710777,710777,0.0017
1534025820000,710781,711380,710594,710944,0.3619
1534025880000,711054,711368,710625,711368,0.3541
1534025940000,710989,711377,710849,711078,0.1154
1534026000000,711279,711380,710880,710890,1.1047
1534026060000,710917,711000,710880,711000,2.1267
1534026120000,710921,710962,710800,710804,0.3505
1534026180000,710811,711287,710811,711287,0.0842
1534026240000,711333,712111,711139,711274,2.4432
1534026300000,711293,711646,711274,711646,0.0623
1534026360000,711996,711996,711403,711512,0.1315
1534026420000,711779,712013,711582,711847,4.8132
1534026480000,711847,711870,711418,711499,0.7738
1534026540000,711436,711480,711365,711402,0.3120
1534026600000,711382,711860,711382,711860,0.9237
1534026660000,711682,712083,711682,711848,0.0458
1534026720000,711630,712083,711626,711870,0.1134
1534026780000,711977,711982,711690,711802,0.8319
1534026840000,711807,712111,711689,712111,0.9715
1534026900000,712111,712300,712004,712025,1.9181
1534026960000,712019,713744,711868,712000,2.1765
1534027020000,712332,713200,712037,713200,0.3676
1534027080000,712353,712663,712343,712663,0.2010
1534027140000,712831,712841,712300,712311,1.9106
1534027200000,712300,712418,712176,712418,0.8434
1534027260000,712243,712414,712176,712178,1.1960
1534027320000,712187,712330,712177,712181,0.4918
1534027380000,712181,712686,711643,712248,1.3978
1534027440000,711937,713200,711290,713200,1.6839
1534027500000,711563,713175,711123,711631,3.2569
1534027560000,711274,711577,710333,711062,3.2570
1534027620000,711085,711500,710603,711155,0.2232
1534027680000,711154,711181,711129,711144,0.3531
1534027740000,711141,711210,711141,711154,2.2680
1534027800000,711151,711156,710207,710525,3.4352
1534027860000,710870,711017,710228,711009,1.7965
1534027920000,710966,711017,710736,710879,0.6257
1534027980000,710882,710882,710850,710874,0.4932
1534028040000,710872,710872,710421,710432,0.0785
1534028100000,710507,710512,710378,710512,0.3739
1534028160000,710467,710600,710273,710590,0.5241
1534028220000,710600,710803,710600,710803,0.0257
1534028280000,710755,711741,710058,710643,3.1512
1534028340000,710632,710845,710486,710506,0.8630
1534028400000,710506,710517,710494,710494,0.3194
1534028460000,710488,710488,710264,710307,0.4576
1534028520000,710335,710501,710307,710458,0.9992
1534028580000,710504,711346,710437,711344,0.3602
1534028640000,710430,711942,710391,711329,0.9211
1534028700000,711616,711616,710955,710958,0.1882
1534028760000,710955,711380,710932,711027,0.2961
1534028820000,711173,711190,711121,711175,0.4358
1534028880000,711479,712000,711479,711676,0.4437
1534028940000,711919,712204,711465,711465,1.3205
1534029000000,711374,712158,711369,711369,0.4135
1534029060000,711374,711499,711122,711286,1.2091
1534029120000,711298,712000,711122,711189,1.4120
1534029180000,711723,711723,711253,711385,0.4694
1534029240000,711446,711506,711200,711402,0.9727
1534029300000,711213,711600,711200,711233,0.6212
1534029360000,711233,711349,711122,711225,0.8280
1534029420000,711319,711332,711121,711121,0.3757
1534029480000,711121,711414,710968,710968,3.9501
1534029540000,710979,710979,710733,710851,0.3239
1534029600000,710851,710851,710437,710447,0.5292
1534029660000,710432,710775,709755,709771,3.2138
1534029720000,709763,710731,709755,710013,1.0386
1534029780000,710095,710168,709954,709954,0.4487
1534029840000,709774,710500,709422,709422,2.3105
1534029900000,709442,709715,708057,708631,5.4399
1534029960000,708612,709189,706300,708184,1.6326
1534030020000,707936,708168,707160,707936,1.1427
1534030080000,707946,707946,706545,707000,3.8142
1534030140000,706603,707000,702000,702201,5.0692
1534030200000,702201,705311,702011,704521,11.4849
1534030260000,704905,706100,703500,704166,3.7132
1534030320000,704176,705000,703111,703451,2.7348
1534030380000,703401,703840,702651,702680,0.8030
1534030440000,702889,703760,701141,702893,8.9769
1534030500000,702896,703956,702296,703895,3.8938
1534030560000,703895,704256,702432,702432,3.1702
1534030620000,702360,703512,701806,703121,1.8958
1534030680000,702981,703567,702519,703567,3.3607
1534030740000,703622,704236,703555,704067,1.1613
1534030800000,704100,704864,704067,704230,2.4356
1534030860000,704225,705000,704200,704307,5.6304
1534030920000,704215,704850,704200,704549,3.6119
1534030980000,704502,704803,704200,704611,1.7708
1534031040000,704612,704612,703800,704043,2.2619
1534031100000,703814,704122,703800,703970,0.8894
1534031160000,703834,704028,703800,703805,0.8483
1534031220000,703803,703811,701000,701000,6.6853
1534031280000,701000,701000,690000,690962,14.5216
1534031340000,690962,697400,690962,694035,12.8316
1534031400000,694035,699898,693550,699898,11.9493
1534031460000,699898,705000,695382,695382,13.7996
1534031520000,695382,699000,695382,697962,13.9240
1534031580000,699000,699245,695801,696098,13.0015
1534031640000,695919,696294,694000,694952,12.1726
1534031700000,694949,696620,694101,694101,12.5084
1534031760000,694100,695010,691110,692000,17.4263
1534031820000,692000,695000,692000,694008,9.7535
1534031880000,694010,694010,692414,692500,7.7164
1534031940000,692602,693999,691322,693608,7.7887
