Time,Start,Max,Min,End,Tot_trans
1516295580000,1348811,1348811,1348811,1348811,0.0000
1516295640000,1348811,1348811,1348811,1348811,0.0000
1516295700000,1348811,1348811,1348811,1348811,0.0000
1516295760000,1348811,1348811,1348811,1348811,0.0000
1516295820000,1348811,1348811,1348811,1348811,0.0000
1516295880000,1348811,1348811,1348811,1348811,0.0000
1516295940000,1348811,1348811,1348811,1348811,0.0000
1516296000000,1348811,1348811,1348811,1348811,0.0000
1516296060000,1348811,1348811,1348811,1348811,0.0000
1516296120000,1348811,1348811,1348811,1348811,0.0000
1516296180000,1348811,1348811,1348811,1348811,0.0000
1516296240000,1348811,1348811,1348811,1348811,0.0000
1516296300000,1348811,1348811,1348811,1348811,0.0000
1516296360000,1348811,1348811,1348811,1348811,0.0000
1516296420000,1348811,1348811,1348811,1348811,0.0000
1516296480000,1348811,1348811,1348811,1348811,0.0000
1516296540000,1348811,1348811,1348811,1348811,0.0000
1516296600000,1348811,1348811,1348811,1348811,0.0000
1516296660000,1348811,1348811,1348811,1348811,0.0000
1516296720000,1348811,1348811,1348811,1348811,0.0000
1516296780000,1348811,1348811,1348811,1348811,0.0000
1516296840000,1348811,1348811,1348811,1348811,0.0000
1516296900000,1348811,1348811,1348811,1348811,0.0000
1516296960000,1348811,1348811,1348811,1348811,0.0000
1516297020000,1348811,1348811,1348811,1348811,0.0000
1516297080000,1348811,1348811,1348811,1348811,0.0000
1516297140000,1348811,1348811,1348811,1348811,0.0000
1516297200000,1348811,1348811,1348811,1348811,0.0000
1516297260000,1348811,1348811,1348811,1348811,0.0000
1516297320000,1348811,1348811,1348811,1348811,0.0000
1516297380000,1348811,1348811,1348811,1348811,0.0000
1516297440000,1348811,1348811,1348811,1348811,0.0000
1516297500000,1348811,1348811,1348811,1348811,0.0000
1516297560000,1348811,1348811,1348811,1348811,0.0000
1516297620000,1348811,1348811,1348811,1348811,0.0000
1516297680000,1348811,1348811,1348811,1348811,0.0000
1516297740000,1348811,1348811,1348811,1348811,0.0000
1516297800000,1348811,1348811,1348811,1348811,0.0000
1516297860000,1348811,1348811,1348811,1348811,0.0000
1516297920000,1348811,1348811,1348811,1348811,0.0000
1516297980000,1348811,1348811,1348811,1348811,0.0000
1516298040000,1348811,1348811,1348811,1348811,0.0000
1516298100000,1348811,1348811,1348811,1348811,0.0000
1516298160000,1348811,1348811,1348811,1348811,0.0000
1516298220000,1344690,1348951,1338865,1338865,1.0454
1516298280000,1339492,1339492,1338865,1338865,0.3129
1516298340000,1338865,1339182,1323042,1323042,0.9058
1516298400000,1323042,1332208,1299999,1316900,0.4009
1516298460000,1316900,1323058,1315000,1315000,0.4002
1516298520000,1320140,1320140,1316799,1316800,0.1262
1516298580000,1318808,1320090,1316799,1320089,0.0893
1516298640000,1320089,1320090,1316051,1320090,0.2010
1516298700000,1316001,1316001,1316001,1316001,0.0100
1516298760000,1316001,1316001,1316001,1316001,0.0000
1516298820000,1319997,1319997,1319997,1319997,0.0302
1516298880000,1319997,1320090,1319997,1320090,0.1950
1516298940000,1320090,1320090,1320090,1320090,0.0000
1516299000000,1331943,1331943,1320000,1320000,0.0322
1516299060000,1320970,1320970,1319997,1319997,0.0692
1516299120000,1326258,1326258,1320000,1323721,0.0975
1516299180000,1324449,1324450,1324449,1324450,0.1181
1516299240000,1324191,1324191,1324191,1324191,0.0080
1516299300000,1324191,1324191,1324191,1324191,0.0000
1516299360000,1324191,1324191,1324191,1324191,0.0000
1516299420000,1324031,1324448,1324031,1324448,0.2020
1516299480000,1324449,1324449,1321000,1324446,0.3200
1516299540000,1324168,1324168,1321000,1321098,0.2990
1516299600000,1324165,1324165,1320000,1320387,0.4393
1516299660000,1320020,1320311,1320020,1320311,0.0354
1516299720000,1320384,1323299,1320000,1323299,0.0639
1516299780000,1320064,1320064,1320000,1320000,0.0692
1516299840000,1320000,1320000,1320000,1320000,0.0007
1516299900000,1323645,1323645,1320000,1320000,0.0210
1516299960000,1320000,1320000,1320000,1320000,0.0080
1516300020000,1320000,1320000,1319932,1319932,0.3456
1516300080000,1319910,1322637,1319910,1322637,0.4465
1516300140000,1322637,1322637,1322295,1322637,1.1688
1516300200000,1322637,1322637,1322578,1322637,0.6290
1516300260000,1322637,1326348,1322637,1326348,0.1259
1516300320000,1331204,1331204,1322797,1323194,0.1032
1516300380000,1324933,1334610,1324933,1334251,0.1700
1516300440000,1331959,1331959,1331959,1331959,0.0080
1516300500000,1331295,1331295,1331295,1331295,0.0080
1516300560000,1331295,1331295,1331295,1331295,0.0000
1516300620000,1330904,1330904,1324119,1324119,0.0045
1516300680000,1330440,1330440,1330440,1330440,0.0010
1516300740000,1330370,1341466,1326661,1326661,0.1779
1516300800000,1330337,1331025,1330337,1331025,0.0190
1516300860000,1331025,1331025,1331025,1331025,0.0000
1516300920000,1330079,1333661,1330079,1333661,0.0225
1516300980000,1324422,1324422,1322901,1323432,0.0954
1516301040000,1323187,1323187,1322900,1322900,0.0888
1516301100000,1320878,1320878,1320000,1320027,0.4970
1516301160000,1324420,1324420,1324420,1324420,0.0070
1516301220000,1319684,1323814,1319684,1323814,0.1458
1516301280000,1320956,1323813,1320956,1321467,0.0534
1516301340000,1321527,1323481,1320956,1320956,0.1684
1516301400000,1323813,1323813,1323630,1323630,0.0160
1516301460000,1323372,1323373,1323000,1323000,0.3452
1516301520000,1325759,1328185,1325757,1328185,0.1219
1516301580000,1328183,1328183,1327185,1327846,0.0951
1516301640000,1330192,1330192,1329788,1329788,0.1326
1516301700000,1329788,1333115,1329788,1333115,0.0375
1516301760000,1329789,1333464,1329789,1333464,0.0776
1516301820000,1329789,1333110,1329789,1329789,0.1127
1516301880000,1333112,1333658,1329789,1333658,0.0928
1516301940000,1333466,1333466,1333465,1333465,0.0610
1516302000000,1333465,1333661,1333465,1333465,0.1926
1516302060000,1333660,1347713,1329959,1343260,0.8792
1516302120000,1343252,1343252,1330710,1340182,0.0061
1516302180000,1340182,1340182,1340182,1340182,0.0000
1516302240000,1337723,1339527,1336828,1339527,0.0170
1516302300000,1339296,1348999,1331238,1331810,0.3238
1516302360000,1331810,1337487,1330349,1330371,0.1663
1516302420000,1335798,1335798,1330371,1330628,0.1327
1516302480000,1335272,1335272,1330615,1334783,0.0250
1516302540000,1334788,1334788,1330822,1334544,0.0405
1516302600000,1334503,1334523,1334224,1334227,0.3093
1516302660000,1334227,1339000,1334227,1334227,0.3431
1516302720000,1332095,1334220,1330890,1330890,0.0389
1516302780000,1330890,1330890,1330890,1330890,0.0435
1516302840000,1330890,1330890,1330890,1330890,0.0000
1516302900000,1331490,1334213,1330890,1334213,0.3830
1516302960000,1334166,1334166,1334146,1334146,0.0900
1516303020000,1329933,1329934,1329933,1329934,0.0549
1516303080000,1329934,1329934,1329934,1329934,0.0000
1516303140000,1329935,1333285,1329934,1333284,0.0719
1516303200000,1329934,1333386,1328258,1332331,0.1096
1516303260000,1326458,1330875,1326302,1330457,0.1423
1516303320000,1330875,1331408,1327569,1327569,0.1154
1516303380000,1327569,1327569,1327569,1327569,0.0000
1516303440000,1327517,1329076,1323933,1329076,0.0655
1516303500000,1324804,1324804,1324804,1324804,0.1469
1516303560000,1324804,1324804,1324804,1324804,0.0000
1516303620000,1324804,1324804,1324804,1324804,0.0000
1516303680000,1325222,1325363,1325222,1325363,0.0403
1516303740000,1325363,1325363,1320956,1320956,0.1766
1516303800000,1320739,1320739,1319791,1320104,0.1498
1516303860000,1323727,1323903,1323727,1323903,0.0497
1516303920000,1325864,1325864,1324105,1324105,0.0557
1516303980000,1324998,1326037,1324998,1326037,0.3986
1516304040000,1317984,1317984,1317984,1317984,0.0090
1516304100000,1324540,1324540,1324540,1324540,0.0165
1516304160000,1323860,1324426,1323588,1324426,0.1155
1516304220000,1324426,1324426,1324426,1324426,0.0000
1516304280000,1324548,1325630,1324548,1325630,0.1876
1516304340000,1321056,1330674,1321056,1330674,0.1107
1516304400000,1322150,1330674,1322150,1330674,0.0504
1516304460000,1330674,1330675,1330674,1330675,0.0689
1516304520000,1332979,1332980,1332979,1332980,0.0096
1516304580000,1335031,1336309,1335031,1336309,0.0714
1516304640000,1334328,1335346,1330747,1330747,0.0410
1516304700000,1340747,1340747,1330738,1333000,0.1634
1516304760000,1332597,1334081,1332210,1334081,0.0705
1516304820000,1334081,1340090,1334080,1334080,0.1386
1516304880000,1332176,1336675,1332175,1334292,0.1224
1516304940000,1334764,1337433,1334743,1337433,0.0524
1516305000000,1337220,1337221,1331215,1331215,0.1250
1516305060000,1338366,1338366,1338366,1338366,0.0010
1516305120000,1336999,1337000,1336999,1337000,0.1140
1516305180000,1336814,1337000,1336814,1337000,0.0747
1516305240000,1337000,1337000,1337000,1337000,0.0000
1516305300000,1333299,1344890,1333299,1344890,0.0912
1516305360000,1339261,1339261,1333325,1334320,0.2021
1516305420000,1338771,1341167,1334317,1340761,0.3051
1516305480000,1334968,1340000,1334424,1340000,0.1447
1516305540000,1334701,1334722,1333103,1333103,0.1330
1516305600000,1333436,1339448,1333436,1339448,0.1063
1516305660000,1339666,1339666,1328698,1339029,0.5874
1516305720000,1328961,1338718,1328961,1338350,0.0576
1516305780000,1338350,1338350,1338350,1338350,0.0000
1516305840000,1338350,1338350,1338350,1338350,0.0000
1516305900000,1338350,1338350,1338350,1338350,0.0000
1516305960000,1336179,1336632,1336179,1336632,0.0464
1516306020000,1336180,1336180,1336180,1336180,0.0395
1516306080000,1336181,1336181,1335902,1335902,0.3444
1516306140000,1335902,1339520,1333235,1339520,0.0835
1516306200000,1339520,1339520,1339520,1339520,0.0000
1516306260000,1337771,1337771,1337771,1337771,0.0060
1516306320000,1337771,1337771,1337771,1337771,0.0000
1516306380000,1337720,1337720,1333476,1333476,0.0170
1516306440000,1333675,1342671,1333674,1333860,0.1887
1516306500000,1333860,1342671,1333860,1342671,0.1977
1516306560000,1342671,1348888,1342671,1348888,0.0790
1516306620000,1347030,1347030,1347030,1347030,0.0010
1516306680000,1347030,1347030,1347030,1347030,0.0000
1516306740000,1338128,1339071,1338099,1339071,0.5038
1516306800000,1342796,1343540,1337181,1343540,0.3634
1516306860000,1346866,1346866,1346866,1346866,0.0710
1516306920000,1346576,1350162,1342771,1342775,0.1551
1516306980000,1350639,1350640,1350246,1350640,0.0610
1516307040000,1351384,1351384,1350973,1351000,0.0333
1516307100000,1350640,1350999,1345344,1348465,0.1741
1516307160000,1350931,1350931,1348465,1348465,0.0298
1516307220000,1352145,1352145,1352145,1352145,0.0010
1516307280000,1352129,1352130,1352129,1352130,0.1600
1516307340000,1344877,1350454,1344877,1350454,0.0605
1516307400000,1350206,1350206,1344551,1344551,0.0082
1516307460000,1343839,1343839,1343839,1343839,0.0053
1516307520000,1350302,1352148,1348726,1352148,0.3990
1516307580000,1350305,1353940,1346936,1349976,0.1335
1516307640000,1353940,1353940,1347060,1347060,0.0951
1516307700000,1347059,1353926,1345000,1345472,0.5388
1516307760000,1345472,1348341,1345000,1348341,0.2135
1516307820000,1345471,1348298,1334501,1334501,0.6050
1516307880000,1340948,1348133,1340948,1348133,0.3326
1516307940000,1350047,1350047,1344255,1344255,0.0592
1516308000000,1352457,1352458,1352457,1352458,0.0200
1516308060000,1352458,1352458,1352458,1352458,0.0000
1516308120000,1349888,1349888,1349560,1349560,0.0120
1516308180000,1353696,1353939,1353696,1353939,0.1375
1516308240000,1353748,1353748,1353748,1353748,0.0580
1516308300000,1350372,1350372,1350371,1350371,0.0240
1516308360000,1350369,1353749,1350175,1353748,0.1305
1516308420000,1350374,1353569,1350373,1353569,0.0770
1516308480000,1353570,1353749,1353570,1353749,0.0769
1516308540000,1353749,1353940,1352000,1353500,0.5230
1516308600000,1353500,1353500,1353500,1353500,0.1500
1516308660000,1352001,1353940,1352001,1353500,0.2495
1516308720000,1352026,1353940,1352026,1353940,0.2027
1516308780000,1353940,1354171,1353940,1354171,0.4943
1516308840000,1354185,1354185,1354185,1354185,0.1318
1516308900000,1354185,1354185,1352013,1352013,1.5000
1516308960000,1354181,1354181,1354180,1354180,0.1179
1516309020000,1352114,1352114,1350803,1350803,0.8882
1516309080000,1350375,1354172,1350000,1354172,0.4134
1516309140000,1352984,1352984,1344118,1349997,0.0830
1516309200000,1346000,1349994,1345989,1349994,0.0481
1516309260000,1349978,1349996,1346194,1346242,0.3840
1516309320000,1352175,1352175,1352171,1352171,0.0398
1516309380000,1346869,1347137,1346866,1347115,0.3142
1516309440000,1350921,1350924,1350921,1350924,0.0174
1516309500000,1347118,1350913,1347115,1347187,0.3029
1516309560000,1347187,1350534,1347000,1347000,0.4618
1516309620000,1347000,1349994,1347000,1349994,0.1866
1516309680000,1347000,1350000,1347000,1347039,0.2623
1516309740000,1347000,1347000,1347000,1347000,0.0361
1516309800000,1349999,1350000,1349999,1350000,0.0541
1516309860000,1350000,1350000,1349545,1349545,7.4396
1516309920000,1349545,1349545,1343230,1343304,0.6644
1516309980000,1349544,1350000,1343777,1344160,0.1810
1516310040000,1344160,1344160,1344160,1344160,0.0000
1516310100000,1342699,1346327,1340301,1340301,0.0613
1516310160000,1342309,1353138,1342309,1353138,0.0820
1516310220000,1347174,1347174,1340044,1345810,0.0969
1516310280000,1345809,1345809,1340000,1340000,0.1529
1516310340000,1340142,1340142,1336497,1336497,0.1790
1516310400000,1336496,1336497,1331051,1334001,0.1626
1516310460000,1334413,1336496,1330833,1335814,0.1126
1516310520000,1330899,1335814,1328678,1334471,0.3064
1516310580000,1331999,1333919,1331998,1333895,0.1865
1516310640000,1333454,1336497,1324900,1336497,0.3541
1516310700000,1336120,1339541,1336120,1339541,0.1979
1516310760000,1339014,1339014,1338551,1338661,0.5364
1516310820000,1333772,1334552,1333772,1334329,0.0424
1516310880000,1334496,1334496,1331664,1334328,0.3390
1516310940000,1334328,1334328,1334328,1334328,0.0060
1516311000000,1333772,1333773,1330138,1330447,0.1275
1516311060000,1330446,1330446,1327858,1329000,0.1187
1516311120000,1327824,1328061,1320001,1320109,0.8543
1516311180000,1327637,1327637,1317520,1317520,0.6116
1516311240000,1326194,1326195,1307887,1325633,1.2552
1516311300000,1324998,1325295,1315487,1324996,0.1788
1516311360000,1324997,1328980,1318100,1324441,0.4256
1516311420000,1331074,1331074,1300127,1320200,1.0162
1516311480000,1322004,1335981,1320520,1320540,0.7786
1516311540000,1320570,1329272,1320570,1329229,0.3894
1516311600000,1328785,1328819,1320540,1328431,0.3220
1516311660000,1322228,1327841,1320245,1320245,0.3645
1516311720000,1327165,1327168,1320223,1320616,0.3005
1516311780000,1320226,1324790,1320223,1324790,0.2930
1516311840000,1324263,1324323,1320223,1320223,1.1706
1516311900000,1320223,1320223,1315223,1315223,0.3755
1516311960000,1316223,1316223,1310026,1310026,0.1553
1516312020000,1321507,1321507,1310401,1310900,0.3187
1516312080000,1320887,1320887,1310000,1310000,0.2831
1516312140000,1318325,1318325,1310000,1310000,0.2238
1516312200000,1316565,1316565,1306545,1306545,0.2097
1516312260000,1314726,1314726,1307000,1311978,0.2936
1516312320000,1311976,1312000,1306931,1308000,0.2760
1516312380000,1308000,1319623,1308000,1309041,0.5940
1516312440000,1310140,1311296,1308002,1311296,0.0898
1516312500000,1308047,1311271,1308047,1311267,0.5671
1516312560000,1313598,1315957,1308025,1315957,0.3653
1516312620000,1318577,1319507,1318561,1319507,0.0686
1516312680000,1321636,1326561,1321279,1326560,0.4184
1516312740000,1326559,1326559,1324000,1326559,0.3211
1516312800000,1324035,1327304,1324035,1324035,0.2741
1516312860000,1321920,1321920,1321632,1321632,0.1011
1516312920000,1324332,1324332,1316290,1316290,0.1682
1516312980000,1314226,1314226,1313990,1313990,0.0880
1516313040000,1313891,1316260,1310598,1311238,0.7484
1516313100000,1315009,1315750,1313085,1315750,0.0230
1516313160000,1312744,1312744,1311505,1311505,0.1000
1516313220000,1310299,1311517,1310030,1311517,0.1827
1516313280000,1311518,1313681,1310002,1310278,0.1788
1516313340000,1311755,1311755,1310000,1310000,0.1110
1516313400000,1310000,1313996,1300128,1300152,2.6159
1516313460000,1300150,1300150,1300000,1300000,1.6486
1516313520000,1300001,1311511,1280805,1283023,3.9414
1516313580000,1283023,1286576,1280816,1285000,1.0735
1516313640000,1285005,1296667,1285000,1296667,0.6615
1516313700000,1293392,1300000,1293366,1299559,0.3681
1516313760000,1299488,1299488,1284880,1290555,0.3393
1516313820000,1290897,1300000,1288888,1290000,1.5973
1516313880000,1290001,1293225,1290000,1290003,0.7899
1516313940000,1290002,1290297,1290000,1290002,0.3400
1516314000000,1295509,1299993,1288888,1299993,0.3783
1516314060000,1299979,1304192,1299589,1300339,0.5113
1516314120000,1300339,1304189,1294999,1303973,0.3133
1516314180000,1295005,1310000,1292972,1310000,0.6067
1516314240000,1310000,1311863,1296204,1297542,0.0761
1516314300000,1295241,1295241,1295024,1295024,0.0686
1516314360000,1295022,1295022,1290000,1290309,1.1757
1516314420000,1294940,1312111,1288888,1290019,2.5476
1516314480000,1290001,1290023,1267994,1289956,1.7372
1516314540000,1289475,1289475,1274900,1288986,1.3270
1516314600000,1288988,1288991,1280659,1285766,0.6621
1516314660000,1285765,1288587,1281609,1288587,0.2040
1516314720000,1288383,1290024,1286558,1290024,0.1020
1516314780000,1290024,1291817,1290024,1291802,0.1354
1516314840000,1289296,1289498,1288494,1289497,0.0667
1516314900000,1289431,1289436,1289431,1289436,0.0170
1516314960000,1291370,1291375,1290500,1291235,0.1728
1516315020000,1300139,1300139,1295944,1295944,0.0071
1516315080000,1301439,1301439,1299098,1299098,0.0067
1516315140000,1300510,1300510,1295510,1295510,0.0210
1516315200000,1295511,1295704,1292981,1292991,0.1480
1516315260000,1292997,1298455,1292997,1294666,0.2089
1516315320000,1294678,1303169,1294678,1303169,0.2785
1516315380000,1300554,1307964,1298599,1307964,0.2446
1516315440000,1304626,1304635,1301774,1301775,0.2102
1516315500000,1300470,1315760,1300407,1303235,0.6484
1516315560000,1303234,1305442,1303234,1305442,0.2265
1516315620000,1305025,1309128,1305025,1309099,0.0432
1516315680000,1308832,1308832,1306714,1306714,0.0450
1516315740000,1306714,1307422,1303740,1303740,0.0977
1516315800000,1306999,1307000,1303957,1305174,0.8350
1516315860000,1305162,1305162,1300245,1300245,0.0907
1516315920000,1300229,1300577,1300229,1300426,0.0480
1516315980000,1302264,1303000,1300000,1303000,0.0710
1516316040000,1302041,1303038,1301120,1303038,0.4481
1516316100000,1303011,1303011,1303001,1303001,0.1428
1516316160000,1303011,1303011,1300000,1300000,0.3589
1516316220000,1300000,1300679,1297445,1300029,0.1620
1516316280000,1299815,1301057,1299814,1300036,0.1164
1516316340000,1300036,1301024,1300031,1300995,0.1170
1516316400000,1300101,1303047,1300030,1300030,0.2908
1516316460000,1300031,1303187,1300030,1300030,1.1682
1516316520000,1300041,1300044,1300030,1300042,0.1902
1516316580000,1300035,1303281,1300000,1303281,0.1692
1516316640000,1300038,1303269,1300005,1300194,0.5410
1516316700000,1300128,1303277,1300128,1300243,0.1417
1516316760000,1300303,1300315,1300208,1300214,0.0706
1516316820000,1300215,1300218,1300000,1300000,0.2480
1516316880000,1300014,1303249,1300005,1300260,0.1522
1516316940000,1303238,1303262,1300198,1301530,0.1225
1516317000000,1301530,1305005,1301056,1305000,0.2336
1516317060000,1305005,1305010,1305000,1305000,0.0824
1516317120000,1302218,1302218,1300465,1301000,0.0768
1516317180000,1301000,1301200,1301000,1301000,0.3272
1516317240000,1301020,1302144,1301005,1302124,0.3580
1516317300000,1302129,1302134,1301000,1301000,0.2555
1516317360000,1301652,1304262,1301146,1301146,0.1314
1516317420000,1301358,1305010,1301203,1305000,0.7493
1516317480000,1305000,1305000,1300000,1300005,0.1360
1516317540000,1300000,1300000,1300000,1300000,1.6092
1516317600000,1300000,1300000,1298500,1298517,0.2976
1516317660000,1298540,1298552,1298530,1298532,0.1640
1516317720000,1298532,1298532,1298530,1298530,0.0206
1516317780000,1298512,1298512,1294698,1294718,0.4367
1516317840000,1296250,1297935,1294698,1294698,0.0861
1516317900000,1292661,1297549,1292661,1292979,0.1083
1516317960000,1297555,1301130,1297554,1298017,0.3296
1516318020000,1301099,1306455,1298007,1298477,0.4844
1516318080000,1298083,1304989,1298083,1304989,0.2095
1516318140000,1300310,1300831,1300310,1300616,0.2113
1516318200000,1300616,1300616,1300310,1300311,0.1964
1516318260000,1300311,1300311,1297549,1297549,0.6710
1516318320000,1300000,1300000,1290705,1290705,0.3797
1516318380000,1293510,1293525,1290000,1290000,0.2842
1516318440000,1290045,1293535,1290000,1290348,0.2573
1516318500000,1293368,1293368,1290148,1290153,0.0979
1516318560000,1293280,1294227,1293269,1294227,0.0738
1516318620000,1293315,1296529,1291032,1291032,0.3046
1516318680000,1293570,1296527,1291035,1291881,0.1130
1516318740000,1292202,1292202,1290040,1290040,0.0500
1516318800000,1295612,1295612,1295065,1295065,0.0300
1516318860000,1291274,1294779,1291274,1294557,0.0854
1516318920000,1294552,1294552,1290001,1292419,0.0828
1516318980000,1290227,1292000,1290227,1291887,1.9012
1516319040000,1291908,1291908,1290196,1290196,0.1869
1516319100000,1290506,1292000,1290411,1292000,0.4240
1516319160000,1292000,1297589,1291784,1297589,1.7519
1516319220000,1298076,1300692,1298076,1298705,0.2496
1516319280000,1300500,1300749,1299852,1299852,0.0360
1516319340000,1299326,1299750,1299015,1299750,0.0540
1516319400000,1300915,1300915,1299321,1300821,0.1020
1516319460000,1301617,1302284,1301617,1302284,0.2803
1516319520000,1302190,1304184,1302190,1303995,0.1589
1516319580000,1303991,1303991,1303399,1303852,0.2066
1516319640000,1302428,1302428,1298257,1299250,0.1485
1516319700000,1300351,1300351,1299160,1299160,0.0670
1516319760000,1298941,1301309,1297001,1297001,0.4361
1516319820000,1297001,1298010,1290001,1290036,0.9920
1516319880000,1292990,1296230,1292461,1292958,0.1385
1516319940000,1290039,1294132,1290039,1293109,0.3652
