Time,Start,Max,Min,End,Tot_trans
1536141960000,795743,795752,794000,795000,26.2216
1536142020000,795010,796136,794609,795561,4.4880
1536142080000,795725,796931,795725,796200,4.2674
1536142140000,796200,800000,796200,797618,10.7845
1536142200000,798780,799525,797613,799525,6.8015
1536142260000,798634,799965,798508,799965,5.2050
1536142320000,799956,801998,799599,800216,5.0162
1536142380000,800216,800499,800000,800089,9.9390
1536142440000,800089,800200,799816,799816,27.3873
1536142500000,799826,799888,798800,799409,9.0196
1536142560000,799026,799410,798402,799410,3.7302
1536142620000,799025,800409,799025,800359,5.2705
1536142680000,800359,800493,798050,800354,14.7303
1536142740000,800112,800493,799985,799985,4.1094
1536142800000,799972,800385,799459,800000,3.8603
1536142860000,800000,801143,799595,800831,4.7290
1536142920000,800832,803852,800708,801772,5.5064
1536142980000,801762,801894,801211,801378,14.9320
1536143040000,801400,801779,801000,801081,3.1162
1536143100000,801089,801505,801082,801419,2.6865
1536143160000,801105,801680,801094,801117,3.5524
1536143220000,801117,801469,801117,801117,10.2452
1536143280000,801118,801458,801105,801105,7.4608
1536143340000,801118,801210,799201,801005,8.1977
1536143400000,801165,801178,799001,800306,7.7444
1536143460000,800600,800963,799000,800169,14.1069
1536143520000,800180,800710,799769,799831,4.6848
1536143580000,799986,800092,798000,800000,9.8193
1536143640000,800000,800709,800000,800686,4.0633
1536143700000,800689,800990,800442,800912,1.9544
1536143760000,800937,801444,800900,800990,1.8270
1536143820000,800990,803001,800976,803001,6.1608
1536143880000,802600,802695,800490,800504,4.8760
1536143940000,800904,800904,800037,800829,2.5848
1536144000000,800829,800829,800000,800645,2.9165
1536144060000,800645,800950,800573,800610,1.3491
1536144120000,800631,801010,800621,800867,0.5525
1536144180000,800862,800862,800467,800467,4.0247
1536144240000,800467,800704,798500,799473,4.6980
1536144300000,799674,799754,798377,799200,3.1726
1536144360000,799032,800020,798491,800020,4.8716
1536144420000,799999,800090,799011,799239,5.4978
1536144480000,799309,799309,797875,797875,4.2381
1536144540000,797845,797845,793636,796458,12.8169
1536144600000,795538,795771,789840,791335,14.4148
1536144660000,791335,791604,784000,785000,18.3098
1536144720000,784135,785000,780000,780000,34.6871
1536144780000,780000,780000,775000,776000,28.4438
1536144840000,776000,778910,774999,778910,29.6645
1536144900000,778910,781347,777711,778841,23.8747
1536144960000,778841,779389,778065,778248,22.0116
1536145020000,778248,779677,778201,778500,27.4730
1536145080000,778430,781104,778423,780549,14.9554
1536145140000,780920,782097,780000,780928,11.6739
1536145200000,780929,781900,780000,780012,10.4630
1536145260000,780107,781000,780000,780975,7.2128
1536145320000,780967,781000,780000,780505,5.2117
1536145380000,780489,782000,780190,781999,5.9679
1536145440000,781994,782986,781608,782242,4.9404
1536145500000,782435,783998,782145,782293,7.7744
1536145560000,782293,783980,782000,782010,4.4470
1536145620000,782011,783200,782000,782599,4.3815
1536145680000,782604,783955,782242,783619,7.3614
1536145740000,783619,788327,783618,784614,11.4052
1536145800000,784632,786800,783677,783687,10.6919
1536145860000,783787,784300,783000,783000,9.3698
1536145920000,783193,783512,780994,780994,10.3418
1536145980000,780984,781699,780150,781600,8.3118
1536146040000,781600,782333,781600,782333,2.4200
1536146100000,782500,783015,782255,782255,6.0366
1536146160000,782255,782348,781000,781499,2.3330
1536146220000,781489,782499,780779,782229,5.1140
1536146280000,782229,783015,782201,782893,2.1862
1536146340000,783078,784005,783078,783671,3.2677
1536146400000,783670,783670,782154,783032,2.6919
1536146460000,783102,783127,782000,782814,4.0804
1536146520000,782723,782723,781750,781750,1.6601
1536146580000,781866,782140,781050,781500,3.5869
1536146640000,781500,781747,781000,781575,3.5354
1536146700000,781573,782141,781573,782141,1.6489
1536146760000,782073,782089,781805,782068,1.2853
1536146820000,782068,782710,781677,782293,4.1867
1536146880000,782550,782650,782000,782050,3.2516
1536146940000,782051,782301,781599,782206,3.0926
1536147000000,782245,782301,781759,782163,2.2487
1536147060000,782163,782190,781450,781548,2.5740
1536147120000,781548,781548,781400,781479,1.0887
1536147180000,781479,781479,779001,780459,7.8825
1536147240000,780270,780459,778222,778950,6.3895
1536147300000,778950,778991,777990,778085,10.9216
1536147360000,778118,778118,771999,775000,25.4807
1536147420000,775000,779535,774915,778299,24.1711
1536147480000,778970,780000,776931,778450,12.1023
1536147540000,778325,779152,777000,777819,14.2291
1536147600000,777819,779382,776000,779382,12.7896
1536147660000,779543,779772,776026,777369,8.1815
1536147720000,777951,778445,776990,777600,2.6835
1536147780000,777490,777500,776091,776355,3.6673
1536147840000,776253,776742,775815,776366,6.8631
1536147900000,776380,776743,775221,775221,0.9153
1536147960000,775221,775221,770600,773803,23.9704
1536148020000,773803,775000,773600,775000,10.5299
1536148080000,774987,775000,773567,773782,6.3916
1536148140000,773781,775973,773610,775973,9.1762
1536148200000,775879,776774,775426,776774,3.7928
1536148260000,776774,779999,776700,777900,16.5897
1536148320000,778669,779498,777900,778900,7.4236
1536148380000,778809,779900,778593,779416,3.3668
1536148440000,779791,781765,779776,780928,29.2672
1536148500000,780549,781449,780001,780132,5.4754
1536148560000,780142,780522,778800,780001,8.8283
1536148620000,780000,780080,779500,780080,4.1910
1536148680000,780200,781611,780137,780988,12.9799
1536148740000,780947,781324,780598,780947,7.7597
1536148800000,780936,781025,780219,781023,2.4495
1536148860000,780374,781333,780373,781216,3.9906
1536148920000,781207,782000,780918,782000,7.5062
1536148980000,781979,782482,781529,781800,2.4281
1536149040000,782000,782000,781000,781112,7.9770
1536149100000,781517,781517,780918,781216,2.3670
1536149160000,781235,781461,780348,780621,4.1526
1536149220000,780420,781051,780003,780376,7.1580
1536149280000,780385,780385,779698,780311,5.4641
1536149340000,780311,780384,780300,780384,1.2012
1536149400000,780383,780384,778500,780299,4.5795
1536149460000,779793,780300,779092,779961,8.9371
1536149520000,779924,780600,779923,780600,4.1214
1536149580000,780600,781500,780371,781500,2.6033
1536149640000,781512,781738,781111,781298,2.6731
1536149700000,781289,782000,780907,781999,5.7057
1536149760000,781998,784000,781998,783163,4.1139
1536149820000,783163,784006,782700,782710,9.0354
1536149880000,782710,783888,782700,783500,3.7249
1536149940000,783275,784700,783275,784322,10.9638
1536150000000,784319,785000,783919,784771,7.0806
1536150060000,784771,785680,783500,784213,13.4118
1536150120000,784212,784212,783000,783010,5.7666
1536150180000,783010,783730,782589,783067,2.7178
1536150240000,783067,783067,782676,782795,5.0535
1536150300000,782795,783114,782003,782399,6.6974
1536150360000,782398,782398,781003,782171,5.1781
1536150420000,781836,782002,781056,781778,4.2356
1536150480000,781848,782091,781003,781636,4.3800
1536150540000,781711,783333,781630,783315,1.5874
1536150600000,783002,784015,782761,783990,7.2259
1536150660000,783999,784000,783527,783881,2.0494
1536150720000,783880,783999,783527,783820,2.1920
1536150780000,783989,783999,783810,783833,3.1486
1536150840000,783832,783978,783080,783521,1.4032
1536150900000,783100,783520,782545,783019,1.1320
1536150960000,783009,783009,781665,782400,3.0363
1536151020000,782399,782713,781862,782713,9.8032
1536151080000,782713,783200,782389,783045,4.1505
1536151140000,783045,783601,782654,782812,8.5461
1536151200000,782723,783648,782118,783648,3.8882
1536151260000,782816,783930,782585,783044,1.4564
1536151320000,782737,783114,782500,782818,1.0776
1536151380000,782818,783114,782006,782467,3.6725
1536151440000,782468,782680,782007,782529,0.9517
1536151500000,782532,782657,782101,782657,2.9987
1536151560000,782158,782758,782100,782100,4.4556
1536151620000,782100,782100,781003,781297,3.5123
1536151680000,781004,781004,778259,779000,9.4301
1536151740000,779000,779038,777990,779018,6.5652
1536151800000,779018,780000,778638,780000,4.4193
1536151860000,779980,780312,779049,779495,3.3280
1536151920000,779495,779724,779420,779723,8.9355
1536151980000,779723,780350,779415,780235,2.9733
1536152040000,780224,780857,779845,779899,3.6420
1536152100000,779896,780604,779600,780604,1.6812
1536152160000,780759,780855,780234,780309,0.6023
1536152220000,780490,780746,780036,780694,2.3769
1536152280000,780694,781101,780320,781101,3.3214
1536152340000,781111,781500,781000,781013,2.1476
1536152400000,781008,781233,781000,781091,1.8845
1536152460000,781093,781250,780000,780000,9.4770
1536152520000,780000,780310,779401,780011,8.5563
1536152580000,780011,780323,779550,779550,2.3374
1536152640000,779450,779970,775869,778951,12.0540
1536152700000,778771,779842,778240,779577,3.6608
1536152760000,779577,780000,779577,780000,2.7410
1536152820000,780000,780406,779999,780406,0.7163
1536152880000,780406,780406,779950,780365,2.2002
1536152940000,780191,780677,779006,780677,3.0558
1536153000000,780677,780999,780677,780999,2.1992
1536153060000,780999,780999,780256,780325,2.3395
1536153120000,780260,780783,780200,780783,1.4265
1536153180000,780776,780783,780413,780783,2.4044
1536153240000,780783,780923,780100,780199,2.2234
1536153300000,780109,780793,780099,780426,1.4003
1536153360000,780625,780780,780280,780500,0.9829
1536153420000,780500,780712,780378,780378,0.5425
1536153480000,780401,780421,779394,779394,3.5666
1536153540000,780005,780712,779706,780404,2.4078
1536153600000,780404,780878,780181,780593,2.6051
1536153660000,780509,781417,780500,780511,3.2762
1536153720000,780510,781738,780500,780501,8.1615
1536153780000,780505,781249,780505,781000,0.8570
1536153840000,781227,781810,781000,781063,2.1983
1536153900000,781079,782431,781066,781854,2.9008
1536153960000,781874,782841,781839,782585,1.2885
1536154020000,782194,783500,782194,783266,1.6723
1536154080000,783266,783999,782801,782855,7.8835
1536154140000,783170,783300,782194,782642,3.2738
1536154200000,782642,782955,782265,782282,1.7722
1536154260000,782283,782367,781193,781193,3.2552
1536154320000,781544,782787,781226,782699,7.7988
1536154380000,782649,783429,782422,782999,2.1188
1536154440000,782803,783700,782681,782860,1.4125
1536154500000,782850,783231,782850,783157,1.0431
1536154560000,783156,783700,783000,783505,1.6232
1536154620000,783505,783700,783042,783268,2.4884
1536154680000,783269,783499,783268,783289,6.7829
1536154740000,783345,783700,783191,783700,3.1311
1536154800000,783710,784300,783500,783500,7.9117
1536154860000,783656,783727,783500,783503,0.6813
1536154920000,783502,783502,782430,782914,2.5270
1536154980000,782914,782990,782459,782951,0.6743
1536155040000,782951,783264,782951,783264,0.8879
1536155100000,783253,783500,783057,783500,0.6808
1536155160000,783211,784001,783200,784000,2.2706
1536155220000,784000,784002,783493,783500,3.7281
1536155280000,783500,783899,783450,783898,4.2457
1536155340000,783463,784000,783463,784000,2.2623
1536155400000,784000,784500,783853,783982,10.3205
1536155460000,783982,784198,783707,783877,2.2646
1536155520000,783881,784540,783709,784000,2.6945
1536155580000,784000,784901,783990,784901,3.2087
1536155640000,784901,784968,784255,784901,1.2930
1536155700000,784800,785215,784535,784743,5.2350
1536155760000,784693,785000,784693,784828,4.3267
1536155820000,784850,784999,784828,784997,1.3245
1536155880000,784997,791113,784997,785600,11.9993
1536155940000,785600,790010,785600,790010,12.7035
1536156000000,790292,790292,786500,787000,16.4814
1536156060000,787001,787315,786100,786600,7.0148
1536156120000,786621,787000,786100,786526,3.3476
1536156180000,786479,786969,786142,786489,2.6804
1536156240000,786776,786776,786133,786299,1.3775
1536156300000,786450,786450,786299,786299,2.0282
1536156360000,786309,786449,785616,785903,2.5678
1536156420000,785903,786000,785336,785336,3.7553
1536156480000,785360,785382,784000,784500,5.7135
1536156540000,784499,786100,784000,785312,4.2738
1536156600000,785312,785710,785081,785489,0.6179
1536156660000,785096,785101,784508,784508,3.1944
1536156720000,784508,784513,784498,784508,1.5493
1536156780000,784508,784508,784000,784400,2.4734
1536156840000,784497,785000,784497,785000,2.3033
1536156900000,784925,785292,784925,785000,0.5917
1536156960000,785257,785500,784613,785097,4.3372
1536157020000,785096,786002,784418,785530,3.0845
1536157080000,785855,785856,785551,785797,0.1310
1536157140000,785684,785796,785404,785500,1.0115
1536157200000,785414,785814,785000,785210,2.0016
1536157260000,785702,785851,785000,785002,1.2717
1536157320000,785011,786000,784830,784831,2.7052
1536157380000,784900,785589,784800,784937,0.9192
1536157440000,785078,785267,784950,785107,5.7592
1536157500000,785106,785349,784955,785349,0.3916
1536157560000,785181,785350,785010,785350,1.5940
1536157620000,785347,785866,785242,785413,2.7271
1536157680000,785427,785900,785427,785800,1.5836
1536157740000,785800,785800,785500,785791,0.5193
1536157800000,785791,785800,785501,785790,1.4703
1536157860000,785536,785800,785135,785135,3.3807
1536157920000,785364,785439,785000,785109,2.1811
1536157980000,785145,785145,784492,784772,3.2601
1536158040000,784492,784989,784058,784387,1.5316
1536158100000,784392,784700,783399,783967,12.9274
1536158160000,783967,784356,783967,784059,1.9580
1536158220000,784059,784935,784059,784380,2.6575
1536158280000,784789,784799,784005,784199,1.8481
1536158340000,784198,784248,783316,783833,2.1695
1536158400000,783983,784025,783333,783987,0.9818
1536158460000,783800,784140,783681,783992,1.2333
1536158520000,783981,784359,781600,784318,5.5868
1536158580000,784020,784450,783200,783490,3.4716
1536158640000,783500,783526,781563,782087,6.0648
1536158700000,782138,782981,782087,782900,0.9728
1536158760000,782900,782900,781500,781600,3.1937
1536158820000,781600,781912,780050,781736,10.9202
1536158880000,781746,781815,779270,780504,4.2988
1536158940000,780502,781474,780151,781066,4.3700
1536159000000,780550,781139,780004,780600,1.7190
1536159060000,780600,781249,780000,781249,1.4098
1536159120000,781000,781874,781000,781790,1.1784
1536159180000,781625,782156,781615,782133,1.8440
1536159240000,782000,782331,782000,782331,2.5545
1536159300000,782331,783000,782331,782601,3.1595
1536159360000,782704,782839,782601,782839,4.3897
1536159420000,782839,782970,782637,782651,1.1512
1536159480000,782945,784000,782945,783773,8.5022
1536159540000,783861,784398,783773,783778,4.1683
1536159600000,783778,783778,783103,783112,2.9310
1536159660000,783124,783680,783000,783000,3.6394
1536159720000,783415,783430,783018,783038,0.6236
1536159780000,783057,783417,783000,783198,0.3067
1536159840000,783024,783317,782600,782601,1.5440
1536159900000,782601,782611,782000,782050,1.4927
1536159960000,782051,782363,782000,782363,1.4797
1536160020000,782356,782663,782356,782573,0.5299
1536160080000,782521,782886,782000,782281,0.3469
1536160140000,782461,782553,782214,782412,0.2327
1536160200000,782412,782412,781499,781670,0.2493
1536160260000,781983,781983,781500,781942,0.2080
1536160320000,781952,782000,781871,781928,0.1543
1536160380000,781987,783099,781501,783099,2.3916
1536160440000,783090,783427,782771,782773,0.6861
1536160500000,782844,782887,782509,782887,0.9311
1536160560000,782538,782864,781814,782498,1.3604
1536160620000,782428,782767,781990,781990,0.2111
1536160680000,782350,782350,781543,781547,0.3783
1536160740000,781521,781700,780963,781206,0.5595
1536160800000,781007,781217,780100,780259,2.0678
1536160860000,780259,781126,780129,781000,3.6423
1536160920000,781000,781001,780980,781001,10.5944
1536160980000,781001,781999,781000,781801,3.8044
1536161040000,781801,781947,781196,781283,1.7001
1536161100000,781281,781281,780926,781281,1.3616
1536161160000,781281,781579,780834,781000,1.1366
1536161220000,781000,781226,780000,780344,6.1037
1536161280000,780384,780384,780000,780200,1.6860
1536161340000,780372,780806,780212,780806,1.1117
1536161400000,780804,781690,780416,781227,1.4617
1536161460000,780842,781460,780836,781460,0.9119
1536161520000,781320,781489,781196,781473,0.4570
1536161580000,781240,781240,780017,780847,1.2578
1536161640000,780918,780999,780192,780192,0.3496
1536161700000,780192,780504,780101,780504,1.1769
1536161760000,780504,780938,780499,780938,0.1978
1536161820000,780890,780890,780474,780553,0.2056
1536161880000,780554,781000,780000,780999,3.1594
1536161940000,781000,781287,780838,781000,4.3368
1536162000000,781021,781021,780611,780985,2.1577
1536162060000,780769,780770,780062,780672,0.9454
1536162120000,780385,780653,780000,780200,1.9713
1536162180000,780010,780248,779301,779301,4.2094
1536162240000,779300,779654,778300,779654,3.9196
1536162300000,779663,780400,779661,780400,0.6572
1536162360000,780241,780400,780010,780010,0.5453
1536162420000,780010,780010,778002,778438,2.3126
1536162480000,778438,779499,775001,775300,11.1795
1536162540000,775913,778500,775299,777830,9.4873
1536162600000,777962,779200,777442,778515,2.9343
1536162660000,778920,780301,778516,780002,4.7948
1536162720000,780190,781009,780190,780434,2.2443
1536162780000,780434,780754,779951,780007,2.6181
1536162840000,780431,780500,779701,780500,0.3532
1536162900000,780415,781464,780008,781080,3.3086
1536162960000,781216,781392,780700,781300,3.2145
1536163020000,781299,781895,781031,781765,1.8086
1536163080000,781626,781881,780702,781108,2.0752
1536163140000,781103,781421,780620,781032,2.9477
1536163200000,781032,781344,780189,780657,0.7216
1536163260000,780586,781470,780585,780722,1.1048
1536163320000,780739,781500,780646,781377,0.7748
1536163380000,781067,781700,781002,781700,1.5173
1536163440000,781368,781700,781031,781198,0.6992
1536163500000,781198,781198,781000,781000,0.0021
1536163560000,781001,781001,780320,780598,0.6225
1536163620000,780607,780910,780013,780059,0.7338
1536163680000,780666,781470,780170,780959,0.7559
1536163740000,780959,781341,780320,780401,1.1958
1536163800000,780652,780713,780130,780337,0.3951
1536163860000,780337,781000,780337,781000,1.1340
1536163920000,780994,781300,780666,781300,0.7941
1536163980000,781300,781423,780964,780988,0.2913
1536164040000,781042,781064,780777,780777,0.6961
1536164100000,780959,780959,780612,780932,0.1215
1536164160000,780666,781080,780420,780420,1.2926
1536164220000,780498,780606,779353,780000,2.5461
1536164280000,780000,780001,778545,779547,3.4222
1536164340000,779742,780060,779161,780060,2.5759
1536164400000,780060,780320,779500,779619,1.2906
1536164460000,779553,779931,779180,779550,1.5096
1536164520000,779602,779775,779162,779342,0.6531
1536164580000,779353,779353,778942,778942,0.8650
1536164640000,778942,779499,778812,779106,1.0640
1536164700000,779169,779877,779098,779555,3.8722
1536164760000,779543,779545,778623,778623,1.2146
1536164820000,778618,778828,776901,778219,3.4283
1536164880000,778171,778530,777655,778290,0.5085
1536164940000,778290,778828,778169,778828,1.4552
1536165000000,778903,779900,778903,779854,0.4761
1536165060000,779853,779900,779464,779693,0.3412
1536165120000,779692,779900,779391,779668,0.2978
1536165180000,779766,780465,779544,780070,0.5897
1536165240000,780070,780070,779681,779727,0.5254
1536165300000,779717,780047,779706,779948,0.2496
1536165360000,780010,781199,779682,780609,2.2484
1536165420000,780608,780690,780035,780075,1.6547
1536165480000,780035,780255,779530,779664,1.6742
1536165540000,779664,779670,779050,779177,1.0049
1536165600000,779188,779489,778803,779080,0.3444
1536165660000,779080,779666,779080,779090,0.6273
1536165720000,779399,779400,779195,779195,0.0873
1536165780000,779565,779802,779150,779426,0.2175
1536165840000,779426,779426,779019,779036,0.4229
1536165900000,779036,779036,778138,778138,1.3726
1536165960000,778050,778050,776432,777556,2.3369
1536166020000,777356,777820,776315,776990,1.2186
1536166080000,776989,777234,775282,775301,4.6884
1536166140000,775761,775911,772400,773788,7.0438
1536166200000,773019,773708,769980,770000,17.0358
1536166260000,770000,772100,769600,772100,10.8746
1536166320000,772706,782800,771710,773901,18.7260
1536166380000,774000,774532,772100,774532,10.8747
1536166440000,774532,775000,773333,775000,9.2866
1536166500000,775000,775000,772249,773298,4.4829
1536166560000,773298,773500,772249,773500,6.2220
1536166620000,773498,773500,772010,772970,3.9144
1536166680000,772667,773279,772000,773277,2.2370
1536166740000,772890,774540,772758,774000,5.7123
1536166800000,774011,775000,772931,773453,1.8053
1536166860000,773299,773442,770978,772419,3.4880
1536166920000,772418,772957,770978,772931,2.7713
1536166980000,772931,773007,771781,772523,1.0958
1536167040000,772087,772522,770609,770916,0.5519
1536167100000,771000,771766,770609,770609,1.4910
1536167160000,770617,771400,770000,771400,4.5804
1536167220000,771369,772499,771201,771359,6.2766
1536167280000,771445,771633,768490,770009,5.5786
1536167340000,769998,772500,769958,772258,4.4164
1536167400000,771776,773007,771728,772006,1.3019
1536167460000,772006,772571,770670,771534,3.8318
1536167520000,771534,771843,770685,771843,2.7541
1536167580000,771683,773200,771457,772401,1.7640
1536167640000,771775,773436,771775,772768,2.0871
1536167700000,773333,773442,772270,772632,2.6947
1536167760000,772271,772612,771601,771601,1.1251
1536167820000,771601,771910,771002,771102,1.0921
1536167880000,771103,771367,770677,770888,0.5559
1536167940000,770877,771977,770301,771381,3.0304
1536168000000,771381,771382,770050,770511,4.0600
1536168060000,770213,771134,770021,770350,3.5440
1536168120000,770554,771470,770355,771080,1.3920
1536168180000,771230,771938,770759,771395,2.1174
1536168240000,771291,771738,771009,771553,0.3890
1536168300000,771033,771545,770294,770642,1.8230
1536168360000,770643,770949,770290,770411,0.4118
1536168420000,770948,771370,770650,771086,0.9205
1536168480000,770995,771733,770822,771057,0.9724
1536168540000,771169,772498,771114,772498,0.4553
1536168600000,771814,772751,771693,772400,1.5264
1536168660000,771535,772300,771201,771877,1.3406
1536168720000,771464,772650,771464,772300,3.1483
1536168780000,772305,772305,771914,771918,0.5310
1536168840000,771990,773203,771532,772479,1.9045
1536168900000,772478,772865,771713,772002,0.9189
1536168960000,771992,772811,771500,772811,0.9772
1536169020000,772810,773497,772436,773395,1.6140
1536169080000,773575,773877,772998,772998,3.4737
1536169140000,772997,773324,772700,773256,2.2463
1536169200000,773132,773812,772198,773135,3.6445
1536169260000,773106,774650,773053,774650,1.7368
1536169320000,774651,774804,772951,773762,2.8119
1536169380000,773762,774061,772967,773402,1.0865
1536169440000,773369,773711,773100,773663,1.2349
1536169500000,773701,773701,772254,772938,0.8968
1536169560000,772836,773247,772077,772799,1.4651
1536169620000,772799,773381,772789,772799,1.4560
1536169680000,772799,773030,772700,773030,0.4571
1536169740000,773050,773247,772714,773247,0.1139
1536169800000,773338,773740,773286,773740,0.5942
1536169860000,773875,774274,772348,773695,6.9374
1536169920000,773334,773667,772680,773243,2.8295
1536169980000,772870,773200,771814,771814,3.2146
1536170040000,771964,772123,771632,771783,1.7276
1536170100000,771724,772592,770815,772592,3.6674
1536170160000,772092,772794,771518,771827,1.8646
1536170220000,771721,772133,771721,772133,0.5497
1536170280000,772125,772442,772114,772442,0.2001
1536170340000,772565,773100,772467,772471,0.1980
1536170400000,772907,773090,772572,772847,0.3181
1536170460000,772945,773685,772942,773680,0.8327
1536170520000,773667,773680,773293,773293,0.5067
1536170580000,773294,773739,772837,773739,1.0825
1536170640000,773749,774651,773749,773902,1.5855
1536170700000,773901,773901,772950,773026,2.0578
1536170760000,773000,774289,773000,773750,1.9372
1536170820000,773781,774367,773364,773577,0.2821
1536170880000,773575,773762,773440,773451,0.5183
1536170940000,773652,774178,773194,773611,1.2186
1536171000000,773706,773706,773619,773694,0.1038
1536171060000,773694,773704,773349,773588,0.5501
1536171120000,773588,773588,773201,773552,0.4877
1536171180000,773165,773165,772500,773130,0.8492
1536171240000,772511,773148,772033,772400,2.2374
1536171300000,772875,773730,772412,773730,0.9080
1536171360000,773085,773641,773024,773419,0.6592
1536171420000,773097,773641,772724,773503,0.1262
1536171480000,773502,773573,773484,773573,0.1067
1536171540000,773572,773780,772906,773631,0.3160
1536171600000,773635,773780,773627,773780,0.1066
1536171660000,773780,773999,773601,773619,0.1456
1536171720000,773785,774000,773237,773914,0.1416
1536171780000,773913,774183,773448,773448,0.2132
1536171840000,773408,773408,772677,772773,0.4000
1536171900000,772683,773034,771738,772384,0.4694
1536171960000,772385,772413,771614,772262,0.3943
1536172020000,771966,772252,771783,772200,0.0523
1536172080000,772200,772200,771614,771677,1.0286
1536172140000,771729,771986,771617,771724,0.5533
1536172200000,771714,771952,770694,770712,3.0129
1536172260000,770652,771119,770019,771119,3.1465
1536172320000,771119,771493,770599,771070,0.9313
1536172380000,770868,771162,770868,771162,1.1180
1536172440000,771162,771837,771161,771837,0.5626
1536172500000,771826,771914,771451,771907,0.6827
1536172560000,771567,772053,771521,771948,1.2438
1536172620000,771936,771936,771479,771673,1.2209
1536172680000,771698,772407,771698,772407,1.5832
1536172740000,772407,772552,772335,772395,1.7582
1536172800000,772098,772394,771428,771633,0.8714
1536172860000,771632,772251,771406,772075,2.2878
1536172920000,772065,772332,771640,771640,2.2485
1536172980000,771596,772000,771500,772000,3.5467
1536173040000,771577,771983,771501,771983,0.2264
1536173100000,771693,772297,771685,772249,0.3268
1536173160000,772249,772847,772249,772845,2.2315
1536173220000,772397,772847,772397,772526,0.4829
1536173280000,772538,772847,772395,772482,0.9653
1536173340000,772482,773196,772207,772419,0.5786
1536173400000,772512,773038,772142,773020,0.3146
1536173460000,773036,773273,772307,773017,2.7563
1536173520000,772500,773326,772322,773326,0.5217
1536173580000,772786,773326,772275,772275,1.5485
1536173640000,772275,772699,771889,771900,0.7270
1536173700000,771890,772998,771687,772548,3.4564
1536173760000,772528,772538,772155,772155,0.4788
1536173820000,772160,772443,771906,772198,0.4720
1536173880000,772185,772444,771919,772443,0.8847
1536173940000,772443,772752,772003,772752,0.5062
1536174000000,772424,772929,772368,772368,0.1472
1536174060000,772695,773475,772593,773011,0.2467
1536174120000,773011,773310,773000,773077,0.5910
1536174180000,773074,773932,773001,773847,0.5373
1536174240000,773460,773899,773001,773899,1.0989
1536174300000,773512,773890,773013,773165,1.1317
1536174360000,773165,773899,773165,773475,1.9866
1536174420000,773293,773472,773191,773466,0.1221
1536174480000,773192,773456,772980,773418,1.3146
1536174540000,773417,773417,772738,773414,0.7397
1536174600000,773367,773416,772921,773414,0.4074
1536174660000,772999,773107,772999,773106,0.0318
1536174720000,773107,773154,772612,772612,0.6670
1536174780000,772612,772619,772003,772610,0.5564
1536174840000,772610,772613,772021,772613,0.1963
1536174900000,772121,772626,772118,772616,2.3337
1536174960000,772626,772680,772161,772680,0.2627
1536175020000,772689,772910,772160,772876,0.4720
1536175080000,772898,772898,772898,772898,0.0175
1536175140000,772467,772828,772466,772791,0.0425
1536175200000,772501,772788,772004,772004,0.9118
1536175260000,772004,772313,771014,771022,1.5810
1536175320000,772235,772664,771330,772636,1.8242
1536175380000,771946,772756,771101,772755,1.6987
1536175440000,771976,772468,771366,772007,0.6422
1536175500000,772006,772316,771173,771765,1.6136
1536175560000,771241,772073,771100,772073,1.0559
1536175620000,771480,771649,770237,770572,1.4308
1536175680000,770267,770643,769258,769259,4.1041
1536175740000,769259,769840,768888,769790,9.5562
1536175800000,769790,771587,769405,771587,5.4234
1536175860000,771341,771879,771144,771479,0.7297
1536175920000,771786,771788,771244,771788,0.5777
1536175980000,771402,771414,770723,770773,2.1910
1536176040000,770762,771081,770700,770735,3.3788
1536176100000,771003,771767,770907,771553,0.7401
1536176160000,771183,771879,771168,771399,0.9582
1536176220000,771398,771500,771398,771500,1.8928
1536176280000,771500,772468,771397,772468,2.7288
1536176340000,772210,772920,772083,772175,1.4969
1536176400000,772083,772561,771789,772417,0.9302
1536176460000,772417,772925,772383,772925,1.8245
1536176520000,772933,773633,772933,773001,1.5541
1536176580000,773000,773073,772666,772666,0.1418
1536176640000,772627,772666,772280,772394,0.9273
1536176700000,772510,772521,771918,772500,2.8164
1536176760000,772499,772500,771990,772500,0.5255
1536176820000,772071,772500,772071,772131,1.0423
1536176880000,772136,772500,771894,771895,0.7822
1536176940000,771897,772204,771692,772204,0.3738
1536177000000,771837,772486,771609,771660,1.2551
1536177060000,771509,771939,771230,771500,0.5491
1536177120000,771500,771500,771170,771500,4.0376
1536177180000,771500,771500,771202,771500,1.7690
1536177240000,771500,771500,771390,771500,1.0570
1536177300000,771500,771500,771013,771013,2.2201
1536177360000,771440,771464,770308,770702,3.6934
1536177420000,770701,770702,769965,770621,1.3277
1536177480000,770616,770702,769859,770700,4.0814
1536177540000,770341,770702,770279,770702,1.9581
1536177600000,770690,771402,770690,771392,3.2077
1536177660000,771391,771999,771007,771988,1.0670
1536177720000,771815,772934,771602,772924,3.3456
1536177780000,772311,773333,771953,772443,2.2187
1536177840000,772475,773333,771953,772639,1.6865
1536177900000,772639,773333,772498,772676,0.9909
1536177960000,772575,773200,772290,772496,2.1791
1536178020000,772487,773000,772279,772546,0.4129
1536178080000,772546,772999,772200,772999,0.3395
1536178140000,772377,772999,772377,772629,0.5800
1536178200000,772629,773333,772602,772617,3.6408
1536178260000,772670,773294,771486,773270,1.7282
1536178320000,773270,773313,772893,773241,0.4291
