Time,Start,Max,Min,End,Tot_trans
1537128780000,728063,728332,727890,728260,0.7669
1537128840000,728007,728459,727857,727956,0.4582
1537128900000,728041,728223,727690,727690,0.3518
1537128960000,727690,727886,727690,727867,0.0158
1537129020000,727780,727856,727498,727615,0.0312
1537129080000,727598,727914,727283,727645,0.7206
1537129140000,727377,727858,727212,727858,0.3491
1537129200000,727805,727938,727429,727938,0.1968
1537129260000,727750,727830,727725,727830,0.0139
1537129320000,727828,727915,727401,727692,0.0965
1537129380000,727589,727589,727288,727504,0.2890
1537129440000,727536,729200,727299,727364,2.0837
1537129500000,728000,729195,727199,727464,1.2099
1537129560000,727796,728087,727426,727636,0.5106
1537129620000,727596,727634,727596,727609,0.0042
1537129680000,727596,727627,727209,727614,0.1056
1537129740000,727547,727718,727547,727584,0.0332
1537129800000,727576,727714,727576,727714,0.2105
1537129860000,727626,728015,727395,727807,0.9830
1537129920000,727807,728080,727515,728010,0.6442
1537129980000,728080,728090,727701,728039,0.7548
1537130040000,728039,728200,728001,728018,2.0281
1537130100000,728030,728139,728030,728097,0.6215
1537130160000,728118,728126,727968,727968,1.4617
1537130220000,727919,728115,727818,727993,0.1607
1537130280000,727983,728053,727800,728042,0.7425
1537130340000,727811,727919,727810,727879,0.1615
1537130400000,727817,727817,727734,727737,0.4102
1537130460000,727734,727734,727479,727572,0.7854
1537130520000,727480,728200,727417,727923,1.5122
1537130580000,727740,727908,727740,727786,0.0440
1537130640000,727770,728075,727701,728075,0.1427
1537130700000,728043,728043,727700,727765,0.1837
1537130760000,727768,727768,727715,727748,0.0114
1537130820000,727731,727794,727700,727700,0.1396
1537130880000,727700,727760,727309,727314,0.7153
1537130940000,727314,727608,727268,727388,0.1288
1537131000000,727387,727611,727258,727611,0.7010
1537131060000,727334,727417,727212,727230,0.1466
1537131120000,727247,727473,727210,727278,0.1475
1537131180000,727210,727473,727210,727281,0.7005
1537131240000,727222,727281,727214,727259,0.6390
1537131300000,727265,727281,727235,727268,0.1494
1537131360000,727251,727281,727250,727277,0.0291
1537131420000,727270,727473,727270,727449,1.3126
1537131480000,727459,727793,727269,727391,0.7255
1537131540000,727287,727637,727279,727538,0.2977
1537131600000,727468,727629,727269,727347,0.0846
1537131660000,727302,727793,727269,727793,0.5975
1537131720000,727790,727793,727433,727510,0.1447
1537131780000,727426,727653,727283,727653,0.2482
1537131840000,727685,727780,727221,727696,0.3070
1537131900000,727263,727523,727262,727441,0.0316
1537131960000,727441,727779,727272,727559,0.0275
1537132020000,727559,727571,727363,727400,0.0204
1537132080000,727400,727773,727222,727551,0.0844
1537132140000,727326,727793,727234,727394,0.2322
1537132200000,727415,727779,727294,727300,0.4251
1537132260000,727300,727793,727280,727335,0.6256
1537132320000,727334,727696,727334,727514,0.6509
1537132380000,727364,727662,727352,727429,0.1125
1537132440000,727359,727790,727225,727263,0.9980
1537132500000,727222,727639,727169,727198,1.8471
1537132560000,727199,727672,727198,727523,0.8550
1537132620000,727514,727599,727299,727501,0.3778
1537132680000,727545,727683,727356,727647,0.7296
1537132740000,727652,727684,727331,727489,0.2433
1537132800000,727416,727509,727406,727409,0.5237
1537132860000,727407,727407,727365,727400,0.4694
1537132920000,727400,727511,727372,727411,2.4214
1537132980000,727396,727632,727358,727404,0.3389
1537133040000,727414,727673,727366,727366,0.8017
1537133100000,727503,727600,727359,727461,0.1357
1537133160000,727408,727658,727395,727507,0.0222
1537133220000,727497,727648,727497,727648,0.2726
1537133280000,727630,727650,727427,727650,0.1968
1537133340000,727645,727654,727368,727478,0.3572
1537133400000,727444,727444,727358,727421,0.7008
1537133460000,727432,727432,727231,727231,0.4486
1537133520000,727225,727225,726256,726256,1.2988
1537133580000,726435,727053,725111,726393,1.3353
1537133640000,726313,726801,725217,726589,1.7929
1537133700000,726677,726987,726175,726683,1.0829
1537133760000,726687,726968,726676,726676,0.3728
1537133820000,726555,726728,726298,726728,0.3467
1537133880000,726755,726755,726298,726648,0.3388
1537133940000,726719,726719,726648,726696,0.3946
1537134000000,726684,726996,726663,726857,0.1283
1537134060000,726876,727036,726689,727032,0.2880
1537134120000,727028,727426,727026,727426,0.1813
1537134180000,727386,727493,727249,727304,0.3798
1537134240000,727325,727629,727292,727350,1.2254
1537134300000,727428,727455,727283,727300,0.0834
1537134360000,727218,727259,727134,727157,0.0174
1537134420000,727138,727262,727138,727262,0.1228
1537134480000,727140,727190,726852,726862,0.7279
1537134540000,726867,727375,726743,726865,0.4849
1537134600000,726858,726975,726654,726791,0.3493
1537134660000,726798,727044,726796,726952,0.5965
1537134720000,726953,727399,726953,727096,0.1750
1537134780000,727053,727700,726846,727186,0.5085
1537134840000,727116,727182,727030,727033,0.5597
1537134900000,727114,727282,727030,727282,0.4680
1537134960000,727039,727160,726822,726975,0.3048
1537135020000,726842,727113,726749,726904,0.1751
1537135080000,726844,727112,726750,726800,0.1939
1537135140000,726755,726858,726660,726715,0.0731
1537135200000,726791,726921,726501,726742,0.5079
1537135260000,726715,727095,726700,726700,0.1564
1537135320000,726774,726827,726700,726702,0.0552
1537135380000,726737,726826,726702,726800,2.4964
1537135440000,726800,726815,726800,726800,1.2048
1537135500000,726807,726812,726800,726810,0.0132
1537135560000,726806,726810,726800,726808,0.2444
1537135620000,726810,726810,726800,726803,0.5067
1537135680000,726810,726815,726800,726810,0.7221
1537135740000,726810,726810,726501,726501,6.2034
1537135800000,726501,726628,726500,726628,1.2186
1537135860000,726561,726799,726300,726300,1.1562
1537135920000,726300,726300,725645,725981,0.9757
1537135980000,725949,725949,725335,725536,1.0653
1537136040000,725438,725556,725346,725556,0.3293
1537136100000,725522,725931,725433,725931,0.6373
1537136160000,726001,726001,725825,725898,1.7033
1537136220000,725907,726681,725548,725810,3.5677
1537136280000,726012,726697,725811,725924,1.0664
1537136340000,725894,726180,725894,725961,0.4055
1537136400000,725965,726148,725943,726093,0.1038
1537136460000,726050,726133,725892,725892,0.8724
1537136520000,725892,726056,725761,726051,0.3514
1537136580000,725981,725981,725825,725827,0.5640
1537136640000,725825,726002,725822,726002,0.1841
1537136700000,726004,726004,725799,725838,0.2699
1537136760000,725900,726006,725760,725859,0.1378
1537136820000,725853,725979,725760,725964,0.0409
1537136880000,725937,726020,725712,725921,0.3286
1537136940000,725822,726220,725656,726220,1.2977
1537137000000,725657,726239,725638,725850,0.9656
1537137060000,726018,726018,725876,725999,1.2222
1537137120000,725999,726510,725514,726077,3.8056
1537137180000,725946,726303,725898,725950,0.0624
1537137240000,725911,726272,725805,725805,0.6405
1537137300000,725806,726200,725695,725751,0.5162
1537137360000,725971,726550,725750,726454,1.5493
1537137420000,725874,726406,725750,726364,1.4806
1537137480000,725814,726314,725800,726314,0.6167
1537137540000,726067,726314,725800,725909,0.6102
1537137600000,725810,726308,725800,725800,0.5256
1537137660000,726218,726480,726007,726407,2.8550
1537137720000,726407,726636,726301,726301,0.1887
1537137780000,726300,726596,726250,726285,0.6382
1537137840000,726514,726598,726462,726521,0.3742
1537137900000,726521,726522,726521,726521,0.6378
1537137960000,726521,726531,726521,726526,0.3267
1537138020000,726531,726531,726231,726333,2.9724
1537138080000,726300,726379,726195,726195,0.5239
1537138140000,726187,726352,725990,726027,0.0707
1537138200000,726178,726343,726000,726014,0.1580
1537138260000,726051,726348,726000,726178,0.3460
1537138320000,726101,726341,726101,726152,0.0835
1537138380000,726121,726341,726121,726239,0.0531
1537138440000,726341,726499,726309,726479,0.1126
1537138500000,726479,726489,726360,726469,0.1027
1537138560000,726430,726430,726199,726364,0.4476
1537138620000,726427,726723,726427,726448,2.8754
1537138680000,726447,726887,726447,726689,0.8924
1537138740000,726669,726772,726461,726670,0.2933
1537138800000,726716,726778,726650,726766,0.0537
1537138860000,726841,726841,726579,726698,0.2129
1537138920000,726698,726916,726579,726750,0.2723
1537138980000,726782,726785,726782,726785,0.0029
1537139040000,726777,726789,726364,726789,1.3132
1537139100000,726668,726937,726525,726525,0.8410
1537139160000,726608,726697,726219,726658,0.1402
1537139220000,726560,726682,726560,726576,0.4853
1537139280000,726553,726554,726484,726544,0.1592
1537139340000,726486,726644,726285,726559,0.0274
1537139400000,726567,726909,726394,726615,0.3054
1537139460000,726548,726548,726402,726411,0.3051
1537139520000,726409,726773,726400,726502,0.8013
1537139580000,726451,726482,726400,726482,0.0999
1537139640000,726418,726614,726417,726558,0.0152
1537139700000,726446,726531,726394,726465,1.3208
1537139760000,726432,726731,726431,726576,0.0231
1537139820000,726583,726705,726271,726705,1.5211
1537139880000,726690,726699,726593,726593,0.8148
1537139940000,726712,727108,726712,726986,4.0913
1537140000000,726988,727203,726988,727194,0.4465
1537140060000,727194,727490,727062,727490,0.7252
1537140120000,727310,727426,727159,727344,0.0646
1537140180000,727302,727437,727172,727284,0.3008
1537140240000,727284,727284,726875,727080,0.7988
1537140300000,727021,727043,727021,727043,0.0030
1537140360000,727042,727042,726997,727024,0.0095
1537140420000,726919,727267,726721,727267,0.0608
1537140480000,727109,727112,727109,727112,0.0012
1537140540000,727114,727118,726969,727042,0.0068
1537140600000,727043,727084,727042,727081,0.1179
1537140660000,727066,727301,727043,727250,0.5012
1537140720000,727141,727349,727043,727227,0.1822
1537140780000,727271,727400,727042,727257,0.7245
1537140840000,727386,727386,726693,727184,0.4503
1537140900000,726935,726986,726934,726953,0.0109
1537140960000,726806,726944,726805,726829,0.0159
1537141020000,726813,726959,726812,726865,0.0667
1537141080000,726870,726932,726798,726878,0.0792
1537141140000,726878,727180,726693,726693,0.5658
1537141200000,726906,727035,726690,726807,0.3395
1537141260000,726765,726864,726667,726739,0.0645
1537141320000,726736,726741,726736,726741,0.0020
1537141380000,726743,726806,726743,726799,0.1101
1537141440000,726785,726813,726667,726700,0.0329
1537141500000,726739,726768,726595,726768,0.2373
1537141560000,726595,726662,726593,726593,0.0516
1537141620000,726680,726683,726598,726683,0.0095
1537141680000,726680,726821,726677,726821,0.0711
1537141740000,726716,727237,726574,726636,1.7727
1537141800000,726808,726859,726676,726791,0.3030
1537141860000,726741,726792,726680,726690,0.0468
1537141920000,726700,727238,726581,726698,0.6961
1537141980000,726718,727244,726694,726925,0.2229
1537142040000,726927,726940,726849,726849,0.0019
1537142100000,726848,727043,726751,726751,0.1643
1537142160000,726930,727069,726567,726968,0.6020
1537142220000,727053,727053,726862,726885,0.0186
1537142280000,726882,726882,726713,726821,0.0236
1537142340000,726819,727031,726818,726862,0.0252
