Time,Start,Max,Min,End,Tot_trans
1516209180000,1166750,1166751,1166666,1166724,0.2619
1516209240000,1166749,1169582,1166666,1166666,0.6852
1516209300000,1169582,1176028,1166670,1176028,0.8019
1516209360000,1175097,1179457,1168578,1179456,0.8378
1516209420000,1179596,1179703,1172883,1173042,1.2110
1516209480000,1172883,1175815,1172456,1175797,0.1942
1516209540000,1172887,1172887,1162199,1162199,0.4353
1516209600000,1162255,1162532,1162171,1162172,0.1155
1516209660000,1162156,1162156,1140192,1144946,0.4910
1516209720000,1144946,1144948,1131103,1140000,1.0116
1516209780000,1139998,1155671,1137407,1137407,1.3123
1516209840000,1137408,1142532,1137406,1142530,0.9421
1516209900000,1142530,1142530,1137469,1137719,1.2494
1516209960000,1137468,1137724,1134886,1134886,0.2161
1516210020000,1134425,1137720,1130330,1137720,0.2883
1516210080000,1138747,1145423,1138747,1145423,0.2384
1516210140000,1145421,1155674,1140010,1140010,0.3774
1516210200000,1140645,1141673,1134550,1134550,0.2063
1516210260000,1136448,1136449,1133614,1133643,0.6907
1516210320000,1133642,1133642,1112555,1112651,1.5585
1516210380000,1127629,1127629,1112706,1126732,0.1683
1516210440000,1126723,1126742,1126000,1126001,0.1489
1516210500000,1125986,1125990,1112555,1112555,0.5669
1516210560000,1124653,1124653,1112555,1122436,0.2308
1516210620000,1120879,1123127,1120307,1123127,0.4813
1516210680000,1123126,1123185,1120850,1123127,0.5098
1516210740000,1123794,1133296,1123794,1133296,0.7628
1516210800000,1133295,1135531,1125185,1128777,0.5092
1516210860000,1128779,1132901,1128779,1130104,0.1007
1516210920000,1130104,1133304,1130104,1133304,0.0804
1516210980000,1133306,1137985,1129829,1129829,1.0700
1516211040000,1129829,1129829,1122794,1125034,0.5399
1516211100000,1125035,1128779,1125035,1128186,0.2643
1516211160000,1128027,1128035,1125361,1125361,0.1968
1516211220000,1125361,1127279,1125024,1127279,0.0480
1516211280000,1127284,1127284,1126458,1126799,0.1658
1516211340000,1126775,1126825,1126775,1126825,0.1824
1516211400000,1127284,1128458,1126825,1126825,0.0738
1516211460000,1127128,1127786,1127128,1127786,0.0110
1516211520000,1127786,1127786,1127786,1127786,0.0000
1516211580000,1128464,1132873,1128464,1132873,0.1512
1516211640000,1132862,1132867,1129240,1129521,0.2971
1516211700000,1129664,1132872,1129523,1132872,0.3550
1516211760000,1133000,1139996,1133000,1139996,0.3469
1516211820000,1135524,1135755,1135524,1135755,0.0490
1516211880000,1135560,1138615,1135495,1138615,0.1980
1516211940000,1138671,1140882,1135497,1135558,0.1382
1516212000000,1135562,1135562,1133697,1133707,0.0880
1516212060000,1133712,1136564,1133008,1133526,0.6559
1516212120000,1133526,1133526,1133526,1133526,0.0000
1516212180000,1133509,1133509,1131788,1131788,0.1110
1516212240000,1130005,1130005,1127181,1127181,0.1642
1516212300000,1127181,1127181,1123128,1123128,1.4829
1516212360000,1123128,1124198,1123128,1124198,0.5911
1516212420000,1124198,1124198,1123143,1123143,0.1090
1516212480000,1123128,1123144,1123128,1123143,0.1151
1516212540000,1123128,1123403,1123117,1123123,1.7012
1516212600000,1122664,1122664,1120388,1120388,0.1957
1516212660000,1120388,1120388,1113070,1117458,0.2934
1516212720000,1117708,1119136,1113232,1113232,0.0581
1516212780000,1113234,1116635,1112000,1112000,0.2754
1516212840000,1111890,1111999,1106915,1107022,0.4087
1516212900000,1107022,1107022,1103270,1103270,0.6403
1516212960000,1103270,1108729,1103270,1106676,1.1483
1516213020000,1106676,1111076,1105758,1111076,0.2259
1516213080000,1106612,1111067,1103970,1104665,0.9302
1516213140000,1104525,1104664,1104407,1104664,0.0305
1516213200000,1105328,1123500,1104522,1123500,0.6697
1516213260000,1110953,1110958,1110953,1110958,0.0010
1516213320000,1108894,1119666,1108894,1119666,0.0120
1516213380000,1115593,1115593,1115593,1115593,0.0013
1516213440000,1115427,1121280,1115427,1115907,0.1638
1516213500000,1115902,1115903,1110080,1110080,0.1946
1516213560000,1112289,1112297,1110082,1111845,0.2668
1516213620000,1111845,1115427,1106517,1115427,0.3861
1516213680000,1114715,1114717,1113194,1114251,0.2239
1516213740000,1114256,1114264,1112848,1112848,0.3250
1516213800000,1112574,1112848,1107128,1107128,0.4765
1516213860000,1110935,1110988,1110280,1110985,0.3582
1516213920000,1110984,1115427,1110973,1115427,0.5706
1516213980000,1115427,1115902,1115427,1115446,0.3725
1516214040000,1115446,1118173,1115446,1118173,0.4675
1516214100000,1119532,1121766,1119532,1121766,0.0670
1516214160000,1121835,1125019,1119790,1119790,0.3593
1516214220000,1122057,1124459,1122056,1123537,0.1644
1516214280000,1123878,1124100,1123878,1124100,0.0600
1516214340000,1122362,1122685,1122356,1122356,0.1152
1516214400000,1122356,1122690,1118162,1122690,0.2671
1516214460000,1122675,1122690,1117430,1122400,0.4163
1516214520000,1122380,1122380,1122380,1122380,0.0330
1516214580000,1122199,1122400,1122198,1122198,0.0310
1516214640000,1121662,1121662,1119790,1119791,0.0420
1516214700000,1119615,1119615,1115998,1115998,0.0867
1516214760000,1115941,1116000,1115427,1115427,0.1789
1516214820000,1116411,1116411,1115234,1115234,0.1325
1516214880000,1115246,1115399,1115000,1115394,0.0650
1516214940000,1117779,1117786,1117502,1117786,0.0060
1516215000000,1118353,1118353,1118353,1118353,0.0010
1516215060000,1118353,1118353,1118353,1118353,0.0000
1516215120000,1118798,1118798,1116007,1116007,0.6150
1516215180000,1116002,1116002,1115990,1115995,0.2150
1516215240000,1115995,1115996,1113223,1113223,0.5346
1516215300000,1113224,1113224,1112093,1112093,0.0844
1516215360000,1111696,1111696,1105098,1109473,0.5192
1516215420000,1107696,1107696,1101448,1101448,0.2690
1516215480000,1103393,1103393,1099822,1099999,0.4849
1516215540000,1099827,1099999,1099827,1099989,0.2562
1516215600000,1099989,1104500,1099832,1104500,0.7837
1516215660000,1104500,1105368,1104500,1105368,0.0897
1516215720000,1105000,1110139,1103606,1110139,0.3587
1516215780000,1110138,1110949,1105613,1106141,0.3845
1516215840000,1107223,1107358,1107179,1107358,0.1040
1516215900000,1110596,1110596,1110596,1110596,0.0450
1516215960000,1110775,1118417,1110775,1118417,0.5178
1516216020000,1118417,1124597,1118417,1124597,0.2119
1516216080000,1120216,1127181,1097814,1127181,0.3528
1516216140000,1127179,1129999,1126877,1129989,0.1505
1516216200000,1129989,1130000,1129988,1130000,0.2195
1516216260000,1132863,1140000,1132863,1140000,0.3524
1516216320000,1140000,1140000,1129989,1130000,0.3072
1516216380000,1130000,1140000,1130000,1132946,0.9877
1516216440000,1132969,1139995,1127852,1127859,0.9565
1516216500000,1127853,1128000,1125601,1127852,0.3056
1516216560000,1127852,1132932,1127852,1132932,0.2074
1516216620000,1132932,1135654,1128432,1130115,0.9693
1516216680000,1130115,1130116,1127213,1127296,0.4604
1516216740000,1127213,1133420,1127212,1131215,0.7534
1516216800000,1132368,1139970,1132368,1139970,1.0162
1516216860000,1146365,1146365,1133941,1139995,0.2342
1516216920000,1140000,1140442,1139999,1140442,0.1832
1516216980000,1140881,1141200,1140881,1141200,0.3544
1516217040000,1141200,1141301,1136119,1136325,1.0071
1516217100000,1137704,1141300,1137704,1141300,0.1915
1516217160000,1138501,1141299,1137883,1138479,0.2450
1516217220000,1137882,1138488,1127974,1127974,0.3085
1516217280000,1127974,1138488,1127974,1138488,0.0907
1516217340000,1130434,1130437,1128742,1128742,0.0680
1516217400000,1136701,1138419,1136701,1138419,0.0995
1516217460000,1132073,1132073,1131777,1131807,0.5731
1516217520000,1131807,1131807,1129000,1129000,0.0860
1516217580000,1129000,1129000,1128995,1129000,0.3360
1516217640000,1129000,1133778,1129000,1133777,0.9303
1516217700000,1133778,1148021,1133778,1148021,0.8927
1516217760000,1147810,1150234,1147810,1150233,0.0267
1516217820000,1150700,1153269,1150700,1153269,0.2830
1516217880000,1155575,1155575,1150906,1150906,0.4117
1516217940000,1152777,1152777,1147870,1150022,1.0919
1516218000000,1150056,1152573,1150056,1152573,0.0011
1516218060000,1152571,1159280,1152571,1153307,0.0578
1516218120000,1153308,1158877,1152974,1152974,0.0657
1516218180000,1153809,1158371,1153802,1155849,0.1001
1516218240000,1156000,1158771,1155465,1156000,1.1391
1516218300000,1156000,1165107,1156000,1165107,0.1331
1516218360000,1165407,1172989,1165090,1172969,0.2541
1516218420000,1172963,1184997,1170593,1184997,1.4831
1516218480000,1184996,1185494,1171284,1172719,0.7734
1516218540000,1172711,1172731,1169778,1171051,0.2802
1516218600000,1170000,1185488,1170000,1184036,0.2317
1516218660000,1173274,1182680,1173274,1182680,0.2060
1516218720000,1182185,1182185,1182163,1182163,0.2260
1516218780000,1176045,1176089,1176045,1176088,0.0150
1516218840000,1176496,1185479,1176496,1176788,0.2100
1516218900000,1177067,1182005,1177061,1182004,0.0906
1516218960000,1182003,1185494,1182003,1185494,0.8342
1516219020000,1189090,1200000,1189090,1200000,0.3737
1516219080000,1197991,1199987,1194520,1194694,0.1496
1516219140000,1197978,1197978,1191510,1191522,0.2159
1516219200000,1191527,1197474,1189549,1192000,0.3385
1516219260000,1192000,1197474,1184298,1184298,1.1386
1516219320000,1184943,1191506,1184943,1190232,0.3146
1516219380000,1187537,1187537,1184637,1184637,0.0568
1516219440000,1184638,1184638,1183403,1184032,0.1126
1516219500000,1183903,1185962,1183903,1185962,0.3114
1516219560000,1187281,1190232,1185633,1190232,0.2893
1516219620000,1190230,1192006,1190230,1191846,0.1584
1516219680000,1192005,1199980,1192005,1198473,0.1569
1516219740000,1199999,1203401,1199999,1202699,0.3891
1516219800000,1203401,1210899,1203401,1204736,0.3492
1516219860000,1204553,1211399,1203401,1211379,0.3784
1516219920000,1205605,1205605,1205587,1205605,0.1613
1516219980000,1208605,1212491,1208605,1211998,0.3207
1516220040000,1211993,1211997,1200000,1200000,0.9888
1516220100000,1200000,1212491,1200000,1208528,0.5343
1516220160000,1209179,1210157,1208530,1209560,0.3762
1516220220000,1210619,1211007,1209560,1210167,0.2620
1516220280000,1211528,1212587,1208522,1211348,0.7404
1516220340000,1211348,1211348,1206531,1206542,0.2538
1516220400000,1209307,1211977,1206564,1211977,0.1872
1516220460000,1209540,1212008,1209540,1212008,0.0125
1516220520000,1212007,1215579,1212007,1215579,0.3884
1516220580000,1218005,1218634,1215587,1218634,0.0730
1516220640000,1218634,1221093,1218634,1221093,0.2524
1516220700000,1222489,1222750,1221129,1222736,0.3135
1516220760000,1221110,1222750,1221110,1221139,0.2928
1516220820000,1221088,1221445,1220024,1221445,0.3656
1516220880000,1220020,1220023,1212549,1212549,0.3064
1516220940000,1212371,1212477,1206853,1206853,0.3724
1516221000000,1208512,1212519,1206861,1212519,0.1404
1516221060000,1212519,1215570,1210000,1210000,0.3738
1516221120000,1210000,1210000,1194208,1194208,0.6580
1516221180000,1198962,1198969,1172245,1182412,1.4781
1516221240000,1180582,1195760,1180034,1189052,0.4074
1516221300000,1186473,1189051,1186473,1188548,0.0096
1516221360000,1187602,1189749,1180000,1189749,0.8372
1516221420000,1190596,1194959,1188757,1194721,0.2568
1516221480000,1194720,1200000,1190377,1195619,0.8694
1516221540000,1197509,1200506,1197133,1200000,0.5395
1516221600000,1197523,1205308,1197523,1205308,0.3600
1516221660000,1205813,1206108,1202920,1202920,0.1723
1516221720000,1202648,1202918,1200501,1200501,0.1812
1516221780000,1200502,1201482,1200502,1201482,0.2445
1516221840000,1202923,1204004,1201493,1204004,0.0615
1516221900000,1205602,1205603,1204004,1205591,0.0210
1516221960000,1205603,1210695,1205603,1210695,0.2039
1516222020000,1221315,1221315,1208966,1212329,0.4241
1516222080000,1218544,1220024,1218241,1218242,0.0762
1516222140000,1218236,1221445,1218236,1221445,0.1125
1516222200000,1221443,1228890,1221443,1228812,0.3489
1516222260000,1228802,1228812,1222785,1222785,0.2821
1516222320000,1222482,1222721,1217472,1221905,0.1479
1516222380000,1220640,1228749,1220635,1222782,0.2232
1516222440000,1227328,1228812,1223000,1223044,0.5564
1516222500000,1224000,1228812,1203738,1203738,0.9476
1516222560000,1203738,1227750,1201481,1223600,0.5681
1516222620000,1227705,1227726,1223603,1223858,0.2547
1516222680000,1227493,1227499,1223849,1227491,0.1054
1516222740000,1224183,1224249,1221733,1221733,0.2172
1516222800000,1221734,1223849,1211893,1211893,0.3163
1516222860000,1211904,1217914,1211904,1217914,0.0815
1516222920000,1218409,1218410,1217729,1217729,0.9383
1516222980000,1214693,1214694,1211366,1211366,0.1747
1516223040000,1213040,1213959,1210020,1213462,0.0832
1516223100000,1212934,1215859,1212517,1215613,0.0922
1516223160000,1216506,1217728,1216506,1217728,0.1210
1516223220000,1217728,1223094,1217604,1217645,0.5684
1516223280000,1223540,1227699,1223540,1227699,0.3718
1516223340000,1226961,1228811,1217700,1217700,0.7117
1516223400000,1217700,1228811,1217119,1217119,0.8074
1516223460000,1217119,1217119,1210710,1213425,0.4636
1516223520000,1215599,1218000,1213189,1218000,0.4727
1516223580000,1216494,1216494,1213132,1215999,0.3948
1516223640000,1215999,1216899,1213133,1213134,0.3690
1516223700000,1213131,1215000,1213131,1213131,0.2690
1516223760000,1211970,1214999,1204825,1204887,0.5057
1516223820000,1207970,1216170,1205376,1205376,0.1939
1516223880000,1215598,1215605,1215499,1215500,0.2285
1516223940000,1208800,1215499,1200527,1208865,0.4611
1516224000000,1201904,1212204,1200660,1211659,0.3876
1516224060000,1211635,1211669,1203258,1203258,0.3545
1516224120000,1203281,1211649,1200607,1204569,0.5881
1516224180000,1204574,1210401,1203804,1209748,0.8433
1516224240000,1207340,1211669,1205056,1211669,0.6055
1516224300000,1211651,1217974,1211638,1217974,0.6637
1516224360000,1218000,1221023,1217974,1221020,0.8586
1516224420000,1220872,1223122,1220872,1222458,0.6342
1516224480000,1221338,1226549,1221338,1226549,0.4094
1516224540000,1226547,1231000,1224380,1231000,0.9681
1516224600000,1231000,1234878,1231000,1234878,0.1364
1516224660000,1234878,1248309,1231521,1248309,0.4488
1516224720000,1240995,1262725,1233861,1241033,0.2676
1516224780000,1241013,1248314,1235162,1236627,0.3865
1516224840000,1247609,1280088,1240913,1252328,1.0021
1516224900000,1261893,1277846,1261893,1267555,0.8115
1516224960000,1276069,1279999,1265547,1279999,0.7863
1516225020000,1279010,1279999,1278998,1279994,0.8635
1516225080000,1268035,1280088,1268035,1279988,0.8227
1516225140000,1280088,1280088,1279988,1279994,1.0801
1516225200000,1279993,1280088,1276895,1279999,0.7149
1516225260000,1280021,1299986,1276817,1299986,0.5286
1516225320000,1283009,1299968,1280756,1299939,0.2339
1516225380000,1285006,1299929,1281094,1281094,0.4557
1516225440000,1281094,1281220,1280021,1281201,0.2162
1516225500000,1281201,1286195,1281200,1286177,0.4915
1516225560000,1286186,1286197,1286181,1286192,0.4464
1516225620000,1286196,1286924,1285201,1285201,0.3565
1516225680000,1286185,1298000,1285200,1286222,0.2270
1516225740000,1294890,1294890,1285200,1285200,0.4791
1516225800000,1285200,1285200,1280072,1281000,0.2725
1516225860000,1281000,1285000,1281000,1284246,0.3253
1516225920000,1281262,1285220,1281262,1285171,0.2477
1516225980000,1285009,1289999,1285000,1285022,0.5518
1516226040000,1285042,1289999,1285038,1287988,0.2455
1516226100000,1289991,1294999,1285062,1294989,0.2598
1516226160000,1290091,1294999,1290091,1294999,0.1783
1516226220000,1294999,1298000,1294999,1295005,0.5474
1516226280000,1295000,1299999,1295000,1299929,0.6653
1516226340000,1299999,1300000,1295001,1300000,1.2610
1516226400000,1299000,1306500,1295000,1299996,1.8903
1516226460000,1295148,1300000,1295022,1299999,0.9110
1516226520000,1300000,1300000,1295156,1295201,1.1353
1516226580000,1295201,1299999,1295164,1299999,1.1017
1516226640000,1299038,1300004,1296041,1299377,0.7627
1516226700000,1299377,1302345,1295394,1302345,0.8883
1516226760000,1302352,1309495,1300056,1309441,0.5145
1516226820000,1309431,1309994,1302000,1303524,0.5365
1516226880000,1306711,1310663,1290017,1310024,1.5210
1516226940000,1310024,1313553,1310000,1313539,0.5829
1516227000000,1310035,1319999,1310000,1319994,1.6504
1516227060000,1319995,1334904,1319994,1320014,1.5272
1516227120000,1320019,1334346,1320009,1323485,0.6502
1516227180000,1323475,1334286,1323475,1324695,2.7349
1516227240000,1324695,1329977,1324632,1324632,2.0164
1516227300000,1324410,1334463,1317830,1333805,2.1035
1516227360000,1333800,1345000,1321485,1342993,3.2716
1516227420000,1334799,1334799,1321040,1331998,1.0736
1516227480000,1321573,1344997,1309999,1320529,1.7670
1516227540000,1320529,1342500,1309980,1310000,3.0455
1516227600000,1300521,1310000,1295001,1299996,1.9328
1516227660000,1299931,1316500,1294936,1299977,0.6786
1516227720000,1299977,1322600,1290407,1290407,0.4088
1516227780000,1290408,1316047,1281145,1281247,0.5277
1516227840000,1282020,1299999,1282020,1299999,0.2064
1516227900000,1299999,1315484,1299999,1315479,0.6666
1516227960000,1315478,1315484,1301606,1315484,0.6016
1516228020000,1301636,1315479,1296639,1299999,0.4511
1516228080000,1296637,1300000,1290191,1300000,0.4180
1516228140000,1300000,1300002,1282487,1299997,0.5410
1516228200000,1299989,1300000,1281000,1281214,1.8281
1516228260000,1285022,1299952,1281238,1294999,0.2818
1516228320000,1294999,1299959,1281298,1299956,1.0436
1516228380000,1281445,1299955,1281445,1299938,0.3131
1516228440000,1281540,1299936,1281540,1299929,0.0975
1516228500000,1299923,1299923,1281673,1299218,0.3081
1516228560000,1299786,1305700,1294217,1299999,0.5314
1516228620000,1299999,1300000,1295217,1299999,0.3580
1516228680000,1300000,1300000,1280010,1299994,1.3783
1516228740000,1299994,1300399,1287264,1300399,0.3812
1516228800000,1300199,1303500,1280025,1280025,0.3833
1516228860000,1280026,1290999,1280025,1290448,0.0734
1516228920000,1281089,1290438,1281089,1289513,0.0324
1516228980000,1289507,1289507,1282649,1282649,0.0082
1516229040000,1283059,1289137,1283059,1289137,0.0177
1516229100000,1288833,1290489,1288832,1289989,0.2916
1516229160000,1289989,1299641,1288830,1299641,1.0605
1516229220000,1296417,1300000,1290074,1294026,0.6910
1516229280000,1300000,1310000,1299498,1300009,1.7326
1516229340000,1300009,1310000,1295378,1295385,0.5928
1516229400000,1295386,1311645,1295385,1303365,0.8577
1516229460000,1298709,1314296,1295412,1295500,0.8088
1516229520000,1295500,1313988,1295500,1300020,0.6042
1516229580000,1300020,1320100,1300001,1303228,0.6790
1516229640000,1299991,1303235,1295390,1295779,1.0413
1516229700000,1303208,1303235,1290617,1291253,0.7859
1516229760000,1302597,1302598,1289207,1289217,0.3369
1516229820000,1289833,1301658,1282649,1285486,0.4008
1516229880000,1285477,1288391,1284000,1285503,0.2995
1516229940000,1288000,1288000,1285507,1287000,0.1558
1516230000000,1286000,1287000,1285000,1285005,1.1846
1516230060000,1286984,1286984,1285000,1285000,0.1723
1516230120000,1285010,1286949,1283757,1283757,0.0552
1516230180000,1284979,1284979,1280001,1280001,0.2324
1516230240000,1284953,1284953,1275058,1275058,0.6447
1516230300000,1275066,1281441,1272348,1274127,0.2715
1516230360000,1274108,1274108,1257101,1267169,0.6198
1516230420000,1267168,1267168,1254513,1263059,0.3266
1516230480000,1262725,1264999,1254475,1261843,1.1799
1516230540000,1261844,1264999,1250065,1252143,0.3806
1516230600000,1252141,1263535,1250002,1250756,0.5211
1516230660000,1250692,1251999,1250000,1251989,0.3935
1516230720000,1251999,1252000,1241593,1252000,0.4633
1516230780000,1251478,1252000,1251478,1252000,0.1499
1516230840000,1251540,1252000,1237000,1237000,0.3228
1516230900000,1237225,1244214,1237225,1244197,0.3362
1516230960000,1243358,1252500,1238585,1251984,1.3766
1516231020000,1251999,1276388,1251999,1256679,1.8497
1516231080000,1256679,1263080,1254738,1263080,1.1548
1516231140000,1265600,1280848,1263082,1279067,0.4510
1516231200000,1279073,1279082,1267179,1267179,0.0582
1516231260000,1277000,1280000,1266314,1266314,0.8451
1516231320000,1274991,1279065,1272993,1277670,1.1307
1516231380000,1277670,1279239,1274179,1274179,0.4583
1516231440000,1275974,1277000,1275000,1277000,0.1140
1516231500000,1274989,1277000,1272996,1272996,2.3713
1516231560000,1270000,1277000,1269998,1271160,0.4001
1516231620000,1271367,1271551,1268358,1268358,0.2714
1516231680000,1271409,1271409,1268228,1271000,0.1570
1516231740000,1271000,1271000,1268229,1268233,0.1216
1516231800000,1268291,1270995,1267907,1267907,0.0910
1516231860000,1267917,1267917,1266468,1267000,0.2496
1516231920000,1266994,1271000,1266551,1271000,0.7203
1516231980000,1267028,1267241,1266283,1267220,0.5639
1516232040000,1267461,1271000,1266982,1271000,0.7555
1516232100000,1271000,1275729,1270807,1275222,4.0871
1516232160000,1275227,1286356,1275223,1281371,0.8967
1516232220000,1281391,1284294,1278714,1281386,0.1714
1516232280000,1281378,1284235,1279338,1281399,0.1676
1516232340000,1281504,1284581,1281378,1284581,0.2889
1516232400000,1291822,1291822,1291822,1291822,0.0200
1516232460000,1291776,1291776,1290030,1290030,0.2730
1516232520000,1290001,1292994,1288525,1290020,1.1139
1516232580000,1292592,1296000,1290242,1296000,0.4454
1516232640000,1292164,1295232,1292001,1292098,0.3648
1516232700000,1295200,1295998,1280300,1292231,1.3434
1516232760000,1295607,1295608,1292431,1292431,0.1165
1516232820000,1292413,1292413,1282768,1282771,0.5376
1516232880000,1283000,1286904,1277887,1282992,0.5564
1516232940000,1282989,1284030,1280835,1284030,0.3499
1516233000000,1283197,1286089,1283197,1283222,0.2199
1516233060000,1283176,1286077,1282988,1285799,0.1024
1516233120000,1281257,1285482,1280700,1280700,0.4121
1516233180000,1280697,1282167,1280674,1282167,0.3176
1516233240000,1282159,1283859,1282159,1283859,0.0795
1516233300000,1283858,1284756,1283849,1284756,0.1108
1516233360000,1283617,1283617,1282244,1282244,0.2190
1516233420000,1282934,1282934,1282934,1282934,0.0010
1516233480000,1283408,1284302,1280000,1284302,0.8686
1516233540000,1282888,1289999,1282888,1289999,0.3930
