Time,Start,Max,Min,End,Tot_trans
1525713180000,1020205,1021498,1020007,1021438,0.4856
1525713240000,1021326,1021558,1020941,1021557,0.1256
1525713300000,1021088,1021999,1020001,1021075,0.8206
1525713360000,1021243,1022557,1021242,1022557,0.3508
1525713420000,1022557,1022708,1022556,1022703,0.0934
1525713480000,1022703,1024655,1021243,1021615,0.7775
1525713540000,1021615,1022236,1021615,1022236,0.0475
1525713600000,1022136,1022235,1022000,1022233,1.0802
1525713660000,1022229,1022980,1022000,1022186,0.9593
1525713720000,1022751,1024700,1022674,1023199,0.4612
1525713780000,1023316,1023521,1023100,1023400,1.1261
1525713840000,1023400,1023900,1023000,1023000,1.4441
1525713900000,1023023,1023600,1023023,1023600,0.3254
1525713960000,1023843,1026826,1023579,1024280,1.6636
1525714020000,1024224,1026603,1023121,1023600,2.4420
1525714080000,1023205,1023230,1022010,1022015,0.6008
1525714140000,1023013,1023769,1022133,1023769,1.1471
1525714200000,1023769,1023800,1023000,1023001,0.8742
1525714260000,1023001,1023360,1023000,1023151,1.3015
1525714320000,1023141,1023200,1023120,1023200,0.1858
1525714380000,1023092,1023195,1021631,1023195,0.1204
1525714440000,1022962,1023200,1022962,1023199,0.0514
1525714500000,1023082,1023200,1023082,1023200,0.0315
1525714560000,1023129,1023200,1023129,1023200,0.0555
1525714620000,1023394,1023394,1023394,1023394,0.0008
1525714680000,1023394,1023440,1023394,1023440,0.0695
1525714740000,1023522,1025555,1023522,1025555,0.3478
1525714800000,1025000,1025000,1023915,1024256,1.0249
1525714860000,1024356,1024356,1021711,1023262,0.8811
1525714920000,1023001,1023317,1021801,1023260,0.4061
1525714980000,1022522,1022880,1022485,1022500,0.8964
1525715040000,1022500,1025997,1021989,1022938,0.7710
1525715100000,1022938,1025676,1022662,1022673,0.5408
1525715160000,1022672,1022672,1022401,1022566,0.4487
1525715220000,1022443,1022443,1021551,1021659,0.5827
1525715280000,1021608,1021734,1020178,1021348,0.4845
1525715340000,1021348,1021395,1021295,1021395,0.3026
1525715400000,1021394,1021596,1020895,1021596,0.2910
1525715460000,1020692,1021097,1020010,1020534,0.3077
1525715520000,1020546,1020600,1020255,1020477,0.1650
1525715580000,1020426,1020901,1020000,1020683,0.6393
1525715640000,1020682,1021509,1019960,1019960,0.8166
1525715700000,1019610,1019972,1019173,1019173,0.0982
1525715760000,1019349,1019349,1018991,1019101,0.6783
1525715820000,1019613,1020774,1019613,1020000,0.2683
1525715880000,1019993,1020769,1018537,1018922,0.8026
1525715940000,1018934,1020089,1018535,1019777,0.5707
1525716000000,1019777,1021081,1018535,1019646,0.6650
1525716060000,1019208,1020685,1019157,1020088,0.4365
1525716120000,1020101,1020680,1019395,1020680,0.5738
1525716180000,1019949,1020642,1019856,1020577,0.3496
1525716240000,1020557,1020577,1020557,1020577,0.0889
1525716300000,1020572,1023000,1020572,1020973,1.3008
1525716360000,1020990,1021010,1020943,1020955,0.5245
1525716420000,1021607,1021608,1021236,1021236,0.0123
1525716480000,1021057,1021057,1019929,1020100,0.1705
1525716540000,1020171,1021000,1019468,1020080,0.8001
1525716600000,1020251,1021061,1020190,1021055,1.3811
1525716660000,1021011,1021353,1020285,1021082,0.8549
1525716720000,1021324,1021334,1020595,1020600,0.6167
1525716780000,1020991,1022998,1020990,1021000,0.6484
1525716840000,1021006,1025220,1021000,1021890,1.5899
1525716900000,1021800,1025948,1021603,1021968,2.1461
1525716960000,1021984,1023805,1021864,1021946,1.2582
1525717020000,1021946,1021999,1021868,1021901,0.9419
1525717080000,1021984,1022484,1021904,1022484,0.4799
1525717140000,1022484,1022484,1022484,1022484,0.1000
1525717200000,1022477,1022488,1022403,1022403,0.2362
1525717260000,1022369,1022488,1021321,1021321,0.6758
1525717320000,1021321,1021321,1021277,1021282,0.5319
1525717380000,1021332,1021359,1021332,1021359,0.2129
1525717440000,1021359,1021509,1021033,1021458,1.2440
1525717500000,1021479,1021479,1020230,1020230,0.2161
1525717560000,1020998,1020998,1019001,1019001,0.1424
1525717620000,1020898,1020898,1019015,1019445,0.4830
1525717680000,1019504,1020660,1019495,1020660,0.2652
1525717740000,1020660,1022403,1020536,1021602,0.7912
1525717800000,1021031,1021591,1019803,1020091,0.3230
1525717860000,1020484,1020484,1020306,1020306,0.0774
1525717920000,1020610,1021721,1020362,1021721,0.0871
1525717980000,1021711,1021711,1020021,1021399,0.1989
1525718040000,1021396,1021396,1020643,1020643,0.0354
1525718100000,1020745,1020758,1020594,1020594,0.4764
1525718160000,1020566,1021066,1020565,1021066,0.2215
1525718220000,1021101,1021618,1021101,1021219,0.0272
1525718280000,1021219,1021239,1021219,1021239,0.0300
1525718340000,1021239,1021669,1021219,1021669,0.1812
1525718400000,1021674,1021866,1021674,1021716,1.1613
1525718460000,1022000,1022303,1021736,1022303,0.1402
1525718520000,1022388,1022740,1022388,1022740,0.4527
1525718580000,1022815,1023000,1022785,1022900,0.1706
1525718640000,1022040,1023010,1022040,1022241,0.1134
1525718700000,1022020,1022020,1021970,1021975,0.1076
1525718760000,1021970,1021970,1021210,1021221,0.0102
1525718820000,1021925,1021994,1021226,1021306,0.4332
1525718880000,1021283,1021898,1020878,1021763,0.2351
1525718940000,1021713,1021713,1021663,1021663,0.0058
1525719000000,1021525,1023020,1021200,1021623,0.5503
1525719060000,1021742,1022950,1021291,1021685,1.4379
1525719120000,1021739,1022595,1021483,1022590,0.4763
1525719180000,1022590,1022590,1021471,1021471,0.4512
1525719240000,1021746,1021746,1021701,1021706,0.1244
1525719300000,1021746,1022000,1021471,1021865,0.4438
1525719360000,1021998,1021998,1021950,1021950,0.1100
1525719420000,1021659,1021950,1021627,1021627,0.1455
1525719480000,1021627,1021627,1021627,1021627,0.0000
1525719540000,1021627,1021627,1021627,1021627,0.0000
1525719600000,1021506,1021949,1021477,1021900,0.2399
1525719660000,1021802,1022000,1021775,1022000,0.0266
1525719720000,1022000,1022000,1021970,1021970,0.0955
1525719780000,1021995,1021995,1021889,1021900,0.0648
1525719840000,1021900,1021925,1021900,1021925,0.0597
1525719900000,1021960,1022000,1021470,1021470,0.3245
1525719960000,1021450,1021900,1021450,1021900,0.1080
1525720020000,1021601,1023045,1021592,1023045,0.1699
1525720080000,1022141,1023331,1022141,1022541,0.4480
1525720140000,1022553,1023331,1021547,1022345,0.3398
1525720200000,1022099,1022099,1022099,1022099,0.0020
1525720260000,1022010,1022345,1022010,1022345,0.0180
1525720320000,1022344,1022344,1022000,1022298,0.1110
1525720380000,1022318,1022345,1022010,1022345,0.6062
1525720440000,1022728,1022729,1022015,1022015,0.0200
1525720500000,1022025,1022407,1022000,1022407,0.1286
1525720560000,1022509,1023900,1022509,1022949,1.1546
1525720620000,1022959,1023798,1022021,1022538,0.0609
1525720680000,1022543,1023820,1022538,1022724,0.2881
1525720740000,1022557,1022626,1022001,1022001,0.2891
1525720800000,1023334,1024555,1022566,1024554,1.2061
1525720860000,1024454,1026900,1024454,1026054,4.3066
1525720920000,1026065,1026837,1023647,1025208,1.4534
1525720980000,1025217,1026227,1025020,1025953,1.2014
1525721040000,1025403,1026900,1025403,1026900,1.7878
1525721100000,1026900,1030000,1025785,1029267,4.2116
1525721160000,1029177,1030000,1027174,1029895,3.0726
1525721220000,1028100,1032000,1025838,1029866,4.0774
1525721280000,1029000,1030099,1026400,1027000,2.3303
1525721340000,1029000,1029500,1027100,1029153,1.2994
1525721400000,1029290,1029453,1027200,1029195,0.9802
1525721460000,1029190,1029400,1027526,1027948,1.0208
1525721520000,1027948,1028349,1025785,1027511,1.2124
1525721580000,1026058,1030100,1025785,1027350,2.7531
1525721640000,1027354,1029986,1025841,1028010,1.0987
1525721700000,1028010,1028115,1027001,1028062,1.0991
1525721760000,1028062,1030000,1025785,1028567,2.8722
1525721820000,1027830,1028675,1027800,1027800,1.1012
1525721880000,1027805,1028550,1027800,1027820,1.2999
1525721940000,1028445,1029949,1027800,1027835,0.5326
1525722000000,1028761,1032000,1028761,1029894,2.1023
1525722060000,1029548,1029548,1027802,1029410,0.4458
1525722120000,1028604,1029900,1028554,1029400,1.3035
1525722180000,1029376,1029400,1028046,1029390,0.3426
1525722240000,1029230,1029900,1028629,1028944,1.4907
1525722300000,1028959,1031305,1028914,1029342,0.8921
1525722360000,1029341,1029470,1028477,1028812,0.3630
1525722420000,1028498,1028498,1027800,1027800,1.6532
1525722480000,1027010,1027010,1025219,1025410,0.3513
1525722540000,1026436,1027001,1025300,1026530,0.3711
1525722600000,1026578,1027000,1026551,1026858,0.5109
1525722660000,1026863,1027000,1026843,1026923,0.3025
1525722720000,1026990,1027056,1026659,1026659,0.7318
1525722780000,1026659,1027048,1026659,1026794,0.0460
1525722840000,1026804,1026804,1026658,1026658,0.0620
1525722900000,1026020,1026509,1024300,1024924,1.6065
1525722960000,1024915,1027579,1024305,1025496,1.0264
1525723020000,1026000,1028483,1025466,1025466,1.3498
1525723080000,1027365,1027876,1027365,1027365,0.4372
1525723140000,1027335,1027335,1026025,1026303,0.3344
1525723200000,1026807,1027196,1026807,1027196,0.2257
1525723260000,1027196,1027876,1026025,1027876,0.1791
1525723320000,1027126,1027505,1027026,1027505,0.1001
1525723380000,1026166,1027396,1026156,1026385,0.3334
1525723440000,1026386,1026386,1024430,1025871,0.9950
1525723500000,1025871,1026000,1025871,1026000,0.1410
1525723560000,1025366,1026000,1024684,1024684,0.7334
1525723620000,1025759,1025759,1024310,1024483,0.1871
1525723680000,1024368,1027299,1024195,1024271,0.8121
1525723740000,1025497,1027289,1024473,1026344,0.8392
1525723800000,1026354,1027300,1025020,1025363,2.0233
1525723860000,1025293,1027295,1024539,1025242,0.2647
1525723920000,1025252,1025266,1023647,1024340,0.7151
1525723980000,1025000,1025051,1024030,1024085,0.0766
1525724040000,1024130,1024989,1024110,1024989,0.0258
1525724100000,1024499,1024953,1023000,1023000,0.7137
1525724160000,1022325,1024000,1021097,1024000,0.5566
1525724220000,1024000,1024565,1023495,1023495,0.6889
1525724280000,1024000,1025500,1023724,1023999,0.4695
1525724340000,1024075,1025499,1021477,1022977,0.6915
1525724400000,1022977,1024348,1019800,1023721,1.7966
1525724460000,1023721,1023722,1023000,1023000,0.6824
1525724520000,1023509,1023865,1023509,1023865,0.3284
1525724580000,1023785,1023800,1023785,1023800,0.0100
1525724640000,1023799,1023800,1023799,1023800,0.1184
1525724700000,1023865,1025380,1023865,1024167,0.0312
1525724760000,1024796,1025475,1024796,1025469,0.0312
1525724820000,1025500,1025900,1025500,1025900,0.1000
1525724880000,1025288,1025288,1024466,1024471,0.9305
1525724940000,1024200,1024465,1024200,1024400,0.1142
1525725000000,1024200,1024475,1023377,1024475,0.2285
1525725060000,1024475,1025879,1024242,1024329,0.9786
1525725120000,1024907,1025095,1024907,1025095,0.3933
1525725180000,1025079,1025910,1025079,1025900,3.1538
1525725240000,1026000,1026000,1023345,1024162,0.4729
1525725300000,1024955,1025060,1024625,1025000,0.1686
1525725360000,1025060,1025140,1024552,1024552,0.2196
1525725420000,1024000,1024000,1023934,1023944,0.5864
1525725480000,1024915,1025000,1023815,1023815,0.2086
1525725540000,1023815,1025672,1023765,1024000,0.5932
1525725600000,1023467,1024564,1023467,1024458,0.7621
1525725660000,1024468,1025990,1024463,1025767,0.2298
1525725720000,1025755,1025870,1025000,1025870,0.4860
1525725780000,1025654,1027000,1025654,1026604,1.9711
1525725840000,1027010,1032000,1027010,1030485,4.2919
1525725900000,1030485,1033300,1030356,1031327,3.1991
1525725960000,1031188,1033667,1028246,1032999,2.4968
1525726020000,1033014,1034224,1032989,1033604,1.8462
1525726080000,1033854,1033864,1031109,1032002,5.3418
1525726140000,1032003,1032007,1030000,1030000,1.7498
1525726200000,1030031,1031982,1029023,1030060,3.9213
1525726260000,1030302,1030307,1029239,1029339,0.5400
1525726320000,1029340,1029457,1028590,1029418,1.3290
1525726380000,1029548,1030518,1029543,1030010,2.7013
1525726440000,1030035,1030711,1029460,1029477,0.9288
1525726500000,1030364,1031388,1030010,1030342,0.3604
1525726560000,1030373,1031048,1030373,1031048,0.1459
1525726620000,1031010,1031034,1030354,1030697,0.8678
1525726680000,1030696,1030797,1029948,1030048,0.7577
1525726740000,1030638,1030800,1030638,1030800,0.6254
1525726800000,1030700,1032000,1030153,1032000,0.8041
1525726860000,1031439,1032002,1031429,1031542,0.7682
1525726920000,1031556,1032002,1031556,1032002,1.3341
1525726980000,1032002,1033289,1032002,1033225,2.0593
1525727040000,1033144,1033274,1032112,1033200,4.8058
1525727100000,1033200,1033243,1033200,1033205,2.0241
1525727160000,1033205,1033611,1033200,1033241,1.2840
1525727220000,1033261,1033263,1032030,1032992,2.1142
1525727280000,1032050,1032700,1031000,1031236,0.9935
1525727340000,1031241,1032634,1029937,1031689,1.2151
1525727400000,1031230,1031679,1030369,1031370,0.8719
1525727460000,1031369,1032410,1031369,1031600,0.5607
1525727520000,1031986,1032979,1031370,1031520,0.7295
1525727580000,1031925,1034750,1031369,1032168,2.4998
1525727640000,1032193,1032337,1031369,1031589,0.3350
1525727700000,1031589,1031985,1031369,1031384,0.4968
1525727760000,1031379,1031700,1031369,1031674,0.6599
1525727820000,1031664,1031700,1031260,1031260,1.3593
1525727880000,1031655,1031750,1031270,1031270,1.2700
1525727940000,1031328,1031343,1030190,1031000,0.5936
1525728000000,1031609,1031750,1031609,1031679,0.1419
1525728060000,1031704,1031951,1031304,1031889,1.7049
1525728120000,1031772,1031894,1031368,1031894,0.4476
1525728180000,1031425,1031970,1031389,1031389,1.7592
1525728240000,1031394,1032172,1031389,1032000,3.0438
1525728300000,1032000,1032412,1031388,1032381,2.4248
1525728360000,1032210,1032540,1032200,1032233,1.7116
1525728420000,1032234,1033248,1031325,1032336,2.5362
1525728480000,1031460,1032400,1031460,1032047,1.9738
1525728540000,1032028,1032057,1031061,1031472,1.1023
1525728600000,1031451,1032057,1030655,1031358,1.0065
1525728660000,1031363,1032042,1030235,1031123,1.7337
1525728720000,1031740,1031755,1030243,1031203,2.4370
1525728780000,1031203,1031717,1030765,1031675,1.5055
1525728840000,1031201,1031201,1030237,1030341,1.6355
1525728900000,1030237,1031199,1030231,1030494,0.5864
1525728960000,1030242,1031100,1030183,1030183,0.8605
1525729020000,1030010,1030129,1029000,1029000,0.8437
1525729080000,1029000,1029000,1027802,1028000,4.3747
1525729140000,1027893,1028000,1027430,1027950,0.6663
1525729200000,1027435,1027900,1027000,1027900,0.6038
1525729260000,1027130,1027900,1027006,1027195,1.5911
1525729320000,1027195,1027787,1027036,1027700,0.7504
1525729380000,1027710,1027989,1027501,1027980,1.2400
1525729440000,1027800,1028000,1026474,1026474,4.5520
1525729500000,1026474,1027593,1026001,1026823,2.6576
1525729560000,1026620,1027413,1026620,1027039,0.2466
1525729620000,1026878,1027340,1026000,1026015,0.9270
1525729680000,1026955,1027000,1026000,1026000,0.4380
1525729740000,1026282,1027156,1026282,1026590,0.6500
1525729800000,1026706,1027344,1026700,1026931,0.2459
1525729860000,1026941,1027980,1026929,1027364,0.8914
1525729920000,1027379,1027994,1027338,1027523,0.7610
1525729980000,1027520,1027990,1027430,1027470,2.3921
1525730040000,1027980,1027990,1027665,1027801,0.4101
1525730100000,1027985,1027990,1027844,1027912,0.3223
1525730160000,1027923,1027990,1027752,1027990,0.6490
1525730220000,1027990,1027994,1027761,1027975,0.8362
1525730280000,1027975,1027976,1027000,1027587,0.6929
1525730340000,1027110,1027561,1026975,1026990,2.1252
1525730400000,1026990,1027990,1026631,1027880,1.8023
1525730460000,1027674,1027889,1027303,1027835,0.2222
1525730520000,1027836,1027889,1027695,1027786,1.6379
1525730580000,1027790,1027990,1027310,1027310,1.6034
1525730640000,1027741,1027958,1026500,1026500,0.4880
1525730700000,1026610,1027368,1025810,1026000,2.1494
1525730760000,1026000,1026000,1021595,1022460,2.5212
1525730820000,1022461,1023905,1020863,1020863,3.8507
1525730880000,1020500,1023800,1018090,1023057,2.5889
1525730940000,1023067,1023250,1020135,1022921,2.2279
1525731000000,1022922,1023600,1022462,1023018,1.0360
1525731060000,1023017,1023017,1022906,1022911,0.1065
1525731120000,1022623,1022794,1022619,1022683,0.2997
1525731180000,1022790,1022800,1022728,1022772,0.3994
1525731240000,1022772,1022777,1022603,1022644,2.3722
1525731300000,1022660,1024234,1022308,1024234,2.3874
1525731360000,1024222,1024229,1023132,1023530,1.4867
1525731420000,1023148,1024180,1023148,1023796,1.5714
1525731480000,1023777,1024200,1022516,1022516,0.3779
1525731540000,1022989,1023820,1022516,1022518,1.0934
1525731600000,1022518,1023573,1022019,1022019,0.0370
1525731660000,1023260,1023295,1020724,1023295,0.8667
1525731720000,1023295,1023305,1023295,1023300,0.8565
1525731780000,1023315,1023400,1023295,1023312,0.3963
1525731840000,1023312,1023395,1023311,1023312,0.5546
1525731900000,1023315,1023315,1022893,1022953,0.1010
1525731960000,1022954,1022959,1020820,1020820,0.6760
1525732020000,1021000,1021679,1018090,1018150,1.1545
1525732080000,1018160,1018200,1015010,1016852,2.8507
1525732140000,1015461,1019411,1015461,1018500,1.8442
1525732200000,1018010,1019550,1010600,1017498,8.4001
1525732260000,1017500,1018000,1010600,1016898,3.2085
1525732320000,1016010,1018267,1016010,1018257,1.9330
1525732380000,1018257,1018257,1017522,1018236,1.1224
1525732440000,1017932,1018286,1017452,1018286,0.4040
1525732500000,1018432,1019408,1018306,1019408,2.1218
1525732560000,1019408,1019408,1019382,1019382,0.3041
1525732620000,1019372,1020000,1018888,1019021,1.7136
1525732680000,1018888,1019974,1018859,1019974,0.9033
1525732740000,1019974,1021000,1019969,1020211,0.6358
1525732800000,1020231,1020990,1020000,1020259,0.3120
1525732860000,1020020,1020134,1020000,1020000,0.2231
1525732920000,1020000,1020013,1016828,1017863,1.6878
1525732980000,1016990,1018260,1016040,1018035,0.3741
1525733040000,1017541,1018030,1017000,1018014,0.6034
1525733100000,1018008,1018693,1017633,1018569,1.1695
1525733160000,1018566,1019942,1017800,1017800,0.7268
1525733220000,1017548,1017548,1014444,1014444,1.9596
1525733280000,1014444,1014980,1010500,1013570,4.6609
1525733340000,1013570,1014178,1011500,1011500,1.1862
1525733400000,1011495,1011500,1010605,1011488,0.5252
1525733460000,1010625,1013550,1010023,1013050,2.7275
1525733520000,1013438,1013549,1011074,1013286,0.4457
1525733580000,1013285,1013785,1012540,1013785,1.2580
1525733640000,1013785,1014000,1012631,1013415,2.2501
1525733700000,1013177,1015000,1013127,1015000,0.8740
1525733760000,1015000,1015999,1014990,1015262,0.6842
1525733820000,1015359,1017804,1015308,1017771,2.1599
1525733880000,1017726,1017726,1015999,1016950,1.5685
1525733940000,1016901,1016901,1015308,1015375,1.5885
1525734000000,1016305,1016479,1016305,1016479,0.1060
1525734060000,1016881,1016881,1016495,1016553,0.2868
1525734120000,1016584,1016819,1015396,1015396,0.5597
1525734180000,1016391,1016809,1015408,1016432,0.8316
1525734240000,1016799,1018000,1016337,1016904,1.6026
1525734300000,1016919,1018000,1016909,1017924,0.1749
1525734360000,1017741,1020000,1017741,1018010,0.5172
1525734420000,1018010,1018010,1017660,1017680,0.4251
1525734480000,1017924,1019000,1017704,1017704,1.5419
1525734540000,1018986,1018998,1017484,1017590,0.3953
1525734600000,1017010,1017010,1016632,1016632,0.0606
1525734660000,1016359,1016989,1015375,1015375,1.0574
1525734720000,1016521,1016946,1015432,1015433,0.3958
1525734780000,1015433,1016000,1014549,1014999,1.4608
1525734840000,1015000,1016000,1015000,1016000,0.8708
1525734900000,1016000,1016000,1015520,1016000,0.5820
1525734960000,1016162,1016187,1015878,1015883,0.2969
1525735020000,1015010,1016241,1014011,1015075,0.7249
1525735080000,1015079,1016936,1013980,1015000,0.8100
1525735140000,1015000,1016090,1014112,1014153,0.8755
1525735200000,1015010,1015050,1013921,1013926,0.2270
1525735260000,1014999,1014999,1013341,1013396,1.0973
1525735320000,1013342,1013617,1012200,1013316,5.6319
1525735380000,1013056,1013316,1013056,1013192,0.0092
1525735440000,1013076,1015000,1012535,1015000,0.6555
1525735500000,1015000,1015650,1014254,1015650,0.6401
1525735560000,1015209,1016089,1015209,1015688,0.5057
1525735620000,1015693,1016925,1015693,1016200,0.2558
1525735680000,1016200,1016924,1016200,1016924,0.7359
1525735740000,1016925,1018000,1016832,1017864,0.4143
1525735800000,1017868,1017947,1017231,1017232,0.3753
1525735860000,1017000,1017705,1016400,1017199,0.4849
1525735920000,1017124,1019010,1017124,1019001,0.8748
1525735980000,1019006,1019070,1018135,1019000,2.0228
1525736040000,1019000,1020000,1018155,1019500,1.7156
1525736100000,1019500,1019500,1016980,1016985,1.8227
1525736160000,1016985,1020000,1016985,1018053,0.4959
1525736220000,1018173,1018482,1017994,1018482,0.9396
1525736280000,1018451,1019135,1017994,1019115,0.4947
1525736340000,1019220,1020010,1017993,1019545,1.1167
1525736400000,1019550,1020030,1019550,1019874,0.6640
1525736460000,1019848,1020372,1019530,1019530,0.4196
1525736520000,1019100,1019305,1018000,1019151,0.2336
1525736580000,1019176,1019988,1018146,1019864,0.9045
1525736640000,1019853,1019853,1018477,1019842,0.5074
1525736700000,1019346,1019350,1018629,1018629,0.5000
1525736760000,1018760,1018760,1016985,1017290,0.4307
1525736820000,1017280,1017990,1015871,1017110,1.0862
1525736880000,1017155,1017990,1016930,1017989,1.8841
1525736940000,1017060,1017469,1016254,1017095,0.8711
1525737000000,1017095,1017990,1016335,1017819,1.1058
1525737060000,1017007,1017990,1017007,1017888,0.7858
1525737120000,1017888,1018465,1017279,1018465,0.5619
1525737180000,1018435,1018979,1017279,1017516,0.8336
1525737240000,1018887,1018897,1017239,1017606,1.2922
1525737300000,1018729,1019795,1017751,1019515,0.9353
1525737360000,1018465,1019990,1018001,1019990,1.9128
1525737420000,1019752,1020022,1018020,1018175,2.1959
1525737480000,1019826,1019826,1019001,1019356,1.4442
1525737540000,1019373,1019684,1018000,1018000,0.7299
