Time,Start,Max,Min,End,Tot_trans
1543349580000,422811,422999,421870,422128,1.4334
1543349640000,421873,422153,421474,421484,0.2270
1543349700000,421484,421616,420644,421303,0.3936
1543349760000,421545,421595,421137,421545,0.2785
1543349820000,421545,421675,421394,421492,0.3387
1543349880000,421678,421689,421502,421684,0.0224
1543349940000,421760,421854,421044,421044,0.0217
1543350000000,421424,421494,420002,420471,1.4973
1543350060000,420471,421039,420392,421039,0.3297
1543350120000,420846,421106,420756,421106,0.1071
1543350180000,421106,421493,420950,420950,0.4808
1543350240000,420890,421590,420789,421590,0.9889
1543350300000,421287,421936,421123,421606,0.3983
1543350360000,421983,422038,421746,421957,0.0859
1543350420000,422005,422269,421957,422080,1.3955
1543350480000,422073,423392,422073,423135,1.3315
1543350540000,423056,423071,422287,422287,0.9653
1543350600000,422252,423136,421611,422879,1.2174
1543350660000,422999,422999,422660,422799,1.5900
1543350720000,422645,422906,422011,422300,0.2672
1543350780000,422305,422414,421508,422065,0.6093
1543350840000,422006,423060,421855,423010,1.0741
1543350900000,423010,423115,422291,422402,0.2295
1543350960000,422514,423104,422417,423104,0.5589
1543351020000,423022,423346,422877,423121,1.3075
1543351080000,423120,423482,422571,423115,0.6206
1543351140000,422966,423486,422944,423458,0.3793
1543351200000,423436,423436,422995,423243,0.2234
1543351260000,423425,424000,423313,423793,1.4606
1543351320000,423667,423749,423195,423195,1.1046
1543351380000,423124,423508,422997,423001,0.3897
1543351440000,423096,423246,422997,423063,0.8977
1543351500000,423063,423600,422970,423481,0.5481
1543351560000,423383,423991,423382,423991,0.2144
1543351620000,423991,424384,423959,424378,0.6669
1543351680000,424379,424384,423907,423907,3.2396
1543351740000,423955,424140,423585,423905,2.3622
1543351800000,423905,424446,423702,424412,0.7576
1543351860000,424416,424873,424411,424493,0.5328
1543351920000,424501,425633,424501,424834,1.6647
1543351980000,424834,424903,424271,424397,0.6240
1543352040000,424341,424409,423855,423889,2.1424
1543352100000,423895,424888,423894,424404,1.2078
1543352160000,424876,424876,423904,424480,1.4474
1543352220000,424466,424812,424111,424561,0.6984
1543352280000,424561,424800,423720,424456,1.5684
1543352340000,424300,425112,424117,425112,2.7640
1543352400000,425112,425543,424401,424401,1.1955
1543352460000,424414,424700,424116,424621,0.8379
1543352520000,424414,424647,423630,423630,1.9374
1543352580000,423630,423822,423024,423592,0.5477
1543352640000,423592,423706,423010,423490,1.2087
1543352700000,423490,423827,423066,423458,0.2857
1543352760000,423595,424168,423595,424168,0.2244
1543352820000,424174,424174,423870,423927,0.5787
1543352880000,424101,424107,423585,423942,0.2109
1543352940000,424080,424080,423512,423554,0.2023
1543353000000,423549,423726,423000,423007,0.9636
1543353060000,423010,423010,422799,423005,1.9585
1543353120000,422833,422994,422672,422994,0.0128
1543353180000,422768,423000,421742,422283,0.5227
1543353240000,422088,422304,421889,422280,0.9081
1543353300000,422271,422724,422271,422620,0.3883
1543353360000,422777,423276,422777,423059,0.8152
1543353420000,423092,423391,423092,423391,0.3833
1543353480000,423266,423305,422574,423221,0.0927
1543353540000,423098,423594,422968,423400,0.2350
1543353600000,423351,423719,423246,423499,0.4690
1543353660000,423383,423542,423324,423412,0.6373
1543353720000,423710,423710,423246,423423,1.0870
1543353780000,423333,423333,423246,423246,0.9143
1543353840000,423246,423247,423140,423246,0.6056
1543353900000,423251,423654,423042,423358,0.5739
1543353960000,423293,424752,423293,424231,1.0999
1543354020000,424381,424648,424248,424279,0.5943
1543354080000,424082,424277,424080,424161,0.1025
1543354140000,424161,424319,424060,424319,0.2270
1543354200000,424310,424450,424310,424428,0.3430
1543354260000,424428,425990,424428,425835,0.7092
1543354320000,425831,426171,425769,426000,2.1350
1543354380000,425911,425993,425020,425320,1.4123
1543354440000,425000,425991,425000,425965,1.6278
1543354500000,425749,425919,425378,425810,1.0188
1543354560000,425622,425837,425000,425271,1.3879
1543354620000,425271,425592,424664,424974,1.1932
1543354680000,424984,425000,424530,425000,1.2967
1543354740000,425000,425304,425000,425000,2.0199
1543354800000,425266,426052,425005,426052,2.1354
1543354860000,426052,428373,426052,427395,6.6017
1543354920000,427241,427500,427071,427071,3.7282
1543354980000,427070,428000,426515,426717,2.6862
1543355040000,426514,426514,425865,426093,1.5603
1543355100000,426093,426838,426093,426838,1.3949
1543355160000,426944,427195,426614,426614,1.0337
1543355220000,426690,426690,425728,426055,0.8213
1543355280000,425874,426679,425677,426459,1.4120
1543355340000,426517,428825,426450,428328,1.0163
1543355400000,428293,428635,427830,428084,2.4221
1543355460000,428317,428317,427087,427499,1.8091
1543355520000,427505,429000,427113,428000,2.4141
1543355580000,427994,429000,427994,428898,1.0653
1543355640000,428899,429593,428209,429352,3.8276
1543355700000,429614,432791,429587,431888,14.3709
1543355760000,431894,432579,431887,432051,5.9948
1543355820000,432051,432572,430003,430677,10.3881
1543355880000,430556,431050,429895,430395,5.6335
1543355940000,430396,430794,430005,430006,2.8905
1543356000000,430003,430390,429672,430056,3.0880
1543356060000,430377,431576,430377,430700,3.0769
1543356120000,431079,431130,430219,430760,1.9739
1543356180000,430748,430934,430201,430509,1.3573
1543356240000,430298,430432,429000,429622,2.0611
1543356300000,429504,429996,429092,429092,2.8262
1543356360000,429344,430000,429206,429834,1.4902
1543356420000,429858,429996,428926,429620,0.8288
1543356480000,429620,429620,428557,428990,1.7267
1543356540000,428617,428999,427321,428468,5.4312
1543356600000,428045,428652,428045,428644,1.3407
1543356660000,428219,429406,428218,428386,2.9290
1543356720000,428457,429283,428294,428637,2.4177
1543356780000,428466,429300,428297,428900,1.1790
1543356840000,428847,428847,428655,428759,0.0435
1543356900000,428684,428684,427560,428145,1.8868
1543356960000,427990,428135,426755,427668,2.4130
1543357020000,427667,427982,427140,427561,0.6796
1543357080000,427609,427946,427509,427759,0.3213
1543357140000,427927,427993,427735,427993,0.4972
1543357200000,427993,429435,427865,429078,3.7358
1543357260000,429257,430971,429257,430971,2.2847
1543357320000,430293,430816,430000,430010,1.0381
1543357380000,430010,430032,429652,429652,2.2213
1543357440000,429796,430102,429738,430025,1.9056
1543357500000,430015,430015,429800,429920,1.0719
1543357560000,429915,429915,429580,429767,1.7212
1543357620000,429620,430816,429620,430816,3.6541
1543357680000,430899,432200,430899,431999,3.4027
1543357740000,432007,432883,431713,431997,4.2671
1543357800000,431718,432105,430990,430995,4.8510
1543357860000,431000,431912,430010,430332,2.0741
1543357920000,430166,430288,429872,430002,1.4543
1543357980000,430099,430329,430000,430300,0.5701
1543358040000,430257,430326,429889,430088,0.8345
1543358100000,430109,431492,430109,431302,4.4716
1543358160000,431277,431936,431190,431422,0.8741
1543358220000,431233,431277,430317,430491,1.2660
1543358280000,430500,431122,430458,431122,2.6184
1543358340000,431236,431236,430807,430946,1.0068
1543358400000,431109,432302,431109,432248,2.7489
1543358460000,432248,432300,430999,432076,26.4902
1543358520000,432003,433751,432003,433751,6.7156
1543358580000,433751,435984,433544,435196,14.2855
1543358640000,435201,435581,434500,434613,6.0457
1543358700000,434707,434787,432963,433278,6.3188
1543358760000,433288,433288,432696,432996,3.0369
1543358820000,432998,434027,432993,434000,4.7207
1543358880000,434000,434000,432990,433388,4.8016
1543358940000,433388,433996,433212,433782,4.0605
1543359000000,433777,433778,433367,433700,0.5643
1543359060000,433644,435242,433543,435242,3.7097
1543359120000,435242,437256,435242,435863,6.3700
1543359180000,435863,435863,434515,434515,3.3052
1543359240000,434698,435469,433540,433989,3.6414
1543359300000,433979,434799,433549,433731,1.5902
1543359360000,433779,433789,433442,433589,0.8531
1543359420000,433534,433534,432626,432991,1.0992
1543359480000,432994,433224,432142,432325,1.3463
1543359540000,432496,433077,431990,433072,10.5423
1543359600000,432995,433778,432900,433334,1.9787
1543359660000,433149,434383,433149,434382,2.9390
1543359720000,434349,434490,433768,433768,3.5855
1543359780000,433768,433768,433000,433074,1.3674
1543359840000,433000,433000,431936,432128,2.3266
1543359900000,432128,432128,430988,431184,1.0846
1543359960000,431189,431200,430234,430500,7.1235
1543360020000,430499,432525,430495,431925,3.6810
1543360080000,431925,432554,431443,431642,1.2075
1543360140000,431664,431664,431496,431575,0.0941
1543360200000,431622,432236,431622,432005,0.3878
1543360260000,431882,431882,430656,430875,1.3335
1543360320000,430764,431072,430647,431064,1.6620
1543360380000,431057,431072,430743,430756,1.1709
1543360440000,430751,430935,430495,430925,2.7987
1543360500000,430935,430935,430000,430095,4.7248
1543360560000,430085,430090,429127,430070,2.6758
1543360620000,429610,430070,429610,429791,0.6212
1543360680000,429740,431250,429740,430974,2.0596
1543360740000,430935,430993,430519,430993,1.1280
1543360800000,430992,431742,430992,431068,1.0579
1543360860000,431009,431119,430796,431119,0.6173
1543360920000,431119,431165,430789,430789,0.9025
1543360980000,430922,430925,430653,430653,0.2952
1543361040000,430648,430653,429795,430278,2.9270
1543361100000,430278,431165,430278,431033,0.9473
1543361160000,431042,431165,431042,431086,0.0645
1543361220000,431081,431967,431003,431003,0.4668
1543361280000,431062,432260,431003,432260,1.9592
1543361340000,432298,432844,431685,431685,0.9029
1543361400000,432055,432055,431500,431831,1.1862
1543361460000,431833,432106,431671,431671,1.7247
1543361520000,431729,432069,431118,431785,1.4045
1543361580000,431921,432611,431746,432315,0.7658
1543361640000,432505,432782,431852,432005,3.5024
1543361700000,431748,432054,431515,431759,2.7622
1543361760000,431855,432500,431318,431519,4.2807
1543361820000,431102,431293,431004,431140,0.7251
1543361880000,431134,431134,430001,431022,0.9283
1543361940000,431017,431017,430465,430837,0.3107
1543362000000,430836,430836,429574,429574,2.9120
1543362060000,429574,430313,429574,429882,0.5772
1543362120000,429882,430140,429882,430009,0.0324
1543362180000,430009,430009,429549,429719,0.1280
1543362240000,429934,430999,429719,430999,3.6667
1543362300000,430829,431017,430826,430927,0.2076
1543362360000,430900,430933,430545,430699,0.6036
1543362420000,430615,430615,429937,430002,1.3721
1543362480000,430045,430231,429790,429895,2.0381
1543362540000,429811,430385,429802,429802,1.3593
1543362600000,429802,429802,428768,429094,0.8150
1543362660000,428996,429898,428899,429898,1.3702
1543362720000,429641,430082,429540,429575,0.3392
1543362780000,429574,430458,429574,430232,0.3607
1543362840000,430450,430500,430262,430319,0.0217
1543362900000,430318,430318,430297,430301,0.0032
1543362960000,430307,431492,430100,431010,2.1281
1543363020000,431285,431673,430774,430900,1.6562
1543363080000,430896,430896,430123,430602,0.3021
1543363140000,430500,430678,430193,430537,0.9707
