Time,Start,Max,Min,End,Tot_trans
1531685580000,713823,714878,713688,713772,1.2115
1531685640000,713772,713977,713370,713866,0.2463
1531685700000,713861,714362,713861,713963,0.1367
1531685760000,714032,714489,713883,714410,0.2620
1531685820000,714431,714479,714305,714439,0.1228
1531685880000,714450,714475,714450,714475,0.0349
1531685940000,714475,714475,714387,714397,0.2019
1531686000000,714407,714407,714352,714352,0.0913
1531686060000,714352,714352,714102,714102,0.2853
1531686120000,714119,714440,714119,714370,0.0229
1531686180000,714348,714540,713502,714281,3.6745
1531686240000,714383,714384,713790,714217,0.2482
1531686300000,714216,714343,714205,714249,0.1152
1531686360000,714323,714408,713445,713925,0.3144
1531686420000,714158,714308,714158,714248,0.1600
1531686480000,714198,714198,713686,713928,0.0912
1531686540000,713927,714000,713844,713865,0.0186
1531686600000,713808,713818,713797,713800,0.0327
1531686660000,713800,714197,713797,713966,0.0903
1531686720000,713977,714047,713977,714047,0.0019
1531686780000,714055,714055,713998,714052,0.1253
1531686840000,714055,714055,714003,714050,0.0126
1531686900000,714097,714373,714052,714221,1.0913
1531686960000,714211,714211,714016,714016,0.3366
1531687020000,714015,714280,714015,714100,0.4618
1531687080000,714118,714118,714040,714082,0.0413
1531687140000,714061,714143,714061,714127,0.1664
1531687200000,714163,714326,714163,714304,0.0174
1531687260000,714253,714263,714216,714216,0.0021
1531687320000,714194,714658,714194,714311,0.2524
1531687380000,714320,714527,714286,714286,0.2135
1531687440000,714396,714541,714385,714427,0.1989
1531687500000,714427,714625,714209,714625,0.0540
1531687560000,714614,714614,714530,714531,0.0028
1531687620000,714531,714721,714530,714701,0.0195
1531687680000,714701,714967,714701,714917,0.0631
1531687740000,714888,715007,714724,714907,0.0636
1531687800000,714928,714995,714928,714954,0.0075
1531687860000,714956,714961,714727,714823,0.1521
1531687920000,714822,714822,714743,714814,0.0120
1531687980000,714797,714881,714735,714756,0.4093
1531688040000,714846,714846,714768,714809,0.0624
1531688100000,714846,715006,714846,714942,0.0425
1531688160000,714945,714959,714930,714959,0.0018
1531688220000,714973,715067,714965,715067,0.0987
1531688280000,715083,715500,715083,715097,0.5594
1531688340000,715220,715404,715181,715388,0.0738
1531688400000,715485,715500,715455,715500,0.3216
1531688460000,715478,715500,715478,715500,0.0831
1531688520000,715500,715800,715450,715597,0.3211
1531688580000,715614,715699,715598,715699,0.0225
1531688640000,715617,715712,715606,715611,0.2365
1531688700000,715609,715609,715429,715519,0.0408
1531688760000,715529,715563,715349,715349,0.2506
1531688820000,715352,715357,715332,715332,0.0024
1531688880000,715380,715404,715332,715344,0.1410
1531688940000,715344,715344,715283,715283,0.0027
1531689000000,715283,715312,715179,715179,0.1245
1531689060000,715137,715512,715137,715387,0.2771
1531689120000,715417,715492,715230,715230,0.1387
1531689180000,715163,715428,715163,715428,0.1333
1531689240000,715415,715529,714586,715065,0.3542
1531689300000,715066,715305,714498,715084,0.5161
1531689360000,715005,715130,714953,715008,0.0618
1531689420000,714943,715009,714943,714953,0.0247
1531689480000,715009,715190,714847,714848,0.1020
1531689540000,715042,715271,714913,715000,0.1071
1531689600000,714924,715000,714549,714941,0.2731
1531689660000,714799,715009,714668,714804,0.1662
1531689720000,714777,714794,714736,714736,0.0123
1531689780000,714679,714731,714542,714669,0.2781
1531689840000,714469,714882,714339,714882,0.6108
1531689900000,714900,715230,714900,715210,0.8974
1531689960000,715220,715481,714954,715076,0.0765
1531690020000,715053,715529,715052,715407,0.0546
1531690080000,715529,715529,715336,715336,0.2537
1531690140000,715202,715290,715119,715125,1.5471
1531690200000,715195,715263,714957,714965,1.3971
1531690260000,714954,714954,714944,714947,0.0101
1531690320000,714960,715373,714757,714886,0.4634
1531690380000,714868,715330,714738,714761,0.5027
1531690440000,714759,714927,714534,714697,0.3079
1531690500000,714588,715267,714483,715016,0.3643
1531690560000,715108,715160,715108,715160,0.0012
1531690620000,715171,715319,715127,715319,0.0162
1531690680000,715333,715333,715175,715263,0.0746
1531690740000,715246,715303,715180,715303,0.0785
1531690800000,715219,715423,714364,715401,1.3685
1531690860000,715220,715403,715094,715111,0.2894
1531690920000,715112,715245,714916,714952,0.1018
1531690980000,715164,715173,714957,715028,0.2453
1531691040000,715067,715100,714985,715009,0.1366
1531691100000,714942,715140,714942,715072,0.2532
1531691160000,715072,715072,715001,715001,1.0167
1531691220000,715006,715312,715002,715175,1.7830
1531691280000,715107,715327,715075,715327,0.1698
1531691340000,715209,715252,715039,715159,0.2568
1531691400000,715170,715181,715156,715156,0.0026
1531691460000,715143,715413,715143,715197,0.3711
1531691520000,715213,715528,715213,715528,0.4566
1531691580000,715372,715529,715224,715434,0.2396
1531691640000,715509,715611,715302,715302,0.3664
1531691700000,715364,715672,715364,715552,0.2577
1531691760000,715531,715672,715464,715568,0.1829
1531691820000,715475,715521,715464,715475,0.0705
1531691880000,715473,715485,715463,715463,0.5062
1531691940000,715462,715663,715462,715581,0.3368
1531692000000,715496,715610,715448,715460,0.9791
1531692060000,715612,716000,715465,715865,0.6701
1531692120000,715864,716599,715864,716599,0.1717
1531692180000,716209,716407,716123,716123,0.0520
1531692240000,716169,716589,715968,716148,0.8456
1531692300000,716425,716438,715949,716262,0.2536
1531692360000,716307,716599,715952,716072,1.2504
1531692420000,716166,716437,716021,716437,0.7600
1531692480000,716145,716437,716023,716205,0.1355
1531692540000,716204,716533,715905,716377,1.0274
1531692600000,716377,716377,715974,716377,0.2721
1531692660000,716179,716183,715825,716142,0.2321
1531692720000,716139,716140,715375,715375,0.2788
1531692780000,715300,715889,714875,714968,0.8279
1531692840000,714875,714933,714001,714427,0.6168
1531692900000,714528,714604,714000,714559,0.8413
1531692960000,714559,714822,714000,714103,0.6357
1531693020000,714206,714581,714118,714581,0.1731
1531693080000,714580,714616,714413,714435,0.1389
1531693140000,714436,714500,714207,714403,0.4222
1531693200000,714275,714771,714144,714446,0.4230
1531693260000,714359,714359,714354,714354,0.0019
1531693320000,714391,714614,714365,714523,0.2813
1531693380000,714614,715000,714534,714824,0.1136
1531693440000,714825,715246,714652,714686,0.4161
1531693500000,714683,714991,714657,714760,0.2856
1531693560000,714773,715469,714650,715264,1.2790
1531693620000,714799,715264,714678,714861,0.3363
1531693680000,714825,715091,714271,714595,0.8648
1531693740000,714432,714645,714432,714552,0.1247
1531693800000,714552,714591,714300,714300,0.0585
1531693860000,714200,714511,713950,714326,1.6525
1531693920000,714262,714297,714125,714294,0.0175
1531693980000,714296,714407,714251,714355,0.0074
1531694040000,714354,714521,714353,714437,0.1409
1531694100000,714435,714570,714124,714542,0.2201
1531694160000,714484,714602,714382,714507,0.3705
1531694220000,714441,714645,714441,714567,0.6229
1531694280000,714567,714642,714302,714302,0.4673
1531694340000,714073,714310,714012,714038,0.3042
1531694400000,714029,714409,713941,714170,0.6669
1531694460000,714172,714558,713900,714558,0.5736
1531694520000,714504,714504,714161,714286,0.0075
1531694580000,714294,714579,714265,714266,0.2587
1531694640000,714274,714485,713901,714339,0.4908
1531694700000,714007,714411,713900,714050,0.2345
1531694760000,713977,714039,713341,713933,2.5784
1531694820000,713933,714091,713728,713942,0.1822
1531694880000,713946,714383,713890,714308,0.2737
1531694940000,714389,714645,714307,714575,0.7499
1531695000000,714626,714824,714497,714497,0.4581
1531695060000,714498,714498,714227,714300,0.1925
1531695120000,714229,714378,713910,714377,0.3325
1531695180000,714239,714291,714097,714291,0.0171
1531695240000,714290,715000,714290,714570,0.9645
1531695300000,714516,714998,714506,714998,0.1445
1531695360000,714844,715000,714622,714679,0.2532
1531695420000,714680,714845,714608,714608,0.3406
1531695480000,714784,714785,714646,714711,0.0225
1531695540000,714711,714980,713547,714420,3.2233
1531695600000,714313,714421,714313,714421,2.3936
1531695660000,714421,714980,714373,714675,0.5755
1531695720000,714714,714980,714714,714869,0.0288
1531695780000,714872,714875,714378,714493,0.5451
1531695840000,714499,714885,714496,714755,0.2539
1531695900000,714744,715802,714622,715802,1.3403
1531695960000,715884,715884,714493,714859,0.8946
1531696020000,714856,715055,714855,714855,0.0114
1531696080000,714852,715003,714849,714895,0.1197
1531696140000,714879,715111,714757,714957,0.2744
1531696200000,715035,715035,714703,714703,0.0588
1531696260000,714828,714898,714632,714898,0.0438
1531696320000,714633,714680,714540,714573,0.0288
1531696380000,714540,714633,714484,714595,0.0499
1531696440000,714595,714745,714595,714745,0.0889
1531696500000,714762,714762,714624,714647,0.2387
1531696560000,714595,714732,714400,714660,0.8559
1531696620000,714660,714750,714500,714500,0.1517
1531696680000,714573,714573,714500,714508,0.0314
1531696740000,714503,714523,714441,714441,0.4718
1531696800000,714446,714523,714446,714451,0.0522
1531696860000,714451,714524,714451,714452,0.1264
1531696920000,714460,714524,714041,714177,0.1686
1531696980000,714093,714173,713700,714073,0.0535
1531697040000,714074,714302,714071,714302,0.2135
1531697100000,714115,714307,714115,714253,0.0276
1531697160000,714275,715001,714066,714161,0.9414
1531697220000,714161,714161,714066,714113,0.0235
1531697280000,714068,714381,714057,714143,0.6675
1531697340000,714071,714143,713700,714067,0.1145
1531697400000,713961,713961,713823,713823,0.5468
1531697460000,713751,713799,713580,713580,0.0582
1531697520000,713555,713563,712762,713020,1.2168
1531697580000,713138,713538,713001,713274,1.1549
1531697640000,713049,713156,712958,712983,1.1503
1531697700000,713000,713000,712763,712763,0.2204
1531697760000,712958,712989,712871,712894,0.0197
1531697820000,712879,713001,712794,712914,1.4204
1531697880000,712915,712915,712820,712820,0.0647
1531697940000,712904,712904,712819,712836,0.1071
1531698000000,712819,712886,712604,712646,1.2759
1531698060000,712623,712646,712394,712452,0.2995
1531698120000,712397,712397,712202,712253,0.0274
1531698180000,712215,712220,712199,712220,0.1614
1531698240000,712219,712220,711986,712220,1.2283
1531698300000,712219,712418,711753,712270,1.6139
1531698360000,712417,712437,712131,712325,0.2900
1531698420000,712325,712373,711853,712160,0.2316
1531698480000,712164,712173,712019,712045,0.0269
1531698540000,712108,712133,711527,711546,0.3375
1531698600000,711597,712003,711156,711677,0.3904
1531698660000,711258,711817,711258,711596,0.0438
1531698720000,711607,711616,711607,711616,0.0023
1531698780000,711623,712589,711623,711947,1.3291
1531698840000,711908,712131,711787,712131,0.1699
1531698900000,712400,712646,712400,712486,0.5105
1531698960000,712473,712500,712467,712500,1.0402
1531699020000,712387,712490,712243,712454,0.7238
1531699080000,712386,713056,712386,713056,2.3300
1531699140000,713055,713840,712601,712730,1.8346
