Time,Start,Max,Min,End,Tot_trans
1525626780000,1042068,1043536,1042068,1043009,0.7313
1525626840000,1043129,1045000,1043129,1044699,0.4089
1525626900000,1044570,1044570,1043226,1043800,0.4390
1525626960000,1043800,1043985,1043685,1043688,2.8479
1525627020000,1043692,1044105,1043685,1044024,1.2035
1525627080000,1044024,1044058,1043074,1043215,1.2773
1525627140000,1043690,1044699,1043076,1043132,1.7031
1525627200000,1043101,1043314,1042495,1043314,0.7259
1525627260000,1043379,1043880,1042674,1042758,0.6275
1525627320000,1042758,1043555,1042495,1043555,0.4958
1525627380000,1043566,1044990,1043566,1044194,0.8116
1525627440000,1044072,1044990,1044056,1044902,0.7841
1525627500000,1044522,1044534,1044056,1044141,0.5188
1525627560000,1044141,1044490,1043945,1044490,0.6103
1525627620000,1044334,1044490,1043581,1043696,0.8801
1525627680000,1044000,1046000,1043811,1045401,0.5809
1525627740000,1045360,1046371,1045205,1046307,0.5625
1525627800000,1046302,1046653,1045695,1045695,0.7765
1525627860000,1045573,1045999,1044626,1045429,0.2567
1525627920000,1045429,1046011,1044263,1044616,0.6554
1525627980000,1045004,1046395,1045004,1045781,0.3437
1525628040000,1045776,1045776,1043730,1044040,0.5812
1525628100000,1045000,1046389,1043720,1044662,0.7508
1525628160000,1045635,1046395,1043719,1045297,1.7421
1525628220000,1045129,1046384,1043587,1045220,0.4473
1525628280000,1045220,1045234,1044999,1045019,0.2593
1525628340000,1045019,1046339,1044098,1045020,1.1665
1525628400000,1045120,1045653,1045000,1045118,0.5574
1525628460000,1045118,1045512,1045000,1045369,0.1352
1525628520000,1045271,1045985,1044334,1044335,0.3689
1525628580000,1044443,1045308,1043400,1043675,0.2709
1525628640000,1044849,1045317,1043442,1043518,0.3627
1525628700000,1043738,1044986,1043441,1044004,1.3637
1525628760000,1044009,1044225,1043910,1044225,1.7432
1525628820000,1044140,1044284,1043810,1044284,1.0664
1525628880000,1044302,1044381,1043560,1043984,0.3306
1525628940000,1043984,1044452,1043720,1044308,0.7938
1525629000000,1044308,1044308,1043441,1043506,1.0095
1525629060000,1043835,1044000,1043066,1043576,0.7387
1525629120000,1043586,1044207,1043586,1044207,0.6223
1525629180000,1044101,1044101,1043606,1043610,0.0781
1525629240000,1043611,1043990,1043600,1043600,0.1153
1525629300000,1043984,1043985,1043600,1043600,0.2186
1525629360000,1043601,1043601,1043021,1043226,0.1429
1525629420000,1043226,1043226,1043226,1043226,0.0000
1525629480000,1043227,1043227,1042710,1042748,0.0150
1525629540000,1043317,1043407,1042495,1042837,0.3300
1525629600000,1043296,1043970,1042825,1043576,0.9297
1525629660000,1043325,1043325,1043321,1043321,0.0200
1525629720000,1043322,1043974,1043322,1043974,0.9696
1525629780000,1043504,1043980,1043017,1043017,0.5543
1525629840000,1043012,1043985,1042530,1042530,1.0447
1525629900000,1042774,1042777,1042542,1042656,0.1432
1525629960000,1043014,1043383,1042669,1043318,0.1258
1525630020000,1043417,1043975,1043337,1043608,0.0687
1525630080000,1043633,1043638,1043490,1043530,0.2377
1525630140000,1043531,1043985,1042817,1043393,0.2817
1525630200000,1043498,1043985,1042765,1043565,0.3072
1525630260000,1043567,1043642,1043567,1043579,0.0303
1525630320000,1043578,1043980,1043568,1043980,0.1574
1525630380000,1043980,1044079,1043723,1044078,1.1858
1525630440000,1044105,1045000,1044057,1044401,0.2654
1525630500000,1044416,1044720,1044008,1044008,0.2812
1525630560000,1044001,1044001,1043980,1043980,0.1133
1525630620000,1043980,1043990,1043577,1043616,0.2425
1525630680000,1043622,1043682,1043608,1043608,0.1005
1525630740000,1043608,1043608,1043608,1043608,0.0000
1525630800000,1043609,1043613,1043035,1043035,0.1790
1525630860000,1043035,1043479,1042745,1043342,0.4947
1525630920000,1043000,1043700,1040000,1040940,1.4003
1525630980000,1040961,1041254,1040000,1040800,1.1832
1525631040000,1040817,1041010,1038769,1038868,2.3300
1525631100000,1038869,1041597,1038520,1039792,1.2041
1525631160000,1039687,1039787,1038785,1038824,0.6371
1525631220000,1038819,1040105,1038546,1039485,0.6828
1525631280000,1039490,1039730,1036600,1038767,2.2905
1525631340000,1038883,1039615,1038883,1039615,0.7076
1525631400000,1039615,1040898,1039615,1040898,0.2481
1525631460000,1040787,1040987,1039625,1040265,0.3570
1525631520000,1040674,1040998,1039319,1040004,0.4084
1525631580000,1040388,1040990,1039299,1040442,0.6482
1525631640000,1040441,1040625,1039125,1039822,0.8025
1525631700000,1039922,1041800,1039225,1041800,3.7393
1525631760000,1041212,1044004,1041205,1042687,2.6097
1525631820000,1042756,1045000,1042756,1043500,0.2996
1525631880000,1043516,1044811,1043500,1043820,0.1234
1525631940000,1044318,1044373,1043500,1043500,0.3221
1525632000000,1043630,1043641,1042185,1042192,0.4597
1525632060000,1042729,1043970,1041645,1042075,0.0970
1525632120000,1042095,1043932,1042095,1042556,0.5189
1525632180000,1042553,1044686,1042000,1042157,0.5096
1525632240000,1042172,1043042,1041070,1042000,0.3028
1525632300000,1041602,1042765,1041496,1042103,0.0499
1525632360000,1042196,1042960,1041740,1042626,0.2489
1525632420000,1042531,1042990,1042013,1042500,0.4447
1525632480000,1042989,1042990,1042543,1042989,0.3131
1525632540000,1042988,1042989,1042711,1042711,0.0500
1525632600000,1042837,1042983,1042725,1042983,0.0421
1525632660000,1042983,1042983,1042231,1042231,0.0867
1525632720000,1042458,1042458,1042366,1042401,0.0200
1525632780000,1042407,1042685,1042200,1042200,0.0552
1525632840000,1042168,1042983,1041894,1042963,1.4392
1525632900000,1042874,1042874,1041899,1042000,0.1030
1525632960000,1041895,1041895,1041653,1041800,0.1656
1525633020000,1041813,1042810,1040890,1040890,0.4949
1525633080000,1040890,1041648,1040000,1040708,0.4439
1525633140000,1040814,1041632,1040000,1040440,0.2981
1525633200000,1040339,1040839,1039074,1040839,0.1732
1525633260000,1040798,1040995,1040020,1040980,0.2772
1525633320000,1040990,1042001,1040985,1041097,0.2390
1525633380000,1041202,1041205,1039970,1040298,0.2908
1525633440000,1040527,1040970,1040475,1040948,0.0960
1525633500000,1040927,1041000,1037401,1040009,1.1191
1525633560000,1040359,1040666,1038025,1039050,0.3842
1525633620000,1039050,1040100,1038348,1040099,0.4370
1525633680000,1040099,1040100,1040080,1040080,0.0544
1525633740000,1040080,1040080,1038201,1038201,0.1099
1525633800000,1038335,1041000,1038335,1041000,0.5508
1525633860000,1039137,1039575,1038202,1039409,0.2925
1525633920000,1038815,1041000,1038143,1040990,0.6033
1525633980000,1040688,1041223,1040401,1040401,0.4153
1525634040000,1040391,1041582,1040391,1041020,0.2318
1525634100000,1041341,1042331,1041000,1041459,0.5659
1525634160000,1041459,1042574,1041356,1041831,0.2368
1525634220000,1041999,1042349,1041851,1041851,0.0779
1525634280000,1041631,1041631,1040983,1040983,0.1493
1525634340000,1040842,1040842,1038499,1040000,0.3404
1525634400000,1039796,1042083,1039796,1041000,0.5164
1525634460000,1040427,1041871,1039731,1040058,0.3951
1525634520000,1040058,1040754,1039736,1040754,0.5910
1525634580000,1040799,1040799,1040529,1040529,0.2476
1525634640000,1040530,1040677,1039757,1039757,0.0511
1525634700000,1040224,1040299,1038500,1038638,0.5021
1525634760000,1039949,1039949,1038403,1038912,0.2646
1525634820000,1038912,1038989,1038004,1038023,0.6917
1525634880000,1038033,1038536,1038005,1038100,0.7483
1525634940000,1038021,1038117,1038001,1038111,0.6377
1525635000000,1038451,1039184,1038100,1039105,0.3156
1525635060000,1039100,1039189,1038115,1038799,0.6711
1525635120000,1038800,1040299,1038800,1038810,0.4549
1525635180000,1039100,1040299,1038020,1039482,1.4544
1525635240000,1038234,1039322,1038100,1038587,0.7833
1525635300000,1038142,1038618,1037001,1038000,0.6068
1525635360000,1038051,1038479,1037100,1037734,0.6708
1525635420000,1038386,1038618,1038020,1038616,0.1693
1525635480000,1038174,1038618,1037040,1038495,0.1473
1525635540000,1038266,1038500,1036000,1037274,2.8491
1525635600000,1037187,1038323,1036347,1038323,0.4874
1525635660000,1037614,1038607,1036000,1036855,1.1488
1525635720000,1036304,1038617,1036110,1038513,0.9891
1525635780000,1037312,1038374,1036101,1036191,0.3425
1525635840000,1036000,1036120,1035500,1036110,0.5058
1525635900000,1036111,1037979,1035940,1036900,1.4634
1525635960000,1037005,1037800,1036400,1036917,0.8176
1525636020000,1036901,1037970,1036000,1037970,1.9585
1525636080000,1037825,1039501,1037499,1038881,1.1268
1525636140000,1039092,1039800,1038000,1038585,1.5181
1525636200000,1038594,1039801,1038000,1039189,1.6505
1525636260000,1039189,1040679,1039127,1039981,1.0708
1525636320000,1039817,1040990,1039812,1040980,1.0241
1525636380000,1040518,1040723,1040009,1040334,0.3980
1525636440000,1039999,1040990,1039973,1040009,0.2298
1525636500000,1040119,1040990,1039995,1040990,0.7929
1525636560000,1040292,1040990,1040196,1040365,0.6533
1525636620000,1040365,1040984,1038596,1038596,1.4443
1525636680000,1038597,1039980,1038115,1038856,0.5534
1525636740000,1039005,1039930,1038227,1038989,0.2977
1525636800000,1039196,1043290,1039111,1041430,3.3054
1525636860000,1041001,1043389,1039995,1040956,1.2690
1525636920000,1040956,1042995,1040000,1041275,1.3928
1525636980000,1041266,1041518,1040394,1041518,1.1515
1525637040000,1041196,1042581,1040021,1042581,0.6987
1525637100000,1041922,1042500,1041921,1042500,0.3381
1525637160000,1042500,1043581,1042154,1043170,0.3451
1525637220000,1043281,1043616,1040443,1041744,1.1425
1525637280000,1041841,1042223,1041020,1041101,0.3714
1525637340000,1041302,1042989,1041111,1041201,0.2479
1525637400000,1042043,1042990,1041211,1042700,0.5275
1525637460000,1042212,1042980,1042112,1042227,0.8983
1525637520000,1042463,1042990,1042227,1042524,1.1838
1525637580000,1042263,1042979,1041921,1042107,0.3950
1525637640000,1042353,1042446,1041068,1041369,1.3181
1525637700000,1041502,1041687,1038635,1041558,1.1438
1525637760000,1041103,1042364,1038890,1040700,0.5845
1525637820000,1040650,1040896,1038995,1039987,1.0667
1525637880000,1039205,1040000,1039000,1039995,1.7653
1525637940000,1039677,1040107,1039677,1040107,0.4531
1525638000000,1040139,1040783,1040139,1040782,0.1846
1525638060000,1040687,1041714,1039999,1040790,0.5773
1525638120000,1040564,1040790,1039990,1039990,0.5614
1525638180000,1039989,1040998,1039607,1039979,0.9213
1525638240000,1039651,1040000,1039651,1039835,0.7952
1525638300000,1039657,1042916,1039010,1039010,4.0682
1525638360000,1039011,1039499,1038030,1038991,1.6564
1525638420000,1038060,1038900,1036562,1038900,1.5307
1525638480000,1038555,1038900,1038500,1038569,0.4603
1525638540000,1038585,1039499,1037117,1039088,0.5872
1525638600000,1039088,1039545,1038031,1039545,0.8134
1525638660000,1039588,1040666,1039588,1039980,0.8060
1525638720000,1040000,1040990,1039980,1040989,0.2750
1525638780000,1040486,1041049,1040390,1040625,1.4843
1525638840000,1040999,1042000,1040999,1041281,0.8508
1525638900000,1041563,1041899,1040860,1040900,0.8524
1525638960000,1041056,1041109,1040928,1041109,0.1353
1525639020000,1041121,1041990,1041121,1041251,1.1357
1525639080000,1041427,1041860,1041176,1041198,0.5047
1525639140000,1041623,1043000,1041623,1042000,0.6354
1525639200000,1042199,1042240,1042000,1042000,0.7677
1525639260000,1041932,1042506,1041822,1042506,0.0617
1525639320000,1042029,1043000,1042000,1042995,0.2439
1525639380000,1042709,1042759,1042709,1042759,0.0710
1525639440000,1042759,1043000,1042684,1042728,0.3377
1525639500000,1042743,1042994,1042743,1042808,0.0160
1525639560000,1042889,1043095,1042330,1042351,0.3765
1525639620000,1042446,1045316,1041444,1043135,3.6480
1525639680000,1043031,1043779,1041834,1042963,0.3806
1525639740000,1042963,1043294,1041900,1041910,0.8702
1525639800000,1041910,1043000,1041910,1042400,1.8485
1525639860000,1042400,1042561,1040900,1041030,2.0222
1525639920000,1042000,1042176,1040999,1041474,0.7809
1525639980000,1041320,1042000,1040900,1041900,2.2122
1525640040000,1041900,1042990,1041900,1042250,1.4196
1525640100000,1042263,1042742,1040906,1040906,1.0352
1525640160000,1042000,1042990,1042000,1042985,1.3849
1525640220000,1042608,1043000,1042422,1043000,0.6459
1525640280000,1043226,1043670,1039600,1039918,4.3632
1525640340000,1039729,1041444,1039630,1041364,2.0206
1525640400000,1041378,1041459,1041378,1041445,1.2789
1525640460000,1041455,1041491,1041444,1041487,1.3643
1525640520000,1041487,1041487,1039990,1040475,1.5493
1525640580000,1041164,1041989,1039990,1040108,1.5851
1525640640000,1040118,1040134,1040052,1040100,1.7798
1525640700000,1040335,1040639,1039835,1039835,1.0033
1525640760000,1039835,1039835,1039360,1039396,0.3242
1525640820000,1039641,1039917,1039390,1039826,1.4782
1525640880000,1039856,1040193,1039530,1040031,0.3180
1525640940000,1039998,1040025,1039727,1039768,0.1629
1525641000000,1039794,1040990,1039793,1040990,0.2024
1525641060000,1040982,1040982,1040526,1040554,0.5637
1525641120000,1040559,1040732,1039867,1039867,0.8661
1525641180000,1040230,1040230,1039826,1039862,0.0810
1525641240000,1039848,1040480,1039808,1039808,0.1970
1525641300000,1040147,1040147,1040147,1040147,0.0010
1525641360000,1039943,1039990,1039943,1039990,0.5475
1525641420000,1039844,1041398,1039844,1041052,1.0190
1525641480000,1040990,1042764,1040990,1042680,0.6407
1525641540000,1042385,1042480,1041669,1042145,1.0085
1525641600000,1042113,1042185,1040066,1041173,0.6496
1525641660000,1041393,1041545,1041155,1041285,2.2174
1525641720000,1041285,1041645,1041160,1041178,1.2234
1525641780000,1041352,1041908,1041352,1041889,0.2042
1525641840000,1041890,1041910,1041301,1041851,0.2582
1525641900000,1041462,1041692,1041300,1041692,0.3986
1525641960000,1041389,1041667,1041103,1041150,0.4500
1525642020000,1041166,1043005,1041050,1043005,1.1198
1525642080000,1043005,1043880,1042959,1043880,0.8138
1525642140000,1043885,1043994,1043485,1043884,0.1049
1525642200000,1043484,1043848,1042831,1042903,0.4127
1525642260000,1042848,1043052,1042831,1042919,0.5492
1525642320000,1042918,1044000,1042896,1043441,0.4996
1525642380000,1043340,1045566,1043030,1043555,0.5191
1525642440000,1043655,1043665,1042887,1043500,0.7153
1525642500000,1043495,1043495,1043007,1043425,0.0717
1525642560000,1043043,1043498,1042866,1043017,0.5397
1525642620000,1043016,1043505,1043007,1043162,0.1690
1525642680000,1043162,1045342,1043161,1043424,0.8542
1525642740000,1045342,1045618,1043161,1043278,1.9088
1525642800000,1043288,1043757,1042856,1043394,0.6065
1525642860000,1043301,1043653,1042332,1043219,0.1318
1525642920000,1043189,1043189,1042001,1042304,0.2518
1525642980000,1042206,1043218,1041857,1042481,0.9082
1525643040000,1042481,1043494,1041283,1043380,0.3311
1525643100000,1043380,1043384,1041278,1043069,1.2378
1525643160000,1043079,1043499,1041334,1043159,0.3999
1525643220000,1042736,1043200,1041555,1042846,1.8648
1525643280000,1042928,1042939,1041278,1042734,0.4424
1525643340000,1042637,1042734,1041267,1042600,0.3957
1525643400000,1042600,1043000,1041267,1042716,1.9989
1525643460000,1042831,1042936,1042736,1042751,0.4760
1525643520000,1042750,1042766,1042020,1042766,0.3846
1525643580000,1042102,1042815,1041546,1042412,0.9524
1525643640000,1042283,1042417,1041735,1042372,0.1120
1525643700000,1041931,1043143,1041555,1043143,1.3659
1525643760000,1042205,1042205,1041267,1041302,0.7406
1525643820000,1041729,1042800,1041614,1041705,0.4542
1525643880000,1041695,1042800,1041695,1042541,0.1587
1525643940000,1042201,1042800,1042192,1042790,0.2339
1525644000000,1042314,1042765,1041687,1042608,0.1740
1525644060000,1042048,1042613,1041834,1042451,0.0978
1525644120000,1042454,1043519,1042451,1043519,0.8924
1525644180000,1043525,1045873,1042816,1045607,0.6393
1525644240000,1043226,1045547,1042774,1045200,0.5645
1525644300000,1045205,1048800,1045205,1048117,3.9879
1525644360000,1048799,1050000,1048672,1050000,2.5681
1525644420000,1049243,1050000,1048895,1049990,1.1083
1525644480000,1050000,1050000,1048895,1049804,1.1582
1525644540000,1049704,1050000,1048997,1049734,2.0937
1525644600000,1049520,1050000,1048895,1048905,0.4328
1525644660000,1049176,1050000,1049120,1049999,0.5785
1525644720000,1049998,1051600,1049831,1050538,1.7989
1525644780000,1050321,1051900,1050008,1050984,0.6564
1525644840000,1050957,1051900,1050000,1050425,0.9703
1525644900000,1050093,1051606,1050001,1050968,0.6181
1525644960000,1050968,1050968,1050377,1050506,0.4020
1525645020000,1050515,1050835,1050001,1050010,1.8529
1525645080000,1050021,1050939,1049557,1050939,1.6295
1525645140000,1049928,1049928,1049522,1049522,0.1176
1525645200000,1049873,1049874,1049522,1049532,0.0300
1525645260000,1049533,1049979,1048785,1049978,0.7946
1525645320000,1049783,1049989,1048765,1049500,1.0606
1525645380000,1049889,1050589,1049490,1050579,2.3136
1525645440000,1050578,1051000,1050578,1050995,1.0980
1525645500000,1050970,1050995,1050430,1050460,0.5910
1525645560000,1050460,1051000,1050147,1051000,0.4620
1525645620000,1051000,1059000,1050972,1052611,6.5895
1525645680000,1052611,1052611,1050750,1051627,1.9507
1525645740000,1051588,1052576,1051016,1052564,1.7376
1525645800000,1052034,1052499,1051832,1052471,1.0317
1525645860000,1052459,1052464,1051764,1051764,0.4467
1525645920000,1051845,1052504,1051000,1052468,0.2768
1525645980000,1052466,1052611,1051102,1052606,0.3938
1525646040000,1052368,1055400,1052368,1054917,1.9066
1525646100000,1054011,1055000,1053020,1055000,3.6335
1525646160000,1055509,1055694,1054056,1055321,1.5233
1525646220000,1055300,1056008,1054062,1054623,1.9370
1525646280000,1054683,1054693,1054061,1054097,0.7275
1525646340000,1054078,1054163,1054061,1054096,1.4792
1525646400000,1054071,1054097,1051765,1052000,3.2037
1525646460000,1051990,1052000,1051767,1052000,4.8588
1525646520000,1052000,1053999,1051999,1053000,5.6574
1525646580000,1053072,1053999,1052053,1052863,0.9787
1525646640000,1052494,1052499,1051992,1051993,0.6306
1525646700000,1051872,1051999,1050047,1051506,0.5137
1525646760000,1051159,1051992,1050701,1051774,1.5663
1525646820000,1051758,1051779,1050058,1050627,0.6296
1525646880000,1050474,1050889,1048766,1048777,1.1041
1525646940000,1049740,1051000,1048766,1049100,1.3684
1525647000000,1049000,1049695,1049000,1049020,1.1068
1525647060000,1049361,1049487,1047852,1047852,3.2710
1525647120000,1048099,1049499,1048099,1048641,0.4843
1525647180000,1048641,1050005,1048621,1050000,0.7846
1525647240000,1049536,1049979,1049303,1049383,0.3000
1525647300000,1049501,1049973,1048200,1049320,0.4281
1525647360000,1049331,1050005,1049320,1049340,1.1400
1525647420000,1049528,1051673,1049320,1049965,0.6279
1525647480000,1050661,1051673,1050656,1051036,0.7437
1525647540000,1051036,1051854,1050786,1051041,1.3738
1525647600000,1051256,1051256,1050000,1050000,1.0685
1525647660000,1050000,1050452,1049320,1049748,1.4030
1525647720000,1049947,1050282,1049320,1049320,1.4705
1525647780000,1049639,1050015,1048574,1049705,1.5050
1525647840000,1049295,1050014,1049130,1049747,0.3355
1525647900000,1049672,1050990,1048226,1048577,0.9541
1525647960000,1049415,1049704,1048310,1049485,0.7151
1525648020000,1049486,1049826,1048245,1049774,0.6157
1525648080000,1049978,1050822,1049831,1049858,0.3823
1525648140000,1049898,1050000,1049898,1049955,0.3304
1525648200000,1049906,1049963,1048200,1048240,1.1240
1525648260000,1049197,1049771,1048960,1049138,0.4461
1525648320000,1049138,1051337,1049129,1051337,0.7212
1525648380000,1051350,1051800,1049715,1049836,0.7910
1525648440000,1049836,1051599,1048243,1049608,1.6625
1525648500000,1049073,1051395,1048928,1050443,6.0183
1525648560000,1050548,1051700,1049749,1051190,1.6423
1525648620000,1051285,1051285,1050152,1050400,0.9336
1525648680000,1051000,1051297,1050000,1050656,1.0799
1525648740000,1050958,1053000,1050683,1052110,1.0820
1525648800000,1052110,1052405,1052022,1052360,1.7555
1525648860000,1052345,1052999,1050972,1052999,1.2681
1525648920000,1052838,1053000,1052182,1053000,0.9468
1525648980000,1052990,1055006,1052388,1055005,1.8957
1525649040000,1054092,1054821,1054085,1054358,0.9401
1525649100000,1054358,1054509,1050005,1053878,4.1825
1525649160000,1053964,1055000,1053335,1053833,2.1837
1525649220000,1053906,1054999,1053471,1053598,1.5764
1525649280000,1053897,1055600,1053872,1054296,1.3046
1525649340000,1054711,1055001,1054000,1054000,1.8105
1525649400000,1054000,1054000,1053000,1053238,0.7364
1525649460000,1053670,1054000,1052868,1052868,0.5427
1525649520000,1052878,1053400,1051977,1053117,0.9190
1525649580000,1052558,1053976,1052113,1052113,5.4631
1525649640000,1052013,1053200,1051000,1052859,1.0254
1525649700000,1052859,1053200,1051000,1052469,1.0515
1525649760000,1052424,1053166,1051011,1052984,0.3863
1525649820000,1052598,1054000,1052498,1054000,0.8889
1525649880000,1054000,1054231,1050427,1054026,1.5850
1525649940000,1054037,1054038,1049338,1053599,3.0379
1525650000000,1053020,1053598,1051920,1052499,1.7813
1525650060000,1052101,1052500,1052100,1052500,1.9983
1525650120000,1052500,1052500,1052355,1052490,2.0774
1525650180000,1052490,1052500,1052001,1052001,1.1021
1525650240000,1052490,1052500,1052000,1052004,1.0305
1525650300000,1052005,1052500,1052002,1052489,1.9727
1525650360000,1052490,1053019,1051082,1052000,1.7778
1525650420000,1052890,1052900,1052001,1052615,0.9204
1525650480000,1052605,1052800,1052600,1052600,1.4662
1525650540000,1052600,1053000,1052600,1052715,1.6662
1525650600000,1052722,1053019,1052700,1052900,1.9366
1525650660000,1052900,1053014,1051240,1051249,2.3337
1525650720000,1051351,1052077,1051000,1051000,0.7220
1525650780000,1051773,1051850,1051000,1051481,1.7587
1525650840000,1051466,1052478,1051016,1052478,1.5512
1525650900000,1052205,1052355,1051706,1051753,0.1257
1525650960000,1052245,1053020,1051620,1052469,0.7638
1525651020000,1051934,1051984,1051217,1051223,0.1600
1525651080000,1051660,1052994,1051241,1052001,0.8202
1525651140000,1052010,1052011,1050002,1050988,1.9321
