Time,Start,Max,Min,End,Tot_trans
1531599180000,703426,703466,703312,703312,0.0700
1531599240000,703311,703311,703200,703200,0.6842
1531599300000,703134,703675,702701,703406,0.7109
1531599360000,702822,703470,702640,702650,0.2667
1531599420000,703011,703451,702661,703451,0.1556
1531599480000,703450,703506,703259,703269,0.4092
1531599540000,703495,703515,703333,703333,0.1700
1531599600000,703348,703358,702994,703153,0.3676
1531599660000,702999,703339,702997,703339,0.1802
1531599720000,703389,703389,703338,703338,0.0175
1531599780000,703411,703411,703410,703410,0.0100
1531599840000,703500,703594,703406,703406,0.3871
1531599900000,703457,703814,703450,703704,1.0831
1531599960000,703601,703601,703499,703499,0.3142
1531600020000,703826,703826,703826,703826,0.0010
1531600080000,703700,704250,703700,704240,0.6578
1531600140000,704251,704650,704251,704267,1.0232
1531600200000,704267,704267,703923,704267,0.2958
1531600260000,704335,704600,704334,704352,0.4105
1531600320000,704370,704599,704334,704334,0.0561
1531600380000,704346,704356,704335,704356,0.0300
1531600440000,704362,704450,704180,704449,0.1571
1531600500000,704220,704272,704158,704158,0.2397
1531600560000,704152,704490,704120,704490,0.0460
1531600620000,704301,704500,704301,704500,0.1122
1531600680000,704301,705175,704301,705175,1.3299
1531600740000,705200,707010,704988,706533,3.3050
1531600800000,706595,709648,706400,707595,8.4335
1531600860000,707038,707517,704101,704806,1.7374
1531600920000,704796,704807,701094,701800,6.5392
1531600980000,702226,703749,702216,703749,1.3433
1531601040000,703185,703370,702415,702974,1.7114
1531601100000,702475,703179,701000,701000,4.6947
1531601160000,701173,701173,696800,699800,8.1997
1531601220000,699756,701699,699479,701390,1.8002
1531601280000,701290,701949,701029,701781,0.9059
1531601340000,701700,702601,701070,702601,0.7665
1531601400000,702800,703000,702051,702499,0.8980
1531601460000,702326,703000,702325,702600,0.2477
1531601520000,702533,702617,702194,702194,0.3007
1531601580000,702439,702439,702439,702439,0.0050
1531601640000,702445,702781,702439,702510,0.0354
1531601700000,702505,703299,702505,703112,0.8162
1531601760000,703366,704700,703290,704700,1.4127
1531601820000,704700,705059,704026,704315,1.0577
1531601880000,704447,704447,703909,704110,0.2091
1531601940000,704110,704457,703528,704457,0.4585
1531602000000,704454,704729,704453,704729,0.4182
1531602060000,704948,704948,704604,704609,0.1010
1531602120000,704876,705699,704876,705040,0.2647
1531602180000,705048,705099,705000,705000,0.0532
1531602240000,705000,705090,704394,704397,0.4491
1531602300000,704307,704797,704307,704797,0.1188
1531602360000,704462,704462,703610,703716,0.1453
1531602420000,703818,704229,703798,704229,0.4386
1531602480000,704306,704307,704100,704100,0.1305
1531602540000,704100,704100,703739,703959,0.0400
1531602600000,703992,704072,703769,703769,0.2280
1531602660000,703788,704064,703788,704064,0.2075
1531602720000,704065,704575,704053,704053,0.2904
1531602780000,704480,704629,704441,704448,0.1918
1531602840000,704459,704459,704458,704458,0.0100
1531602900000,704144,704458,703970,704150,0.0972
1531602960000,704165,704165,704164,704164,0.0100
1531603020000,704157,704222,704022,704222,0.1715
1531603080000,704222,704223,704011,704011,0.1599
1531603140000,704011,704011,704011,704011,0.0000
1531603200000,704309,704341,704023,704144,0.1661
1531603260000,704063,704063,704021,704021,0.0100
1531603320000,704010,704011,703709,703709,0.2658
1531603380000,703709,703999,703500,703689,0.1548
1531603440000,703800,703800,703502,703564,0.2039
1531603500000,703812,704320,703812,704320,0.4528
1531603560000,704364,704643,703957,704417,0.1106
1531603620000,704423,704781,704392,704392,4.2667
1531603680000,704334,704509,703854,704081,0.2591
1531603740000,704002,704002,704002,704002,0.0008
1531603800000,704327,704411,704001,704001,0.1924
1531603860000,704400,704849,704400,704849,0.2850
1531603920000,704849,704849,704640,704640,0.2463
1531603980000,704479,704640,704457,704457,0.0250
1531604040000,704457,704674,704282,704282,0.3989
1531604100000,704537,704578,704537,704537,0.3016
1531604160000,704392,704392,704340,704340,0.0675
1531604220000,704484,704535,704484,704535,0.0569
1531604280000,704475,704724,704472,704472,0.8791
1531604340000,704868,704890,704401,704401,0.2496
1531604400000,704627,704884,704523,704884,0.1637
1531604460000,704800,704900,704447,704900,0.0858
1531604520000,704890,704900,704499,704499,0.0813
1531604580000,704800,704800,704479,704700,0.0631
1531604640000,704800,704871,704479,704497,0.2790
1531604700000,704600,704900,704000,704899,1.7181
1531604760000,704460,704897,704403,704403,0.0800
1531604820000,704411,704858,704012,704421,0.3458
1531604880000,704448,704448,704441,704441,0.0300
1531604940000,704662,704997,704501,704997,0.4212
1531605000000,704997,705047,704656,704656,0.2229
1531605060000,704905,704905,704656,704900,0.1258
1531605120000,704691,704895,704641,704895,0.2226
1531605180000,704801,704889,704662,704888,0.1143
1531605240000,704694,704800,704055,704601,0.5828
1531605300000,704397,704784,704396,704426,0.7419
1531605360000,704421,704421,704421,704421,0.0100
1531605420000,704406,704406,704167,704167,0.0976
1531605480000,704420,704470,704075,704366,0.0565
1531605540000,704168,704296,704065,704296,0.0849
1531605600000,704414,704465,704075,704362,0.0594
1531605660000,704102,704624,704102,704623,0.3666
1531605720000,704446,704731,704445,704731,0.3518
1531605780000,704781,704889,704445,704889,0.0593
1531605840000,704889,704889,704685,704685,0.2499
1531605900000,704579,704579,704567,704567,0.0200
1531605960000,704567,704567,704095,704433,0.2531
1531606020000,704431,704596,704411,704411,0.4044
1531606080000,704406,704406,704401,704401,0.0200
1531606140000,704401,704530,704000,704475,0.6520
1531606200000,704475,704743,704212,704223,0.3437
1531606260000,704392,704613,704392,704613,0.1258
1531606320000,704613,704779,704613,704779,0.3847
1531606380000,704779,704779,704779,704779,0.0000
1531606440000,704800,704889,704800,704845,0.4188
1531606500000,704883,704889,704697,704885,0.3097
1531606560000,704889,704889,704664,704664,0.1906
1531606620000,704814,704889,704662,704884,0.7672
1531606680000,704833,704889,704570,704570,0.3079
1531606740000,704642,704715,704504,704600,0.1240
1531606800000,704611,704611,704228,704228,0.5760
1531606860000,704378,704379,704378,704379,0.0408
1531606920000,704379,704379,704379,704379,0.0000
1531606980000,704536,704597,704432,704432,0.0438
1531607040000,704601,704601,704601,704601,0.0100
1531607100000,704601,704611,704601,704611,0.0316
1531607160000,704611,704846,704502,704835,0.3295
1531607220000,704829,704990,704580,704821,0.7281
1531607280000,704979,704979,704820,704820,0.0311
1531607340000,704825,704830,704825,704825,0.1140
1531607400000,704845,704845,704673,704673,0.1930
1531607460000,704685,704685,704685,704685,0.0100
1531607520000,704700,704715,704700,704710,0.0300
1531607580000,704716,704726,704716,704716,0.0300
1531607640000,704750,704750,704567,704567,0.2400
1531607700000,704503,704503,704500,704500,0.0300
1531607760000,704500,704500,704432,704432,0.0300
1531607820000,704432,704512,704432,704510,0.0340
1531607880000,704510,704520,704510,704510,0.0736
1531607940000,704510,704666,704432,704433,0.2249
1531608000000,704444,704567,704300,704300,0.0735
1531608060000,704300,704326,704119,704150,0.2881
1531608120000,704150,704150,703787,703823,0.9309
1531608180000,704086,704694,704086,704694,0.5087
1531608240000,704639,704639,704292,704299,0.3886
1531608300000,704249,704250,703693,703693,1.2227
1531608360000,703791,703791,703693,703693,0.0300
1531608420000,703693,704209,703516,704199,0.1260
1531608480000,704139,704189,703531,703749,0.3383
1531608540000,703748,704189,703748,703965,0.1832
1531608600000,703803,703803,702973,703359,1.9312
1531608660000,703353,703495,703309,703495,0.0311
1531608720000,703625,703680,703625,703680,0.0209
1531608780000,703382,703557,703382,703400,0.0965
1531608840000,703420,703784,703420,703784,0.2205
1531608900000,703908,703908,703725,703725,0.0200
1531608960000,703684,703684,703539,703539,0.0200
1531609020000,703539,703539,703300,703300,0.0200
1531609080000,703622,704093,703622,703924,0.1636
1531609140000,703924,703924,703628,703694,0.0227
1531609200000,703704,703704,703600,703600,0.1461
1531609260000,703600,703837,703600,703622,0.2097
1531609320000,703622,703795,703612,703795,0.0319
1531609380000,703776,703945,703776,703945,0.0393
1531609440000,703613,704188,703537,703807,0.3959
1531609500000,703730,704189,703730,704189,0.2406
1531609560000,704471,704471,703812,703812,0.5059
1531609620000,703998,704101,703730,703730,0.1835
1531609680000,703906,704011,703906,704011,0.2353
1531609740000,704001,704355,703814,703870,0.5352
1531609800000,704163,704365,703741,704365,0.4480
1531609860000,704043,704353,704043,704058,0.0686
1531609920000,704058,704058,704058,704058,0.0000
1531609980000,704058,704058,704058,704058,0.0000
1531610040000,704104,704104,704102,704102,0.0165
1531610100000,704102,704102,704102,704102,0.0000
1531610160000,703994,704080,703909,703909,0.1087
1531610220000,703918,703918,703702,703764,0.2992
1531610280000,703764,703764,703764,703764,0.0000
1531610340000,703746,703914,703746,703889,0.1469
1531610400000,703889,704052,703809,703813,0.1839
1531610460000,703808,704003,703803,703816,0.7504
1531610520000,703900,703952,703751,703952,0.0691
1531610580000,703809,703809,703800,703800,0.0230
1531610640000,703800,704288,703800,703897,0.8318
1531610700000,703867,703867,703867,703867,0.0050
1531610760000,703867,703923,703857,703877,0.1446
1531610820000,704093,704188,703868,703869,0.2934
1531610880000,703878,703878,703878,703878,0.0100
1531610940000,703868,703868,703868,703868,0.0738
1531611000000,703868,703879,703812,703869,0.2372
1531611060000,703869,703879,703815,703879,0.0690
1531611120000,703874,703944,703874,703944,0.0681
1531611180000,703944,703999,703889,703989,0.7741
1531611240000,703990,704107,703888,704107,0.0494
1531611300000,703902,703902,703902,703902,0.0660
1531611360000,703902,704169,703902,703910,0.3673
1531611420000,703910,703910,703636,703765,0.2438
1531611480000,703445,703445,703364,703364,0.0540
1531611540000,703556,703698,703535,703628,0.0611
1531611600000,703699,703699,703699,703699,0.0062
1531611660000,703699,703700,703699,703700,0.0391
1531611720000,703724,703898,703699,703898,0.1153
1531611780000,703910,703971,703800,703962,0.0937
1531611840000,703963,703963,703901,703901,0.0162
1531611900000,703910,703910,703900,703905,0.0450
1531611960000,703839,703839,703839,703839,0.0100
1531612020000,703839,703839,703839,703839,0.0000
1531612080000,703845,704900,703834,704250,1.0024
1531612140000,704250,704325,703859,703859,0.4112
1531612200000,704027,704099,703710,704078,0.2765
1531612260000,704067,704301,703915,703939,0.2775
1531612320000,703947,704035,703912,703933,0.0969
1531612380000,703923,703923,703478,703478,0.5697
1531612440000,703399,703620,703246,703620,0.1414
1531612500000,703841,703841,703841,703841,0.0011
1531612560000,703701,704306,703700,703821,0.4361
1531612620000,703659,703810,703365,703729,0.3832
1531612680000,703373,703373,703373,703373,0.0171
1531612740000,703252,703373,703252,703373,0.0990
