Time,Start,Max,Min,End,Tot_trans
1522404360000,750040,752000,748856,748856,1.8909
1522404420000,750941,752000,749143,749500,1.4370
1522404480000,751032,751999,749499,751999,1.1937
1522404540000,751900,753190,751900,753190,1.3111
1522404600000,752282,755000,751363,755000,2.1098
1522404660000,753495,755000,749500,752000,1.8869
1522404720000,752000,755000,752000,755000,3.0970
1522404780000,753137,758039,752641,754120,1.4370
1522404840000,754220,754292,752805,754201,0.4530
1522404900000,754201,754223,751560,754219,1.5626
1522404960000,754214,754219,752000,753400,1.9359
1522405020000,753001,755895,753001,755000,2.1403
1522405080000,754074,754074,752211,753922,0.8480
1522405140000,753917,755158,752905,755158,6.4248
1522405200000,755048,756200,754314,754990,0.8092
1522405260000,754987,754990,754000,754098,1.3296
1522405320000,754000,754788,753350,754000,0.3664
1522405380000,754000,754292,753605,754154,0.7312
1522405440000,754043,754053,752410,753307,0.2631
1522405500000,752176,753045,752150,752150,0.4593
1522405560000,752200,752382,752100,752298,1.2944
1522405620000,752298,753044,751594,753044,2.0207
1522405680000,753044,754292,753000,753502,2.1035
1522405740000,753991,753991,753493,753493,0.3801
1522405800000,753539,754545,753500,754545,0.0869
1522405860000,754990,758181,754980,756285,4.3926
1522405920000,756386,759000,755001,756230,2.9091
1522405980000,756144,758875,756128,756560,2.1253
1522406040000,756565,758408,755564,755564,6.5826
1522406100000,755564,756077,751389,752000,7.0652
1522406160000,751899,754245,750872,753000,3.5921
1522406220000,753000,753400,751500,753400,1.0963
1522406280000,751764,753400,751501,752155,0.7915
1522406340000,752999,752999,752001,752001,0.4590
1522406400000,752072,752089,751990,752000,0.5205
1522406460000,751990,751995,750225,750344,0.2849
1522406520000,751222,751617,750100,751600,0.9631
1522406580000,751512,751512,751206,751400,0.2082
1522406640000,751306,751617,749485,749810,1.6109
1522406700000,749486,749794,743000,746957,3.4861
1522406760000,746927,746927,743000,743758,1.1845
1522406820000,743753,744099,743000,743591,1.2445
1522406880000,743581,743591,740199,742755,2.4124
1522406940000,742755,742980,737580,737740,5.2169
1522407000000,739506,739999,736936,739363,4.4626
1522407060000,739074,740003,737000,740003,0.7067
1522407120000,740003,741000,739999,740164,0.7275
1522407180000,740238,741840,739999,739999,1.9215
1522407240000,740100,740199,739999,740189,1.2773
1522407300000,740019,741330,739999,740897,1.5406
1522407360000,740016,740933,737280,740127,2.7611
1522407420000,739956,739999,738207,738942,0.4276
1522407480000,738767,739910,735000,735010,2.9559
1522407540000,736177,736178,734000,734661,3.3659
1522407600000,734608,737011,734608,736305,1.2069
1522407660000,737008,742831,736756,742831,4.8044
1522407720000,740352,741014,739000,739000,1.4724
1522407780000,740397,740398,738400,738500,0.4772
1522407840000,738510,739020,738500,738500,0.6092
1522407900000,739004,739004,737800,738929,0.5007
1522407960000,738500,740453,737409,739114,1.9802
1522408020000,739119,740453,738846,738846,0.3926
1522408080000,740030,745779,740030,745779,0.3742
1522408140000,745778,745779,742111,743533,1.0981
1522408200000,743548,752000,742395,743608,5.5821
1522408260000,743603,744110,742401,742401,4.1507
1522408320000,742401,743554,741112,741112,2.1480
1522408380000,742478,742478,740162,741999,0.8843
1522408440000,741042,742877,738464,742877,0.8618
1522408500000,740223,742064,737583,741003,0.6289
1522408560000,741989,742273,740174,742043,1.4601
1522408620000,742053,743000,742043,743000,0.3247
1522408680000,742960,742974,742044,742798,0.9362
1522408740000,742968,742972,742044,742972,0.0684
1522408800000,742070,742079,742043,742048,1.0945
1522408860000,742053,742972,741124,741996,0.4261
1522408920000,742871,742974,742871,742974,0.6610
1522408980000,742974,746719,742974,744816,1.4865
1522409040000,744778,749990,743199,745370,1.4658
1522409100000,745003,748003,743309,745448,0.6034
1522409160000,745462,747716,744500,744728,1.0967
1522409220000,744500,746356,744062,744062,1.4139
1522409280000,744062,745649,743309,743994,0.5968
1522409340000,743994,743999,743510,743510,0.8674
1522409400000,743511,745368,741122,745368,0.9906
1522409460000,742104,743744,740031,743530,1.4918
1522409520000,741392,742980,740033,740145,0.6893
1522409580000,740265,741202,740000,740010,2.6602
1522409640000,740010,742838,739888,740568,5.5862
1522409700000,740995,742429,740516,741367,0.4971
1522409760000,741487,742324,740340,740486,0.3416
1522409820000,740389,740995,740000,740515,0.4659
1522409880000,740520,740968,740000,740965,1.3019
1522409940000,740584,740800,740584,740800,0.4287
1522410000000,740700,743530,740490,743530,2.0421
1522410060000,740993,743529,740940,741100,0.5743
1522410120000,741115,743531,741115,743408,1.4215
1522410180000,743424,744000,743424,744000,0.5967
1522410240000,743990,744350,743644,744225,0.8665
1522410300000,744215,744350,744000,744000,0.1674
1522410360000,743659,743659,743649,743649,0.0040
1522410420000,743649,744000,743398,743933,0.3194
1522410480000,744000,745000,743661,744990,2.8617
1522410540000,744985,746000,744718,746000,0.3892
1522410600000,745818,750000,745818,749990,2.8090
1522410660000,749989,750000,749561,749985,3.6420
1522410720000,748800,752218,745000,752218,5.7591
1522410780000,749004,750216,748892,749084,0.7124
1522410840000,749000,749068,747221,748784,1.3618
1522410900000,747228,749089,746825,747645,0.2423
1522410960000,747926,748565,747770,748565,0.1335
1522411020000,747630,749774,746394,746394,0.6215
1522411080000,747010,749581,746346,747256,2.1848
1522411140000,747287,749000,747120,748874,0.4753
1522411200000,748769,748769,745003,745043,1.5190
1522411260000,745043,745044,741223,743190,6.8209
1522411320000,741610,744212,740000,740236,3.5084
1522411380000,742691,742691,736984,738799,1.8314
1522411440000,738777,739829,738100,739656,0.5711
1522411500000,739564,739829,738100,739829,0.5961
1522411560000,739829,742643,739755,741267,1.2587
1522411620000,741277,742384,741267,741516,1.3117
1522411680000,742306,743125,741637,742500,2.8270
1522411740000,742500,743025,742307,742307,1.3584
1522411800000,742700,743101,741267,741267,1.9291
1522411860000,741287,742991,741267,742111,0.6009
1522411920000,742113,742114,741267,741267,0.5387
1522411980000,741267,741277,741267,741267,2.2521
1522412040000,741267,742402,739256,741045,1.3693
1522412100000,740000,740886,738205,740328,1.1361
1522412160000,741000,742086,741000,742086,0.9672
1522412220000,741351,741383,740800,740800,0.0642
1522412280000,741250,741985,741000,741001,0.5210
1522412340000,741241,741241,740109,740109,0.4776
1522412400000,740750,741865,740030,741865,0.1768
1522412460000,741837,743001,740883,741779,1.3525
1522412520000,741934,745000,741513,744998,4.6066
1522412580000,744998,745769,744431,745410,2.8085
1522412640000,745410,748980,745410,747829,2.8167
1522412700000,746999,747687,746031,747001,1.2454
1522412760000,747012,747666,745273,745273,0.8404
1522412820000,746666,746666,745160,746019,0.9528
1522412880000,745766,745908,745190,745908,0.1632
1522412940000,745869,746060,742872,744500,1.4333
1522413000000,744500,745669,743023,745282,0.4852
1522413060000,745212,746773,745212,746167,0.2056
1522413120000,746766,747000,746048,747000,0.2065
1522413180000,746995,747510,746330,746330,0.2983
1522413240000,746979,748000,746133,746138,0.6413
1522413300000,746139,748003,745133,747262,0.8096
1522413360000,747030,747525,747000,747100,1.3505
1522413420000,747103,747103,745192,745192,0.3376
1522413480000,747001,748965,746314,746314,0.2960
1522413540000,747002,747104,746000,746010,0.2220
1522413600000,746201,746201,746000,746010,0.4228
1522413660000,746230,746230,745003,745003,2.4521
1522413720000,745000,746260,742680,743457,1.9739
1522413780000,744348,745570,743524,745570,0.7485
1522413840000,744231,745570,742141,742141,2.0309
1522413900000,742956,743923,742117,742861,0.9587
1522413960000,743524,743918,742828,742828,0.4281
1522414020000,743409,744415,743409,744342,2.2057
1522414080000,744398,745762,744335,745762,1.6112
1522414140000,745761,746905,744192,746905,0.5311
1522414200000,746101,746101,744510,745697,0.2081
1522414260000,745675,746304,744286,746203,0.7373
1522414320000,745000,746203,744527,744799,0.0681
1522414380000,744798,745963,744798,745963,0.0832
1522414440000,745962,746642,743525,743593,1.5963
1522414500000,745863,746321,745863,746321,0.3649
1522414560000,746100,746111,746009,746009,0.0662
1522414620000,745684,747010,745684,747010,2.2115
1522414680000,747500,750010,747500,748605,3.4552
1522414740000,749233,750000,747911,749875,1.3712
1522414800000,749990,750885,749000,749000,1.3426
1522414860000,749109,751000,747499,748599,1.1585
1522414920000,747634,749965,747422,747829,0.8815
1522414980000,747834,750000,747834,750000,0.6136
1522415040000,748233,749842,748000,749841,0.7516
1522415100000,749851,751364,749851,750010,5.6818
1522415160000,750000,750043,749989,750000,2.2777
1522415220000,750000,750103,750000,750000,2.8984
1522415280000,750005,750676,750000,750015,4.4563
1522415340000,750000,750000,747000,747011,2.8186
1522415400000,747013,747500,744989,745070,2.5132
1522415460000,745257,746696,742132,743000,8.0432
1522415520000,742971,743000,742128,742988,2.6037
1522415580000,743000,743000,742988,743000,3.5710
1522415640000,743000,744850,742993,743581,4.3939
1522415700000,743030,745000,743018,744096,2.0068
1522415760000,744086,745000,744006,744997,0.5873
1522415820000,744996,746863,744996,746863,3.7148
1522415880000,746836,748000,746800,747200,2.8448
1522415940000,746810,746810,745772,745772,1.0022
1522416000000,745027,745785,743922,743922,2.5310
1522416060000,743927,745673,743927,744000,1.3828
1522416120000,744490,744499,743972,744240,1.0365
1522416180000,744240,744240,743980,744000,0.5426
1522416240000,744005,744045,742500,742500,1.7127
1522416300000,742501,742501,741003,741094,1.9321
1522416360000,741928,742855,741037,742855,3.0941
1522416420000,742854,743545,742266,742266,1.9087
1522416480000,742001,742010,742000,742005,3.8391
1522416540000,742000,742999,742000,742500,2.5223
1522416600000,742550,743000,742110,742999,0.9708
1522416660000,742610,742710,742001,742001,1.6846
1522416720000,742001,742100,737900,738647,8.3846
1522416780000,738021,739100,736090,736090,7.3678
1522416840000,736982,737424,735383,736000,4.0682
1522416900000,735900,735922,730309,731503,6.2486
1522416960000,732954,733009,730345,732714,3.0215
1522417020000,731707,771500,730784,734893,11.7046
1522417080000,734902,740110,732052,737488,6.4346
1522417140000,737488,738629,733552,734422,3.8056
1522417200000,734426,737499,734420,735005,1.5136
1522417260000,735005,735896,734440,734634,2.4878
1522417320000,734633,734729,734000,734487,3.2154
1522417380000,734482,737000,734481,736416,1.8578
1522417440000,736951,738222,736431,737012,2.3486
1522417500000,737022,738005,737007,738005,0.3316
1522417560000,737822,738222,737822,738212,0.6472
1522417620000,738212,742190,738212,739985,5.1917
1522417680000,739955,740011,736600,736925,3.7845
1522417740000,739804,739804,737047,737120,0.0535
1522417800000,737111,739097,736051,736180,1.2638
1522417860000,736194,738761,735011,736255,1.1925
1522417920000,736376,738644,735011,735011,0.4613
1522417980000,735899,736837,734164,734855,1.1779
1522418040000,735054,738210,734970,738210,0.9879
1522418100000,738210,738866,735692,737689,0.5658
1522418160000,735971,737679,735606,737195,1.2096
1522418220000,737196,737196,736158,737194,0.9112
1522418280000,736230,737574,734400,737271,2.9157
1522418340000,736987,738000,734280,734281,1.3531
1522418400000,737109,737109,734281,736576,0.3170
1522418460000,734820,737581,734820,737579,0.8685
1522418520000,735707,737580,734281,734281,1.3816
1522418580000,734308,735058,732301,735007,1.4336
1522418640000,734997,736000,733641,736000,1.8039
1522418700000,735837,737309,735837,737309,1.4488
1522418760000,737319,737580,735521,737473,0.6579
1522418820000,737473,737580,735693,736989,0.5967
1522418880000,736989,737000,735600,737000,1.0230
1522418940000,736999,737689,736999,737444,0.0759
1522419000000,736578,736584,735150,736521,0.6272
1522419060000,736526,737687,735299,737645,1.0956
1522419120000,735300,737516,732052,734927,1.0527
1522419180000,732053,734866,732052,732052,0.8185
1522419240000,734511,734512,731600,734511,2.0663
1522419300000,734511,734511,734113,734113,0.7340
1522419360000,734113,734510,731959,733469,1.3272
1522419420000,733468,733469,731949,733389,0.4544
1522419480000,733389,734511,732010,734511,0.5894
1522419540000,734511,736500,734507,736109,3.6126
1522419600000,736045,740000,735647,739399,2.2643
1522419660000,739396,739400,736732,739400,1.0281
1522419720000,737970,739400,736705,737848,0.9315
1522419780000,737847,737848,735003,737834,3.0892
1522419840000,737847,739213,735000,739112,3.5820
1522419900000,737566,737566,736918,736918,0.6000
1522419960000,737990,738000,736918,737355,2.0557
1522420020000,737405,738000,735100,735100,0.8595
1522420080000,736009,736059,735128,735128,0.0752
1522420140000,735128,735315,732390,734314,0.9963
1522420200000,735330,735337,733799,734532,0.5600
1522420260000,734532,734900,733241,734370,0.6660
1522420320000,734251,734500,732712,734467,1.2631
1522420380000,734462,736369,733407,736300,2.1618
1522420440000,735219,736300,735219,736300,2.6328
1522420500000,736294,736999,736293,736476,1.7468
1522420560000,736998,737860,735087,737303,1.9192
1522420620000,735253,737003,733647,735806,1.1108
1522420680000,735717,735727,735000,735001,1.1570
1522420740000,735006,737850,735001,735116,1.3362
1522420800000,735120,736947,733525,733747,2.2125
1522420860000,733525,733696,732030,732240,1.8073
1522420920000,732241,733399,731710,731835,1.5918
1522420980000,731825,733248,731452,731452,0.5201
1522421040000,731511,731511,730270,731511,3.2486
1522421100000,731499,731501,730270,730618,1.6580
1522421160000,730618,731504,730618,730652,1.2907
1522421220000,731170,731500,730652,731500,0.5615
1522421280000,731162,731500,730871,731500,0.9699
1522421340000,731498,734384,731495,734384,4.1655
1522421400000,734373,735000,731636,733600,1.1707
1522421460000,733608,734700,732303,732340,1.2034
1522421520000,732370,735334,732303,732304,1.3246
1522421580000,732313,732600,732303,732500,1.2908
1522421640000,732900,732900,732020,732020,0.6940
1522421700000,732003,732003,731000,731012,2.4111
1522421760000,731000,731350,730741,730757,2.7275
1522421820000,730763,731350,730521,730521,0.1760
1522421880000,730527,731340,730270,730330,1.1683
1522421940000,730330,731825,730000,731825,3.8179
1522422000000,730010,730010,728604,728604,5.3680
1522422060000,728604,729908,725001,725001,3.8396
1522422120000,725001,725980,723002,723801,1.8807
1522422180000,724171,724541,723800,724541,0.9704
1522422240000,724119,725050,724119,725050,0.9555
1522422300000,725049,726685,724873,726685,2.6415
1522422360000,726680,728999,726680,727510,1.1809
1522422420000,727552,729328,725195,726945,1.0550
1522422480000,726909,726925,725005,725431,0.2108
1522422540000,725013,725013,721000,721732,1.6180
1522422600000,721631,723427,720000,720000,4.1059
1522422660000,720638,723427,720000,721925,2.0511
1522422720000,720524,722331,720301,721925,1.2658
1522422780000,720311,721868,719000,719000,3.6518
1522422840000,719000,721768,719000,720000,3.7379
1522422900000,719988,723003,719978,723003,2.5855
1522422960000,723003,723003,720000,720039,1.5251
1522423020000,720000,720016,717120,717831,4.9107
1522423080000,717831,718494,717119,717289,2.4036
1522423140000,717119,718005,716938,717343,1.6196
1522423200000,717359,721000,717355,721000,2.9239
1522423260000,720584,724800,719192,721262,2.4702
1522423320000,720912,721263,718493,718504,3.9267
1522423380000,719032,720868,719031,720868,1.1951
1522423440000,720867,723990,719073,721497,4.6739
1522423500000,721582,721582,719554,721000,1.4186
1522423560000,720988,721441,720575,721384,0.9892
1522423620000,721390,721390,717531,717532,4.7220
1522423680000,717532,719888,715243,716100,3.2511
1522423740000,716045,716046,714273,714288,3.0843
1522423800000,714303,717140,714298,716244,3.2689
1522423860000,717019,719900,717019,719900,2.3971
1522423920000,719900,724927,719899,721766,4.3374
1522423980000,721746,723000,716835,720294,5.1361
1522424040000,720294,724005,720284,721031,1.5754
1522424100000,721542,721876,718960,720218,1.8691
1522424160000,720212,724000,719281,723465,0.9360
1522424220000,722428,723465,721655,722845,0.8362
1522424280000,721660,723299,721005,723299,0.7113
1522424340000,721761,723300,721364,721369,0.9886
1522424400000,721384,721564,720209,721559,0.6119
1522424460000,721553,723300,721553,722778,1.0168
1522424520000,723200,724000,722142,724000,0.6731
1522424580000,723053,723999,722005,722005,0.8649
1522424640000,722005,723038,720000,721995,1.4751
1522424700000,720505,723345,720094,723345,0.4655
1522424760000,721360,723345,720000,720000,0.9188
1522424820000,720000,720015,716481,719013,3.4133
1522424880000,719508,724000,719507,721799,0.9715
1522424940000,722241,722251,718339,720505,1.4784
1522425000000,720510,722301,720229,720411,0.4880
1522425060000,720417,721553,719871,719871,0.2585
1522425120000,720487,721405,720015,720015,0.2134
1522425180000,721191,722749,720616,722749,0.1353
1522425240000,722647,723041,722647,723041,0.5595
1522425300000,722459,723799,720043,722030,0.8193
1522425360000,722028,722835,720803,722065,0.3620
1522425420000,722494,724000,722494,722861,0.6358
1522425480000,723459,729003,722141,729003,1.4951
1522425540000,729005,729692,724260,727357,3.5547
1522425600000,728811,730000,725979,728001,1.9006
1522425660000,728001,730505,725979,727252,2.4745
1522425720000,727252,728004,726005,728004,1.2764
1522425780000,727989,727989,726173,726173,0.2606
1522425840000,726010,726132,723053,723053,3.7313
1522425900000,723053,725000,720505,724634,1.8673
1522425960000,724175,724930,723100,723100,0.6401
1522426020000,724239,724239,723000,723010,0.2534
1522426080000,723010,725000,723000,725000,0.6479
1522426140000,723144,724924,723144,723500,0.7030
1522426200000,723500,723938,720030,721525,0.8549
1522426260000,721525,721959,716084,720000,3.4894
1522426320000,718598,723249,716400,718844,1.1950
1522426380000,718232,722488,716428,720955,1.5798
1522426440000,720496,720954,720491,720923,0.2577
1522426500000,720516,720516,720496,720496,0.8090
1522426560000,720496,720973,720496,720973,0.3506
1522426620000,720978,721962,720491,721962,0.1465
1522426680000,721961,722022,720687,720989,0.3761
1522426740000,720989,721801,720989,721079,1.2617
1522426800000,721499,721514,719991,720092,0.4157
1522426860000,721581,721581,721492,721492,0.0300
1522426920000,721286,725000,719994,721671,5.4931
1522426980000,721676,722384,720004,721338,1.7055
1522427040000,721470,722383,720742,722383,0.3251
1522427100000,721993,722384,720626,720626,0.1477
1522427160000,720616,722384,720616,722384,0.4748
1522427220000,722384,726000,722384,726000,1.9773
1522427280000,726000,732292,725893,732292,2.8893
1522427340000,730020,735000,730001,733170,3.0790
1522427400000,733280,735000,731542,735000,3.0892
1522427460000,733355,736999,733355,735005,1.0084
1522427520000,735005,735389,732400,732551,3.0285
1522427580000,734647,736999,727243,729162,4.2560
1522427640000,729005,734955,723060,727053,5.5930
1522427700000,727053,729479,723115,724231,3.6147
1522427760000,724163,726900,723005,723005,3.2562
1522427820000,723000,723723,720914,722867,0.7209
1522427880000,722818,723500,721684,721684,1.3856
1522427940000,722498,722798,720000,720000,1.4566
1522428000000,720075,721148,719888,719995,2.1693
1522428060000,719995,722509,716700,717873,3.1983
1522428120000,716733,717710,715000,715000,7.7952
1522428180000,715000,719959,715000,718505,2.1033
1522428240000,718510,719188,717729,718075,1.8415
1522428300000,718148,721000,717905,720841,1.2503
1522428360000,720396,722651,719505,719505,1.4473
1522428420000,719653,721905,717455,717455,2.4902
1522428480000,717455,718371,714005,714594,8.5062
1522428540000,714594,714594,710801,712878,4.6097
1522428600000,712878,718486,711000,712505,5.2171
1522428660000,712515,713445,710800,710800,1.4408
1522428720000,711339,711344,710110,710817,2.0271
1522428780000,710126,712358,710100,710516,3.4926
1522428840000,710100,713806,710100,713805,1.5299
1522428900000,713624,713999,711031,713733,1.1055
1522428960000,712005,718149,711683,716692,2.6199
1522429020000,717153,718479,714759,714969,1.3026
1522429080000,714869,716080,712857,713988,0.7720
1522429140000,713987,718486,713625,716500,1.4183
1522429200000,716506,716506,713900,713929,0.3470
1522429260000,713929,715170,713900,714001,1.5996
1522429320000,714011,714984,714001,714391,0.2738
1522429380000,714504,715253,714001,715253,0.9762
1522429440000,715505,718486,715505,717291,2.1117
1522429500000,717291,722000,715253,720615,4.3193
1522429560000,720000,720615,716603,716634,1.7113
1522429620000,716738,717876,715253,717485,0.2398
1522429680000,716992,716992,715172,716000,0.7611
1522429740000,715275,716063,715007,716063,1.5213
1522429800000,716063,718505,716063,716437,0.6115
1522429860000,716443,716444,715007,715007,0.8456
1522429920000,715007,715918,711000,712180,3.1953
1522429980000,711516,716505,710698,712484,1.9631
1522430040000,712484,716378,710781,714822,1.0270
1522430100000,713808,715080,713515,714797,1.2959
1522430160000,713800,713800,712255,712907,1.2247
1522430220000,712280,712966,710300,711617,0.9747
1522430280000,711005,712966,710896,712966,0.6556
1522430340000,712961,718000,710010,710010,4.6057
1522430400000,710034,711994,710034,711872,0.7634
1522430460000,710330,711767,710010,710180,1.2030
1522430520000,710504,714724,710096,710347,1.0658
1522430580000,710348,711966,710136,711966,0.1200
1522430640000,711878,713004,711878,713004,0.3518
1522430700000,713004,713004,711221,712994,0.2520
1522430760000,713000,713005,711000,711000,1.3825
1522430820000,711000,711926,711000,711015,0.3650
1522430880000,711000,711854,710210,710354,0.2167
1522430940000,711668,712032,711668,712032,0.3228
1522431000000,712011,712011,710020,712010,0.7662
1522431060000,712495,713005,712004,712312,0.5652
1522431120000,712527,715600,712469,714950,2.4514
1522431180000,714950,718500,714245,714506,0.9050
1522431240000,715968,715968,712101,713882,0.5854
1522431300000,713756,717449,712991,714403,1.1494
1522431360000,713216,717400,713216,717400,2.1959
1522431420000,717400,719700,715036,716005,0.9774
1522431480000,715802,715802,714000,714990,0.8706
1522431540000,715005,716629,714951,716239,0.4976
1522431600000,716139,719005,716015,716889,0.4097
1522431660000,716667,719005,716540,717728,0.6570
1522431720000,717740,718000,716591,718000,0.5150
1522431780000,716958,716968,716750,716750,0.2409
1522431840000,716659,716701,716591,716679,0.4352
1522431900000,716689,716689,715980,716000,1.2957
1522431960000,716000,718000,715041,715943,0.8881
1522432020000,715943,716828,713759,713759,0.7179
1522432080000,714000,714716,714000,714716,0.1179
1522432140000,715504,715504,714270,715504,0.0985
1522432200000,714285,715493,714285,715493,0.0500
1522432260000,715493,717005,714630,716469,0.7840
1522432320000,716468,719005,714629,715789,1.2488
1522432380000,715974,720615,715804,720615,0.7102
1522432440000,718797,730000,715904,719800,4.8441
1522432500000,718569,722022,717097,722022,2.3922
1522432560000,721149,725139,720904,724120,0.5686
1522432620000,724132,725162,717636,720240,4.7630
1522432680000,721006,722024,720240,721684,1.1584
1522432740000,721647,721822,720240,720463,0.8823
1522432800000,721548,721548,718083,718083,1.2021
1522432860000,718104,721100,715598,718000,2.5161
1522432920000,717570,721100,716000,717499,1.8284
1522432980000,719005,721100,717512,719000,0.2731
1522433040000,718347,720678,718176,720678,0.5353
1522433100000,719246,724438,719246,721577,0.7060
1522433160000,722025,723005,719158,721270,1.2249
1522433220000,720051,721270,719977,720327,0.2052
1522433280000,720822,721000,720009,720010,0.8807
1522433340000,720015,721000,718220,720700,1.1233
1522433400000,719132,720498,718006,719999,0.6998
1522433460000,719999,720206,719999,720206,0.0580
1522433520000,718506,719574,718506,719010,0.0383
1522433580000,719015,720782,719005,719856,2.3151
1522433640000,719825,719826,719816,719826,0.0900
1522433700000,719825,720782,719825,720782,0.2200
1522433760000,720782,721800,720011,720032,0.9331
1522433820000,720044,721281,719501,719501,0.1975
1522433880000,719501,719501,716122,717822,0.2385
1522433940000,718621,718913,716151,716151,1.1028
1522434000000,716639,718913,716638,717862,1.8038
1522434060000,717005,717031,715211,715999,1.2389
1522434120000,715211,718913,715211,717690,0.8345
1522434180000,717700,718913,715255,716566,0.7070
1522434240000,715718,715882,715500,715871,0.9091
1522434300000,715993,717293,715519,717293,0.8605
1522434360000,717293,718728,716753,716753,0.2013
1522434420000,716605,717244,716260,717144,0.0459
1522434480000,717005,718792,715500,715716,2.2282
1522434540000,716886,719231,716610,717536,0.5797
1522434600000,717551,721396,717000,718020,1.6221
1522434660000,717830,717835,716121,716121,0.2417
1522434720000,717328,717943,717299,717589,0.4500
1522434780000,717579,717943,717000,717938,0.1933
1522434840000,717938,718406,717938,718406,0.4399
1522434900000,718466,721910,718005,720725,0.9833
1522434960000,720755,721110,718527,720303,0.6439
1522435020000,719879,719879,718572,718822,0.0776
1522435080000,718817,720303,718817,720303,0.2493
1522435140000,720505,720758,720108,720108,0.4408
1522435200000,720108,720108,720000,720068,0.1071
1522435260000,721000,721005,718030,719000,0.6024
1522435320000,719000,719976,719000,719010,0.3229
1522435380000,719129,720755,719005,719937,0.3347
1522435440000,719937,720729,719015,719015,0.4417
1522435500000,719040,719040,719035,719035,0.0153
1522435560000,719940,720550,719940,720550,0.3818
1522435620000,719420,721943,719035,721942,1.6281
1522435680000,721942,723000,721942,721942,1.8624
1522435740000,721942,721942,717982,717982,0.6550
1522435800000,718989,722976,718918,719505,1.7867
1522435860000,719005,722544,718976,721744,0.3437
1522435920000,721005,721552,719908,721547,1.0709
1522435980000,721707,721757,720738,720738,0.7232
1522436040000,721477,722545,721441,722000,0.1959
1522436100000,721507,722000,719995,721510,0.7641
1522436160000,721521,721934,720001,721929,0.2648
1522436220000,720623,722000,720618,720708,1.2957
1522436280000,720639,721999,720596,721999,0.7350
1522436340000,721126,722000,720698,722000,0.7043
1522436400000,721989,723949,721249,723131,1.1633
1522436460000,723011,726000,723011,725891,3.2323
1522436520000,725124,727005,724189,725332,1.7091
1522436580000,725145,726505,724421,724521,1.5896
1522436640000,725903,732999,725000,725010,1.5959
1522436700000,725829,728999,725000,725010,0.6328
1522436760000,725585,725980,725000,725556,0.5649
1522436820000,725010,725980,724978,725010,2.5195
1522436880000,725766,725766,723000,723000,1.9229
1522436940000,723323,730914,719168,725371,3.8038
1522437000000,725000,726340,724005,724965,0.5665
1522437060000,725057,726500,724178,725005,0.4595
1522437120000,725005,725006,723926,723926,0.3390
1522437180000,723926,725735,723926,725735,0.2012
1522437240000,724802,725735,723936,723963,0.1360
1522437300000,723963,724765,723963,724235,0.2249
1522437360000,723964,724235,722221,723036,0.7933
1522437420000,723036,724330,722348,723576,0.3505
1522437480000,723576,723576,720335,722169,2.1048
1522437540000,721366,724681,720852,724681,1.1181
1522437600000,721506,724681,721506,723398,0.6232
1522437660000,721888,724368,721888,724216,0.6831
1522437720000,723186,724358,722896,724100,0.5137
1522437780000,723100,724090,720747,722283,0.4764
1522437840000,722282,722790,720852,722790,0.3109
1522437900000,721017,722570,720747,722043,0.1554
1522437960000,722043,722063,722043,722063,0.0073
1522438020000,721088,725088,720728,722899,0.8634
1522438080000,720753,723769,720753,723759,0.7163
1522438140000,722358,724998,722156,724495,0.6939
1522438200000,722942,724457,722650,724429,0.5200
1522438260000,722852,725000,722852,724875,1.2117
1522438320000,724075,729999,723491,729989,1.5553
1522438380000,728762,729999,726701,728397,1.5406
1522438440000,728397,730000,725910,726010,2.1118
1522438500000,726010,727801,725000,727314,0.8717
1522438560000,725513,728891,725513,728891,0.8455
1522438620000,728892,735000,727774,733273,4.8749
1522438680000,734000,735000,729289,729299,3.0420
1522438740000,729299,731222,728942,729476,1.1188
1522438800000,730841,731429,727230,730242,1.8349
1522438860000,730242,731095,727334,729196,1.8546
1522438920000,727441,732191,727436,729595,1.0079
1522438980000,729595,731624,728138,729230,0.3005
1522439040000,729218,731452,728407,730917,0.6584
1522439100000,730907,731272,727226,729173,1.0641
1522439160000,729960,731394,727449,731394,1.0678
1522439220000,731294,731294,731294,731294,0.0100
1522439280000,731394,731505,729809,731457,0.1195
1522439340000,731436,734906,729845,732294,1.1280
1522439400000,731318,731318,729825,730000,0.3986
1522439460000,730000,730331,725919,725919,0.9811
1522439520000,727436,728131,727435,728131,0.1750
1522439580000,727450,730538,725000,726500,1.6407
1522439640000,727124,730383,727124,728630,0.4086
1522439700000,728672,728672,726708,726708,0.8684
1522439760000,728071,728288,728050,728288,0.1200
1522439820000,728287,731468,728287,731243,0.2457
1522439880000,729863,732325,726666,728813,1.4273
1522439940000,730000,730599,727273,728540,0.1823
1522440000000,727388,728367,722236,727949,1.4305
1522440060000,727949,729091,722600,728200,2.4362
1522440120000,727505,729091,725005,727961,1.4214
1522440180000,728221,732074,728221,729247,0.9094
1522440240000,729247,732365,727197,727907,1.1466
1522440300000,727790,727836,727197,727197,0.4206
1522440360000,727433,728994,727202,728104,0.1608
1522440420000,728078,729004,727200,729004,0.2294
1522440480000,727537,729005,727197,729005,0.6409
1522440540000,729010,729990,727225,729990,0.5800
1522440600000,729990,732989,728628,729988,0.9141
1522440660000,729880,734890,729879,733145,1.1135
1522440720000,734890,736000,730146,733266,1.5478
