Time,Start,Max,Min,End,Tot_trans
1531994760000,829716,830000,828900,829777,4.7189
1531994820000,829777,830000,829000,829682,5.6029
1531994880000,829210,830000,828900,829895,3.7113
1531994940000,829816,830000,829131,829748,2.2638
1531995000000,829497,829790,828900,829501,1.7789
1531995060000,829505,829790,827987,828727,1.9705
1531995120000,828358,828908,827611,827611,1.0094
1531995180000,828112,828112,827370,827601,1.0209
1531995240000,827498,828068,827001,828058,0.8465
1531995300000,828224,828907,827501,828347,0.9059
1531995360000,828256,828495,827506,827953,0.5993
1531995420000,828356,828505,827511,828110,1.9174
1531995480000,828405,828574,827880,828490,0.4087
1531995540000,828153,828999,827902,828866,1.7061
1531995600000,828871,828871,828218,828552,0.6047
1531995660000,828623,828699,828393,828394,0.5363
1531995720000,828394,828623,827900,828415,1.1379
1531995780000,828406,828538,828213,828213,1.4123
1531995840000,828213,828444,827741,828433,0.6913
1531995900000,828176,828423,827666,827700,0.7110
1531995960000,827857,827990,827772,827927,1.5562
1531996020000,827850,827926,827401,827727,2.1516
1531996080000,827787,828000,826366,826837,1.4212
1531996140000,826819,827990,826780,827859,2.8576
1531996200000,827878,828400,827851,828400,2.0335
1531996260000,828400,828500,827925,828469,1.2280
1531996320000,828178,828500,828150,828327,0.7834
1531996380000,828230,828599,828225,828599,3.8274
1531996440000,828589,829150,828544,829150,2.1314
1531996500000,829005,829456,828800,829046,2.4956
1531996560000,829100,829564,829100,829564,2.0064
1531996620000,829554,830702,829492,830702,7.9988
1531996680000,830008,830499,830000,830000,6.7581
1531996740000,830000,831094,830000,830001,5.2473
1531996800000,830002,830300,830000,830000,2.3476
1531996860000,830000,830154,830000,830001,3.5690
1531996920000,830002,830154,829793,829793,3.7963
1531996980000,829793,830001,829032,829487,3.5308
1531997040000,829034,829477,829000,829049,4.5508
1531997100000,829039,829350,829000,829287,1.3763
1531997160000,829277,829350,829001,829267,0.9414
1531997220000,829020,829267,829000,829001,1.5036
1531997280000,829001,829176,828297,829166,3.0020
1531997340000,829166,829349,828296,829349,1.3654
1531997400000,829301,829500,828784,829311,1.5645
1531997460000,829383,829500,829001,829488,1.8822
1531997520000,829420,829500,829000,829010,1.4278
1531997580000,829001,829302,828780,828958,1.7831
1531997640000,828780,828947,828330,828810,0.9779
1531997700000,828500,828500,827736,828000,1.1010
1531997760000,827867,827997,827231,827312,1.2117
1531997820000,827588,828083,827232,827232,0.4896
1531997880000,827350,827800,827231,827343,1.7509
1531997940000,827310,827343,827000,827011,1.9235
1531998000000,827001,827173,827000,827142,0.5039
1531998060000,827084,827230,827000,827000,1.0901
1531998120000,827113,827315,826619,827315,2.4563
1531998180000,827242,827700,827231,827403,0.9713
1531998240000,827650,827800,827371,827700,1.4328
1531998300000,827800,827948,827343,827638,1.6461
1531998360000,827899,827899,827343,827343,0.3573
1531998420000,827622,827899,827124,827298,0.6366
1531998480000,827310,827500,827001,827500,0.9330
1531998540000,827260,827900,827000,827001,0.9159
1531998600000,827185,827300,827000,827300,0.7605
1531998660000,827300,827680,827000,827680,0.9904
1531998720000,827700,827700,827000,827307,0.7603
1531998780000,827000,827001,826600,826678,1.6315
1531998840000,826609,826972,826500,826602,0.7112
1531998900000,826599,826700,825984,826277,0.1855
1531998960000,826287,826685,825919,826431,0.5353
1531999020000,826289,826434,825725,825725,1.3567
1531999080000,825922,826277,825502,826275,0.4662
1531999140000,826275,826599,825501,826599,3.1092
1531999200000,826203,826800,826054,826312,0.4607
1531999260000,826633,826800,826050,826783,0.3346
1531999320000,826704,826799,825500,826399,0.6734
1531999380000,825943,826400,825598,826133,0.9216
1531999440000,826400,826512,825866,826113,0.2475
1531999500000,826112,826600,825042,826000,3.4420
1531999560000,825877,826050,825877,826025,0.6732
1531999620000,826015,826100,826001,826001,0.3778
1531999680000,826037,826043,825401,825401,0.7066
1531999740000,825418,826000,825400,825829,1.1005
1531999800000,825729,825804,825404,825635,0.3765
1531999860000,825530,825635,825407,825456,0.1590
1531999920000,825407,825509,825400,825508,0.9690
1531999980000,825500,825583,825400,825400,3.1307
1532000040000,825400,825400,825000,825164,2.1155
1532000100000,825309,825700,825158,825700,0.5878
1532000160000,825700,825950,825227,825950,0.9826
1532000220000,825937,826254,825876,826249,0.8297
1532000280000,826269,826489,826250,826456,0.4199
1532000340000,826451,826800,826225,826235,1.9472
1532000400000,826148,827100,826007,826416,1.5420
1532000460000,826432,827100,826431,826789,0.8965
1532000520000,826689,826775,825999,826527,0.5469
1532000580000,826527,826989,826504,826989,0.4840
1532000640000,826861,827100,826861,827050,1.2384
1532000700000,827100,828000,827050,828000,2.3618
1532000760000,827999,828000,827688,827995,3.1611
1532000820000,827885,828499,827731,828490,2.1490
1532000880000,828495,828858,828005,828097,1.6597
1532000940000,827911,828329,827350,828000,0.2521
1532001000000,828085,828314,827059,827675,0.4999
1532001060000,827832,828858,827176,828216,2.2813
1532001120000,828551,828551,828054,828166,0.0331
1532001180000,828064,828857,828054,828555,1.0125
1532001240000,828556,828858,828019,828332,1.6411
1532001300000,827984,828848,827933,827935,0.7016
1532001360000,828130,828805,828079,828199,0.3105
1532001420000,828199,828680,828195,828680,0.9838
1532001480000,828680,831094,828597,830005,8.9328
1532001540000,830001,830001,829044,829807,2.3864
1532001600000,829868,830000,829250,829999,1.5448
1532001660000,829999,830399,829418,830219,3.2197
1532001720000,830219,831604,830001,831603,4.9214
1532001780000,831604,832718,831095,832549,5.7888
1532001840000,832083,833898,832000,832640,9.1755
1532001900000,833089,833098,832000,832007,3.3093
1532001960000,832000,833000,830765,831045,8.1632
1532002020000,831601,831820,830023,830135,3.3506
1532002080000,830229,830239,829500,829997,1.9765
1532002140000,829779,830229,829650,829669,0.3038
1532002200000,829670,830727,829476,830170,1.4399
1532002260000,830219,830882,829500,830649,1.6037
1532002320000,830560,831645,830087,830648,1.0927
1532002380000,831098,831545,830647,830898,2.3432
1532002440000,831205,831500,830889,831009,1.0465
1532002500000,830989,831595,830988,831356,0.2947
1532002560000,831189,831189,831042,831083,0.2809
1532002620000,831115,831136,830519,830765,1.6987
1532002680000,830650,830650,829901,829901,3.0124
1532002740000,829901,830096,829000,829000,2.8359
1532002800000,829390,830000,829000,830000,3.9019
1532002860000,830000,831000,830000,830289,0.9361
1532002920000,830118,830199,829672,829730,0.2385
1532002980000,829654,830453,829654,830350,0.8511
1532003040000,829827,830395,829658,830395,0.5723
1532003100000,830403,830463,829723,830116,6.4767
1532003160000,830275,830459,830071,830332,1.4535
1532003220000,830266,830266,829962,829962,4.8409
1532003280000,829809,829809,829659,829714,0.3454
1532003340000,829741,830269,829738,829988,0.9821
1532003400000,830000,830588,829890,830379,0.5370
1532003460000,830264,830919,829932,830003,1.0281
1532003520000,830208,830702,829937,830676,5.0166
1532003580000,829976,830284,829886,829979,5.8412
1532003640000,829971,830327,829892,830172,0.4743
1532003700000,830122,830170,830120,830130,0.6887
1532003760000,830189,830529,830189,830311,1.2421
1532003820000,830311,830529,830301,830529,0.2977
1532003880000,830364,830883,830364,830403,1.9790
1532003940000,830450,831379,830450,831379,1.8191
1532004000000,831149,831379,831113,831369,1.3484
1532004060000,831379,831699,831288,831699,0.6373
1532004120000,831699,832089,831699,832089,3.5378
1532004180000,831762,832792,831761,832470,1.3139
1532004240000,832481,832793,832270,832791,5.0045
1532004300000,832791,832791,831399,831776,2.0672
1532004360000,831380,831712,831000,831429,1.2400
1532004420000,831379,831379,831035,831228,0.7611
1532004480000,831218,831478,831000,831228,1.3093
1532004540000,831299,831400,830530,831400,5.8253
1532004600000,831389,831400,830500,830500,1.8522
1532004660000,830575,831376,830021,830251,1.2603
1532004720000,830110,830251,830000,830251,0.3528
1532004780000,830251,831200,830002,831094,4.2433
1532004840000,831094,831094,830623,830795,0.4074
1532004900000,830624,830691,830226,830298,0.3632
1532004960000,830448,830628,830226,830323,1.0100
1532005020000,830226,830226,830000,830000,1.8904
1532005080000,830014,830253,830000,830119,1.1589
1532005140000,830119,831200,830119,831096,1.9820
1532005200000,831095,831200,830751,831200,1.4430
1532005260000,831200,832100,831113,831678,5.5570
1532005320000,831694,832010,831231,831424,1.0970
1532005380000,831391,831394,830453,831107,2.8308
1532005440000,831023,831204,830000,830341,1.0448
1532005500000,830165,830624,830005,830618,0.4493
1532005560000,830618,830758,830002,830406,0.3382
1532005620000,830399,830799,830136,830376,0.2132
1532005680000,830377,830404,830001,830161,0.1448
1532005740000,830237,830999,830237,830999,0.6485
1532005800000,830740,832010,830740,832010,1.4065
1532005860000,831431,832400,830753,831531,3.5018
1532005920000,831391,831800,831360,831612,0.9017
1532005980000,831764,831965,831000,831000,0.9552
1532006040000,831393,831788,830876,831499,1.9378
1532006100000,831182,832500,831182,831571,2.9272
1532006160000,831571,832643,831571,832641,0.7572
1532006220000,832275,832474,831905,832464,0.3795
1532006280000,832464,832642,832020,832391,1.3822
1532006340000,832380,833120,831905,832000,3.5197
1532006400000,832000,835000,831990,832671,7.4394
1532006460000,832523,835000,832501,833748,4.5895
1532006520000,833988,836000,833383,836000,4.1727
1532006580000,835897,837861,835417,837861,3.6236
1532006640000,837635,837922,836500,836500,6.9662
1532006700000,836500,837000,836500,837000,6.9007
1532006760000,837029,837999,836542,837523,5.5380
1532006820000,837563,838999,837000,837836,3.2258
1532006880000,837841,840000,837345,839379,11.8015
1532006940000,839905,840909,838924,840206,13.2352
1532007000000,840000,840005,838311,839748,6.5439
1532007060000,838580,838749,836645,837741,3.9606
1532007120000,837700,838397,837500,838050,1.4727
1532007180000,837602,838015,837500,837500,2.9226
1532007240000,837602,837633,836000,836000,4.9495
1532007300000,836705,837067,835733,836621,1.6232
1532007360000,836284,836619,836284,836305,1.7457
1532007420000,836305,836767,836290,836767,1.2858
1532007480000,836767,837235,836767,837210,4.3128
1532007540000,837323,837468,836714,837000,1.5306
1532007600000,837000,837000,836054,836718,0.4855
1532007660000,836718,836910,836402,836670,0.5202
1532007720000,836670,836815,836002,836803,0.5801
1532007780000,836797,837000,836797,837000,0.7933
1532007840000,836999,837634,836958,837011,3.3679
1532007900000,837389,837634,837000,837261,1.0879
1532007960000,837261,837595,837000,837479,1.6636
1532008020000,837252,837496,837000,837430,1.1823
1532008080000,837453,839000,837431,838522,3.0770
1532008140000,838523,838900,838000,838019,3.6621
1532008200000,838022,839900,838021,839158,1.8008
1532008260000,839024,840245,839024,839581,3.0215
1532008320000,839582,840872,839487,840529,1.8778
1532008380000,840530,841170,840529,840541,3.2901
1532008440000,840539,842000,840529,842000,3.0430
1532008500000,841825,842000,840000,840019,4.3743
1532008560000,840019,840500,838999,839868,2.7361
1532008620000,839868,840257,839058,839058,5.2687
1532008680000,839058,839059,837494,838015,4.0932
1532008740000,837990,838879,837985,838048,1.6909
1532008800000,838159,839004,838017,838026,1.1895
1532008860000,838027,838448,834990,835499,9.1353
1532008920000,835499,835999,835049,835974,2.7175
1532008980000,835647,835647,834000,835148,5.8884
1532009040000,835000,835964,834736,835500,3.7361
1532009100000,835490,835800,835180,835293,3.3368
1532009160000,835379,835379,834001,834413,4.0463
1532009220000,834071,835049,833500,834014,4.3799
1532009280000,834031,835049,832000,834498,5.9532
1532009340000,834498,834499,833343,834169,1.8158
1532009400000,834199,835049,834189,834919,6.4617
1532009460000,835048,836302,835005,835722,4.6498
1532009520000,835672,836010,834819,835652,3.1390
1532009580000,834903,835667,834820,835161,0.9923
1532009640000,835278,835999,835161,835999,1.6550
1532009700000,835949,836000,834820,835752,2.3562
1532009760000,835134,835989,834818,834818,1.7233
1532009820000,834818,834992,833654,834170,1.5960
1532009880000,834171,834898,834170,834182,0.7568
1532009940000,834177,834908,834170,834178,2.2372
1532010000000,834908,834922,833000,834209,1.6439
1532010060000,834202,834999,833943,834625,1.6006
1532010120000,834630,835000,834242,834967,1.7430
1532010180000,834979,835000,834804,835000,2.8362
1532010240000,834815,835000,833911,833911,4.6229
1532010300000,833911,834767,833893,834767,1.8489
1532010360000,834398,834803,833501,834051,3.2832
1532010420000,834361,834558,833500,834100,2.7530
1532010480000,833501,834504,833023,833140,2.2254
1532010540000,833795,834000,833024,833499,7.2246
1532010600000,833499,833998,833023,833023,2.7116
1532010660000,833671,835000,833555,835000,3.5546
1532010720000,834816,835599,834799,835406,1.5562
1532010780000,835296,836887,835296,836887,2.3242
1532010840000,836390,836999,835977,836191,1.3861
1532010900000,836192,836474,835514,835514,2.2917
1532010960000,835514,836097,835000,835237,0.6025
1532011020000,835238,835637,835170,835170,0.8912
1532011080000,835170,835527,835101,835527,0.3444
1532011140000,835222,836026,835222,836014,0.8049
1532011200000,835393,836500,835393,835781,0.8792
1532011260000,835801,836500,835000,835903,4.5665
1532011320000,835904,835990,834915,834916,3.6878
1532011380000,834916,835700,834915,835700,3.8567
1532011440000,835700,836400,835222,835880,1.2293
1532011500000,836316,836500,835802,835955,1.9869
1532011560000,835955,836500,835631,836500,4.2973
1532011620000,836038,837804,836025,837123,7.8482
1532011680000,837132,838026,837123,837598,2.2924
1532011740000,837598,840000,837002,837367,4.8365
1532011800000,837367,837630,836500,836500,3.0241
1532011860000,836517,836517,835963,836028,3.1418
1532011920000,836028,837199,835964,836262,1.1453
1532011980000,837141,837740,836538,837295,1.0351
1532012040000,837293,837300,836504,836580,1.0996
1532012100000,836800,836800,835974,836001,1.1776
1532012160000,836002,836386,835746,835751,1.9472
1532012220000,835749,836951,835480,835480,1.6885
1532012280000,835360,835500,835000,835000,1.0797
1532012340000,835000,835199,834011,834868,1.9931
1532012400000,834811,836000,834811,836000,0.8409
1532012460000,836000,836000,834609,835299,3.2426
1532012520000,834707,835332,834610,835332,0.7452
1532012580000,834976,836000,834975,835747,0.6971
1532012640000,835747,836500,835507,835810,0.6156
1532012700000,836259,836500,835613,836500,1.2774
1532012760000,835758,836489,835416,835676,1.5908
1532012820000,835685,836500,835676,836500,1.3942
1532012880000,835787,836500,835676,836281,0.8984
1532012940000,836063,836490,835686,836090,0.6144
1532013000000,836100,837500,835707,836629,1.9298
1532013060000,836678,837300,835974,836216,2.5853
1532013120000,836669,837500,836310,836860,0.6466
1532013180000,837111,838306,836900,837721,3.9087
1532013240000,837506,838783,837440,838056,3.4984
1532013300000,838048,838240,835501,836102,5.9683
1532013360000,836439,836998,836101,836401,1.7689
1532013420000,836389,836402,836112,836122,1.6873
1532013480000,836486,837000,836465,837000,0.2249
1532013540000,836635,837516,836610,837290,1.4419
1532013600000,837208,837287,836708,836708,0.6324
1532013660000,836974,837055,836418,836701,0.6826
1532013720000,836701,837046,836418,836866,0.2804
1532013780000,836866,836999,836112,836835,1.1172
1532013840000,836218,836752,836112,836112,0.2023
1532013900000,836112,836532,836000,836000,2.1555
1532013960000,836296,836916,836000,836311,2.5373
1532014020000,836300,836686,836300,836676,0.8695
1532014080000,836676,836866,836676,836836,1.1926
1532014140000,836682,836868,836676,836676,0.4876
1532014200000,836676,836731,836300,836300,0.9423
1532014260000,836301,836440,835500,835500,0.8987
1532014320000,835941,838334,835017,835946,5.2058
1532014380000,835886,836000,835002,835222,1.1912
1532014440000,835002,835182,834287,834445,2.2350
1532014500000,834295,834634,833333,833338,3.1715
1532014560000,833343,833867,833000,833650,2.8952
1532014620000,833333,833390,832431,832431,2.0577
1532014680000,832328,832328,830302,830302,3.5756
1532014740000,830168,830240,827000,830159,5.3722
1532014800000,829670,831559,829505,831499,3.3195
1532014860000,831321,832010,830451,831659,1.2319
1532014920000,831659,831810,830743,830743,0.7857
1532014980000,830743,830898,830123,830623,0.7770
1532015040000,830628,831760,830628,831292,0.1044
1532015100000,830949,832366,830949,831332,0.3500
1532015160000,831332,832235,830123,830733,3.3111
1532015220000,830761,831339,830655,830759,0.7292
1532015280000,830759,831156,830759,830759,0.3977
1532015340000,830759,830764,830271,830271,0.5339
1532015400000,830272,830272,827763,829000,3.2196
1532015460000,829000,829000,825000,825925,7.4213
1532015520000,826035,830532,825200,827983,8.3175
1532015580000,827983,828444,826920,827995,1.8854
1532015640000,827995,828201,826333,827261,3.4712
1532015700000,827261,827487,826335,827008,0.5514
1532015760000,827003,827870,826706,826961,0.8791
1532015820000,827810,827836,825767,827417,2.6469
1532015880000,826795,827379,826469,827268,1.8247
1532015940000,827273,828230,827268,828230,1.1371
1532016000000,828230,828378,826998,828200,1.2425
1532016060000,827256,827533,827196,827465,0.1661
1532016120000,827386,828370,827257,828370,0.6601
1532016180000,828359,830836,828359,828639,2.8226
1532016240000,828570,830661,828569,828816,1.7759
1532016300000,828816,828816,827741,828019,0.9940
1532016360000,828030,830074,828024,830074,1.9598
1532016420000,830330,830900,829012,829510,3.5839
1532016480000,829500,829988,828731,829315,0.6823
1532016540000,828985,829309,828525,828610,0.6621
1532016600000,828619,829168,828609,829160,0.9734
1532016660000,829171,829977,828726,829563,0.8399
1532016720000,829173,830315,829073,829594,1.0823
1532016780000,829602,830834,829296,829596,0.9512
1532016840000,829301,830349,829106,830035,1.1464
1532016900000,829620,830130,829272,829466,2.9715
1532016960000,829464,829922,828609,828976,1.7261
1532017020000,829026,830000,828617,829771,1.9751
1532017080000,829820,830835,828607,829243,5.5503
1532017140000,828667,830123,828626,828798,0.7891
1532017200000,828796,830007,828709,828983,0.6001
1532017260000,828983,830690,828702,829019,2.8309
1532017320000,828939,829599,828888,828888,0.5034
1532017380000,828893,829919,828893,829241,0.2811
1532017440000,829256,830073,829256,829444,1.5063
1532017500000,829445,830900,829445,830354,1.3708
1532017560000,830356,831535,830330,830446,1.1105
1532017620000,830440,831535,830440,830800,2.3306
1532017680000,830800,831281,830800,831000,3.3775
1532017740000,831053,831357,830864,831256,1.8909
1532017800000,831261,831561,831256,831331,0.9243
1532017860000,831321,831492,831320,831320,0.3250
1532017920000,831320,831320,830312,830322,2.2562
1532017980000,830362,830381,830362,830362,0.3247
1532018040000,830161,830770,830000,830482,1.2338
1532018100000,830482,831489,830247,830881,0.8151
1532018160000,830800,831239,830789,830790,0.2270
1532018220000,830799,830799,829958,829958,1.5660
1532018280000,829958,830042,829246,830001,1.9891
1532018340000,830003,830003,828784,829322,0.8526
1532018400000,829322,829603,828788,828891,0.2440
1532018460000,828785,828993,825861,828262,4.6917
1532018520000,827836,828343,827488,828250,1.2016
1532018580000,827573,828263,826994,826997,1.7622
1532018640000,827924,828463,827017,827520,1.5726
1532018700000,828166,828167,827350,828033,0.6061
1532018760000,828277,828327,825987,826821,1.4743
1532018820000,826872,827435,825987,827373,1.6061
1532018880000,826340,827032,825195,825981,7.1869
1532018940000,825195,826427,822685,825000,5.0560
1532019000000,825000,825648,824805,825647,1.2608
1532019060000,825193,827694,825143,826707,2.5282
1532019120000,826708,826885,824415,824416,2.5868
1532019180000,824961,827564,823911,826599,2.0280
1532019240000,826604,827177,825300,825369,2.1670
1532019300000,825369,827534,825369,826831,1.9401
1532019360000,826831,827459,826330,826330,1.5075
1532019420000,826335,826904,824530,825176,3.5587
1532019480000,825096,826463,824831,826091,3.2701
1532019540000,826096,826999,826096,826904,2.0035
1532019600000,826776,827000,826078,826700,1.7938
1532019660000,826705,827538,826700,826700,2.6824
1532019720000,826705,827539,826368,826801,2.5548
1532019780000,826810,827539,826668,826904,1.9111
1532019840000,826914,827373,826716,826716,1.4600
1532019900000,826717,827331,825769,826000,2.0934
1532019960000,826377,827084,826005,826882,1.8457
1532020020000,826882,827539,826882,827539,1.8274
1532020080000,827529,827750,826768,826768,4.0178
1532020140000,826771,827498,826101,827160,2.9888
1532020200000,827160,828123,826740,828123,1.0328
1532020260000,828113,828822,827500,827591,2.6768
1532020320000,827500,828485,827165,827720,0.6241
1532020380000,828038,828970,827720,828145,0.7450
1532020440000,828371,829369,828146,828587,1.0958
1532020500000,828519,828675,827550,828296,1.7058
1532020560000,827941,828356,827309,828332,0.6192
1532020620000,827786,828176,827600,827810,1.1072
1532020680000,827821,828752,827800,827800,1.8119
1532020740000,827815,827937,827052,827310,1.4566
1532020800000,827294,827712,826417,827003,1.5486
1532020860000,827003,827003,824895,825778,1.3648
1532020920000,825107,827046,824901,826830,1.2470
1532020980000,826880,827544,825797,827519,2.5300
1532021040000,827519,828000,827000,827920,2.6202
1532021100000,827920,829768,827211,829255,1.7147
1532021160000,829509,834711,828961,829190,2.5540
1532021220000,829135,831586,828344,828934,5.6094
1532021280000,828933,829590,828000,828000,3.0330
1532021340000,828010,828973,828000,828300,2.4471
1532021400000,828300,829360,828300,829061,1.0540
1532021460000,829050,829605,828849,828849,0.5130
1532021520000,828859,829914,828856,829813,0.5330
1532021580000,829264,830636,829264,829363,1.2517
1532021640000,829534,829549,827680,827958,4.9686
1532021700000,828048,828312,827646,828312,0.9629
1532021760000,828309,828607,828309,828495,0.7871
1532021820000,828322,828877,828312,828877,0.4255
1532021880000,828877,829166,828877,829156,0.5609
1532021940000,829307,829999,828999,829999,0.8576
1532022000000,829595,829595,827817,827817,1.8330
1532022060000,828067,828970,827497,828970,1.1449
1532022120000,829000,829500,828557,829499,1.3385
1532022180000,829499,829848,828920,828930,2.7599
1532022240000,828920,828920,826802,827772,1.0205
1532022300000,827391,828482,826802,827297,0.9133
1532022360000,827297,827997,826000,826500,1.6355
1532022420000,826489,827739,826004,827486,1.1664
1532022480000,827486,828387,826522,827849,0.8943
1532022540000,827572,827572,827000,827316,0.7636
1532022600000,827010,828500,827000,828500,1.1130
1532022660000,828616,829850,828303,828637,4.3356
1532022720000,829204,829204,828553,828669,0.8648
1532022780000,828701,828710,827893,827893,1.5822
1532022840000,827894,827894,827188,827188,0.7041
1532022900000,827872,828557,827818,828557,0.2424
1532022960000,828557,829000,827712,828309,0.2736
1532023020000,828431,828431,827688,827897,0.6869
1532023080000,827887,828880,827881,828415,1.1455
1532023140000,828443,828718,828042,828718,0.4035
1532023200000,828723,829408,828217,829009,2.0775
1532023260000,829290,829500,829290,829500,2.0503
1532023320000,829500,829858,829167,829426,0.9650
1532023380000,829853,831923,829440,830835,2.6344
1532023440000,831000,832464,830529,831030,4.0115
1532023500000,831086,831199,830511,831199,1.9708
1532023560000,831399,832209,831210,831382,2.3675
1532023620000,831393,831393,830246,830246,0.9974
1532023680000,830247,832574,830246,831618,3.8566
1532023740000,831777,831988,831394,831988,0.3260
1532023800000,831511,833010,831501,833010,0.6879
1532023860000,832847,833680,832847,832904,1.8071
1532023920000,832909,833445,831587,831587,2.7700
1532023980000,831510,831640,830350,830443,1.8766
1532024040000,830441,830500,830248,830499,0.4509
1532024100000,830498,831051,830258,830672,0.8417
1532024160000,830673,830674,830248,830655,0.2488
1532024220000,830264,830264,830100,830100,0.0814
1532024280000,830002,830002,830000,830000,0.4167
1532024340000,830000,830000,829264,829274,0.5006
1532024400000,829251,829712,828913,828913,1.3772
1532024460000,828899,829665,828500,829448,2.8676
1532024520000,829472,829710,829080,829080,0.8474
1532024580000,829080,829081,828500,828500,1.1796
1532024640000,828500,829695,828500,829695,0.7325
1532024700000,829712,830341,829712,830331,0.2330
1532024760000,830339,830490,830000,830102,0.9799
1532024820000,830118,830444,830104,830114,0.2010
1532024880000,830115,830115,829309,830113,1.3493
1532024940000,830123,830238,829634,829765,2.0357
1532025000000,829765,830000,828748,828748,1.3188
1532025060000,828770,828986,827025,827214,2.5302
1532025120000,827816,828569,827001,828347,1.2176
1532025180000,828347,828579,827534,827534,1.3516
1532025240000,827701,828500,827000,827678,2.3697
1532025300000,827218,828406,827000,828156,1.6509
1532025360000,828171,828500,827668,828500,0.8990
1532025420000,828491,828500,827943,827943,1.5865
1532025480000,828347,828500,828005,828268,1.2667
1532025540000,828253,828368,827521,827582,1.1838
1532025600000,827395,827451,827164,827451,0.1500
1532025660000,827798,827880,827450,827458,0.5955
1532025720000,827458,827950,827000,827750,2.8905
1532025780000,827739,827960,827000,827826,1.8385
1532025840000,827826,828823,827826,828823,0.4380
1532025900000,828824,829626,828807,829301,0.8517
1532025960000,828855,829272,828639,829063,0.4651
1532026020000,828651,829023,828005,829010,1.2719
1532026080000,828685,828695,828685,828695,0.0331
1532026140000,828673,828673,828088,828632,0.2006
1532026200000,828158,828484,827701,828484,0.5105
1532026260000,828482,828486,827916,828486,0.6419
1532026320000,828200,828696,827706,828683,0.3056
1532026380000,828676,828925,828401,828524,0.0971
1532026440000,828924,829308,828909,828909,0.2905
1532026500000,828909,829177,828572,828582,0.3915
1532026560000,828582,829094,828396,828942,0.1314
1532026620000,829048,830954,828388,830210,0.9631
1532026680000,829558,830198,828993,828993,0.3198
1532026740000,829178,829423,828823,829423,0.4277
1532026800000,828960,830103,828960,829726,0.6558
1532026860000,829250,829302,829249,829301,0.0530
1532026920000,829301,829533,829200,829203,0.2500
1532026980000,829203,829203,829200,829200,0.0700
1532027040000,829200,829200,829092,829092,0.0600
1532027100000,829092,829619,829092,829178,0.2210
1532027160000,829194,830006,829194,829496,0.1323
1532027220000,829499,829798,829499,829521,0.1277
1532027280000,829522,829797,829511,829797,0.0950
1532027340000,829522,829784,829500,829514,0.2191
1532027400000,829515,831000,829515,830456,4.2756
1532027460000,830456,830734,829500,829501,2.4592
1532027520000,829501,831000,828982,829643,2.2710
1532027580000,830033,830691,829636,830087,0.5743
1532027640000,830562,830562,829857,829857,0.1738
1532027700000,829857,830545,829550,829945,0.8752
1532027760000,830287,831000,830287,831000,0.6575
1532027820000,830917,831481,830917,831039,0.4575
1532027880000,831035,832189,831034,832189,0.3743
1532027940000,832189,833382,831602,832402,1.5186
1532028000000,832580,834000,832501,834000,1.9156
1532028060000,834000,836848,833566,835575,3.8897
1532028120000,835633,836121,835000,835000,2.3870
1532028180000,835000,835211,832859,834308,1.2504
1532028240000,834306,835274,834216,835274,1.4833
1532028300000,835006,835286,834242,834242,1.1130
1532028360000,834242,835287,834110,834513,2.9351
1532028420000,834590,835150,833953,834233,0.7740
1532028480000,834234,834717,833021,833361,1.1828
1532028540000,833390,834418,833362,833704,0.4055
1532028600000,834084,834310,833704,833704,1.3210
1532028660000,833493,833494,832663,832987,2.2810
1532028720000,832998,833189,832368,832544,1.0619
1532028780000,833178,833722,832645,833536,0.4037
1532028840000,833576,835000,833538,834989,2.4197
1532028900000,834989,835639,834824,834971,1.1509
1532028960000,834959,836000,834851,836000,0.2446
1532029020000,836010,836010,834486,834605,1.1210
1532029080000,834530,834588,834050,834495,0.8206
1532029140000,834907,835186,834907,835186,0.1285
1532029200000,835186,835186,834987,835173,0.0352
1532029260000,835151,835529,834868,835400,0.6077
1532029320000,835406,836524,835406,835771,0.5360
1532029380000,836406,836784,835730,836200,1.6858
1532029440000,836189,837008,836185,836466,1.0037
1532029500000,836494,836494,834353,834494,1.9351
1532029560000,834353,835288,834293,835288,0.9798
1532029620000,835112,835112,835111,835112,0.0667
1532029680000,834878,834878,833463,833463,0.5505
1532029740000,833686,834184,833620,834183,1.0680
1532029800000,834499,834501,834014,834014,0.5025
1532029860000,834159,834515,834104,834515,0.0670
1532029920000,834093,834093,834000,834000,0.7295
1532029980000,834101,834300,833601,834279,0.6273
1532030040000,834214,834300,833850,834299,0.3735
1532030100000,834289,834500,834289,834500,0.4876
1532030160000,834722,834813,834381,834381,0.5414
1532030220000,834195,834195,832213,833014,0.9233
1532030280000,833013,833661,832787,833477,0.6426
1532030340000,833002,833050,832000,832146,0.9135
1532030400000,832146,832505,832114,832505,0.1710
1532030460000,832525,833700,832525,833112,0.5699
1532030520000,833112,833112,832779,832829,0.2425
1532030580000,832829,833491,832829,833478,0.1697
1532030640000,833478,833553,832783,832783,0.5580
1532030700000,832812,833359,832644,833347,0.5794
1532030760000,833348,834133,832846,833584,0.5156
1532030820000,834133,834187,834133,834137,0.0190
1532030880000,834118,834200,834118,834162,0.7374
1532030940000,834162,834200,833839,834184,0.8866
1532031000000,834149,834328,833876,834328,0.3328
1532031060000,834500,834500,833974,834396,0.2269
1532031120000,834391,834605,834094,834595,0.3656
