Time,Start,Max,Min,End,Tot_trans
1528056780000,844739,845225,844683,844881,0.1426
1528056840000,844881,844881,844881,844881,0.0016
1528056900000,844876,844876,844857,844857,0.0013
1528056960000,844869,844978,844836,844975,0.0245
1528057020000,844975,845599,844966,845599,0.2121
1528057080000,845600,845600,844799,845087,0.4359
1528057140000,845293,845503,845014,845261,0.2414
1528057200000,845261,845348,845261,845339,0.1241
1528057260000,845163,845486,845163,845306,0.1556
1528057320000,845305,845504,845305,845345,0.0080
1528057380000,845336,845446,845087,845087,0.1812
1528057440000,845087,845087,845079,845079,0.0026
1528057500000,845022,845519,844815,844815,0.2469
1528057560000,844782,845515,844442,844873,0.5856
1528057620000,845139,845789,844432,845079,0.2320
1528057680000,844978,845568,844710,844710,1.0292
1528057740000,844706,845495,844700,845036,0.7626
1528057800000,844855,845390,844787,845368,0.6331
1528057860000,845183,845790,845183,845600,0.1738
1528057920000,845618,845989,845618,845909,0.0755
1528057980000,845918,845918,845266,845441,0.5838
1528058040000,845428,846071,845297,845849,0.5843
1528058100000,845859,846072,845281,846072,0.1045
1528058160000,845706,846082,845373,845898,0.0361
1528058220000,846079,846124,845677,845979,0.1735
1528058280000,845979,846095,845967,845967,0.0112
1528058340000,845978,846200,845880,846136,0.3562
1528058400000,846200,846400,846160,846400,0.0584
1528058460000,846291,846500,846199,846199,0.1622
1528058520000,846200,846301,845998,846095,0.1433
1528058580000,846000,846000,845750,845850,0.7857
1528058640000,846026,846400,846025,846032,1.2124
1528058700000,846221,846314,846010,846099,0.4056
1528058760000,846216,846217,846123,846123,0.0020
1528058820000,846119,846227,846119,846200,0.0131
1528058880000,846294,846400,846259,846285,1.3626
1528058940000,846265,846521,845820,846177,1.4289
1528059000000,846378,846598,846378,846428,0.0697
1528059060000,846438,846541,845911,846541,0.1563
1528059120000,846565,846590,846166,846166,0.1699
1528059180000,846308,846390,846000,846050,1.2425
1528059240000,846222,846573,846190,846195,0.3698
1528059300000,846195,846200,846081,846200,0.7309
1528059360000,846190,848000,846190,847783,1.1373
1528059420000,847783,847800,846635,846948,1.3378
1528059480000,846517,847200,846315,846983,0.3402
1528059540000,846982,846982,846800,846800,0.2877
1528059600000,846894,846894,846457,846700,0.7555
1528059660000,846694,847200,846300,846598,1.9443
1528059720000,846427,846802,846061,846380,0.1824
1528059780000,846777,846777,846399,846472,0.9807
1528059840000,846542,846774,846089,846439,0.7126
1528059900000,846277,846277,846168,846172,0.0219
1528059960000,846424,846424,845998,846116,0.6603
1528060020000,846278,846325,846211,846325,0.0160
1528060080000,846285,846796,846285,846613,0.1372
1528060140000,846634,846800,846634,846719,0.0929
1528060200000,846747,846790,846519,846685,0.7885
1528060260000,846605,847492,846556,847000,1.6120
1528060320000,846941,847510,846785,847509,0.9820
1528060380000,846842,847510,846757,846819,0.7471
1528060440000,846835,846851,846699,846792,0.7425
1528060500000,846800,846810,846539,846810,0.6628
1528060560000,846795,846810,846679,846735,1.0197
1528060620000,846810,846810,846291,846291,0.4008
1528060680000,846148,846800,845148,845148,1.3856
1528060740000,845090,845970,845000,845095,1.0922
1528060800000,845050,845449,845037,845179,0.3589
1528060860000,845230,845523,845230,845473,0.8671
1528060920000,845368,845970,845351,845476,0.5493
1528060980000,845874,846060,845683,846055,2.0785
1528061040000,846060,846506,846035,846312,0.6265
1528061100000,846242,846243,845356,846224,1.3930
1528061160000,846134,846141,845311,845454,0.6028
1528061220000,845376,845376,845001,845173,0.4919
1528061280000,845144,845597,844700,845032,1.1875
1528061340000,845022,845072,844702,844885,0.5898
1528061400000,844750,844900,844700,844900,1.3939
1528061460000,844745,844900,844735,844900,0.6061
1528061520000,845072,845409,844900,845352,0.2115
1528061580000,845243,845510,845101,845500,0.6532
1528061640000,845500,845868,845471,845558,0.2357
1528061700000,845557,845816,845526,845797,0.1606
1528061760000,845786,846399,845500,845691,0.9255
1528061820000,845733,846376,845500,845500,1.1353
1528061880000,845692,846000,845501,845983,0.6794
1528061940000,845988,845988,845584,845775,0.1609
1528062000000,845585,845585,845500,845512,0.6523
1528062060000,845507,845507,845309,845309,0.5246
1528062120000,845157,845541,844701,844819,0.3770
1528062180000,844821,845160,844702,845160,0.1075
1528062240000,845159,845210,844678,844678,0.8297
1528062300000,844678,844686,844000,844557,0.6397
1528062360000,844607,845000,844003,844748,0.5277
1528062420000,844549,844630,844548,844630,0.0014
1528062480000,844549,844549,844405,844405,0.5381
1528062540000,844434,844493,844000,844340,0.6334
1528062600000,844356,844399,844287,844335,0.3800
1528062660000,844335,844500,844290,844385,0.0566
1528062720000,844339,844339,844077,844077,0.2708
1528062780000,844487,844488,843948,844213,0.3803
1528062840000,844188,844620,844188,844442,0.5484
1528062900000,844215,844437,844000,844333,0.2379
1528062960000,844314,844442,844214,844343,0.0547
1528063020000,844426,844442,844272,844370,0.2378
1528063080000,844298,844442,844231,844348,0.0272
1528063140000,844356,844442,844348,844417,0.0426
1528063200000,844422,844442,844309,844442,0.7255
1528063260000,844395,844442,844334,844411,0.2224
1528063320000,844396,844398,844393,844393,0.0017
1528063380000,844458,844496,844438,844455,0.0931
1528063440000,844467,844550,844467,844548,0.1460
1528063500000,844523,845000,844523,845000,0.5588
1528063560000,844789,845000,844656,844831,0.2207
1528063620000,844765,845000,844765,844907,0.1066
1528063680000,844942,844960,844890,844890,0.0123
1528063740000,844866,845000,844805,844805,0.4972
1528063800000,844783,844999,844761,844912,0.1341
1528063860000,844860,844860,844424,844646,0.1491
1528063920000,844637,844637,844201,844339,0.0616
1528063980000,844200,844846,844002,844003,0.7733
1528064040000,844023,844484,844022,844421,0.1529
1528064100000,844421,844638,844017,844589,0.9166
1528064160000,844582,844589,844480,844560,0.0367
1528064220000,844584,844675,844519,844591,0.4408
1528064280000,844660,845130,844465,844702,0.3474
1528064340000,844475,844660,844419,844660,0.1729
1528064400000,844657,844657,844318,844498,0.3848
1528064460000,844500,845199,844225,844426,0.3697
1528064520000,844418,845000,844271,844769,0.1208
1528064580000,844786,844809,844740,844740,0.0017
1528064640000,844716,844953,844715,844851,0.0281
1528064700000,844829,845330,844271,844965,0.7428
1528064760000,845011,845180,844325,845086,0.1591
1528064820000,844764,846000,844499,844499,0.4182
1528064880000,844530,844687,844519,844635,0.3386
1528064940000,844624,844718,844514,844664,0.3328
1528065000000,844552,844610,844552,844571,0.0124
1528065060000,844552,846000,844474,844725,0.9660
1528065120000,844866,844877,844481,844600,0.9284
1528065180000,844611,844663,844459,844663,0.2143
1528065240000,844533,844875,844433,844754,0.3620
1528065300000,844576,844781,844462,844680,0.0869
1528065360000,844630,845407,844475,844617,0.3318
1528065420000,844600,845026,844600,844769,0.0639
1528065480000,844742,844781,844640,844660,0.1250
1528065540000,844655,844989,844569,844842,0.2422
1528065600000,844892,845418,844799,844879,0.2213
1528065660000,844833,845148,844798,845015,0.4627
1528065720000,845005,845167,845005,845134,0.1844
1528065780000,845147,845866,844797,845854,0.3416
1528065840000,845556,845866,845274,845368,0.8841
1528065900000,845491,845866,844787,845604,0.3823
1528065960000,845546,845582,845245,845438,0.1591
1528066020000,845443,846089,845443,846079,0.7221
1528066080000,845979,846083,845778,846083,0.3473
1528066140000,846083,846300,845633,845967,0.5090
1528066200000,846199,846200,845109,846200,1.9743
1528066260000,845119,845774,845114,845716,0.6759
1528066320000,845695,845846,845679,845709,1.0313
1528066380000,845679,846200,845679,846000,1.9994
1528066440000,846010,846200,845679,846174,0.7722
1528066500000,846174,846179,845685,846163,0.1482
1528066560000,846058,846163,846038,846085,0.1411
1528066620000,846078,846174,846018,846139,0.1932
1528066680000,846144,847600,846144,847098,1.3797
1528066740000,847103,847400,847030,847394,2.1104
1528066800000,847390,847400,847100,847150,1.0483
1528066860000,847384,847399,846334,846334,0.9211
1528066920000,846915,847000,846000,846500,0.9168
1528066980000,846298,846298,845999,846070,0.1895
1528067040000,846030,846500,845999,846150,1.5829
1528067100000,846150,846500,846150,846500,1.0199
1528067160000,846538,846559,846500,846510,0.6066
1528067220000,846515,846576,846500,846559,0.2754
1528067280000,846559,846852,846199,846313,1.1858
1528067340000,846427,847100,846150,846530,1.0961
1528067400000,847094,847200,846431,846431,0.6837
1528067460000,846428,846534,846307,846402,1.4911
1528067520000,846297,846297,845312,845312,0.8506
1528067580000,845334,846153,845334,845804,0.1077
1528067640000,845813,845903,845221,845903,0.1489
1528067700000,845723,846340,845686,845686,0.1700
1528067760000,845616,845887,845616,845732,0.0265
1528067820000,845761,845761,845710,845730,0.8934
1528067880000,845745,846132,845698,845833,0.6074
1528067940000,845785,846390,845785,846213,0.3936
1528068000000,846379,846379,845863,845875,0.5175
1528068060000,845860,845975,845860,845975,0.1073
1528068120000,845978,846073,845978,846069,0.0360
1528068180000,846074,846590,846074,846327,1.0182
1528068240000,846215,846432,846152,846300,0.8476
1528068300000,846294,846800,846232,846251,2.1203
1528068360000,846614,847090,846320,847090,1.1869
1528068420000,847078,847300,847078,847135,0.7666
1528068480000,847200,847250,846799,846995,0.2976
1528068540000,846990,847100,846606,846989,0.5260
1528068600000,846788,846945,846559,846559,0.6860
1528068660000,846605,846880,845949,846213,0.3865
1528068720000,846119,846599,845944,846344,1.1308
1528068780000,846420,846543,846420,846543,0.8092
1528068840000,846320,846640,846320,846521,0.1635
1528068900000,846640,847300,846455,846598,2.8159
1528068960000,846511,847166,846485,846485,1.3668
1528069020000,846435,847176,845811,846626,1.1337
1528069080000,846645,846883,846471,846804,1.0103
1528069140000,846754,846754,846599,846709,0.1472
1528069200000,846714,846833,846500,846552,2.9615
1528069260000,846548,846790,846367,846790,1.6550
1528069320000,846514,847000,845913,846256,5.6619
1528069380000,846189,847000,845804,846155,1.0990
1528069440000,846399,846498,845900,846203,0.1474
1528069500000,846053,846240,845901,846240,0.1614
1528069560000,846279,846279,845946,846037,0.0225
1528069620000,845995,846600,845900,846549,0.6168
1528069680000,846549,846700,846223,846684,0.8170
1528069740000,846682,846700,846222,846341,1.3886
1528069800000,846341,846800,845663,846800,2.6234
1528069860000,846720,846900,846681,846681,1.0658
1528069920000,846682,847000,846156,846998,1.4479
1528069980000,846998,847300,846397,847239,1.4172
1528070040000,847295,847300,846535,846742,1.5183
1528070100000,846970,848900,846500,847044,4.6062
1528070160000,847143,847400,847035,847124,1.2854
1528070220000,847135,848900,847135,847226,2.5967
1528070280000,847226,848000,847200,847745,1.5873
1528070340000,847990,848200,847553,847706,1.5649
