Time,Start,Max,Min,End,Tot_trans
1543954380000,441743,441743,441095,441095,0.7581
1543954440000,441095,441400,441000,441194,0.6490
1543954500000,441486,441486,441486,441486,0.0100
1543954560000,441490,441845,441490,441845,0.0254
1543954620000,441845,442408,441845,441966,0.2722
1543954680000,442400,442413,441917,441967,0.2407
1543954740000,441971,441971,441867,441909,0.1399
1543954800000,441899,442000,441759,442000,2.3660
1543954860000,441913,441999,441210,441948,0.4119
1543954920000,441594,441664,441195,441198,0.1558
1543954980000,441528,442050,441528,442050,2.6000
1543955040000,442050,442050,442050,442050,0.0000
1543955100000,441923,441930,441920,441930,0.0380
1543955160000,442194,442225,441607,441608,0.2730
1543955220000,441642,442073,441642,442039,0.2983
1543955280000,442083,442125,441411,442000,0.2400
1543955340000,442000,442000,441800,441800,0.0513
1543955400000,441387,441391,441000,441000,1.4226
1543955460000,441055,441055,440092,440092,0.6478
1543955520000,440092,440553,440026,440132,1.2861
1543955580000,440087,440087,439109,439420,2.0407
1543955640000,439420,440211,439420,440211,0.9044
1543955700000,440261,440511,440148,440511,0.9720
1543955760000,440232,440482,439791,439791,0.1970
1543955820000,439961,440063,439942,439957,0.3139
1543955880000,439957,439957,438500,438500,3.3921
1543955940000,438510,439367,438500,439367,2.1806
1543956000000,439437,439437,438628,438688,1.6235
1543956060000,438936,439549,438617,439018,1.0792
1543956120000,439139,439423,439139,439423,0.2532
1543956180000,439148,440004,438800,440004,1.0841
1543956240000,439406,439416,438867,438867,0.5230
1543956300000,439312,439674,439005,439674,0.8192
1543956360000,439675,439828,439627,439681,1.1458
1543956420000,439703,439828,439359,439461,0.7766
1543956480000,439660,439945,439191,439835,0.8271
1543956540000,439835,439904,439523,439886,0.2470
1543956600000,439904,440211,439904,440200,0.0377
1543956660000,440209,440270,439886,440267,0.1882
1543956720000,440255,440255,439825,440116,0.6774
1543956780000,440078,440078,439580,439580,0.4940
1543956840000,439580,439580,438760,438760,3.4680
1543956900000,438692,438692,438000,438091,41.7272
1543956960000,438000,438129,437500,437510,15.0587
1543957020000,437510,437999,436501,437999,4.0887
1543957080000,437990,438188,437219,437787,7.3455
1543957140000,437787,438090,437707,437851,0.1378
1543957200000,438088,438088,436982,437267,0.9669
1543957260000,437188,437188,436373,436989,1.1194
1543957320000,436989,437188,436123,437188,2.5363
1543957380000,437070,438188,437069,438188,1.0312
1543957440000,438262,438953,438252,438252,1.6152
1543957500000,438254,438262,437446,438123,5.6172
1543957560000,438123,438154,437370,437555,0.3668
1543957620000,437323,437474,435541,436859,3.4577
1543957680000,436708,438127,436698,437976,2.3382
1543957740000,438031,438732,437865,438732,0.9704
1543957800000,438227,438227,436400,436758,6.7193
1543957860000,437189,437831,436794,437831,1.3239
1543957920000,437829,438143,437829,437858,0.2936
1543957980000,437858,437949,437066,437066,0.7167
1543958040000,437412,437966,437411,437900,0.3596
1543958100000,437510,437891,436768,437891,2.3800
1543958160000,437158,437253,437053,437054,0.1025
1543958220000,437053,437089,436344,437002,0.3373
1543958280000,436505,437436,436505,437078,0.3660
1543958340000,437078,437693,437078,437693,0.6011
1543958400000,437472,437800,437443,437800,0.1164
1543958460000,437800,437800,437800,437800,0.0000
1543958520000,437683,437725,437683,437725,0.1151
1543958580000,437725,438333,437725,438332,1.1242
1543958640000,438338,438338,438041,438332,0.6164
1543958700000,438192,438194,437747,437747,0.3549
1543958760000,438188,438500,438187,438500,0.3570
1543958820000,438500,438672,438500,438564,0.6190
1543958880000,438510,439082,438510,439033,1.0134
1543958940000,439043,439760,439033,439760,3.0662
1543959000000,439534,439541,439500,439500,8.9489
1543959060000,439500,439510,438977,439286,1.9215
1543959120000,439288,439288,439009,439257,0.0500
1543959180000,439157,439257,438469,438469,2.5096
1543959240000,438653,438890,438653,438717,0.2704
1543959300000,438908,438909,438908,438909,0.0500
1543959360000,438750,439039,438736,439039,0.1116
1543959420000,439039,439039,439039,439039,0.0000
1543959480000,438796,438796,438396,438473,0.4319
1543959540000,438472,438486,438472,438486,0.0625
1543959600000,438485,438686,438475,438513,0.8554
1543959660000,438513,438844,438513,438844,0.1372
1543959720000,438491,438500,438476,438476,0.0360
1543959780000,438630,438844,438475,438844,1.2162
1543959840000,439257,439565,438880,439565,0.6714
1543959900000,439418,440000,439353,439526,1.5790
1543959960000,439549,439639,439549,439598,0.1842
1543960020000,439598,439799,439427,439427,0.1688
1543960080000,439427,439427,439427,439427,0.0000
1543960140000,439912,440000,439904,440000,0.3011
1543960200000,440000,442513,440000,441985,3.7811
1543960260000,441958,442722,441487,441487,1.2669
1543960320000,441449,442439,441334,441722,0.5534
1543960380000,441612,441735,440630,440815,4.2341
1543960440000,441185,441389,440816,440995,0.6897
1543960500000,440878,440881,440572,440582,1.8378
1543960560000,440573,440771,440145,440713,1.2210
1543960620000,440297,441673,440297,441407,0.9500
1543960680000,441337,441409,441280,441400,0.1506
1543960740000,441181,441386,440699,441108,0.4298
1543960800000,440835,440950,440505,440510,1.1630
1543960860000,440501,440823,440144,440807,1.0539
1543960920000,440446,440936,440201,440925,0.9163
1543960980000,440317,440526,440317,440526,0.0900
1543961040000,440629,440629,440348,440348,0.0810
1543961100000,440205,440927,440201,440218,0.1360
1543961160000,440218,441000,440218,441000,0.2371
1543961220000,440833,441000,440594,440655,0.1129
1543961280000,440656,440938,440336,440938,0.1406
1543961340000,440674,440902,440580,440637,0.1214
1543961400000,440637,440764,440132,440220,0.2422
1543961460000,440224,440241,440003,440138,1.2235
1543961520000,440138,440192,440138,440138,0.9347
1543961580000,440138,440152,440138,440138,0.8187
1543961640000,440138,440545,440138,440211,2.5381
1543961700000,440215,441300,439537,440405,2.8190
1543961760000,440446,441454,439991,441454,2.3235
1543961820000,440978,441796,440622,441161,1.7887
1543961880000,440953,440953,440779,440803,1.1268
1543961940000,440803,440803,440317,440358,0.4433
1543962000000,440359,440364,440359,440364,0.0387
1543962060000,440364,440364,439501,439511,0.9611
1543962120000,439521,439800,438497,439100,2.4776
1543962180000,438850,439100,438850,439098,0.3865
1543962240000,438911,439079,438300,438374,1.3012
1543962300000,438550,439290,438339,439115,0.7467
1543962360000,439249,439410,439116,439293,0.2941
1543962420000,439285,439821,439211,439211,0.3133
1543962480000,439170,439814,438732,439809,1.6633
1543962540000,439812,439815,439100,439801,1.5092
1543962600000,439435,439801,439100,439324,0.5589
1543962660000,439304,439304,439150,439206,0.0270
1543962720000,439300,439301,439200,439200,0.6759
1543962780000,439200,439920,439200,439477,2.9016
1543962840000,439474,440699,439474,439986,1.9057
1543962900000,440351,441069,439987,440439,1.1637
1543962960000,440439,440587,439659,439995,0.3381
1543963020000,439736,439736,439503,439503,0.6208
1543963080000,439483,439799,439483,439799,0.0580
1543963140000,439799,440399,439584,440399,1.1956
1543963200000,440366,440400,440016,440074,0.5771
1543963260000,440074,440074,439790,439790,0.1724
1543963320000,439790,441070,439790,441070,1.2277
1543963380000,441070,441070,440219,440219,0.6448
1543963440000,440588,441377,440340,441377,1.0775
1543963500000,440948,441782,440779,440779,1.8794
1543963560000,440779,440797,440332,440667,0.1222
1543963620000,440721,441493,440548,440867,0.5502
1543963680000,440873,440885,440669,440885,0.5793
1543963740000,440997,441845,440680,441761,0.4476
1543963800000,441156,441156,441132,441132,1.2843
1543963860000,441132,441287,441132,441142,0.3274
1543963920000,441191,442000,441156,441700,1.4056
1543963980000,441700,441989,441469,441474,2.6189
1543964040000,441264,441264,440981,440981,0.1144
1543964100000,440604,440926,440500,440500,0.1572
1543964160000,440500,440500,440500,440500,0.0000
1543964220000,440501,440501,440500,440500,0.5880
1543964280000,440560,441596,440535,440900,1.0064
1543964340000,441234,441550,440935,441550,0.1290
1543964400000,441178,441178,440600,440600,0.9658
1543964460000,440644,440644,440501,440521,0.1122
1543964520000,440501,440501,440332,440332,0.6405
1543964580000,440332,440332,439826,439826,0.7810
1543964640000,439978,439996,439264,439774,1.5161
1543964700000,439388,439763,439388,439762,0.1950
1543964760000,439752,440480,439751,440278,2.6848
1543964820000,440278,440289,440278,440283,0.6789
1543964880000,440283,440364,439837,440278,0.4719
1543964940000,439892,440173,439465,439525,1.0180
1543965000000,439557,439557,439466,439509,0.5976
1543965060000,439515,439544,439388,439388,0.0750
1543965120000,439516,439779,439201,439762,2.0629
1543965180000,439505,439850,439305,439363,0.8056
1543965240000,439549,439686,439200,439200,0.7336
1543965300000,439210,439210,438740,438992,1.5291
1543965360000,438771,439065,438550,439055,1.4500
1543965420000,439061,439357,439061,439357,0.0341
1543965480000,439431,439519,439357,439357,0.9435
1543965540000,439460,439661,438942,438942,0.7961
1543965600000,439607,439642,438500,439272,1.4627
1543965660000,438913,438942,438502,438788,0.3967
1543965720000,438798,439216,438573,439216,1.1791
1543965780000,439223,439328,438949,439005,0.2485
1543965840000,439016,439016,438722,438722,1.0550
1543965900000,438722,439010,438580,438580,1.1752
1543965960000,438580,438580,438500,438505,0.1200
1543966020000,438505,438722,438500,438500,1.0705
1543966080000,438689,438695,438073,438695,0.7535
1543966140000,438705,438978,438500,438500,1.1710
1543966200000,439021,439386,438693,439386,0.9345
1543966260000,439397,439850,439392,439515,0.0855
1543966320000,439526,440000,439526,439629,0.8629
1543966380000,439389,439482,439185,439190,0.1000
1543966440000,439247,439584,439051,439529,0.0805
1543966500000,439482,440000,439331,439331,0.3515
1543966560000,439836,440052,439836,440005,0.1564
1543966620000,440005,440023,439805,440023,0.4527
1543966680000,440071,440624,440071,440589,0.3088
1543966740000,440805,441317,440589,441063,0.9250
1543966800000,440945,440945,440386,440839,1.4991
1543966860000,440454,441159,439950,441124,1.3268
1543966920000,440805,441526,440215,440291,1.6851
1543966980000,440215,440215,440044,440113,0.9065
1543967040000,440113,440748,440113,440737,0.4901
1543967100000,440737,440737,440340,440340,0.5838
1543967160000,440325,440325,440117,440210,0.4442
1543967220000,440210,440210,440210,440210,0.0000
1543967280000,440193,440209,440095,440110,0.4298
1543967340000,440023,440125,439991,439991,1.2876
1543967400000,439991,439991,439991,439991,0.0960
1543967460000,440209,440431,440209,440431,0.1000
1543967520000,440391,441291,440391,440500,3.2444
1543967580000,440686,440724,440579,440579,0.6160
1543967640000,440599,440738,440501,440728,0.4907
1543967700000,441032,441239,441023,441024,0.3606
1543967760000,441000,441728,440706,441334,0.8380
1543967820000,441334,441334,441334,441334,0.0000
1543967880000,441245,441908,441015,441409,1.1478
1543967940000,441260,441283,441094,441159,0.3208
