Time,Start,Max,Min,End,Tot_trans
1521403980000,803192,805000,801840,804010,0.4070
1521404040000,804025,805000,804020,804276,0.1950
1521404100000,804286,805000,800086,803000,1.2651
1521404160000,803000,803942,801639,801920,0.2790
1521404220000,801935,803053,801401,801401,0.1010
1521404280000,802746,802746,801000,802526,0.1134
1521404340000,801215,801215,801000,801000,0.1055
1521404400000,801919,803000,800541,803000,0.2342
1521404460000,802052,804404,801025,802327,0.2832
1521404520000,802044,802044,801581,801581,0.0600
1521404580000,801586,802021,800001,800001,0.1554
1521404640000,800010,801154,800001,801135,0.1859
1521404700000,801995,802001,800758,800758,0.0952
1521404760000,801000,801996,800829,800976,0.0900
1521404820000,801015,803505,801009,803500,0.1400
1521404880000,801191,803587,801190,801376,0.1800
1521404940000,803427,803462,801595,801696,0.0700
1521405000000,801998,803474,801565,801569,0.0700
1521405060000,801600,803457,801000,801000,0.5545
1521405120000,801000,802299,800000,801170,1.3029
1521405180000,801185,801190,800163,800315,0.0635
1521405240000,800336,802391,800336,802391,0.1936
1521405300000,801112,805288,801107,803024,0.7860
1521405360000,803001,805010,802406,804619,0.7914
1521405420000,804509,806000,803285,806000,2.3426
1521405480000,805419,806000,803765,805490,0.5762
1521405540000,805417,807000,805417,806100,7.3137
1521405600000,806105,810000,806000,810000,1.6780
1521405660000,810000,812000,807745,811900,1.2546
1521405720000,811790,812000,810501,810501,1.8694
1521405780000,812000,812000,810000,812000,0.3743
1521405840000,811982,817399,810723,814036,0.8611
1521405900000,814067,816681,814012,814383,0.9723
1521405960000,815928,816000,814295,815995,0.9912
1521406020000,816000,817569,816000,817569,0.4585
1521406080000,817688,820000,817365,817365,0.9509
1521406140000,818000,819400,815700,816966,0.8886
1521406200000,818012,821400,817001,821400,1.3637
1521406260000,820836,822999,819182,822075,1.6135
1521406320000,822075,822075,818765,819000,2.3244
1521406380000,819000,820000,818021,818302,0.6064
1521406440000,818139,819178,817437,819047,0.4709
1521406500000,818065,818965,818045,818964,0.0597
1521406560000,818954,818964,817988,817998,0.8412
1521406620000,817100,819366,816990,819366,1.8367
1521406680000,817313,819714,817001,819714,0.5655
1521406740000,819714,821840,818642,821840,0.9234
1521406800000,821840,821840,819884,819989,0.4133
1521406860000,819994,821944,819990,821701,0.5907
1521406920000,821691,824850,819894,824850,1.0105
1521406980000,824850,829427,824850,828539,1.6744
1521407040000,828534,837019,828534,834050,7.0717
1521407100000,834050,840034,833399,837000,2.9969
1521407160000,837020,838020,835672,835672,3.9024
1521407220000,836727,836737,833529,834720,3.2271
1521407280000,834720,835001,833012,835001,0.8255
1521407340000,835001,835583,834683,835000,0.4717
1521407400000,834990,834990,834818,834990,0.0660
1521407460000,834813,837769,834808,837769,2.0365
1521407520000,838000,846151,836744,843505,3.2011
1521407580000,843628,848000,841141,847100,4.5683
1521407640000,848000,855712,847653,855712,3.8617
1521407700000,855074,858000,852000,856006,2.0009
1521407760000,856016,857995,855000,855469,1.2690
1521407820000,855809,860008,855809,860008,0.9672
1521407880000,860500,862498,860500,862000,2.4487
1521407940000,862493,866000,857930,862000,9.1733
1521408000000,862000,862000,853140,853241,3.6403
1521408060000,853251,854980,841055,842935,2.9180
1521408120000,848041,852268,843061,849084,2.3837
1521408180000,847688,853168,843300,851000,2.7405
1521408240000,851000,852026,845000,845000,1.6317
1521408300000,845900,850000,845000,849960,5.2166
1521408360000,848873,849850,848000,848000,0.1342
1521408420000,847290,849960,841005,841380,1.1102
1521408480000,845184,845194,834777,843825,2.4057
1521408540000,843825,844980,837042,844979,1.2867
1521408600000,844978,850300,842963,849779,4.1785
1521408660000,849649,850300,847741,850300,1.7039
1521408720000,849498,850300,848391,850000,2.7062
1521408780000,850000,853000,849074,851005,1.5214
1521408840000,851010,852780,850000,850000,1.7225
1521408900000,850000,860000,850000,857555,2.3880
1521408960000,850210,850700,850210,850322,0.9291
1521409020000,850312,855000,850000,850000,3.0451
1521409080000,850000,850243,845937,846998,2.0390
1521409140000,846264,846989,845937,846766,1.4378
1521409200000,846777,848859,846740,847010,1.5848
1521409260000,847005,853994,846745,850003,1.5980
1521409320000,849555,849560,849013,849470,0.8671
1521409380000,849033,851503,848114,848515,0.3010
1521409440000,849009,849009,849009,849009,0.0010
1521409500000,850803,853503,848442,853503,2.5670
1521409560000,853379,857949,853370,856503,2.1561
1521409620000,856503,864003,855043,860357,3.4509
1521409680000,863503,870000,860992,870000,6.1152
1521409740000,870000,870000,862001,862001,4.3899
1521409800000,867072,869000,860000,866000,1.8383
1521409860000,866000,869000,860051,865351,3.2284
1521409920000,865340,865340,860000,860000,5.0620
1521409980000,861784,862000,860000,862000,2.0484
1521410040000,861926,865000,861926,863330,1.6229
1521410100000,863344,869003,863242,869003,3.3716
1521410160000,869010,877611,869010,877610,5.2379
1521410220000,877003,885000,874731,884790,3.6476
1521410280000,883962,887000,875000,875000,7.5825
1521410340000,874310,889999,871000,881903,10.1644
1521410400000,881903,884525,878670,883878,6.2182
1521410460000,881422,883878,880000,880000,3.4592
1521410520000,880000,880042,876122,876122,3.1825
1521410580000,876147,877997,876122,877636,1.8492
1521410640000,877636,877636,876000,876000,1.9670
1521410700000,876000,876000,872000,874199,2.7918
1521410760000,874205,874210,872411,872705,1.1979
1521410820000,872710,879100,872710,877033,2.2254
1521410880000,877033,877782,874353,875878,1.8280
1521410940000,875020,879000,874363,878000,2.0751
1521411000000,878000,878000,876230,876452,0.4138
1521411060000,878000,878990,874980,875376,1.5487
1521411120000,877936,878470,873000,874838,2.3384
1521411180000,873543,874937,867519,867879,5.4062
1521411240000,867879,870166,864963,866399,2.9378
1521411300000,866389,872769,860000,872768,3.6565
1521411360000,872768,875000,871795,875000,3.5587
1521411420000,873973,873973,870048,873226,2.5560
1521411480000,871681,874447,870273,872115,1.7675
1521411540000,872020,872960,872020,872500,0.2292
1521411600000,872500,872970,870000,870000,0.9922
1521411660000,870000,872878,865468,872878,5.6854
1521411720000,870010,871525,866808,866808,0.6181
1521411780000,867600,867600,866456,867332,0.7897
1521411840000,866491,870605,866180,866420,0.7337
1521411900000,866446,870641,866446,868132,0.2911
1521411960000,871000,871000,867189,867189,0.5784
1521412020000,867190,869163,866732,867005,1.3154
1521412080000,867005,868782,866180,866966,0.8056
1521412140000,866982,866987,856428,861104,2.2338
1521412200000,864883,864949,862010,864573,0.3594
1521412260000,864498,866966,863302,865447,1.8271
1521412320000,865180,866847,864512,866846,2.2371
1521412380000,865167,866800,863917,866798,0.6959
1521412440000,864639,867000,864639,867000,2.9567
1521412500000,867000,870000,866967,866967,1.7448
1521412560000,866919,869989,866857,867398,0.5300
1521412620000,867425,867893,865024,865058,0.9231
1521412680000,865052,869078,863260,869073,2.1622
1521412740000,866004,868574,864718,864718,2.0192
1521412800000,864603,866474,864094,866201,1.6027
1521412860000,866201,870000,865392,869697,2.4764
1521412920000,869278,872928,869000,872928,1.6153
1521412980000,872928,873100,870000,872885,1.7591
1521413040000,872884,873499,870268,873399,1.4001
1521413100000,873399,873490,870044,870327,3.0327
1521413160000,870643,873394,870643,873394,0.0900
1521413220000,871306,872000,862395,871547,2.3814
1521413280000,871552,871602,871547,871585,0.4681
1521413340000,871553,871568,869481,871489,0.1666
1521413400000,869527,870266,865001,868344,2.0014
1521413460000,868546,869167,866000,868862,2.1369
1521413520000,868739,871210,866608,870000,2.3661
1521413580000,868060,870000,868047,870000,2.6232
1521413640000,869874,870000,869025,870000,2.0615
1521413700000,870000,870999,869014,870989,6.4555
1521413760000,870989,870989,868001,868164,0.6377
1521413820000,869311,869724,868002,869724,0.8301
1521413880000,869744,871678,869744,871092,1.3249
1521413940000,870575,871087,868866,870144,1.6433
1521414000000,870144,872000,868037,869439,2.1400
1521414060000,869429,872000,868873,869257,1.5901
1521414120000,868315,870924,868300,868737,1.6647
1521414180000,868683,870904,868300,870904,1.3724
1521414240000,870904,872000,870076,870085,3.9843
1521414300000,870085,872505,870010,871259,1.0238
1521414360000,871269,872879,871149,872879,1.9677
1521414420000,872928,880000,872928,880000,3.6389
1521414480000,879435,880000,875000,877369,2.6755
1521414540000,877305,878999,875033,878349,1.6872
1521414600000,876000,878677,875512,876028,0.7689
1521414660000,876028,878542,875000,875000,3.5165
1521414720000,875093,876934,875000,875078,0.3429
1521414780000,875560,877022,875000,877022,1.3723
1521414840000,877021,877023,875241,875241,0.7971
1521414900000,875269,875269,872000,872000,2.4119
1521414960000,872700,878000,872000,875473,4.3674
1521415020000,875000,875739,872876,873000,1.8514
1521415080000,872219,875000,872214,874999,2.5824
1521415140000,874899,874989,871194,873300,1.3710
1521415200000,873325,873325,871520,873000,1.8779
1521415260000,873000,874990,870000,873883,2.6738
1521415320000,873862,875000,873116,875000,3.0345
1521415380000,874990,877000,874021,874021,5.8017
1521415440000,874145,877000,873100,874145,1.6781
1521415500000,874135,876710,874017,875527,0.6128
1521415560000,875422,877800,875191,875990,1.8204
1521415620000,876931,877800,873160,874235,1.9514
1521415680000,875969,876345,874069,875040,0.3375
1521415740000,875045,875080,874069,874995,1.3813
1521415800000,874801,875999,872030,874017,3.0478
1521415860000,873577,873958,870000,871684,1.7656
1521415920000,871679,871690,870002,871690,1.0565
1521415980000,871402,871402,870000,870291,1.1994
1521416040000,870235,870291,868004,869938,2.4137
1521416100000,868601,874003,868591,872030,2.5860
1521416160000,872040,873220,870101,871925,1.1218
1521416220000,871875,871915,870229,871738,0.3264
1521416280000,871679,872000,868150,871990,1.2544
1521416340000,871960,872000,871960,872000,0.3052
1521416400000,872000,872000,870743,870743,0.1672
1521416460000,871890,871890,868035,869512,0.6474
1521416520000,869555,871426,866529,866529,2.2053
1521416580000,869699,871990,868044,870900,1.5543
1521416640000,871000,872000,871000,872000,1.3300
1521416700000,871065,871990,871065,871148,0.4201
1521416760000,871158,871905,869000,869000,3.0633
1521416820000,869087,871440,866573,870549,1.7140
1521416880000,870449,871000,869998,871000,0.8678
1521416940000,871000,872474,869788,872474,3.3148
1521417000000,872999,875000,872999,874416,1.2107
1521417060000,874577,874980,873000,873000,1.4273
1521417120000,873062,874541,873000,874000,0.7468
1521417180000,874000,874000,873000,873502,2.6318
1521417240000,873800,874110,872543,873110,1.5607
1521417300000,872554,874393,870000,870000,0.5468
1521417360000,870742,871985,869008,871985,1.2764
1521417420000,871866,871985,869075,869075,0.2816
1521417480000,869289,870000,869013,870000,0.7006
1521417540000,870000,871979,869980,871978,0.7884
