Time,Start,Max,Min,End,Tot_trans
1520875620000,992406,992406,989411,989421,1.3101
1520875680000,989416,989421,987056,987073,1.5712
1520875740000,987032,989421,980000,980029,9.4084
1520875800000,980000,981618,979021,981074,4.1047
1520875860000,981518,983000,979122,982000,4.4723
1520875920000,982000,989950,981777,989547,2.9821
1520875980000,985093,989545,985093,986545,0.5112
1520876040000,988045,989538,986565,988529,0.1404
1520876100000,988533,989818,987000,987022,2.0198
1520876160000,987006,987033,985000,987033,2.9836
1520876220000,987018,987153,986509,987034,2.3102
1520876280000,987038,987575,987033,987575,0.7431
1520876340000,987798,992035,987798,992035,0.9958
1520876400000,992035,992035,989284,989284,0.9510
1520876460000,989295,990955,987639,990325,0.4549
1520876520000,990319,990808,989360,990808,0.5517
1520876580000,990242,992000,990227,992000,0.3696
1520876640000,991069,1007504,991064,995122,3.0586
1520876700000,995130,998927,993495,993495,1.7357
1520876760000,993889,993889,990825,992887,1.7840
1520876820000,992913,992924,990966,992475,1.0070
1520876880000,992464,993365,991030,991432,2.6385
1520876940000,991432,992359,990966,991023,1.1555
1520877000000,991028,991398,990966,991363,0.1400
1520877060000,991046,992041,991006,991274,0.2939
1520877120000,991282,992475,991282,992040,0.4544
1520877180000,992040,992060,991000,991000,0.9160
1520877240000,990966,990966,987814,990689,0.8577
1520877300000,988954,993490,988944,993490,1.0106
1520877360000,990972,995070,990958,993809,1.1077
1520877420000,993947,996547,993947,994446,0.4978
1520877480000,994446,995047,994067,994072,0.3408
1520877540000,994067,994072,991387,991822,0.1750
1520877600000,991822,994124,991822,993421,0.1699
1520877660000,993426,993426,992043,992119,0.0270
1520877720000,992527,995999,992522,995007,0.1385
1520877780000,995016,996000,993516,994108,0.5825
1520877840000,994995,996000,993000,993000,2.4375
1520877900000,993000,993130,989174,991610,0.8020
1520877960000,991102,993523,990001,993523,0.4929
1520878020000,991846,991846,988528,989990,1.1610
1520878080000,988528,992982,983596,986267,1.6766
1520878140000,986488,989265,986488,989260,0.6195
1520878200000,989260,993212,987996,993212,0.2739
1520878260000,989605,989706,988008,989494,0.3333
1520878320000,990000,991712,989298,991703,0.1458
1520878380000,991000,991000,990973,990973,0.0004
1520878440000,991702,992244,991122,992233,0.3959
1520878500000,991743,991793,989797,989797,0.7355
1520878560000,989263,990223,989263,990223,0.4079
1520878620000,989516,990226,989264,989264,0.3537
1520878680000,989264,997000,986832,987945,1.5704
1520878740000,987946,989005,987848,987853,0.7482
1520878800000,988024,996388,987868,989636,0.4790
1520878860000,989625,994000,988567,989317,0.3999
1520878920000,989419,990836,989419,990004,0.2215
1520878980000,990016,992202,990000,990077,0.1090
1520879040000,992202,997000,990706,993738,1.5637
1520879100000,993001,993744,991500,992490,1.5979
1520879160000,992006,993482,992000,992000,0.1564
1520879220000,992491,992507,990744,991000,1.6629
1520879280000,991005,991005,990711,990711,1.0199
1520879340000,992060,994000,992060,994000,0.2106
1520879400000,993995,994000,992500,992515,0.3155
1520879460000,992515,992675,990000,991322,2.4401
1520879520000,990043,992459,990000,992459,0.4486
1520879580000,992459,995256,991351,993527,0.5884
1520879640000,993000,999999,991976,994554,1.3577
1520879700000,994519,998493,992515,992584,1.4125
1520879760000,993973,995056,992660,995051,0.1000
1520879820000,995061,995066,992947,992947,0.6148
1520879880000,992947,993824,991393,992600,0.2153
1520879940000,991421,992590,990470,990924,0.4166
1520880000000,990470,991361,990000,990895,0.4394
1520880060000,990900,991410,990894,991410,0.2299
1520880120000,991410,992880,990000,990000,0.8807
1520880180000,990020,990020,988370,989920,0.5041
1520880240000,989048,991832,989048,990446,0.6669
1520880300000,990451,990574,990451,990483,0.1610
1520880360000,990498,990519,990484,990519,0.0520
1520880420000,990529,993040,990529,993040,0.1976
1520880480000,992015,993040,990812,992000,0.4503
1520880540000,990790,991010,989959,989959,0.4980
1520880600000,989403,989403,989000,989000,0.0750
1520880660000,989040,991324,989035,991324,0.0684
1520880720000,990657,991303,990652,991303,0.1736
1520880780000,991273,991303,991273,991303,0.3000
1520880840000,991303,992000,991303,992000,1.9295
1520880900000,991555,993852,991470,991470,0.7457
1520880960000,991000,992025,989512,991079,0.3745
1520881020000,990919,990937,990001,990002,0.5625
1520881080000,990011,990011,989000,989887,0.4258
1520881140000,989038,990233,989034,989469,0.2579
1520881200000,989025,991000,989000,991000,0.5077
1520881260000,989920,990788,989920,990788,0.1280
1520881320000,990724,991000,990724,991000,0.4077
1520881380000,990500,991000,990000,990000,0.0600
1520881440000,990010,990010,990000,990000,0.0887
1520881500000,990000,990999,986533,986533,1.7509
1520881560000,986999,988501,985900,988286,1.8066
1520881620000,988400,988708,988286,988708,0.0450
1520881680000,987808,988645,987798,987898,0.1581
1520881740000,988469,988469,988469,988469,0.0001
1520881800000,987927,992000,986555,990477,2.4058
1520881860000,990350,990351,988487,989128,0.5009
1520881920000,989128,989128,986600,986600,0.5807
1520881980000,986600,986600,982500,982511,2.3033
1520882040000,982501,987000,981000,982065,4.2841
1520882100000,982212,988000,982207,983570,2.0485
1520882160000,983751,986010,983569,983931,1.2178
1520882220000,983956,984441,983010,984441,1.9621
1520882280000,984550,989000,984550,989000,1.4298
1520882340000,989225,989225,985966,985968,0.9829
1520882400000,985967,987650,985055,987624,0.8348
1520882460000,987161,987377,987160,987377,0.3248
1520882520000,987326,987331,986323,986398,0.6073
1520882580000,986317,987298,984000,984183,1.1499
1520882640000,986001,986001,985466,985466,0.0200
1520882700000,985500,985500,981000,981000,1.1560
1520882760000,981000,981000,975000,975000,6.9698
1520882820000,975010,978000,970000,970473,3.7129
1520882880000,970011,972200,969726,969999,2.3232
1520882940000,969996,970000,969736,969739,3.6176
1520883000000,969729,970000,969002,969022,1.5915
1520883060000,969110,973454,969101,973454,3.0050
1520883120000,970639,970639,964200,964200,5.8665
1520883180000,964200,964200,960000,960025,2.4869
1520883240000,960990,965000,960499,964899,2.4190
1520883300000,963845,964900,962457,962457,2.2994
1520883360000,962002,962432,956500,956738,4.7616
1520883420000,956862,964900,956862,962937,3.0798
1520883480000,963131,963499,958810,962914,1.9985
1520883540000,960807,973891,960370,965000,3.8054
1520883600000,965000,965002,958000,960187,1.9681
1520883660000,958916,964546,953633,961727,2.5875
1520883720000,963045,964450,959230,961549,2.0824
1520883780000,960112,962895,959231,962749,2.0772
1520883840000,962759,962759,959264,960020,1.5870
1520883900000,960020,961279,959230,959615,2.9960
1520883960000,959615,963342,959615,962846,1.4839
1520884020000,962725,962734,960000,960488,0.8497
1520884080000,960510,962856,960510,962820,2.3173
1520884140000,962825,964546,962001,964546,1.7631
1520884200000,964449,968753,964400,965017,2.9009
1520884260000,965771,967376,962583,965141,1.8986
1520884320000,965000,965000,961634,961635,1.9115
1520884380000,961624,963937,961624,963914,3.7118
1520884440000,963909,965376,962726,962747,1.1402
1520884500000,964561,964561,964555,964555,0.1117
1520884560000,964555,964925,962651,963970,1.9959
1520884620000,962783,962784,961001,961535,4.5621
1520884680000,961535,962511,961025,962482,3.3588
1520884740000,962474,962479,960875,960885,0.5301
1520884800000,960870,969900,960179,962861,1.1630
1520884860000,961422,964999,961417,962783,0.5963
1520884920000,962682,962778,960387,960395,0.8001
1520884980000,960405,961538,960405,961444,0.4258
1520885040000,961458,965207,961458,963289,1.5462
1520885100000,963280,963280,957257,957257,2.5604
1520885160000,959182,960110,953205,960110,3.5686
1520885220000,958996,961288,956029,956029,1.0318
1520885280000,956049,958860,956041,956315,0.2680
1520885340000,956321,956321,952000,952001,2.6603
1520885400000,952001,953023,950023,950451,4.2432
1520885460000,950044,953487,950000,951726,3.5959
1520885520000,953122,955909,951510,955909,1.4781
1520885580000,954236,959579,954236,959579,1.6077
1520885640000,957061,959579,956287,956703,0.9129
1520885700000,956703,958000,956703,957661,0.5697
1520885760000,957661,957666,956703,956703,1.0391
1520885820000,956703,958894,956703,958894,0.6598
1520885880000,958924,962215,958140,958140,1.8412
1520885940000,958140,958174,957001,958104,0.5707
1520886000000,958006,960000,957123,960000,0.8483
1520886060000,959543,964509,959543,963010,2.0241
1520886120000,963005,963075,960612,960612,1.7753
1520886180000,960612,960612,960000,960010,0.2200
1520886240000,961221,961995,961000,961992,0.7320
1520886300000,961989,962456,961989,962000,0.9232
1520886360000,962000,962010,961040,961047,0.4490
1520886420000,961052,963418,961052,961141,0.8290
1520886480000,961162,961162,961141,961147,0.2716
1520886540000,961147,961224,959127,959274,1.7861
1520886600000,959011,960535,956922,960535,1.1204
1520886660000,958944,960500,958935,960390,2.8925
1520886720000,960280,960500,960280,960484,0.6175
1520886780000,959729,960479,959718,960049,0.4789
1520886840000,960351,960369,958961,959999,0.5115
1520886900000,959799,964429,959799,964429,2.8458
1520886960000,964434,969000,964434,965211,2.7969
1520887020000,965216,968866,965211,966832,1.5606
1520887080000,966711,967598,966000,966821,0.8374
1520887140000,966821,971900,966821,969260,2.2551
1520887200000,969264,969608,967000,969000,1.4738
1520887260000,968133,969000,966475,969000,2.5908
1520887320000,968993,969999,968993,969998,1.0676
1520887380000,969998,972546,969998,972545,0.7687
1520887440000,972230,973010,970139,970179,2.6958
1520887500000,970196,975357,970000,970910,1.9122
1520887560000,970674,972558,970674,971000,1.0932
1520887620000,971000,971000,969030,969363,1.5064
1520887680000,969362,969998,969000,969840,0.6191
1520887740000,969000,969847,969000,969205,0.4083
1520887800000,969211,969712,969201,969201,0.4834
1520887860000,969201,969442,969200,969325,0.3471
1520887920000,969265,973569,969265,971630,2.0902
1520887980000,972834,985500,971115,977224,4.8798
1520888040000,978715,985500,977563,977563,2.6198
1520888100000,977703,978656,975156,975158,1.7710
1520888160000,975171,978454,975162,976160,2.0283
1520888220000,976160,976160,975156,975156,1.7068
1520888280000,975156,976153,974000,974020,1.5553
1520888340000,974795,974900,973708,974168,4.5367
1520888400000,974276,976158,973796,974600,0.7720
1520888460000,974601,975825,974100,974100,2.5972
1520888520000,975804,975824,974040,974131,1.8493
1520888580000,974000,974132,971696,971697,1.1990
1520888640000,971697,972399,969000,970895,2.4508
1520888700000,969956,972979,969956,972010,0.9301
1520888760000,973000,973096,972027,973096,0.7618
1520888820000,973096,974000,972089,973131,1.3047
1520888880000,974000,974000,970000,973999,1.8672
1520888940000,973989,975000,973989,974150,0.9071
1520889000000,974150,974191,972199,972199,1.9494
1520889060000,972229,975000,969000,973738,1.8898
1520889120000,974165,974165,973995,974000,0.0130
1520889180000,973990,986000,972242,973211,6.5354
1520889240000,973000,973205,972289,973004,1.5727
1520889300000,973000,973000,972308,972308,0.4705
1520889360000,972308,972400,970001,970001,3.1177
1520889420000,970002,970439,970002,970439,0.2656
1520889480000,970569,971656,970569,971298,0.1292
1520889540000,971303,972240,969000,969000,1.3089
1520889600000,969006,972405,969000,969001,0.4861
1520889660000,969001,970389,968000,969750,1.5548
1520889720000,969750,970400,969229,970384,1.2452
1520889780000,969850,969851,969160,969160,0.1623
1520889840000,969490,969510,968021,968794,0.9833
1520889900000,968794,970400,968021,968022,0.8385
1520889960000,968022,968994,968000,968994,0.7245
1520890020000,969999,972383,969989,971398,1.5299
1520890080000,972000,972481,970401,970446,0.6817
1520890140000,971387,971500,970587,971500,0.4450
1520890200000,971506,971506,970001,970001,1.6991
1520890260000,970001,970023,969775,970013,0.4863
1520890320000,970001,970001,969927,969927,0.0050
1520890380000,970977,974306,970977,974306,0.9957
1520890440000,974305,974306,973001,974299,0.9551
1520890500000,974298,974331,974290,974309,1.5052
1520890560000,974277,974307,973000,973000,1.5807
1520890620000,972006,974307,972000,974307,1.0653
1520890680000,973999,973999,972031,972036,0.7195
1520890740000,972042,972042,972042,972042,0.0200
1520890800000,972065,973989,972031,972031,0.6904
1520890860000,972210,972473,972194,972199,0.6347
1520890920000,972042,973200,972032,972052,0.3583
1520890980000,972964,973069,972081,972212,0.2358
1520891040000,972223,972984,972213,972232,0.1676
1520891100000,972295,974000,972295,973989,1.3067
1520891160000,973989,980535,972624,975851,1.4556
1520891220000,975861,977491,975851,977314,1.6862
1520891280000,975981,977304,975976,977000,0.4966
1520891340000,976015,976998,975992,975992,0.5948
1520891400000,976949,977314,975992,976158,1.1708
1520891460000,977062,986000,977052,986000,1.2096
1520891520000,983500,986000,982123,982248,1.1023
1520891580000,982250,982250,979122,982000,0.7658
1520891640000,982000,983579,980480,982234,0.4638
1520891700000,982500,985995,982500,985900,0.7541
1520891760000,985015,986000,985015,985975,1.3245
1520891820000,985100,989000,985100,986000,2.9716
1520891880000,986010,987127,986000,986000,1.2978
1520891940000,986000,986067,986000,986045,1.6664
1520892000000,986051,988000,986046,987147,0.6147
1520892060000,988000,991000,987999,990015,2.8906
1520892120000,990990,993000,990011,991010,6.0537
1520892180000,991010,992870,990000,990036,4.4404
1520892240000,990055,993000,990000,990028,3.8063
1520892300000,990028,998999,989689,990101,3.4786
1520892360000,989689,990000,988000,988002,1.3313
1520892420000,988012,989980,986545,988005,0.8255
1520892480000,988120,989980,988110,989500,0.4756
1520892540000,988409,989551,985000,985556,1.5008
1520892600000,987655,997000,985259,988129,3.6970
1520892660000,988139,990398,987401,987410,0.3501
1520892720000,987412,999990,987412,992476,1.0057
1520892780000,990977,991999,989500,991000,1.9608
1520892840000,991004,991055,988000,988010,1.2214
1520892900000,988010,991999,987090,990379,3.1156
1520892960000,989177,991989,987001,988640,0.3515
1520893020000,987310,988407,987310,987310,1.7709
1520893080000,987315,987742,985300,985300,1.3130
1520893140000,985300,987889,982686,985097,2.7537
1520893200000,985107,986987,980000,986000,2.4744
1520893260000,985678,985678,982123,982994,0.6375
1520893320000,982994,985834,982989,983497,0.3710
1520893380000,983507,986000,983507,984081,1.1505
1520893440000,986000,987000,983000,983000,1.3368
1520893500000,984567,986813,984108,986006,0.9259
1520893560000,986000,986609,985007,986609,1.5948
1520893620000,986800,990000,986800,989408,2.5776
1520893680000,989413,990894,989413,990270,1.3192
1520893740000,990130,991000,986820,988749,1.8242
1520893800000,986821,988547,986001,986001,0.5400
1520893860000,986005,986767,986000,986003,0.8398
1520893920000,986001,986001,985506,985510,0.8048
1520893980000,985515,986489,985515,986489,1.0690
1520894040000,986489,986489,985500,985501,1.1360
1520894100000,985995,985995,982543,982576,1.1860
1520894160000,982577,982577,977731,978000,2.5609
1520894220000,977241,980000,976250,978576,1.0953
1520894280000,978585,983000,975000,977000,7.8021
1520894340000,977000,979929,974566,974999,3.3043
1520894400000,974576,976999,971098,975939,2.4543
1520894460000,976049,979927,976049,978500,1.4677
1520894520000,979918,979927,976400,978406,0.4619
1520894580000,976443,979053,976443,979000,1.1435
1520894640000,978510,984419,978117,981361,1.2297
1520894700000,981582,984419,978235,979835,0.8773
1520894760000,979000,981995,978437,980995,0.4640
1520894820000,980995,982954,980087,980620,0.4093
1520894880000,980937,984460,979123,982955,2.0221
1520894940000,982097,984998,980539,980539,0.9829
1520895000000,980540,984759,980540,982490,0.3847
1520895060000,981548,983654,978600,979100,2.2662
1520895120000,979100,980451,979100,980020,0.8086
1520895180000,980454,982154,978633,979873,0.5105
1520895240000,980898,982398,980586,980792,0.6388
1520895300000,981468,981468,978620,979039,0.8927
1520895360000,978600,979400,978600,978995,0.4116
1520895420000,979359,981826,978658,978900,0.8754
1520895480000,978804,978804,974111,975876,2.9794
1520895540000,975611,986510,974919,976104,3.1487
1520895600000,976104,978065,975611,978065,0.7555
1520895660000,976812,977543,976808,977437,0.5337
1520895720000,977452,981432,977000,979144,2.6457
1520895780000,979029,981794,978823,981648,1.5616
1520895840000,980373,981804,980373,980684,0.2215
1520895900000,981771,982022,980938,980938,1.8443
1520895960000,980937,982500,979999,982499,2.3863
1520896020000,982051,985000,982051,985000,2.2977
1520896080000,985006,985898,983665,983665,0.9910
1520896140000,983617,983627,981704,981704,0.4285
1520896200000,981245,984999,979103,984695,2.5245
1520896260000,982917,984700,981888,981888,1.0886
1520896320000,982138,982382,981000,981912,1.2743
1520896380000,982146,982999,982146,982375,2.1824
1520896440000,982375,984879,982375,983693,1.6792
1520896500000,983999,985000,982935,983500,2.5639
1520896560000,983500,984222,982659,983656,0.1710
1520896620000,983729,985000,983729,985000,0.1000
1520896680000,985000,986510,984287,984524,1.3739
1520896740000,984519,984519,982000,982329,1.9251
1520896800000,982327,982328,981000,981630,1.4290
1520896860000,981962,983704,981962,983704,0.4621
1520896920000,983945,984000,983744,983800,0.8822
1520896980000,984000,985999,983763,983804,1.7934
1520897040000,983001,983001,982000,982645,1.2355
1520897100000,982000,983904,982000,983894,2.0138
1520897160000,983904,985000,983254,983963,0.8040
1520897220000,984252,985000,983981,985000,0.4048
1520897280000,985000,989870,985000,989870,3.0094
1520897340000,989870,990233,985722,989175,3.0623
1520897400000,989275,990162,989221,989221,0.5175
1520897460000,987896,989205,987886,988123,0.7618
1520897520000,988123,988123,985722,985722,1.0367
1520897580000,985727,989499,985722,986905,0.2885
1520897640000,986196,988998,985111,986299,2.3608
1520897700000,985132,986517,985132,985940,1.3498
1520897760000,985838,988999,985705,987461,1.0022
1520897820000,987884,987884,985111,985111,1.9473
1520897880000,985111,988407,985013,985312,0.6733
1520897940000,985959,986827,985959,986744,0.1369
1520898000000,986786,986786,986231,986237,0.4371
1520898060000,986518,988768,986308,986624,0.6958
1520898120000,986624,986815,985028,985698,0.5745
1520898180000,985601,985628,985033,985033,0.2879
1520898240000,985034,987300,982011,982011,1.8657
1520898300000,982506,986999,982506,984390,0.7055
1520898360000,984389,985000,984252,984650,0.1404
1520898420000,984827,985499,984670,985499,0.7482
1520898480000,985329,987000,985000,985147,1.6738
1520898540000,985174,986999,985000,985000,0.7813
1520898600000,985055,985459,985055,985267,0.0820
1520898660000,985010,985213,985000,985161,0.3455
1520898720000,985120,987300,985120,986848,1.9026
1520898780000,986408,987300,986250,986790,1.4467
1520898840000,986397,986800,985000,985000,0.6244
1520898900000,985204,986024,984650,984650,3.2687
1520898960000,985075,985499,981000,982868,2.9876
1520899020000,981001,981010,979213,980114,2.5096
1520899080000,980489,983399,980489,982000,0.7098
1520899140000,981999,984999,981999,983247,2.0422
