Time,Start,Max,Min,End,Tot_trans
1524341580000,948235,948860,948235,948860,0.2953
1524341640000,948951,948971,948599,948599,0.0635
1524341700000,948581,948581,948521,948521,0.0021
1524341760000,948497,948497,948303,948405,0.0075
1524341820000,948412,948412,947157,947402,0.1119
1524341880000,947577,948600,945715,947481,1.1984
1524341940000,947074,948005,947033,948000,0.5981
1524342000000,948005,948110,945433,946993,1.0639
1524342060000,947283,947561,946548,946548,0.1419
1524342120000,946579,946602,945571,945906,0.6056
1524342180000,945821,945906,944769,944769,0.7762
1524342240000,945126,947480,945126,946280,2.1779
1524342300000,945774,947200,944805,945262,0.9396
1524342360000,945273,947553,944988,945767,0.3317
1524342420000,947599,948000,945183,948000,1.2024
1524342480000,948000,948000,945000,947959,1.8995
1524342540000,946930,948000,946153,947369,0.5602
1524342600000,947758,948100,946546,947048,0.5171
1524342660000,947048,947912,946112,946112,0.2627
1524342720000,946012,947415,945052,945152,1.1334
1524342780000,945090,947200,944769,945944,1.0197
1524342840000,945955,947415,945506,945744,0.7220
1524342900000,945663,946487,945040,945040,0.6417
1524342960000,945087,945471,944891,945175,0.0854
1524343020000,945176,945824,945176,945824,1.1585
1524343080000,945841,947415,945693,946301,0.0877
1524343140000,946762,947296,946001,946256,0.2669
1524343200000,946138,947200,944908,945000,1.4245
1524343260000,944990,945000,943807,944964,0.8191
1524343320000,944949,944949,943001,944080,1.9907
1524343380000,943622,945000,943622,944999,0.5454
1524343440000,944410,945000,942863,942863,0.4027
1524343500000,944900,945000,942656,945000,0.5416
1524343560000,944147,945000,943688,944887,0.2090
1524343620000,944306,944306,942647,944206,0.4254
1524343680000,944553,946633,944553,946270,1.1033
1524343740000,946277,946997,946266,946272,0.6477
1524343800000,946272,947415,946132,947415,3.1680
1524343860000,947415,948845,947415,947795,1.2357
1524343920000,947232,948845,947232,948699,1.2705
1524343980000,948455,948855,947547,948391,1.7905
1524344040000,948391,949133,947356,949133,2.8119
1524344100000,949133,950010,946272,948314,1.8964
1524344160000,949039,949812,945598,948888,2.3160
1524344220000,948888,949936,948888,949915,0.8965
1524344280000,949916,949949,948635,949198,1.1799
1524344340000,948798,949994,948793,949592,0.8295
1524344400000,949732,949733,948988,949220,2.4665
1524344460000,949261,949733,947502,947503,1.1840
1524344520000,948223,948891,948090,948482,0.0961
1524344580000,948335,948560,947502,947543,0.1651
1524344640000,947523,948290,946785,946802,0.2002
1524344700000,947425,948049,947366,947857,0.0861
1524344760000,947761,947857,947001,947001,0.3442
1524344820000,946970,948080,946694,946711,0.6721
1524344880000,947785,948200,946000,947989,0.6155
1524344940000,946712,947889,946001,946297,0.1596
1524345000000,946012,946297,946000,946048,1.0478
1524345060000,946005,947399,946000,947159,1.2482
1524345120000,947158,947575,946143,946854,0.7713
1524345180000,946941,948046,946941,947879,0.3179
1524345240000,947950,948200,947893,948190,0.5061
1524345300000,948074,948797,948074,948797,0.9560
1524345360000,948739,949732,948739,949334,0.4824
1524345420000,949314,949491,949217,949491,0.1119
1524345480000,949258,949258,948643,948643,0.1577
1524345540000,948784,949201,946265,949052,0.7187
1524345600000,949052,949732,949052,949189,0.2308
1524345660000,949368,949368,949184,949282,0.0191
1524345720000,949117,949117,949117,949117,0.0023
1524345780000,949117,949538,948574,949214,0.2492
1524345840000,949537,950000,949381,950000,1.7778
1524345900000,950000,950631,949970,950548,0.7039
1524345960000,950326,951241,950325,950666,0.1911
1524346020000,950948,950948,950637,950711,0.0499
1524346080000,950638,950762,950622,950658,0.6176
1524346140000,950658,951283,950654,951022,0.1260
1524346200000,950767,951166,950001,950645,1.6752
1524346260000,950256,951156,950000,950360,0.4343
1524346320000,950362,950542,950010,950139,0.0809
1524346380000,950077,950139,948329,949549,1.2120
1524346440000,949259,950100,949259,950100,0.2830
1524346500000,949875,950144,948164,948702,0.2248
1524346560000,948002,949000,947211,947990,0.6931
1524346620000,947989,949367,947638,949367,0.4200
1524346680000,949427,949427,948624,949219,0.0969
1524346740000,949396,949396,949021,949205,0.0065
1524346800000,949021,949417,948425,949109,0.2157
1524346860000,949021,949186,948587,949060,0.1047
1524346920000,949080,949476,948699,949143,0.1997
1524346980000,948988,949000,948500,948500,0.2016
1524347040000,948334,948462,948000,948462,0.1536
1524347100000,948574,948986,948350,948509,0.0420
1524347160000,948535,948680,948535,948614,0.0151
1524347220000,948664,948865,948461,948797,0.0202
1524347280000,948871,948871,948566,948566,0.0017
1524347340000,948735,948735,948735,948735,0.0026
1524347400000,948735,949889,948735,949778,0.4389
1524347460000,949985,950091,949785,949785,0.0117
1524347520000,949804,951156,949804,950457,0.7267
1524347580000,950537,950838,949913,950009,0.1286
1524347640000,949952,950227,949347,949347,0.3949
1524347700000,949347,949999,949269,949999,0.1364
1524347760000,949935,949935,949172,949665,0.0208
1524347820000,949820,950348,949820,950138,0.5025
1524347880000,950035,950174,950010,950136,0.0441
1524347940000,950141,950357,950015,950337,0.0704
1524348000000,950364,950364,950010,950010,0.0318
1524348060000,950011,951283,950000,951283,1.4013
1524348120000,951300,951310,948000,949397,7.5671
1524348180000,949288,951300,949288,950025,1.3939
1524348240000,950030,951010,949786,951000,1.5568
1524348300000,951000,951510,948804,951500,3.9790
1524348360000,951500,951730,949911,950558,1.3062
1524348420000,950447,951745,950001,950001,1.5786
1524348480000,950002,950689,950001,950313,0.5617
1524348540000,950175,950545,950171,950405,0.3389
1524348600000,950410,950836,950410,950773,0.4237
1524348660000,950735,951325,950720,951009,0.1239
1524348720000,951009,951011,950729,950869,0.7474
1524348780000,950869,950869,950004,950023,0.6390
1524348840000,950260,950486,950004,950390,0.3389
1524348900000,950307,951000,950004,950561,0.1351
1524348960000,950488,952000,950383,950660,1.1723
1524349020000,950964,951159,950848,950952,0.0616
1524349080000,950951,952000,950951,952000,0.7855
1524349140000,951783,952000,951573,951578,0.1730
1524349200000,951675,951782,951573,951583,0.1490
1524349260000,951679,951679,951573,951578,0.6614
1524349320000,951578,951680,951578,951628,1.8010
1524349380000,951628,951680,951573,951573,1.3598
1524349440000,951573,951725,951000,951000,3.7760
1524349500000,951000,951000,950001,950001,2.2484
1524349560000,950001,950001,949017,949431,1.5937
1524349620000,949900,950320,949900,950270,0.1797
1524349680000,950270,950270,949396,949396,1.1817
1524349740000,949625,950460,949405,950434,0.2022
1524349800000,950376,950446,950288,950338,0.1743
1524349860000,950288,950507,950288,950472,0.1286
1524349920000,950492,950492,950288,950344,0.2999
1524349980000,950373,950373,950285,950300,0.8095
1524350040000,950296,950873,950296,950535,0.2140
1524350100000,950292,951838,950000,951414,0.8471
1524350160000,951983,951984,951439,951984,0.1776
1524350220000,951984,952400,951111,951111,0.9913
1524350280000,951265,952385,949500,951113,0.5914
1524350340000,950901,951420,950901,951420,0.0306
1524350400000,951574,952400,951336,951959,0.2340
1524350460000,952387,952390,951990,952248,0.0469
1524350520000,952248,953000,952214,953000,2.6757
1524350580000,953000,954000,952213,953035,3.9758
1524350640000,952750,953055,952272,952890,0.3070
1524350700000,952900,953959,952795,953635,0.6856
1524350760000,953396,954000,952805,952900,0.4596
1524350820000,952910,953728,952799,952799,0.9998
1524350880000,952550,953729,951957,952333,0.1177
1524350940000,952146,952417,951632,952417,0.3305
1524351000000,951843,953729,951350,952579,0.4536
1524351060000,952166,953729,951579,951805,0.5243
1524351120000,951579,951870,951500,951501,2.0494
1524351180000,951501,951511,951400,951501,1.9320
1524351240000,951467,951902,951430,951540,0.2739
1524351300000,951561,955000,951561,952425,2.1344
1524351360000,952430,954000,951400,951823,1.6982
1524351420000,951610,952267,951583,952267,0.5038
1524351480000,952340,953050,952340,953000,0.7298
1524351540000,953030,953677,953022,953536,0.0620
1524351600000,953536,953536,953000,953093,0.8946
1524351660000,953090,953144,953000,953129,1.0190
1524351720000,953010,953139,952000,952000,0.7204
1524351780000,952289,953370,952000,953370,0.6072
1524351840000,953061,953849,951500,953260,3.3081
1524351900000,953187,953187,952333,952333,0.0372
1524351960000,952656,953071,952561,953030,0.1630
1524352020000,953089,953500,953050,953442,0.4719
1524352080000,953495,955000,953450,954011,1.5497
1524352140000,954151,955939,954006,955939,1.4455
1524352200000,955115,955944,955000,955143,0.6523
1524352260000,955142,955142,953609,954867,2.4688
1524352320000,954867,954872,953515,953515,0.0896
1524352380000,953848,954564,953848,954291,0.2813
1524352440000,954291,955100,954281,955100,1.9299
1524352500000,955060,956010,955060,956010,1.8702
1524352560000,956027,956400,956019,956400,0.6669
1524352620000,956128,956254,954042,955204,0.9892
1524352680000,954870,954870,954601,954839,0.3434
1524352740000,954840,956390,954840,956218,0.3787
1524352800000,956218,956800,955262,956800,0.3465
1524352860000,956800,957000,956361,957000,0.5387
1524352920000,956930,957500,956177,957500,2.3606
1524352980000,956930,957500,956197,957360,0.5177
1524353040000,957286,957868,957286,957868,0.0398
1524353100000,957759,959552,957759,959552,0.1619
1524353160000,959552,960000,958301,959124,1.7709
1524353220000,958797,959989,957999,959145,0.8016
1524353280000,958511,958511,957899,957899,1.0545
1524353340000,957805,957805,956028,957628,0.6301
1524353400000,957800,957800,957000,957754,0.3128
1524353460000,957383,959499,956301,959499,2.8827
1524353520000,958145,958145,957000,958048,4.0391
1524353580000,958090,959622,957000,957983,4.7362
1524353640000,957977,958041,957000,958000,1.6812
1524353700000,958000,959802,957000,958321,3.7599
1524353760000,958218,959000,957200,958655,0.2837
1524353820000,958656,960000,958655,958995,0.9744
1524353880000,959000,960000,958676,959877,2.0665
1524353940000,959278,961072,957106,957108,3.0339
1524354000000,958161,961299,957020,959221,2.0288
1524354060000,959281,961071,957625,958968,2.8818
1524354120000,958968,959368,958000,958861,1.8339
1524354180000,958861,961151,958752,958752,1.2503
1524354240000,959400,960000,958752,959371,1.1514
1524354300000,958753,960096,958750,958750,1.7984
1524354360000,959390,961000,958750,958890,1.8951
1524354420000,958750,961000,958750,958985,1.2207
1524354480000,959095,961000,958955,958960,3.7773
1524354540000,958973,963600,958000,961322,6.3453
1524354600000,962257,963540,961000,961385,2.9912
1524354660000,961178,961712,961000,961561,2.1593
1524354720000,961556,965000,961556,965000,6.5163
1524354780000,964700,965252,964506,964508,6.4433
1524354840000,964513,964748,963025,963025,4.5657
1524354900000,963511,964000,959735,960370,3.6377
1524354960000,960368,962995,960269,962145,1.1918
1524355020000,962199,969000,962060,963005,6.9387
1524355080000,964055,970000,963000,963516,2.3385
1524355140000,963510,964489,963500,964125,0.9475
