Time,Start,Max,Min,End,Tot_trans
1532981640000,897990,898347,896448,896448,2.5954
1532981700000,896453,897827,896327,897827,1.8394
1532981760000,897827,897827,897426,897827,0.5203
1532981820000,897427,897827,897247,897247,0.5640
1532981880000,897253,897827,897201,897827,0.4731
1532981940000,897827,899800,897827,899800,2.7204
1532982000000,899800,902500,899500,901000,4.3976
1532982060000,901115,901115,899250,899999,5.2378
1532982120000,899499,899950,898889,899576,2.9267
1532982180000,899592,899881,899000,899000,1.4694
1532982240000,899047,900673,899038,900673,1.3102
1532982300000,900673,900673,899809,899879,0.6726
1532982360000,899819,900672,899809,900217,0.5583
1532982420000,900206,902061,900198,902061,1.5726
1532982480000,901638,903260,901638,902594,6.1238
1532982540000,902892,904985,902062,904900,5.4754
1532982600000,904899,905500,904200,905500,6.4724
1532982660000,905499,906100,901607,903490,11.0993
1532982720000,903595,904485,902123,904475,4.2934
1532982780000,904480,904766,903122,903277,1.7869
1532982840000,903291,904429,902000,902225,5.8054
1532982900000,903087,903101,901438,902130,3.1937
1532982960000,902034,902715,901000,902715,4.2911
1532983020000,902722,903729,902535,903000,1.3966
1532983080000,902994,903001,901901,901901,1.5211
1532983140000,901901,902352,900750,901141,1.9958
1532983200000,900759,902140,900500,901685,1.0992
1532983260000,902090,902350,900868,901642,0.6403
1532983320000,901711,901711,900872,900872,0.2521
1532983380000,900874,901624,900872,901093,1.2758
1532983440000,901094,902712,900872,901460,1.2022
1532983500000,901740,902429,900500,900775,1.5046
1532983560000,900775,900775,900240,900240,0.3429
1532983620000,900240,900404,898905,899686,1.5643
1532983680000,899685,900959,899370,899854,3.0910
1532983740000,899899,900106,898600,898811,1.1734
1532983800000,898789,900000,898783,899000,2.6037
1532983860000,899000,899815,898492,899754,0.9195
1532983920000,899754,899800,898800,899800,1.6110
1532983980000,899800,899800,898992,899502,0.8573
1532984040000,899503,900703,899503,900487,1.8969
1532984100000,900477,901603,900477,901548,2.6654
1532984160000,901558,903700,901298,902927,3.9827
1532984220000,903011,903856,902652,902652,2.1382
1532984280000,902667,903124,902170,902170,1.6623
1532984340000,902250,902652,901750,902652,0.9234
1532984400000,902652,903990,902652,903200,3.4365
1532984460000,903244,903244,902044,902194,0.6947
1532984520000,902189,903366,902078,902455,0.6382
1532984580000,902068,902293,900943,902292,1.1500
1532984640000,901428,902688,900951,901796,0.6398
1532984700000,901823,902194,901823,902184,0.1154
1532984760000,902184,902275,901083,901697,0.5736
1532984820000,901649,901651,900952,900955,0.1157
1532984880000,900956,900956,900500,900955,0.7148
1532984940000,900821,901553,900821,901553,0.2766
1532985000000,901852,901880,901402,901402,0.2657
1532985060000,901402,901562,901213,901562,0.0380
1532985120000,901313,901362,901102,901102,0.0661
1532985180000,901003,901500,901002,901283,0.3530
1532985240000,901232,902000,900472,900715,2.2168
1532985300000,900596,901217,900586,901217,0.3677
1532985360000,901099,902000,900705,901614,1.0913
1532985420000,901643,901995,901638,901995,0.4146
1532985480000,901993,902342,901301,901381,0.9758
1532985540000,901392,902234,901390,901616,0.5175
1532985600000,901565,901813,900734,901794,1.0706
1532985660000,901792,901792,901292,901292,0.2189
1532985720000,901286,902000,901058,901058,1.1593
1532985780000,901078,901977,900200,900300,4.5794
1532985840000,900519,900647,900200,900200,1.4105
1532985900000,900142,900770,899649,900270,1.5754
1532985960000,900270,900270,899096,899273,1.1864
1532986020000,899223,899889,898219,899245,5.0459
1532986080000,899255,899812,899233,899812,0.8343
1532986140000,899802,900450,899500,899500,2.3994
1532986200000,899310,899500,898986,899008,0.1572
1532986260000,899019,899835,898940,899391,0.6906
1532986320000,899372,900450,899371,900450,0.2538
1532986380000,900450,900451,899810,899977,0.6289
1532986440000,899978,900162,899965,900066,0.2531
1532986500000,899987,899988,899089,899089,0.3076
1532986560000,899355,899355,899094,899285,0.1026
1532986620000,899265,899360,899183,899200,0.5342
1532986680000,899200,899200,898888,898888,0.6194
1532986740000,899000,899200,898888,899200,1.0410
1532986800000,898985,899194,898888,899194,0.9391
1532986860000,899194,900100,899194,899813,1.1480
1532986920000,899809,900100,899809,900080,0.4477
1532986980000,900070,900100,900044,900044,0.0805
1532987040000,899870,900070,898889,899160,0.7790
1532987100000,899364,899610,899190,899378,0.5684
1532987160000,899363,900100,898888,899504,1.0769
1532987220000,899502,899514,898458,899479,1.3887
1532987280000,899479,899566,898963,899566,0.1446
1532987340000,899611,900100,899606,900100,0.2793
1532987400000,900065,900100,900049,900049,0.3736
1532987460000,900015,900100,899990,900100,0.2200
1532987520000,900099,900800,900099,900800,1.1065
1532987580000,900800,901796,900467,900764,0.7678
1532987640000,900775,901196,900756,900761,0.6409
1532987700000,901150,901151,900131,900550,0.3006
1532987760000,900140,900400,899442,899442,0.8097
1532987820000,899788,900000,899788,900000,0.3231
1532987880000,899993,900900,899993,900215,0.8970
1532987940000,900224,900732,899806,900732,0.2096
1532988000000,900204,900732,900059,900269,0.1819
1532988060000,900204,900732,900204,900732,0.0971
1532988120000,900732,900742,900000,900203,1.0236
1532988180000,900001,900900,899800,900205,1.9011
1532988240000,900204,900937,900090,900937,2.1949
1532988300000,900757,902000,900757,901868,2.9669
1532988360000,901868,903000,901148,902094,3.6518
1532988420000,902093,902367,901117,901606,3.1863
1532988480000,901430,902057,901117,902057,0.5336
1532988540000,902057,902209,901312,901312,0.5821
1532988600000,901322,902203,901246,902203,0.2073
1532988660000,901835,902209,901835,902209,0.1135
1532988720000,902209,902653,901836,901836,0.1647
1532988780000,902146,902180,901475,901475,0.3148
1532988840000,901484,901886,901157,901886,0.8813
1532988900000,901913,903000,901913,903000,0.5194
1532988960000,902528,903000,901741,902438,2.1036
1532989020000,902477,903500,902450,902993,1.5948
1532989080000,902844,904699,902144,902835,5.2771
1532989140000,902935,905578,902856,904609,4.1570
1532989200000,904619,905500,904134,905498,1.6537
1532989260000,905498,907999,904469,906075,13.2694
1532989320000,905889,907909,904988,905204,3.9344
1532989380000,905009,906988,905000,906433,1.7787
1532989440000,906433,906434,905001,905962,2.5089
1532989500000,905182,906065,905020,905022,2.5024
1532989560000,905022,905022,903985,904286,3.9170
1532989620000,903985,904650,903112,904650,4.8611
1532989680000,904304,904995,904304,904608,0.3615
1532989740000,904615,904615,903816,904433,1.1211
1532989800000,903945,904327,903182,903182,4.1002
1532989860000,903183,903380,902271,902271,3.6715
1532989920000,902259,902969,902200,902969,1.5396
1532989980000,902958,904613,902958,904613,2.5795
1532990040000,904594,905000,903000,903728,2.8712
1532990100000,904006,904689,904006,904683,0.6058
1532990160000,904662,904689,903956,903956,1.2638
1532990220000,903951,903956,903344,903581,0.6769
1532990280000,903521,903581,903511,903573,0.7187
1532990340000,903573,903581,903517,903576,0.8223
1532990400000,903538,903581,903343,903461,0.7392
1532990460000,903449,903449,903332,903443,0.6259
1532990520000,903350,903383,902969,902979,1.6819
1532990580000,902983,904412,902979,904412,3.4147
1532990640000,904315,904414,903463,904414,1.7609
1532990700000,904070,904500,904070,904290,0.5780
1532990760000,904285,904295,903127,904290,1.7083
1532990820000,904194,904271,903101,904194,1.1868
1532990880000,904172,904261,903102,904092,1.4286
1532990940000,904092,904689,904092,904689,3.3400
1532991000000,904683,904999,903908,904710,1.8118
1532991060000,904929,905000,904210,904698,3.1336
1532991120000,904610,904610,903000,903000,3.7880
1532991180000,903147,904000,902974,903000,3.0194
1532991240000,903000,904000,902999,903540,1.5339
1532991300000,903550,903550,903351,903427,1.7764
1532991360000,903427,903500,903351,903388,0.9241
1532991420000,903368,903403,903351,903398,0.6631
1532991480000,903393,903398,903351,903372,0.4000
1532991540000,903393,903515,903365,903448,1.4183
1532991600000,903448,904000,903448,904000,0.7590
1532991660000,903999,904999,903999,904499,1.9937
1532991720000,904197,904500,903647,904137,1.1975
1532991780000,903666,904156,902995,903408,2.2410
1532991840000,903396,903902,902994,903300,1.3204
1532991900000,903300,903699,902984,903000,1.3550
1532991960000,902992,903693,902974,903647,0.6636
1532992020000,903617,904099,903617,903804,0.8872
1532992080000,903789,904099,903732,903742,0.5321
1532992140000,903737,904156,903122,903655,0.6180
1532992200000,903638,903649,903597,903608,0.1049
1532992260000,903607,903999,903474,903999,0.2901
1532992320000,903999,903999,903397,903559,0.2876
1532992380000,903556,903563,903221,903563,0.3451
1532992440000,903339,903563,903122,903127,0.6221
1532992500000,903516,903517,902897,903419,0.7486
1532992560000,903414,904156,902886,903689,0.8107
1532992620000,903690,904117,903169,903400,0.7079
1532992680000,903393,903750,903393,903672,0.5529
1532992740000,903697,904156,903508,904156,3.7971
1532992800000,904149,904500,903995,904500,1.0623
1532992860000,904234,904500,903686,903790,0.5582
1532992920000,903774,904500,903410,904117,1.1606
1532992980000,904325,904500,903990,904000,1.0237
1532993040000,904269,904300,904000,904270,1.7100
1532993100000,904211,904217,903567,903790,0.5954
1532993160000,903800,904000,903796,903900,0.6063
1532993220000,903900,903999,903799,903800,0.4287
1532993280000,903800,903800,903699,903700,0.4589
1532993340000,903700,903800,903172,903789,0.7081
1532993400000,903788,903788,903354,903700,1.1309
1532993460000,903359,903987,903200,903284,0.6527
1532993520000,903283,903987,903200,903987,0.4988
1532993580000,903921,903974,903582,903590,0.3661
1532993640000,903562,903599,903247,903599,0.0914
1532993700000,903592,903987,903580,903987,0.3400
1532993760000,903987,904101,903987,904000,0.2881
1532993820000,904006,904120,903482,903866,0.1505
1532993880000,903866,903897,903513,903849,0.3515
1532993940000,903794,903794,903759,903760,0.0200
1532994000000,903626,903627,903500,903500,1.2458
1532994060000,903500,903595,903500,903557,0.6367
1532994120000,903505,903777,903500,903767,0.4608
1532994180000,903777,904285,903554,904285,0.8216
1532994240000,903911,903911,903552,903660,0.7344
1532994300000,903649,903660,903552,903639,0.5290
1532994360000,903644,903690,903552,903585,1.0866
1532994420000,903590,903699,903500,903684,0.7940
1532994480000,903691,903699,903500,903508,0.4597
1532994540000,903508,903960,903500,903600,2.2697
1532994600000,903595,904285,903515,903880,2.1735
1532994660000,904263,904300,903620,903788,0.7868
1532994720000,903803,904500,903803,904417,1.9497
1532994780000,904471,905000,904253,904731,1.9807
1532994840000,904577,904984,904264,904273,0.9081
1532994900000,904759,906400,904683,905350,4.4521
1532994960000,905346,905415,903385,905108,4.9577
1532995020000,905108,905189,904313,904549,0.7554
1532995080000,904539,904547,903500,903889,2.8037
1532995140000,903500,903888,903200,903421,3.2703
